x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.883447866783593      98.0139276200425        -0.311138570849859      5.08871023312624        28.8318249066607        5.08871023312624        -0.0943881767586146     -0.0535587049431199     0.919506616903431       1.35125664666174        
-0.87355913407183       98.027259289306         -0.30827163854983       5.08765087309111        28.8307842219032        5.08765087309112        -0.0535587049431199     -0.0134663733615954     1.37638271867181        0.852589185238761       
-0.863664179714665      98.0312022512311        -0.302721938229353      5.08738447011847        28.8306091946261        5.08738447011848        -0.0134663733615954     0.0118322282472132      1.35125664666174        0.0110482405865796      
-0.853777161480576      98.0294145223009        -0.295487972679367      5.08761852142864        28.8310094911845        5.08761852142861        0.0118322282472132      0.0121600308952205      0.852589185238761       -0.801150575580476      
-0.843884489828279      98.0279276359853        -0.2882316573719        5.08785903633197        28.8314723128402        5.08785903633197        0.0121600308952205      -0.0116103425878303     0.0110482405865796      -1.24199154413323       
-0.833998579610989      98.0322421799511        -0.282583255261048      5.08762937853656        28.8314560667838        5.08762937853656        -0.0116103425878303     -0.0484673627047336     -0.801150575580476      -1.11831439559196       
-0.824102172667299      98.0456614177525        -0.279423954479617      5.08667038145615        28.8307116909486        5.08667038145616        -0.0484673627047336     -0.0816613468026657     -1.24199154413323       -0.49646853490026       
-0.814207995467611      98.0672330019381        -0.278521114230954      5.08505422182445        28.8293021420668        5.08505422182446        -0.0816613468026657     -0.0963999904587173     -1.11831439559196       0.206646328697571       
-0.804310758840292      98.0912840452114        -0.278619107080673      5.0831463048135         28.8274275655676        5.08314630481352        -0.0963999904587173     -0.0902653563891641     -0.49646853490026       0.732084600027696       
-0.794416064900863      98.1120205756581        -0.27830869634411       5.08135986966473        28.8254078920221        5.08135986966473        -0.0902653563891641     -0.0685349641310584     0.206646328697571       0.957082291540806       
-0.784520833859092      98.1259734554059        -0.276541973318549      5.08000377296431        28.8236105585698        5.08000377296431        -0.0685349641310584     -0.0401325824125375     0.732084600027696       0.752968446634256       
-0.774632125136947      98.1347970238409        -0.272877426296277      5.0792099085261         28.8226540940366        5.07920990852612        -0.0401325824125375     -0.0177938494853219     0.957082291540806       0.299856994422363       
-0.764742682649976      98.141760075992         -0.26771174163072       5.07885802473813        28.8226781581182        5.07885802473812        -0.0177938494853219     -0.00889873365111257    0.752968446634256       -0.230706469557652      
-0.754859105782131      98.1509304543203        -0.261948038277385      5.07868204826549        28.8235253603404        5.07868204826549        -0.00889873365111257    -0.0157446943100504     0.299856994422363       -0.662064145547559      
-0.744964799700618      98.1592509454118        -0.256641046382666      5.07837050185695        28.8238629288752        5.07837050185695        -0.0157446943100504     -0.0354031232949848     -0.230706469557652      -0.805004959704738      
-0.735062208503017      98.1675574204932        -0.25266795159379       5.07766938925526        28.8230926322395        5.07766938925527        -0.0354031232949848     -0.0593205628180079     -0.662064145547559      -0.545255659800106      
-0.725154310036017      98.1830871638934        -0.250322340512433      5.07649410218802        28.822036214273         5.07649410218798        -0.0593205628180079     -0.0755261530901872     -0.805004959704738      -0.0332139880633668     
-0.715247751556986      98.2035720299623        -0.249086648012634      5.07499748794606        28.8207934588724        5.07499748794607        -0.0755261530901872     -0.0765134143106178     -0.545255659800106      0.44065582414617        
-0.705337084957426      98.2207933183949        -0.247930270863843      5.07348121919413        28.8190142740062        5.07348121919415        -0.0765134143106178     -0.0634158979052935     -0.0332139880633668     0.647425547357875       
-0.695430913364936      98.2319382772211        -0.24590785596762       5.07222468593187        28.8170800705836        5.07222468593187        -0.0634158979052935     -0.044174291396885      0.44065582414617        0.538659278073632       
-0.685525586918614      98.2393049472044        -0.242601212490004      5.07134951524809        28.8156743087946        5.07134951524809        -0.044174291396885      -0.0281668068409394     0.647425547357875       0.243665408821564       
-0.675618881241682      98.245630297323         -0.23822701922654       5.07079148789278        28.815016508594         5.07079148789274        -0.0281668068409394     -0.0209251186143248     0.538659278073632       -0.0950353483691306     
-0.665714572062939      98.2509574368802        -0.233384082584477      5.07037688202692        28.8146196465431        5.07037688202694        -0.0209251186143248     -0.0237501201116702     0.243665408821564       -0.369926543561966      
-0.655802319934499      98.2575468658764        -0.228747644868617      5.06990614776299        28.8142482381956        5.06990614776298        -0.0237501201116702     -0.0347481593491563     -0.0950353483691306     -0.462535096546899      
-0.64589055372282       98.2666163108931        -0.224866127269633      5.06921736793765        28.8136205665436        5.0692173679377         -0.0347481593491563     -0.0485001431087144     -0.369926543561966      -0.350223331658342      
-0.635982234058383      98.2790072794575        -0.221921138808197      5.06825610705212        28.8127049186966        5.06825610705212        -0.0485001431087144     -0.0589121287518484     -0.462535096546899      -0.0847133255014939     
-0.626071132415371      98.2938731820076        -0.219691157242563      5.06708849709586        28.8115646380509        5.06708849709582        -0.0589121287518484     -0.0614306080287367     -0.350223331658342      0.216406347428747       
-0.616162620721153      98.3094214561662        -0.217653783630494      5.065870959398          28.810381323116         5.06587095939802        -0.0614306080287367     -0.0549963345232198     -0.0847133255014939     0.386776416493712       
-0.606251297703212      98.3234587963394        -0.215198554082002      5.06478079109593        28.8093377635855        5.06478079109595        -0.0549963345232198     -0.0434936363156368     0.216406347428747       0.35557732684965        
-0.596337329570733      98.3348454649514        -0.211977959918637      5.06391831233885        28.8085526852408        5.06391831233889        -0.0434936363156368     -0.032915689661628      0.386776416493712       0.211294152638888       
-0.586416591202381      98.3438618099046        -0.208048677033404      5.06326539646112        28.8080160272693        5.06326539646114        -0.032915689661628      -0.0266288973142889     0.35557732684965        0.00472789162271364     
-0.576500020418271      98.3515406207439        -0.20370759696193       5.06273717522092        28.8076379033087        5.06273717522093        -0.0266288973142889     -0.0264882195125026     0.211294152638888       -0.23060650189708       
-0.56658111676357       98.3588560754738        -0.199368586283038      5.06221174918585        28.8072142833974        5.06221174918588        -0.0264882195125026     -0.0333503829729271     0.00472789162271364     -0.347405761403654      
-0.556663063511047      98.3680067696086        -0.19550806118773       5.06155010133786        28.8066715256818        5.06155010133784        -0.0333503829729271     -0.0436900147210373     -0.23060650189708       -0.262794230319627      
-0.546739497950802      98.3794144521029        -0.192360531006123      5.0606831197971         28.8058744602925        5.06068311979708        -0.0436900147210373     -0.051512928659315      -0.347405761403654      -0.0602406794727951     
-0.53681682475281       98.3931819074983        -0.189764056459904      5.05966072204598        28.8049798303029        5.05966072204597        -0.051512928659315      -0.0533064161517386     -0.262794230319627      0.145279736212398       
-0.526890934735376      98.4076844497919        -0.187309185711004      5.0586026476006         28.804090366415         5.05860264760057        -0.0533064161517386     -0.0489804431426141     -0.0602406794727951     0.273104298242716       
-0.516967560885266      98.4213765456738        -0.184583926211837      5.0576302599709         28.8033253938207        5.05763025997087        -0.0489804431426141     -0.0408467321496513     0.145279736212398       0.269203500414257       
-0.507035060498294      98.4331906021494        -0.181322501688174      5.05681913361061        28.802744129084         5.05681913361058        -0.0408467321496513     -0.0328290640601876     0.273104298242716       0.129629514743836       
-0.497107829119305      98.4425312829367        -0.177540459922078      5.05616731288944        28.8022542193859        5.05616731288945        -0.0328290640601876     -0.0289693415485962     0.269203500414257       -0.0318873138324686     
-0.487184813329845      98.4483413775649        -0.17351336574839       5.05559241159203        28.8014666178142        5.05559241159201        -0.0289693415485962     -0.0299184077985749     0.129629514743836       -0.142425945046835      
-0.477267750812219      98.4535653885387        -0.169562715965457      5.05499889004211        28.8005400342815        5.05499889004208        -0.0299184077985749     -0.034156716816913      -0.0318873138324686     -0.182647721084293      
-0.467348879869618      98.4620040977915        -0.165912288410081      5.05432129097185        28.7998438555728        5.05432129097186        -0.034156716816913      -0.039591767147436      -0.142425945046835      -0.132404563213532      
-0.457427794236201      98.4758780638548        -0.162653390960514      5.05353582813228        28.7996347778485        5.05353582813226        -0.039591767147436      -0.0435326910824678     -0.182647721084293      -0.0103727338205791     
-0.447510746974093      98.4944069115318        -0.15969169551177       5.05267195311703        28.7998821566106        5.05267195311703        -0.0435326910824678     -0.0438415513761951     -0.132404563213532      0.123688244754901       
-0.437577362342871      98.5081809271527        -0.156766126307842      5.05180138685714        28.7994144912868        5.05180138685713        -0.0438415513761951     -0.0401568230507139     -0.0103727338205791     0.186342621662259       
-0.42764697019711       98.516652745841         -0.153617246840702      5.05100366221562        28.7983788261442        5.05100366221562        -0.0401568230507139     -0.0346032449704354     0.123688244754901       0.158038887371516       
-0.417710673365509      98.5254813764566        -0.150120095502331      5.05031605561499        28.7977088348684        5.050316055615          -0.0346032449704354     -0.0298917479861008     0.186342621662259       0.0688231312432288      
-0.407771340140007      98.5334131087414        -0.146335476070252      5.04972183997182        28.7971737080272        5.04972183997186        -0.0298917479861008     -0.0278390739728722     0.158038887371516       -0.027419820973273      
-0.397828465010599      98.5394666858116        -0.142438511791933      5.04916818940017        28.7964795472889        5.04916818940017        -0.0278390739728722     -0.0286569926650357     0.0688231312432288      -0.0855163971436894     
-0.387878477511574      98.5457648951024        -0.138623699235118      5.04859824868326        28.7957744604009        5.04859824868321        -0.0286569926650357     -0.0312074018427586     -0.027419820973273      -0.0971533887189572     
-0.377944598544219      98.5531278051794        -0.135029882217942      5.04797793303282        28.7950810148744        5.04797793303282        -0.0312074018427586     -0.0341041064410825     -0.0855163971436894     -0.0558769199245525     
-0.368007951508924      98.5617091335127        -0.131669401859525      5.04730015305985        28.7944013538344        5.04730015305983        -0.0341041064410825     -0.0357699728085749     -0.0971533887189572     0.0253347388859475      
-0.358067420019808      98.5712112810786        -0.128456447086613      5.04658912198429        28.7937609732822        5.04658912198425        -0.0357699728085749     -0.0350145135641038     -0.0558769199245525     0.103883877555612       
-0.348129378505237      98.5810239453961        -0.125237550095642      5.04589301538867        28.7932081162652        5.04589301538871        -0.0350145135641038     -0.0319163215855026     0.0253347388859475      0.131485511252067       
-0.338184961115029      98.5903184938001        -0.121853367861151      5.04525838100866        28.7927546056051        5.04525838100867        -0.0319163215855026     -0.027994412334686      0.103883877555612       0.0958622545546807      
-0.32824319562924       98.5994283365667        -0.118250772375043      5.04470167119354        28.7924961551966        5.04470167119353        -0.027994412334686      -0.0251349405549478     0.131485511252067       0.0301481354818426      
-0.318298220132027      98.6082030907447        -0.114500531264442      5.04420184095843        28.7923508234374        5.0442018409584         -0.0251349405549478     -0.0242356604972827     0.0958622545546807      -0.0284270765375836     
-0.30835819066064       98.61758216667          -0.110741501933999      5.04371990656705        28.7923445355285        5.04371990656707        -0.0242356604972827     -0.0250836762014689     0.0301481354818426      -0.0551817403433837     
-0.298412541616587      98.628952264972         -0.107079441915641      5.04322102324322        28.7925802237069        5.04322102324324        -0.0250836762014689     -0.0267299470343877     -0.0284270765375836     -0.0449600091369356     
-0.288466340569339      98.6438394096408        -0.103566608502811      5.04268934384347        28.7932352537537        5.0426893438435         -0.0267299470343877     -0.0280714619000241     -0.0551817403433837     -0.00268013074362992    
-0.278522838900995      98.6635080610957        -0.100191851685783      5.04213094539747        28.7945112586966        5.04213094539748        -0.0280714619000241     -0.0281514527475314     -0.0449600091369356     0.0493395770809489      
-0.268571977317115      98.6903366795575        -0.0968746129468067     5.0415707026671         28.7968259257859        5.04157070266712        -0.0281514527475314     -0.0266783246512617     -0.00268013074362992    0.0820803124281194      
-0.258615154608187      98.7277577832353        -0.0935093994949359     5.04103954404599        28.8007676714899        5.04103954404597        -0.0266783246512617     -0.0242264208658644     0.0493395770809489      0.0832989852973112      
-0.248660173085395      98.7809411287732        -0.0900249802905268     5.04055699816651        28.8071450654206        5.04055699816653        -0.0242264208658644     -0.021736603882929      0.0820803124281194      0.0602810387527044      
-0.238690626257913      98.8573190258284        -0.0864049418464562     5.0401236958861         28.8170411427524        5.04012369588607        -0.021736603882929      -0.0199332816466173     0.0832989852973112      0.017617674359271       
-0.228716258067764      98.9659406132157        -0.0826986293941926     5.03972596743574        28.8317308071081        5.03972596743572        -0.0199332816466173     -0.0194056728077437     0.0602810387527044      -0.0143003799764272     
-0.218728573216835      99.1193625634754        -0.0789878492737812     5.03933832469907        28.8529606362404        5.03933832469912        -0.0194056728077437     -0.0198345153122488     0.017617674359271       -0.01247360000417       
-0.208726824711473      99.3323989005552        -0.0753527564515148     5.03894149231884        28.8828134118883        5.03894149231885        -0.0198345153122488     -0.020209302240591      -0.0143003799764272     0.0126487413171738      
-0.198703680635177      99.6248449086699        -0.0718111092236087     5.03853626154203        28.924136219394         5.038536261542          -0.020209302240591      -0.0198282380021809     -0.01247360000417       0.0414643498978489      
-0.188648326089238      100.019092130225        -0.0683196869520822     5.03813743226748        28.9801636757137        5.0381374322675         -0.0198282380021809     -0.0185742894821428     0.0126487413171738      0.0627815533985836      
-0.178553766177307      100.538218553434        -0.0648148657126268     5.03776218785178        29.0541917762442        5.03776218785179        -0.0185742894821428     -0.0166660951412817     0.0414643498978489      0.0710764757389315      
-0.168393527777999      101.20530976813         -0.0612335842179605     5.03742354561751        29.149442829652         5.03742354561752        -0.0166660951412817     -0.0144919251139708     0.0627815533985836      0.0588876388348187      
-0.15817010282114       102.044865279814        -0.0575488828438542     5.03712701524262        29.2692371973187        5.0371270152426         -0.0144919251139708     -0.0126759057493004     0.0710764757389315      0.033341207211265       
-0.14785365991492       103.078414750583        -0.0537548869531901     5.03686529724104        29.4163245537754        5.036865297241          -0.0126759057493004     -0.0116372011498689     0.0588876388348187      0.0118060484026703      
-0.137416195426679      104.308563600882        -0.049880286573564      5.03662226773576        29.5906188441465        5.03662226773572        -0.0116372011498689     -0.0112649418959849     0.033341207211265       0.00603281848550696     
-0.126839877269723      105.722838147336        -0.0459714091524674     5.03638396601722        29.7898418617006        5.03638396601722        -0.0112649418959849     -0.0110721385705683     0.0118060484026703      0.0134472199558822      
-0.116121421009589      107.309458906864        -0.0420634945403272     5.03614644441743        30.0118351634307        5.03614644441739        -0.0110721385705683     -0.0106359034435501     0.00603281848550696     0.0290342822687819      
-0.105230275388659      109.041572981336        -0.038151447292716      5.03591465450887        30.2523843503122        5.0359146545089         -0.0106359034435501     -0.00967886366769031    0.0134472199558822      0.0445657221373203      
-0.0941447098488482     110.869887070716        -0.0342069157616015     5.03570019407838        30.5043032985908        5.0357001940784         -0.00967886366769031    -0.00818634087306449    0.0290342822687819      0.0498116142283945      
-0.0828917780976274     112.728261463784        -0.0302013921943301     5.03551598486824        30.7583311897576        5.03551598486826        -0.00818634087306449    -0.00649228665340958    0.0445657221373203      0.0412573581622629      
-0.0714791661419591     114.545522192873        -0.0260925547797548     5.03536770121762        31.0048066910357        5.03536770121758        -0.00649228665340958    -0.00506749781339083    0.0498116142283945      0.0234864021513672      
-0.059877376172282      116.248923621383        -0.0218410968198417     5.03525012815628        31.2341268370191        5.03525012815625        -0.00506749781339083    -0.00424432575873118    0.0412573581622629      0.0110999828674235      
-0.0480907611340418     117.748774267511        -0.0174667462045221     5.03515020960803        31.4346614804461        5.03515020960801        -0.00424432575873118    -0.0038502914776645     0.0234864021513672      0.0149259191751877      
-0.0361824261690505     118.912975106026        -0.0130503445820926     5.03505855559027        31.5893914861273        5.0350585555903         -0.0038502914776645     -0.00331517040547899    0.0110999828674235      0.0278984199820711      
-0.0241768388028793     119.63003045241         -0.00865515269837707    5.03497897716178        31.6842413081832        5.03497897716178        -0.00331517040547899    -0.00230811225385134    0.0149259191751877      0.0390406641986575      
-0.01208769808799       119.900580952732        -0.00430110392761816    5.03492325850718        31.7198734693629        5.03492325850721        -0.00230811225385134    -0.00089336577418308    0.0278984199820711      0.0440298083244674      
9.14777687304202e-06    119.9302756601          6.86481201311127e-06    5.03490164762948        31.7237330327968        5.03490164762944        -0.00089336577418308    0.000704258854039848    0.0390406641986575      0.040695547814176       
0.01210712058072        119.900341320747        0.00431133674778015     5.03491868511287        31.7198273657356        5.03491868511288        0.000704258854039848    0.00217909892411799     0.0440298083244674      0.0298642452574945      
0.0241984803064181      119.629974797443        0.00866099614632386     5.03497129599563        31.6842097698997        5.0349712959956         0.00217909892411799     0.00325716393897201     0.040695547814176       0.0188741753035989      
0.0362046116895083      118.913054669552        0.0130547804198346      5.03504948156873        31.5893735894863        5.03504948156869        0.00325716393897201     0.00393381479767159     0.0298642452574945      0.0148632131400327      
0.048109363695921       117.748959292105        0.0174669903979102      5.03514311372876        31.4346640279053        5.03514311372878        0.00393381479767159     0.00446140744907214     0.0188741753035989      0.0226282404883226      
0.0598974742323462      116.248871218694        0.021837802800742       5.03524814016362        31.2341136313072        5.03524814016361        0.00446140744907214     0.00525457028351303     0.0148632131400327      0.038539513759155       
0.0714986993307842      114.545387765472        0.0260905442777441      5.0353700749327         31.0047958058056        5.03537007493272        0.00525457028351303     0.00658576640213136     0.0226282404883226      0.0489927726683791      
0.0829190770859458      112.728207341989        0.0302100862558716      5.03552053601358        30.7583377059128        5.03552053601363        0.00658576640213136     0.00825212570170535     0.038539513759155       0.0447721636352924      
