x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49021615527927       95.7507316279017        0.0058074194966099      5.22615564933015        28.8792955542159        5.22615564933015        0.000683609071881995    0.000683609071881995    0.0166095533915253      0.0166095533915253      
-1.48057852308421       96.0443755872231        0.0174603825051635      5.22616882387779        28.9235809621018        5.22616882387779        0.000683609071881995    0.00116450856810357     0.0166095533915253      0.0260143925327434      
-1.47090682931687       96.3242221011526        0.0291496056492314      5.22619134058288        28.9657503336103        5.22619134058288        0.00116450856810357     0.00191978075327565     0.0166095533915253      0.0112806912695991      
-1.46121624849323       96.492905093654         0.0408449471011702      5.22622854247025        28.9912048371665        5.22622854247025        0.00191978075327565     0.00224790410792765     0.0260143925327434      0.017571941859472       
-1.45151271227016       96.5697227210933        0.052565593400598       5.2262721653649         29.0028634757058        5.2262721653649         0.00224790410792765     0.00275964769525923     0.0112806912695991      0.0260030524207354      
-1.44179830545406       96.5896001943391        0.0642700651702138      5.22632577347948        29.005996993316         5.22632577347948        0.00275964769525923     0.00351755454103825     0.017571941859472       0.0276319883518783      
-1.43207923621392       96.5945500645236        0.0759515932713379      5.22639414724708        29.0069299511109        5.22639414724708        0.00351755454103825     0.00432343748325413     0.0260030524207354      0.0217601159153667      
-1.42235604167594       96.5983908085654        0.0876180822625114      5.22647822996631        29.0077399616822        5.22647822996631        0.00432343748325413     0.0049584480342076      0.0276319883518783      0.0224926262176121      
-1.41262526542786       96.6003625171938        0.0992698892091054      5.22657472723006        29.0083037931563        5.22657472723006        0.0049584480342076      0.0056151085305945      0.0217601159153667      0.0234675299617582      
-1.4028876468031        96.6018286490097        0.110901737971502       5.22668403931763        29.0088272763273        5.22668403931764        0.0056151085305945      0.00630026924729989     0.0224926262176121      0.0107447021223763      
-1.39315867374281       96.6025508338583        0.122491115708225       5.22680665464189        29.00927597493          5.22680665464189        0.00630026924729989     0.00661392099287846     0.0234675299617582      0.0146243066140167      
-1.38343040223809       96.6023874847256        0.134061250464698       5.22693534829637        29.0096085769794        5.22693534829637        0.00661392099287846     0.00704075539562064     0.0107447021223763      0.0243526454928069      
