x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49005392038802       98.9552288565348        -2.29705216250645e-05   5.00005242613713        28.716468333318         5.00005242613713        -0.000967022236852697   -0.000967022236852697   -0.014166845201492      -0.014166845201492      
-1.48011694841713       99.1783471794569        -4.46138968751371e-05   5.00003320969892        28.7487689469866        5.00003320969892        -0.000967022236852697   -0.00138973811495934    -0.014166845201492      0.026580873618317       
-1.47015828216256       99.3638679863571        -2.910401600426e-05     5.00000553383374        28.7755651492405        5.00000553383374        -0.00138973811495934    -0.000595140150895241   -0.014166845201492      0.0365012684138332      
-1.46018369386548       99.4553941113721        2.82311983966704e-05    4.99999366329957        28.7887808106394        4.99999366329957        -0.000595140150895241   0.000497415894762502    0.026580873618317       -0.00460702698931561    
-1.45019997791416       99.4894067544772        8.57395318732718e-05    5.0000035943944         28.7937317072238        5.0000035943944         0.000497415894762502    0.000359411010390312    0.0365012684138332      -0.0341681841258406     
-1.44021124830979       99.4970641914584        0.000114146374828956    5.00001077404258        28.794860448319         5.00001077404257        0.000359411010390312    -0.000664560297472444   -0.00460702698931561    -0.012916703594627      
-1.43022012389837       99.5011504131746        0.000109463019216928    4.99999749457399        28.7954134881785        4.99999749457399        -0.000664560297472444   -0.00105176183201384    -0.0341681841258406     0.0185950996577172      
-1.4202264260201        99.505027153215         5.5403256926587e-05     4.99997647313616        28.7959139093509        4.99997647313616        -0.00105176183201384    -0.000494215479821268   -0.012916703594627      0.0165105786718205      
-1.41023118561406       99.5074363281889        -1.44946396060919e-05   4.99996659322576        28.796234054082         4.99996659322576        -0.000494215479821268   9.19935075789482e-07    0.0185950996577172      0.00874219717768079     
-1.40023316706149       99.5096179163217        -1.69911428457939e-05   4.99996661161942        28.7965497677706        4.99996661161941        9.19935075789482e-07    0.00026311567713751     0.0165105786718205      0.0153467669351626      
-1.39023542269716       99.5114785293913        6.04029970509656e-05    4.99997187270778        28.7968341332434        4.99997187270777        0.00026311567713751     0.000723397175331451    0.00874219717768079     0.0184870514158068      
-1.38023824285738       99.5126561947383        0.000128723857208808    4.99998633645625        28.7970461818037        4.99998633645624        0.000723397175331451    0.00127782086157804     0.0153467669351626      -0.00358611924893193    
-1.37024194505714       99.5125808200611        0.000106516334253289    5.00001188313187        28.7971088427706        5.00001188313187        0.00127782086157804     0.00117028165770107     0.0184870514158068      -0.0345289363086808     
-1.36024696770742       99.5135243461643        2.51095821486156e-05    5.0000352781008         28.797312732816         5.00003527810081        0.00117028165770107     0.000134795722600483    -0.00358611924893193    -0.0396087683578353     
-1.35025144526232       99.5174946508902        -2.6370434749474e-05    5.00003797311143        28.797894953259         5.00003797311142        0.000134795722600483    -0.00105330629556962    -0.0345289363086808     -0.0124620554603777     
