x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49007338958253       98.5940378753181        -0.00117690092420293    4.99614345504661        28.6528054774568        4.99614345504661        -0.0796482831119059     -0.0796482831119059     -1.21262621860727       -1.21262621860727       
-1.48015812814619       98.8872061025776        0.000186740695798755    4.99456395939488        28.6908369706308        4.99456395939488        -0.0796482831119059     -0.115773340643272      -1.21262621860727       1.21756482350567        
-1.4702083909063        99.1666535642381        0.00718497932715003     4.99226095225697        28.7247225793027        4.99226095225697        -0.115773340643272      -0.0794064698723009     -1.21262621860727       2.60971095489825        
-1.4602383693798        99.3306951334598        0.016718413641339       4.99067790248364        28.7439125509181        4.99067790248364        -0.0794064698723009     -0.00132006870697076    1.21756482350567        2.23563272019356        
-1.45025608947716       99.3943847437945        0.0240274159677034      4.99065155180589        28.7530502863728        4.99065155180589        -0.00132006870697076    0.0656454206625161      2.60971095489825        -0.068474572956999      
-1.44026747952083       99.3950124775524        0.025970421161926       4.99196298694812        28.7569186856308        4.99196298694812        0.0656454206625161      0.0635929472831992      2.23563272019356        -2.30886649956504       
-1.4302718650573        99.3856010993505        0.0240630429509624      4.99323413342808        28.7592181100409        4.99323413342808        0.0635929472831992      -0.00564451782057466    -0.068474572956999      -3.26295967270396       
-1.4202741110072        99.3916939949036        0.0229058892540411      4.9931212682963         28.7597746044121        4.9931212682963         -0.00564451782057466    -0.10353605824056       -2.30886649956504       -2.57875656261159       
-1.41027417131499       99.4189323133971        0.0272894871650367      4.99105011656545        28.7577489183812        4.99105011656545        -0.10353605824056       -0.180938644163752      -3.26295967270396       0.016668206101313       
-1.40026348753046       99.4651386249796        0.0388510591099658      4.98742833621883        28.753992500873         4.98742833621883        -0.180938644163752      -0.180438116620412      -2.57875656261159       3.29575685615021        
-1.39025155188386       99.5110732369403        0.0531430615621021      4.98381532146304        28.7502119254072        4.98381532146304        -0.180438116620412      -0.0814496522819791     0.016668206101313       4.33823689216626        
-1.38023897253716       99.531694394574         0.0620432882343052      4.98218438878953        28.7484855833722        4.98218438878953        -0.0814496522819791     0.0488422340987633      3.29575685615021        2.31064748286046        
-1.37022843922455       99.5194917990682        0.0611889005954632      4.98316226479577        28.7495442324676        4.98316226479576        0.0488422340987633      0.118228041391403       4.33823689216626        -2.52374743250028       
-1.3602198543576        99.4918969856409        0.0532624037627353      4.98552885592578        28.7523831868104        4.98552885592579        0.118228041391403       0.0424431485294107      2.31064748286046        -6.46486567713417       
