x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-80.0760066833634       8736.24423679847        -46.4140809689625       0.00276426705477912     6.34419841617599        0.00276426705477911     2.30353834132924e-05    2.28939956604681e-05    -3.95420790342258e-08   -6.5080846817134e-08    
-79.2037165127351       8663.19708053006        -45.9016972887817       0.00280421346744306     6.36310379248155        0.00280421346744307     2.28939956604681e-05    2.27243665959569e-05    -5.37859049249774e-08   -7.98595558965207e-08   
-78.3384833022334       8592.79996890577        -45.3937784941032       0.00284353469792233     6.38147381930557        0.00284353469792233     2.27243665959569e-05    2.25179231971356e-05    -6.5080846817134e-08    -8.05273030612768e-08   
-77.4805290913682       8525.03295847018        -44.8904914172353       0.00288218263816837     6.39931011681674        0.00288218263816837     2.25179231971356e-05    2.23114183935071e-05    -7.98595558965207e-08   -8.89297173663689e-08   
-76.6290326505692       8459.74634045829        -44.3913668320437       0.0029201748245528      6.41663700670751        0.0029201748245528      2.23114183935071e-05    2.20851371048983e-05    -8.05273030612768e-08   -8.21620662751934e-08   
-75.7843525691469       8396.86235245123        -43.8966051044341       0.0029574936362255      6.43346290521105        0.0029574936362255      2.20851371048983e-05    2.18776491254357e-05    -8.89297173663689e-08   -8.32583086461259e-08   
-74.9456683082312       8336.18665140129        -43.40569817331         0.00299418818147686     6.44982061122774        0.00299418818147686     2.18776491254357e-05    2.16689295086423e-05    -8.21620662751934e-08   -7.55936076303545e-08   
-74.1131933023922       8277.60183136951        -42.9187325128847       0.00303027150340033     6.4657277169825         0.00303027150340033     2.16689295086423e-05    2.14807604543534e-05    -8.32583086461259e-08   -7.2121489882279e-08    
-73.2864072227407       8220.93844840254        -42.4353608605086       0.00306579293732496     6.48121581100538        0.00306579293732496     2.14807604543534e-05    2.13024593078794e-05    -7.55936076303545e-08   -7.016667320821e-08     
-72.4651753927923       8166.06570047787        -41.9554633284027       0.00310078441499418     6.49630783033208        0.00310078441499418     2.13024593078794e-05    2.11300926173417e-05    -7.2121489882279e-08    -5.62789753365921e-08   
-71.6492196860118       8112.85901774874        -41.4788422156179       0.00313527978189391     6.5110269097513         0.00313527978189391     2.11300926173417e-05    2.09926955492091e-05    -7.016667320821e-08     -7.76781753718839e-08   
-70.8373164837315       8061.1454037127         -41.0047563207841       0.00316934595552172     6.52540657508906        0.00316934595552172     2.09926955492091e-05    2.08041720745266e-05    -5.62789753365921e-08   -4.78068626451782e-08   
-70.0315522120543       8011.04834465329        -40.5344061482115       0.00320290416251145     6.53944698084511        0.00320290416251145     2.08041720745266e-05    2.06888347765807e-05    -7.76781753718839e-08   -8.36561481416401e-08   
-69.2288803790879       7962.2380204899         -40.0660034663292       0.00323608355178719     6.55317575601351        0.00323608355178719     2.06888347765807e-05    2.0488180206307e-05     -4.78068626451782e-08   -5.41270849568782e-08   
-68.4325201693571       7914.97932494523        -39.6014230970283       0.00326874878539522     6.56659209621487        0.00326874878539521     2.0488180206307e-05     2.03590860993269e-05    -8.36561481416401e-08   -7.72756756357821e-08   
-67.6392218422322       7868.91227482009        -39.13876877088         0.00330102816988045     6.57970377822325        0.00330102816988044     2.03590860993269e-05    2.01758746320534e-05    -5.41270849568782e-08   -8.07928039943513e-08   
-66.8511734530546       7824.19520946816        -38.679318076124        0.00333282640146773     6.59250639796843        0.00333282640146772     2.01758746320534e-05    1.99854248017654e-05    -7.72756756357821e-08   -6.13791786928297e-08   
-66.0684641598724       7780.72473024623        -38.2231234104894       0.00336413534679231     6.60497427306148        0.00336413534679231     1.99854248017654e-05    1.98416031866679e-05    -8.07928039943513e-08   -9.54492909961557e-08   
-65.2887532685295       7738.450586623          -37.7688204275354       0.00339504434483361     6.61719765735324        0.0033950443448336      1.98416031866679e-05    1.96192478284725e-05    -6.13791786928297e-08   -6.9701597916815e-08    
-64.5153096853847       7697.41246668611        -37.3183113654342       0.00342542190978793     6.62908808611227        0.00342542190978793     1.96192478284725e-05    1.94577908386315e-05    -9.54492909961557e-08   -8.388086210094e-08     
-63.7451972860301       7657.49615160631        -36.8698819777945       0.00345538351721821     6.64073113261663        0.00345538351721821     1.94577908386315e-05    1.92645401434494e-05    -6.9701597916815e-08    -8.14992943654455e-08   
-62.9792141618352       7618.66490606681        -36.4239919981891       0.00348489858667813     6.65210174350013        0.00348489858667813     1.92645401434494e-05    1.90777152475059e-05    -8.388086210094e-08     -8.09839012018045e-08   
-62.2171065647858       7580.90916713951        -35.9804877668631       0.00351397878803929     6.66322669675146        0.00351397878803928     1.90777152475059e-05    1.8893014612051e-05     -8.14992943654455e-08   -8.43935732108238e-08   
-61.4587006887225       7544.13507590827        -35.5392617682339       0.0035426331184061      6.67409204432105        0.00354263311840608     1.8893014612051e-05     1.87015064900735e-05    -8.09839012018045e-08   -8.24822364572084e-08   
-60.7042946575722       7508.35847015092        -35.1004811014295       0.00357085312384113     6.68471456608999        0.00357085312384112     1.87015064900735e-05    1.85152706413079e-05    -8.43935732108238e-08   -8.21818862613684e-08   
-59.9535733245713       7473.49020340159        -34.6639562833489       0.0035986535144825      6.69508548438351        0.00359865351448251     1.85152706413079e-05    1.83306409317025e-05    -8.24822364572084e-08   -8.83748781811938e-08   
-59.2064531556495       7439.48269592532        -34.2296330766108       0.00362604013187609     6.70520479625379        0.00362604013187608     1.83306409317025e-05    1.81330570195458e-05    -8.21818862613684e-08   -7.80708791543395e-08   
-58.4633450153392       7406.27046262623        -33.7977450240545       0.00365300084593048     6.71504681854659        0.00365300084593048     1.81330570195458e-05    1.79593325688623e-05    -8.83748781811938e-08   -8.95474475866264e-08   
-57.7230279849041       7373.71319585248        -33.3675778772791       0.00367958245989161     6.72460478884944        0.00367958245989162     1.79593325688623e-05    1.77609870725524e-05    -7.80708791543395e-08   -8.34124309839489e-08   
-56.9865695372898       7341.78121533689        -32.9397477331988       0.00370574908208077     6.73384474125202        0.00370574908208079     1.77609870725524e-05    1.75770618603675e-05    -8.95474475866264e-08   -8.42813821432018e-08   
-56.2532755383193       7310.39453179567        -32.5138475391735       0.00373152798548995     6.74276671458241        0.00373152798548997     1.75770618603675e-05    1.73920590911526e-05    -8.34124309839489e-08   -8.88966595915166e-08   
-55.5230782354064       7279.54904668146        -32.0898346733848       0.00375692360422315     6.75138376453026        0.00375692360422315     1.73920590911526e-05    1.71977837955943e-05    -8.42813821432018e-08   -8.55808880228181e-08   
-54.7963974233233       7249.31983858875        -31.6679499116998       0.00378192334106479     6.75973025896779        0.0037819233410648      1.71977837955943e-05    1.70115560320194e-05    -8.88966595915166e-08   -8.58134491230093e-08   
-54.0726356003811       7219.75716327667        -31.2478436473968       0.00380654935080954     6.76786056087562        0.00380654935080955     1.70115560320194e-05    1.68255988599716e-05    -8.55808880228181e-08   -9.09253844213037e-08   
-53.351630508041        7190.95442185534        -30.829419291254        0.0038308080283733      6.77583524136938        0.0038308080283733      1.68255988599716e-05    1.66293670833672e-05    -8.58134491230093e-08   -8.8165328430052e-08    
-52.6338584866353       7163.03772356952        -30.4129509162936       0.00385468412907856     6.78371184394827        0.00385468412907855     1.66293670833672e-05    1.64398617812767e-05    -9.09253844213037e-08   -9.10239166075288e-08   
-51.9188490608922       7136.1228103618         -29.9981632388684       0.00387819383142954     6.79157167174491        0.00387819383142954     1.64398617812767e-05    1.62449674497878e-05    -8.8165328430052e-08    -9.08794753668201e-08   
-51.2065547744587       7110.31241258203        -29.5850264998008       0.00390133872687728     6.79947757495658        0.00390133872687726     1.62449674497878e-05    1.60510769902579e-05    -9.10239166075288e-08   -9.1345361182242e-08    
-50.4966677840403       7085.59227855687        -29.1733598952585       0.00392412865958643     6.80744393175947        0.00392412865958641     1.60510769902579e-05    1.58568595501355e-05    -9.08794753668201e-08   -9.49912065755684e-08   
-49.7890595955833       7061.83502677944        -28.7630866391174       0.00394656766478856     6.81542487924255        0.00394656766478857     1.58568595501355e-05    1.56555565079979e-05    -9.1345361182242e-08    -9.18710485631603e-08   
-49.0839675977852       7038.88413343           -28.3543420559011       0.00396864869937581     6.82334941715992        0.00396864869937579     1.56555565079979e-05    1.54614908994991e-05    -9.49912065755684e-08   -9.56405698850347e-08   
-48.3809038670788       7016.5896154413         -27.9468410495907       0.00399038785691552     6.83116803072707        0.00399038785691551     1.54614908994991e-05    1.52600835702509e-05    -9.18710485631603e-08   -9.41360966036216e-08   
-47.6800843475091       6994.87370444959        -27.5407066407057       0.00401177943730997     6.83884621044747        0.00401177943730996     1.52600835702509e-05    1.50624178113538e-05    -9.56405698850347e-08   -9.43697278660508e-08   
-46.981187740462        6973.65101701892        -27.1357505572943       0.00403283436950473     6.84635906916534        0.00403283436950472     1.50624178113538e-05    1.48648154292908e-05    -9.41360966036216e-08   -9.6013081050343e-08    
-46.2841095752992       6952.87613570991        -26.7319103384912       0.0040535567990206      6.85369466451672        0.0040535567990206      1.48648154292908e-05    1.46643293220963e-05    -9.43697278660508e-08   -9.62313871832939e-08   
-45.5890445418231       6932.52984082313        -26.3292969160924       0.00407394205034264     6.86084601607612        0.00407394205034263     1.46643293220963e-05    1.44639555017706e-05    -9.6013081050343e-08    -9.59025334045384e-08   
-44.8960027025883       6912.61345555436        -25.9279143236564       0.00409399107399074     6.86782083160151        0.00409399107399074     1.44639555017706e-05    1.42648360925621e-05    -9.62313871832939e-08   -9.71158435392606e-08   
-44.2048774476162       6893.11315417582        -25.5276990916095       0.00411370814532282     6.87462189614393        0.00411370814532282     1.42648360925621e-05    1.40637676687885e-05    -9.59025334045384e-08   -9.7261055081343e-08    
-43.5157396688717       6874.02243525135        -25.1286906106976       0.00413309243602097     6.8812511134938         0.00413309243602097     1.40637676687885e-05    1.38629574680468e-05    -9.71158435392606e-08   -9.6980537360208e-08    
-42.8285120792344       6855.31851373343        -24.7308425089034       0.0041521473505772      6.88770554492582        0.00415214735057721     1.38629574680468e-05    1.3663271437527e-05     -9.7261055081343e-08    -9.86080192916931e-08   
-42.1430647115991       6836.98973286133        -24.3340779919154       0.0041708776369802      6.89398863516307        0.0041708776369802      1.3663271437527e-05     1.34607707259978e-05    -9.6980537360208e-08    -9.73470297205724e-08   
-41.4594883900842       6819.03694876296        -23.938448115943        0.00418928194644164     6.90010487620432        0.00418928194644165     1.34607707259978e-05    1.32613806085566e-05    -9.86080192916931e-08   -9.94169462698721e-08   
-40.7775778981821       6801.45013621297        -23.5438326274732       0.00420736686963679     6.90605965422023        0.00420736686963679     1.32613806085566e-05    1.30582789646655e-05    -9.73470297205724e-08   -9.91816486594316e-08   
-40.0975181266006       6784.2487255769         -23.1503370762819       0.00422512853696204     6.91186454490674        0.00422512853696202     1.30582789646655e-05    1.28561712216725e-05    -9.94169462698721e-08   -9.82143983979122e-08   
-39.4191793637108       6767.42542253349        -22.7578849627325       0.00424257138228495     6.9175242957516         0.00424257138228496     1.28561712216725e-05    1.26565393294962e-05    -9.91816486594316e-08   -1.01908250738164e-07   
-38.7423800999631       6750.98299643988        -22.3663698787394       0.00425970092018641     6.92304948247733        0.00425970092018639     1.26565393294962e-05    1.24499095252226e-05    -9.82143983979122e-08   -9.86445806022977e-08   
-38.0674893300886       6734.93219567555        -21.976003863015        0.00427650876141281     6.92844337283247        0.00427650876141279     1.24499095252226e-05    1.22503790153094e-05    -1.01908250738164e-07   -1.01314482875082e-07   
-37.3939956965229       6719.25759100789        -21.5864897244196       0.0042930085083058      6.93371353216721        0.00429300850830582     1.22503790153094e-05    1.20459304857654e-05    -9.86445806022977e-08   -1.01276049358576e-07   
-36.7221208508782       6703.95925099339        -21.1979542505964       0.00430919543652358     6.93886045051356        0.00430919543652359     1.20459304857654e-05    1.18420298697832e-05    -1.01314482875082e-07   -1.01695579730993e-07   
-36.0518294540443       6689.03587682797        -20.8103755650089       0.00432507122915073     6.94388899460354        0.00432507122915075     1.18420298697832e-05    1.16377464230866e-05    -1.01276049358576e-07   -1.00944078900224e-07   
-35.3830250459312       6674.47449779235        -20.4236964391584       0.00434063893755958     6.94879892413861        0.00434063893755957     1.16377464230866e-05    1.14354187124291e-05    -1.01695579730993e-07   -1.03884579393077e-07   
-34.7155433005158       6660.26679338237        -20.037820428348        0.00435590300898088     6.95359333557235        0.00435590300898088     1.14354187124291e-05    1.12276462779198e-05    -1.00944078900224e-07   -1.0173563782694e-07    
-34.0496981655759       6646.41648541268        -19.6529275831862       0.00437085698144168     6.95827276183238        0.00437085698144166     1.12276462779198e-05    1.10246000193338e-05    -1.03884579393077e-07   -1.03319195155743e-07   
-33.3850932697327       6632.90744851369        -19.26878736325         0.00438551042665668     6.96284003053657        0.00438551042665666     1.10246000193338e-05    1.08188165129078e-05    -1.0173563782694e-07    -1.03950858754677e-07   
-32.7218303999219       6619.73634504063        -18.8854572533286       0.00439986159522851     6.96729547183155        0.00439986159522852     1.08188165129078e-05    1.061219000164e-05      -1.03319195155743e-07   -1.04133466017759e-07   
-32.0599594700593       6606.90495104616        -18.502964807305        0.00441390999879246     6.97164301826741        0.0044139099987925      1.061219000164e-05      1.04056061238303e-05    -1.03950858754677e-07   -1.03495499822782e-07   
-31.3993667551844       6594.39915858929        -18.1212430855237       0.00442765862053245     6.97588086215161        0.00442765862053244     1.04056061238303e-05    1.02006801926185e-05    -1.04133466017759e-07   -1.06112226654502e-07   
-30.7398818584143       6582.21336862222        -17.7401925133783       0.00444111143015271     6.98001230026281        0.00444111143015274     1.02006801926185e-05    9.99096527023405e-06    -1.03495499822782e-07   -1.04378937110091e-07   
-30.0818144507308       6570.3516198329         -17.3599909766572       0.00445426265176639     6.98403797111605        0.00445426265176635     9.99096527023405e-06    9.78505230140147e-06    -1.06112226654502e-07   -1.05579510919074e-07   
-29.4248113365655       6558.79985301216        -16.9804334400068       0.00446711990027791     6.98795932841275        0.00446711990027792     9.78505230140147e-06    9.57714267836287e-06    -1.04378937110091e-07   -1.06376577481932e-07   
-28.7689483779578       6547.55541334472        -16.6015628247434       0.00447968212288275     6.99177694792778        0.00447968212288272     9.57714267836287e-06    9.36802618230795e-06    -1.05579510919074e-07   -1.05954906517916e-07   
-28.1143015180766       6536.62010517867        -16.2234221175718       0.00449194843193568     6.99549383908629        0.00449194843193564     9.36802618230795e-06    9.16009314734706e-06    -1.06376577481932e-07   -1.06454781019922e-07   
-27.4606975708436       6525.9821364562         -15.8459104118891       0.00450392261882184     6.99910929504752        0.00450392261882182     9.16009314734706e-06    8.95152344800051e-06    -1.05954906517916e-07   -1.07169567096074e-07   
-26.8081276258858       6515.63626255516        -15.4690217011859       0.00451560531833836     7.00262352735891        0.00451560531833835     8.95152344800051e-06    8.74189165371488e-06    -1.06454781019922e-07   -1.07076082991428e-07   
-26.1566566578336       6505.57897131345        -15.0927926376834       0.00452699590552879     7.00603660736347        0.00452699590552881     8.74189165371488e-06    8.53277574832316e-06    -1.07169567096074e-07   -1.07387048653075e-07   
-25.5061908760149       6495.79138172156        -14.7171681687676       0.0045380965785977      7.00934241384014        0.00453809657859765     8.53277574832316e-06    8.32337865907092e-06    -1.07076082991428e-07   -1.07947633517528e-07   
-24.8567031444973       6486.27691239526        -14.3421317472473       0.00454890831732967     7.01254578063466        0.00454890831732962     8.32337865907092e-06    8.11320691163641e-06    -1.07387048653075e-07   -1.08070528311719e-07   
-24.2082237191952       6477.03975123103        -13.9676999737424       0.00455943116278089     7.0156511796047         0.00455943116278088     8.11320691163641e-06    7.90310065414144e-06    -1.07947633517528e-07   -1.07766455573738e-07   
-23.5606663357174       6468.07843611461        -13.5938221918644       0.00456966706210702     7.01866143276119        0.00456966706210699     7.90310065414144e-06    7.69388002336181e-06    -1.08070528311719e-07   -1.09190188028363e-07   
-22.9139102910102       6459.39541849361        -13.2204279096912       0.00457961838725356     7.02158173408655        0.00457961838725359     7.69388002336181e-06    7.48218496883903e-06    -1.07766455573738e-07   -1.08316337250281e-07   
-22.2681639787882       6450.99358545683        -12.8476366732641       0.00458928250374353     7.02441361651144        0.00458928250374355     7.48218496883903e-06    7.27246100532567e-06    -1.09190188028363e-07   -1.08804190151394e-07   
-21.6231788652379       6442.87035531357        -12.4753042804971       0.00459866373188982     7.02716090516512        0.00459866373188985     7.27246100532567e-06    7.06205990956782e-06    -1.08316337250281e-07   -1.09436134879644e-07   
-20.9789632084496       6435.03232815668        -12.1034348244094       0.00460776244336717     7.02982933452559        0.00460776244336721     7.06205990956782e-06    6.85069142300959e-06    -1.08804190151394e-07   -1.0898190017113e-07    
-20.3355928074087       6427.49674594522        -11.7320714088151       0.00461657813178315     7.03242975073789        0.00461657813178311     6.85069142300959e-06    6.64044389966781e-06    -1.09436134879644e-07   -1.09641730788693e-07   
-19.6928854208178       6420.28512557128        -11.3611082061514       0.0046251137828208      7.03497799379632        0.00462511378282079     6.64044389966781e-06    6.42914915580749e-06    -1.0898190017113e-07    -1.09414797903684e-07   
-19.0508632313633       6413.44384875099        -10.9905573917974       0.00463336944739222     7.0375013062602         0.00463336944739221     6.42914915580749e-06    6.21850412052604e-06    -1.09641730788693e-07   -1.10445520960618e-07   
-18.4094168196702       6407.04127443327        -10.6203551756386       0.00464134674448149     7.04004026513691        0.00464134674448152     6.21850412052604e-06    6.0060779036594e-06     -1.09414797903684e-07   -1.1002142032672e-07    
-17.7686675072328       6401.18555816194        -10.2505709231051       0.00464904427303128     7.04265516451753        0.00464904427303124     6.0060779036594e-06     5.79464987435153e-06    -1.10445520960618e-07   -1.10805074383384e-07   
-17.128366221264        6396.03126440565        -9.88106022806251       0.00465646490698427     7.04543529843722        0.00465646490698429     5.79464987435153e-06    5.58187680676746e-06    -1.1002142032672e-07    -1.1148416043863e-07    
-16.4885162680945       6391.81107970603        -9.51182434041302       0.00466360815364429     7.0485107490721         0.00466360815364426     5.58187680676746e-06    5.36792913228959e-06    -1.10805074383384e-07   -1.11717709437685e-07   
-15.8490748545372       6388.85875626184        -9.14283791829823       0.00467047378990528     7.05206794358078        0.00467047378990532     5.36792913228959e-06    5.15362317286558e-06    -1.1148416043863e-07    -1.12807731045677e-07   
-15.2097871796831       6387.63168784254        -8.77395331406267       0.00467706339450488     7.05636336280804        0.00467706339450492     5.15362317286558e-06    4.93725457293878e-06    -1.11717709437685e-07   -1.13578961387495e-07   
-14.5705333088487       6388.74822403429        -8.40510075119237       0.00468337649082886     7.06174119679026        0.00468337649082886     4.93725457293878e-06    4.71934822134492e-06    -1.12807731045677e-07   -1.1453005425028e-07    
-13.9309980345257       6393.01085172532        -8.0360978307954        0.00468941383150695     7.06864832824669        0.00468941383150699     4.71934822134492e-06    4.49944592289766e-06    -1.13578961387495e-07   -1.15902255728435e-07   
-13.2907739447781       6401.42432929329        -7.66670901059729       0.00469517602686814     7.07764250400611        0.00469517602686812     4.49944592289766e-06    4.27659183726988e-06    -1.1453005425028e-07    -1.17244107386962e-07   
-12.6494663152624       6415.19846157924        -7.29670611684388       0.00470066245115739     7.08939143192938        0.00470066245115737     4.27659183726988e-06    4.05065714012495e-06    -1.15902255728435e-07   -1.18644224745832e-07   
-12.0065128561174       6435.71735115317        -6.92576432996097       0.00470587272784751     7.10465419835556        0.00470587272784755     4.05065714012495e-06    3.82128467940877e-06    -1.17244107386962e-07   -1.19975407846189e-07   
-11.3611686758221       6464.48084279281        -6.55345350216421       0.00471080657599656     7.12424485643124        0.00471080657599653     3.82128467940877e-06    3.58829560079223e-06    -1.18644224745832e-07   -1.21244073289887e-07   
-10.7125123613391       6502.99884524211        -6.17924165718825       0.00471546355506379     7.14896892954514        0.00471546355506375     3.58829560079223e-06    3.35143514809685e-06    -1.19975407846189e-07   -1.22029451684449e-07   
-10.0595195445271       6552.64332101912        -5.80253742538387       0.00471984248497516     7.17953623565324        0.00471984248497515     3.35143514809685e-06    3.11122211240983e-06    -1.21244073289887e-07   -1.22402316076768e-07   
-9.40099446543288       6614.46067561287        -5.42265055978677       0.00472394201646307     7.21645442741452        0.00472394201646308     3.11122211240983e-06    2.86801581386199e-06    -1.22029451684449e-07   -1.22024889882976e-07   
-8.73571836657431       6688.96339720499        -5.03887754797511       0.00472775987040996     7.25991422400508        0.00472775987040996     2.86801581386199e-06    2.62285677020202e-06    -1.22402316076768e-07   -1.20829240687146e-07   
-8.06242960730311       6775.92867062526        -4.65049014721343       0.00473129335651644     7.30968607437631        0.00473129335651646     2.62285677020202e-06    2.37698599449642e-06    -1.22024889882976e-07   -1.18823018326463e-07   
-7.37990345784985       6874.23814538407        -4.25678142712597       0.00473453931895569     7.36504704524304        0.0047345393189557      2.37698599449642e-06    2.13174437965439e-06    -1.20829240687146e-07   -1.16082304752611e-07   
