x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-88.7868378671739       9824.05464359577        -57.2369912513277       0.00223642453261293     6.05127490901264        0.00223642453261293     3.56422464765897e-05    3.52230829343439e-05    -1.08068471496055e-07   -1.68128536965745e-07   
-87.8047269603032       9657.21216192611        -56.5798596200347       0.00230564468700946     6.09181143181404        0.00230564468700947     3.52230829343439e-05    3.47316746375906e-05    -1.40839052696228e-07   -1.93643874799528e-07   
-86.8393099564332       9502.31867635162        -55.9360974272919       0.00237272489255006     6.13003372208273        0.00237272489255007     3.47316746375906e-05    3.41751393311953e-05    -1.68128536965745e-07   -2.06026987419539e-07   
-85.8894865916245       9358.35361927932        -55.3049282559843       0.00243766622009794     6.16610932077493        0.00243766622009794     3.41751393311953e-05    3.35922923659403e-05    -1.93643874799528e-07   -2.08838367211335e-07   
-84.9540492112163       9224.24666311751        -54.6854394151347       0.00250052960653966     6.20020186219099        0.00250052960653966     3.35922923659403e-05    3.30102530709034e-05    -2.06026987419539e-07   -2.02501236802935e-07   
-84.0320205376747       9098.95564931486        -54.0768087149748       0.00256141378411071     6.23246746497286        0.00256141378411071     3.30102530709034e-05    3.24538144064697e-05    -2.08838367211335e-07   -1.8149297882784e-07    
-83.1227112175101       8981.55035030213        -53.4783467820241       0.00262045037012433     6.26308057052592        0.00262045037012433     3.24538144064697e-05    3.19617803391621e-05    -2.02501236802935e-07   -1.55472613978238e-07   
-82.2251676380573       8871.06798455807        -52.8891445659632       0.00267783350787483     6.29222312325371        0.00267783350787483     3.19617803391621e-05    3.15456607640633e-05    -1.8149297882784e-07    -1.19548515844363e-07   
-81.3388293619554       8766.62294307949        -52.3085237863436       0.00273376570101015     6.32005974595696        0.00273376570101015     3.15456607640633e-05    3.12295833368339e-05    -1.55472613978238e-07   -8.53413213720977e-08   
-80.4629393928506       8667.43825324991        -51.7356720353148       0.0027884794642865      6.34678049317903        0.0027884794642865      3.12295833368339e-05    3.10065739153894e-05    -1.19548515844363e-07   -4.87896602534534e-08   
-79.5970874973965       8572.83373162659        -51.1700232284499       0.0028421838710041      6.37254132467691        0.0028421838710041      3.10065739153894e-05    3.08805067234262e-05    -8.53413213720977e-08   -2.37988248169697e-08   
-78.7406154200072       8482.13687573017        -50.610891609446        0.00289508281640759     6.39745896370108        0.00289508281640759     3.08805067234262e-05    3.08196809212329e-05    -4.87896602534534e-08   -5.135220380361e-09     
-77.8933701894235       8394.92190779211        -50.0579820547265       0.00294731201088483     6.42163714448736        0.00294731201088483     3.08196809212329e-05    3.0806695112558e-05     -2.37988248169697e-08   3.71679246714619e-10    
-77.0549923509189       8310.85420934151        -49.5109347872122       0.00299897221203838     6.44515591124029        0.00299897221203838     3.0806695112558e-05     3.08076253275582e-05    -5.135220380361e-09     -2.16845149042938e-09   
-76.2251637766539       8229.71148491891        -48.9694873669376       0.003050110540469       6.4680663964292         0.003050110540469       3.08076253275582e-05    3.08022523073846e-05    3.71679246714619e-10    -1.78714669369299e-08   
-75.4033499998257       8151.32859247837        -48.4332975338937       0.00310074054517155     6.49039740228           0.00310074054517154     3.08022523073846e-05    3.0758398161334e-05     -2.16845149042938e-09   -3.92987943240321e-08   
-74.5893838836015       8075.64497201293        -47.9023083032061       0.00315081652892215     6.51215218642878        0.00315081652892216     3.0758398161334e-05     3.06628698506786e-05    -1.78714669369299e-08   -5.94086241508194e-08   
-73.7830446124963       8002.63861063025        -47.376453973049        0.00320027360527451     6.53332905418448        0.00320027360527451     3.06628698506786e-05    3.05197802463479e-05    -3.92987943240321e-08   -8.58972952430995e-08   
-72.9838283783794       7932.27759451526        -46.8554914098908       0.00324905683433981     6.55393275450453        0.00324905683433982     3.05197802463479e-05    3.03147363077162e-05    -5.94086241508194e-08   -1.03532040706125e-07   
-72.1917730978945       7864.54877370057        -46.339521273025        0.00329708461793824     6.57394893865086        0.00329708461793825     3.03147363077162e-05    3.00697338409628e-05    -8.58972952430995e-08   -1.13858250198578e-07   
-71.4064902035607       7799.36030355461        -45.8283453166907       0.00334431831373825     6.59337337769532        0.00334431831373825     3.00697338409628e-05    2.9802559812614e-05     -1.03532040706125e-07   -1.27604965169259e-07   
-70.6275007716147       7736.61270500931        -45.3216802033074       0.00339074714008122     6.61222320194783        0.00339074714008122     2.9802559812614e-05     2.95055587559348e-05    -1.13858250198578e-07   -1.20605038938942e-07   
-69.8550015593138       7676.24467951844        -44.8196549874891       0.00343634407923919     6.63051254369456        0.00343634407923918     2.95055587559348e-05    2.92270725317762e-05    -1.27604965169259e-07   -1.25939419522788e-07   
-69.0882539015717       7618.08368841138        -44.3217675257042       0.00348115888104186     6.64827793347438        0.00348115888104186     2.92270725317762e-05    2.89385039826426e-05    -1.20605038938942e-07   -1.1118421914479e-07    
-68.3275846877893       7562.03088873785        -43.8281915446544       0.00352519474175091     6.66553717839463        0.00352519474175091     2.89385039826426e-05    2.8685642625011e-05     -1.25939419522788e-07   -1.10291402317891e-07   
-67.5722611527884       7507.89541487585        -43.338404474418        0.00356852576422185     6.68232971139402        0.00356852576422185     2.8685642625011e-05     2.84366284485201e-05    -1.1118421914479e-07    -9.90070413722689e-08   
-66.8224826654093       7455.56706407442        -42.8524876093018       0.00361117467103479     6.69867585671312        0.00361117467103478     2.84366284485201e-05    2.82146548091715e-05    -1.10291402317891e-07   -9.57416764450616e-08   
-66.0777876882122       7404.8992417315         -42.370098717993        0.00365319891810216     6.71460719855712        0.00365319891810215     2.82146548091715e-05    2.80014560300439e-05    -9.90070413722689e-08   -9.59046812981647e-08   
-65.3380611300926       7355.78674683614        -41.8911289493115       0.00369462919894958     6.73014419064296        0.00369462919894958     2.80014560300439e-05    2.77892412362415e-05    -9.57416764450616e-08   -7.9070080284746e-08    
-64.6030573277865       7308.13324867425        -41.4153950916367       0.00373549486398762     6.7453062959562         0.00373549486398761     2.77892412362415e-05    2.76153515501309e-05    -9.59046812981647e-08   -1.13500692311714e-07   
-63.871677360008        7261.79897054645        -40.9421716608911       0.00377586351531006     6.76012349349755        0.00377586351531007     2.76153515501309e-05    2.73672035087625e-05    -7.9070080284746e-08    -7.23206481134658e-08   
-63.145802682537        7216.90765831333        -40.4726692358341       0.00381563137713051     6.77459215339613        0.00381563137713051     2.73672035087625e-05    2.72100215892095e-05    -1.13500692311714e-07   -1.2610348843257e-07    
-62.4226897355493       7173.17235486673        -40.0051115846557       0.00385494375675385     6.78873773067237        0.00385494375675384     2.72100215892095e-05    2.69375296524618e-05    -7.23206481134658e-08   -8.34801688308807e-08   
-61.7052387868366       7130.83576191198        -39.5413749368799       0.00389363590343187     6.80255811491241        0.00389363590343186     2.69375296524618e-05    2.67581533135763e-05    -1.2610348843257e-07    -1.16936157664554e-07   
-60.9905220053571       7089.57588089974        -39.0795677405308       0.00393185853403782     6.81606062057651        0.00393185853403782     2.67581533135763e-05    2.65083698919034e-05    -8.34801688308807e-08   -1.21225370584323e-07   
-60.2805105154232       7049.53337610734        -38.6209638805138       0.00396949996183087     6.82924135212977        0.00396949996183087     2.65083698919034e-05    2.62509029726073e-05    -1.16936157664554e-07   -9.18751419576405e-08   
-59.5752847906578       7010.61227379909        -38.1656127827545       0.00400655326347323     6.84207467129369        0.00400655326347323     2.62509029726073e-05    2.60569322345644e-05    -1.21225370584323e-07   -1.40503231422069e-07   
-58.8727361422144       6972.76484397196        -37.7121492757727       0.00404312740566993     6.85465494316999        0.00404312740566995     2.60569322345644e-05    2.57620074433144e-05    -9.18751419576405e-08   -1.02127860719693e-07   
-58.1758106460843       6936.02302071532        -37.2624690772605       0.00407906987243028     6.86689189011092        0.0040790698724303      2.57620074433144e-05    2.55488389005508e-05    -1.40503231422069e-07   -1.22186007211567e-07   
-57.4818635454143       6900.2827510029         -36.8148588247127       0.00411451975841976     6.87887463151792        0.00411451975841976     2.55488389005508e-05    2.52951749798741e-05    -1.02127860719693e-07   -1.18359692024118e-07   
-56.7916149802953       6865.5095271007         -36.3697760218152       0.00414944255327779     6.89057779165213        0.00414944255327778     2.52951749798741e-05    2.505067571534e-05      -1.22186007211567e-07   -1.17457950766409e-07   
-56.1048373666571       6831.69443426324        -35.927066699133        0.00418385298797467     6.9020293116979         0.00418385298797467     2.505067571534e-05      2.4809264080836e-05     -1.18359692024118e-07   -1.22423467282762e-07   
-55.4213751700703       6798.75315496147        -35.4866235533286       0.00421776203049979     6.91321475047814        0.0042177620304998      2.4809264080836e-05     2.45589061881295e-05    -1.17457950766409e-07   -1.19730108277578e-07   
-54.7414981062059       6766.70048192623        -35.0486137876494       0.00425115957975295     6.92415140132223        0.00425115957975295     2.45589061881295e-05    2.43152725753822e-05    -1.22423467282762e-07   -1.19437416073078e-07   
-54.0649231664223       6735.45695606098        -34.6128488603218       0.00428406269214454     6.93482994985052        0.00428406269214453     2.43152725753822e-05    2.40734434807891e-05    -1.19730108277578e-07   -1.28633661191564e-07   
-53.3915759748671       6704.98058965971        -34.1792753056469       0.00431647779596625     6.945250156             0.00431647779596626     2.40734434807891e-05    2.38142456886934e-05    -1.19437416073078e-07   -1.13799156894862e-07   
-52.7218276704659       6675.2131486322         -33.748126953368        0.0043483899909955      6.9553852089914         0.00434838999099549     2.38142456886934e-05    2.35860141395719e-05    -1.28633661191564e-07   -1.30695559906938e-07   
-52.0545786015055       6646.02927553512        -33.3186914281653       0.00437985412895517     6.9652277736876         0.00437985412895518     2.35860141395719e-05    2.33250954416731e-05    -1.13799156894862e-07   -1.21910375447963e-07   
-51.3907915411338       6617.4027389733         -32.8915843696443       0.00441082721154003     6.9747425365604         0.00441082721154004     2.33250954416731e-05    2.30828048471449e-05    -1.30695559906938e-07   -1.23297588362447e-07   
-50.7298414533124       6589.26224498349        -32.4663999230837       0.00444134107412408     6.98392929718176        0.00444134107412408     2.30828048471449e-05    2.28388573056996e-05    -1.21910375447963e-07   -1.30099315695772e-07   
-50.0716677906106       6561.60464438431        -32.0430959274521       0.00447140061634903     6.99280142374269        0.00447140061634905     2.28388573056996e-05    2.25825788697951e-05    -1.23297588362447e-07   -1.25299257123555e-07   
-49.4166494252813       6534.49793324075        -31.6219130098022       0.00450099070030682     7.00139443595474        0.00450099070030684     2.25825788697951e-05    2.23368079688839e-05    -1.30099315695772e-07   -1.25623574803469e-07   
-48.7642482287605       6507.98780762503        -31.2025022546854       0.00453013744973339     7.00976453357868        0.00453013744973339     2.23368079688839e-05    2.20914205755884e-05    -1.25299257123555e-07   -1.33018640873791e-07   
-48.1143183488888       6482.15865659005        -30.7847672094523       0.00455884845101256     7.01797441702533        0.00455884845101255     2.20914205755884e-05    2.18326414651005e-05    -1.25623574803469e-07   -1.28925697213281e-07   
-47.4672895780914       6457.1241585712         -30.3689813871069       0.00458710577063439     7.02608372299067        0.00458710577063439     2.18326414651005e-05    2.15828346150586e-05    -1.33018640873791e-07   -1.33008565863575e-07   
-46.8227382130802       6432.98877958797        -29.9548698117617       0.00461492871911767     7.03417664794328        0.00461492871911766     2.15828346150586e-05    2.13261066245051e-05    -1.28925697213281e-07   -1.3272368768243e-07    
-46.1806218628175       6409.84516762356        -29.5424026492575       0.004642319357625       7.04231830922151        0.00464231935762501     2.13261066245051e-05    2.10708380270062e-05    -1.33008565863575e-07   -1.33342333359087e-07   
-45.540663401683        6387.68057311221        -29.1313993343957       0.00466928949612436     7.050523598125          0.00466928949612435     2.10708380270062e-05    2.081525247488e-05      -1.3272368768243e-07    -1.38609773752937e-07   
-44.9027473770127       6366.38025235572        -28.7217832427425       0.00469584403103687     7.05874501444079        0.00469584403103688     2.081525247488e-05      2.05504419132234e-05    -1.33342333359087e-07   -1.34043335469252e-07   
-44.2670881806368       6345.80315623542        -28.3136896124973       0.00472197470188231     7.06690903281726        0.00472197470188233     2.05504419132234e-05    2.02951732900708e-05    -1.38609773752937e-07   -1.39522414605344e-07   
-43.6332463025922       6325.81427122811        -27.9068339977114       0.00474770058432079     7.07496432403426        0.0047477005843208      2.02951732900708e-05    2.00302824144163e-05    -1.34043335469252e-07   -1.37331407943746e-07   
-43.001416771356        6306.34358890799        -27.5013394520662       0.00477301492995396     7.08287513458544        0.00477301492995397     2.00302824144163e-05    1.97703009188889e-05    -1.39522414605344e-07   -1.37674266583433e-07   
-42.3713102513852       6287.31432396312        -27.097018229709        0.00479793064896345     7.09061564024469        0.00479793064896344     1.97703009188889e-05    1.95103946362294e-05    -1.37331407943746e-07   -1.40068435712848e-07   
-41.7428328657152       6268.68568316889        -26.6938081683739       0.00482245261731558     7.09817343639974        0.0048224526173156      1.95103946362294e-05    1.92466973018433e-05    -1.37674266583433e-07   -1.40384633365812e-07   
-41.1161604464198       6250.4404396221         -26.2918201891771       0.00484657527589801     7.10554127637315        0.00484657527589802     1.92466973018433e-05    1.89831477556502e-05    -1.40068435712848e-07   -1.39900404210979e-07   
-40.4913023603812       6232.579903602          -25.8910584428622       0.00487029973228224     7.11272711833519        0.00487029973228225     1.89831477556502e-05    1.87212524734651e-05    -1.40384633365812e-07   -1.41657456235357e-07   
-39.8681627713267       6215.09173016526        -25.4914596518036       0.00489363103853227     7.11973381970398        0.00489363103853227     1.87212524734651e-05    1.84568137935961e-05    -1.39900404210979e-07   -1.41857237861463e-07   
-39.2468058732283       6197.9701423507         -25.0930632233941       0.00491656821626697     7.12656333810965        0.00491656821626696     1.84568137935961e-05    1.81927332172444e-05    -1.41657456235357e-07   -1.41435452103491e-07   
-38.6271622500365       6181.1946921393         -24.6958229315777       0.00493911530214288     7.13321261067662        0.0049391153021429      1.81927332172444e-05    1.79301506993923e-05    -1.41857237861463e-07   -1.43788234330973e-07   
-38.0091149734221       6164.75496324678        -24.2996621778194       0.00496127792733584     7.13968518523871        0.00496127792733582     1.79301506993923e-05    1.76639015601252e-05    -1.41435452103491e-07   -1.41933469315303e-07   
-37.3927461871635       6148.65178588482        -23.9046320263634       0.00498305451457675     7.14598570763261        0.00498305451457675     1.76639015601252e-05    1.74017682210034e-05    -1.43788234330973e-07   -1.44920124149504e-07   
-36.7778710951093       6132.87620579379        -23.5106124963088       0.00500445288961388     7.15211973819987        0.00500445288961388     1.74017682210034e-05    1.71348095283235e-05    -1.41933469315303e-07   -1.44543719991385e-07   
-36.1646566500009       6117.44576844446        -23.1177090666381       0.00502546851506587     7.15809927074925        0.00502546851506589     1.71348095283235e-05    1.68692151358857e-05    -1.44920124149504e-07   -1.43092412970018e-07   
-35.5529861282638       6102.3539442938         -22.7258454364327       0.00504610669686401     7.16392921807293        0.00504610669686403     1.68692151358857e-05    1.66069473373871e-05    -1.44543719991385e-07   -1.48413775328809e-07   
-34.9426960900217       6087.60326533705        -22.3349154297702       0.00506637404112081     7.16962053344363        0.00506637404112081     1.66069473373871e-05    1.63355929496145e-05    -1.43092412970018e-07   -1.43603463347595e-07   
-34.3341195036893       6073.20338106443        -21.9451308343723       0.00508626072425757     7.17517663284748        0.00508626072425759     1.63355929496145e-05    1.60736629204945e-05    -1.48413775328809e-07   -1.47423162856644e-07   
-33.7267954921119       6059.14042002747        -21.5561949646276       0.0051057829589172      7.18060534846734        0.00510578295891722     1.60736629204945e-05    1.58053956978686e-05    -1.43603463347595e-07   -1.4730381451357e-07    
-33.1209241629582       6045.41439931242        -21.1682344868858       0.00512493528107174     7.18590721989174        0.00512493528107176     1.58053956978686e-05    1.5537959495494e-05     -1.47423162856644e-07   -1.47858646845433e-07   
-32.5164738870288       6032.0241340701         -20.7812276376753       0.00514371980280746     7.1910873064543         0.00514371980280749     1.5537959495494e-05     1.52701184781798e-05    -1.4730381451357e-07    -1.46723070919057e-07   
-31.9133579184589       6018.95793133328        -20.3951173721319       0.00516214023701464     7.19614537121946        0.00516214023701463     1.52701184781798e-05    1.50049164290163e-05    -1.47858646845433e-07   -1.50977498850805e-07   
-31.3114283062223       6006.20831628437        -20.009807504759        0.00518020191824046     7.20108462216724        0.00518020191824044     1.50049164290163e-05    1.47326102100342e-05    -1.46723070919057e-07   -1.47846676822727e-07   
-30.7109684014087       5993.77865435322        -19.6254779539692       0.00519789723306284     7.20590562005148        0.00519789723306288     1.47326102100342e-05    1.44665093175684e-05    -1.50977498850805e-07   -1.50166550770166e-07   
-30.1116209864364       5981.65450547222        -19.2418986525295       0.00521523749744267     7.21061126323393        0.00521523749744266     1.44665093175684e-05    1.41967851335802e-05    -1.47846676822727e-07   -1.5111816678661e-07    
-29.5134780733477       5969.83294088035        -18.8591271265222       0.00523222058924821     7.2152018714709         0.00523222058924823     1.41967851335802e-05    1.39258933198543e-05    -1.50166550770166e-07   -1.51427768341954e-07   
-28.9165848874552       5958.31566929934        -18.4771909920901       0.00524884584362624     7.21968148371923        0.00524884584362627     1.39258933198543e-05    1.36549759549794e-05    -1.5111816678661e-07    -1.50547807275463e-07   
-28.3208390701022       5947.09010022776        -18.0960234767122       0.00526511668115756     7.22404818310068        0.00526511668115755     1.36549759549794e-05    1.33861451983154e-05    -1.51427768341954e-07   -1.54400916274408e-07   
-27.7260871374863       5936.15132166049        -17.715525182442        0.005281037682223       7.22830533586156        0.00528103768222304     1.33861451983154e-05    1.31109463706821e-05    -1.50547807275463e-07   -1.51914610818817e-07   
-27.1326085410006       5925.50306802785        -17.3358737364206       0.00529660190134295     7.23245357359564        0.00529660190134294     1.31109463706821e-05    1.2840670798855e-05     -1.54400916274408e-07   -1.53682497187419e-07   
-26.5400849178825       5915.13278498856        -16.9568643759245       0.00531181826265447     7.23649435769011        0.00531181826265448     1.2840670798855e-05     1.25677357640925e-05    -1.51914610818817e-07   -1.54845809007298e-07   
-25.9485848406352       5905.03814653264        -16.5785399260387       0.00532668546466733     7.2404282635124         0.00532668546466733     1.25677357640925e-05    1.2293208754333e-05     -1.53682497187419e-07   -1.54218777787297e-07   
-25.3581769513313       5895.22082251697        -16.2009432821315       0.00534120243867248     7.24425839702731        0.00534120243867246     1.2293208754333e-05     1.20202567207335e-05    -1.54845809007298e-07   -1.54918931648586e-07   
-24.7687052063677       5885.67021262062        -15.8239736690582       0.00535537368950676     7.24798401876712        0.00535537368950679     1.20202567207335e-05    1.17465153670296e-05    -1.54218777787297e-07   -1.55923875569727e-07   
-24.1801617147034       5876.38158997545        -15.4476250952843       0.00536920001481557     7.25160535329455        0.00536920001481558     1.17465153670296e-05    1.14714402623749e-05    -1.54918931648586e-07   -1.55752154031339e-07   
-23.5926052221375       5867.35177436542        -15.0719341859071       0.00538268073755667     7.25512248648563        0.00538268073755667     1.14714402623749e-05    1.11971030869405e-05    -1.55923875569727e-07   -1.56175672060262e-07   
-23.0059512875535       5858.56373320482        -14.6968460041469       0.00539581852291842     7.2585290876004         0.00539581852291845     1.11971030869405e-05    1.09224458494463e-05    -1.55752154031339e-07   -1.56975426531931e-07   
-22.4201755835897       5850.02054976323        -14.3223440630121       0.00540861457990602     7.26183016855935        0.00540861457990606     1.09224458494463e-05    1.06467979852528e-05    -1.56175672060262e-07   -1.57155149708446e-07   
-21.8353055446359       5841.72601441123        -13.9484449653365       0.00542106897961792     7.26503036058714        0.00542106897961795     1.06467979852528e-05    1.03712325122692e-05    -1.56975426531931e-07   -1.56730811591082e-07   
-21.2512635121983       5833.67884925272        -13.5750981339316       0.00543318401485855     7.2681325744167         0.00543318401485855     1.03712325122692e-05    1.0096795686474e-05     -1.57155149708446e-07   -1.58834499909751e-07   
-20.6679407605473       5825.88132815858        -13.2022331624731       0.00544496244660104     7.27114216729138        0.00544496244660102     1.0096795686474e-05     9.81905368137667e-06    -1.56730811591082e-07   -1.57602808512282e-07   
-20.085525377655        5818.33611707872        -12.8299693964901       0.00545640108231622     7.27406070528559        0.00545640108231621     9.81905368137667e-06    9.54382726664847e-06    -1.58834499909751e-07   -1.58351753834863e-07   
-19.5037933304814       5811.04098070709        -12.4581627999712       0.00546750494656354     7.27689211439191        0.00546750494656357     9.54382726664847e-06    9.26764252556103e-06    -1.57602808512282e-07   -1.59301178794635e-07   
-18.9227521841335       5804.00194853858        -12.0868174282612       0.00547827439252905     7.27964230449862        0.00547827439252904     9.26764252556103e-06    8.99013473189608e-06    -1.58351753834863e-07   -1.58654319606076e-07   
-18.3424704152512       5797.23463194818        -11.715976312986        0.00548870875348237     7.28232248557711        0.00548870875348238     8.99013473189608e-06    8.71407229437144e-06    -1.59301178794635e-07   -1.59609137403561e-07   
-17.7627837584639       5790.75848817882        -11.3455337943128       0.00549881152873745     7.28494904293914        0.00549881152873742     8.71407229437144e-06    8.43664346182613e-06    -1.58654319606076e-07   -1.5925560357352e-07    
-17.1837123227657       5784.61536649747        -10.9755020831481       0.00550858278310563     7.28755018447858        0.00550858278310564     8.43664346182613e-06    8.16010663442701e-06    -1.59609137403561e-07   -1.60718980762248e-07   
-16.6051575181444       5778.86692109283        -10.6058175611721       0.00551802447402189     7.29016793390314        0.00551802447402189     8.16010663442701e-06    7.88129412957755e-06    -1.5925560357352e-07    -1.60061407810369e-07   
-16.0272288732894       5773.61067574163        -10.2365495971909       0.00552713501016097     7.2928647435845         0.00552713501016097     7.88129412957755e-06    7.60386061202881e-06    -1.60718980762248e-07   -1.61166099711777e-07   
-15.4497018395296       5768.98602335078        -9.86755408745979       0.00553591786855045     7.29573309203005        0.00553591786855048     7.60386061202881e-06    7.32472225617865e-06    -1.60061407810369e-07   -1.62132045238303e-07   
-14.8725795045778       5765.20281739101        -9.49883236214286       0.00554437253114163     7.29890769649851        0.00554437253114161     7.32472225617865e-06    7.04407950103585e-06    -1.61166099711777e-07   -1.62467988153199e-07   
-14.2958233773047       5762.56208936575        -9.13035916250936       0.00555249877224135     7.30258161270929        0.00555249877224137     7.04407950103585e-06    6.76297210069962e-06    -1.62132045238303e-07   -1.64068454721337e-07   
-13.7192037404501       5761.47642343393        -8.76198705110096       0.00556029846273518     7.30702042562546        0.00556029846273517     6.76297210069962e-06    6.47913163370449e-06    -1.62467988153199e-07   -1.65219311934969e-07   
-13.1426125171916       5762.50360196431        -8.39364631113983       0.00556777100433543     7.31258053715141        0.00556777100433539     6.47913163370449e-06    6.19322239448888e-06    -1.64068454721337e-07   -1.66638544897491e-07   
-12.5657654930332       5766.36752173139        -8.02515472860569       0.0055749172258156      7.31972467916701        0.00557491722581565     6.19322239448888e-06    5.90463150826756e-06    -1.65219311934969e-07   -1.68668621528252e-07   
-11.9882952780255       5773.97453897117        -7.65627700650909       0.00558173777436116     7.32903038065916        0.00558173777436113     5.90463150826756e-06    5.61210768046885e-06    -1.66638544897491e-07   -1.70645556936578e-07   
-11.4098459169368       5786.41596057189        -7.28678521441396       0.00558823183752811     7.34118903812008        0.00558823183752807     5.61210768046885e-06    5.3154972184598e-06     -1.68668621528252e-07   -1.7269448047371e-07    
-10.8299103052131       5804.94030682999        -6.91635493746474       0.00559439891530756     7.3569866743519         0.00559439891530758     5.3154972184598e-06     5.01435338411575e-06    -1.70645556936578e-07   -1.74630813889948e-07   
-10.2478166270537       5830.90049068656        -6.5445566180311        0.00560023864568524     7.37726623566027        0.00560023864568526     5.01435338411575e-06    4.70846268604874e-06    -1.7269448047371e-07    -1.76468203102321e-07   
-9.66273384100169       5865.65849609803        -6.17085905307336       0.00560575050171371     7.4028618404622         0.0056057505017137      4.70846268604874e-06    4.39750469653783e-06    -1.74630813889948e-07   -1.77601082792856e-07   
-9.07373803798786       5910.45187497749        -5.79467176335305       0.00561093309669743     7.43450850670356        0.00561093309669745     4.39750469653783e-06    4.08216268448282e-06    -1.76468203102321e-07   -1.7813885464058e-07    
-8.47975071375424       5966.22452918877        -5.41530554820211       0.00561578484613186     7.47273190781418        0.00561578484613185     4.08216268448282e-06    3.76289925174297e-06    -1.77601082792856e-07   -1.77594240756357e-07   
-7.87967262043328       6033.43877071982        -5.0320579598049        0.00562030305390256     7.51772952743609        0.0056203030539026      3.76289925174297e-06    3.44106321604991e-06    -1.7813885464058e-07    -1.75868643461067e-07   
-7.27236583010507       6111.89367312311        -4.64420183443697       0.00562448451657608     7.56926365104737        0.00562448451657605     3.44106321604991e-06    3.11826549374746e-06    -1.77594240756357e-07   -1.72969294441142e-07   
