x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-24.5148793617027       5340.87566096982        -66.3671744135595       1e-09                   6.61828336846264        0.00492072957983622     0.00115957137065176     0.00115957137065176     5.48676905151398e-05    5.48676905151398e-05    
-23.6817810079052       5340.87566096982        -66.3671744135595       0.00492072957983622     6.61828336846264        0.00492072957983622     0.00115957137065176     0.00115957137065176     5.48676905151398e-05    5.48676905151398e-05    
-23.1263821053735       4764.90152117364        -64.8026021230827       0.00633267557047909     7.09161188293077        0.00633267557047909     0.00115957137065176     0.00125217152089646     5.48676905151398e-05    0.000141343489011502    
-22.6349887660999       4394.35968297203        -63.357099966564        0.00757664592092208     7.44921778522802        0.00757664592092208     0.00125217152089646     0.00145337451173719     5.48676905151398e-05    0.000207447903122912    
-22.1862734638998       4067.1807993438         -62.1464716105787       0.00888483945000538     7.76061084540753        0.00888483945000538     0.00145337451173719     0.00172204398622163     0.000141343489011502    0.000252602926379502    
-21.7748820900232       3770.24423669373        -61.1633373276326       0.0103056350741158      8.04723153675163        0.0103056350741158      0.00172204398622163     0.00202247902939201     0.000207447903122912    0.000300378485303654    
-21.3962531566026       3503.516028309          -60.3517867174844       0.0118413106829555      8.31526926542582        0.0118413106829555      0.00202247902939201     0.00235199558018758     0.000252602926379502    0.000323205435921004    
-21.0462951964325       3264.95582881083        -59.6581303113219       0.0134923982884836      8.56855534659739        0.0134923982884836      0.00235199558018758     0.00268060078885516     0.000300378485303654    0.000246939707484198    
-20.7208513527346       3053.74264508402        -59.0362295553963       0.0152412584040785      8.80746660068223        0.0152412584040785      0.00268060078885516     0.00291451827637587     0.000323205435921004    0.000152389818890045    
-20.4168700205682       2872.91390045324        -58.4455657825181       0.0170178458259117      9.02688630601492        0.0170178458259117      0.00291451827637587     0.00304977697087396     0.000246939707484198    0.000266301750009558    
-20.1311471539551       2720.79273102299        -57.865044815313        0.0187649744545596      9.22456919443919        0.0187649744545596      0.00304977697087396     0.00327246068442885     0.000152389818890045    0.000642982877863145    
-19.8608323206231       2586.65344883951        -57.3108332435753       0.0205365410902348      9.4092963639061         0.0205365410902348      0.00327246068442885     0.00378111944939009     0.000266301750009558    0.000963221972529161    
-19.6044726036936       2457.88639845447        -56.8205301550765       0.0224765328632374      9.5955514353411         0.0224765328632374      0.00378111944939009     0.00450344841166231     0.000642982877863145    0.000793502181002036    
-19.3613600913558       2330.8231589026         -56.4081394544262       0.0246677841609642      9.78913024747227        0.0246677841609641      0.00450344841166231     0.00506803264933118     0.000963221972529161    0.000114022822855787    
