x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-54.4514151266371       6488.84176913597        -37.2247682520502       0.00456123431230198     7.02342837989175        0.00456123431230197     3.0659413768375e-05     3.04060493401577e-05    -1.78998447339701e-07   -1.55041626566967e-07   
-53.8022019509241       6455.547596206          -36.7777095682397       0.00460070407457709     7.03563123553853        0.00460070407457708     3.04060493401577e-05    3.0104921433902e-05     -1.29751038241995e-07   -1.50101531938899e-07   
-53.1564349949218       6423.15074992181        -36.3331695594281       0.00463958879565782     7.04755019518111        0.00463958879565782     3.0104921433902e-05     2.98148309576869e-05    -1.55041626566967e-07   -1.48982220061016e-07   
-52.5139020587325       6391.64321061499        -35.8909945668178       0.00467790497639879     7.05921378793954        0.0046779049763988      2.98148309576869e-05    2.95283514168631e-05    -1.50101531938899e-07   -1.55387204723204e-07   
-51.8744583160096       6360.94657482076        -35.4510777686337       0.00471566468040559     7.07060712820208        0.00471566468040558     2.95283514168631e-05    2.92310454160669e-05    -1.48982220061016e-07   -1.52083802343669e-07   
-51.2383567497962       6331.07517241203        -35.0135866328111       0.00475285636922431     7.08174777829555        0.00475285636922431     2.92310454160669e-05    2.89415000085602e-05    -1.55387204723204e-07   -1.51853468899902e-07   
-50.605333169999        6301.95527503097        -34.5783333497588       0.00478949867240757     7.09262603264037        0.00478949867240756     2.89415000085602e-05    2.86538260636851e-05    -1.52083802343669e-07   -1.63702526852801e-07   
-49.9753185198651       6273.54816664739        -34.1452650157621       0.00482559835068345     7.10324147671409        0.00482559835068347     2.86538260636851e-05    2.83451896190876e-05    -1.51853468899902e-07   -1.44976940936526e-07   
-49.3486605455627       6245.79983484074        -33.7146156586727       0.00486113840506087     7.11356655125345        0.00486113840506085     2.83451896190876e-05    2.80731338297936e-05    -1.63702526852801e-07   -1.66595799293808e-07   
-48.7243307719432       6218.59363898195        -33.2856741385336       0.00489617954150644     7.12359353979501        0.00489617954150644     2.80731338297936e-05    2.77619350742542e-05    -1.44976940936526e-07   -1.5551134185794e-07    
-48.1032304259221       6191.90530101583        -32.8590557219058       0.00493067354970316     7.13328625646291        0.00493067354970317     2.77619350742542e-05    2.74727377791009e-05    -1.66595799293808e-07   -1.57321267898326e-07   
-47.4847750212201       6165.66852955531        -32.4343552643425       0.00496465564995465     7.14264436337649        0.00496465564995464     2.74727377791009e-05    2.71814835550627e-05    -1.5551134185794e-07    -1.65970278695584e-07   
-46.8689082162682       6139.88061207451        -32.0115307941144       0.00499813117455188     7.15168146839565        0.00499813117455189     2.71814835550627e-05    2.68755572616035e-05    -1.57321267898326e-07   -1.59824030991251e-07   
-46.2559848308881       6114.60525903751        -31.5908227113187       0.0050310832522665      7.16043389199336        0.0050310832522665      2.68755572616035e-05    2.65822114977119e-05    -1.65970278695584e-07   -1.60171837978554e-07   
-45.6455016097962       6089.88537239462        -31.1718824601748       0.00506354105082089     7.16895908040512        0.00506354105082088     2.65822114977119e-05    2.62894397054452e-05    -1.59824030991251e-07   -1.69506787451822e-07   
-45.037322344864        6065.79996677126        -30.754613608137        0.00509551314481151     7.17732116513306        0.00509551314481151     2.62894397054452e-05    2.59808568287485e-05    -1.60171837978554e-07   -1.64244247943474e-07   
-44.4318494973464       6042.45538770515        -30.3392892604848       0.00512697969855797     7.18558117600872        0.00512697969855796     2.59808568287485e-05    2.56830539129552e-05    -1.69506787451822e-07   -1.69400595676684e-07   
-43.828686851184        6019.94949259541        -29.9256346597193       0.00515796232211657     7.1938252068298         0.00515796232211655     2.56830539129552e-05    2.53770773075158e-05    -1.64244247943474e-07   -1.69026411912641e-07   
-43.2277949999064       5998.36906468662        -29.5136199575625       0.00518846336737577     7.20211984489365        0.00518846336737575     2.53770773075158e-05    2.50728565706224e-05    -1.69400595676684e-07   -1.69819077956033e-07   
-42.6289148646208       5977.7023168629         -29.1030647964307       0.00521849599023993     7.21048028582898        0.00521849599023994     2.50728565706224e-05    2.47682456387502e-05    -1.69026411912641e-07   -1.76530577502258e-07   
-42.0319386479437       5957.842012467          -28.6938927026516       0.00524806560979703     7.2188579168536         0.00524806560979701     2.47682456387502e-05    2.44526307541411e-05    -1.69819077956033e-07   -1.70736292005253e-07   
-41.4370672194295       5938.65626092923        -28.2862388837701       0.00527716297865926     7.22717752228337        0.00527716297865924     2.44526307541411e-05    2.41483465974324e-05    -1.76530577502258e-07   -1.77705214810586e-07   
-40.8438894914542       5920.01887863998        -27.879819344525        0.00530580929518164     7.2353865588899         0.00530580929518165     2.41483465974324e-05    2.38326066395326e-05    -1.70736292005253e-07   -1.74910811042385e-07   
-40.2525881858973       5901.86442330515        -27.4747571593348       0.00533399702231483     7.24344844900266        0.00533399702231483     2.38326066395326e-05    2.35227216552703e-05    -1.77705214810586e-07   -1.75328634322713e-07   
-39.6628927245824       5884.12113975651        -27.0708649289141       0.00536174053783243     7.25133675544829        0.00536174053783245     2.35227216552703e-05    2.32129561809429e-05    -1.74910811042385e-07   -1.78349729898069e-07   
-39.0747154372254       5866.75091605272        -26.6680806827683       0.00538904529297013     7.25903878039672        0.00538904529297013     2.32129561809429e-05    2.28987181096528e-05    -1.75328634322713e-07   -1.78729920430352e-07   
-38.4882210644477       5849.73765860894        -26.2665153279895       0.00541590512915069     7.26654711554327        0.0054159051291507      2.28987181096528e-05    2.25846922117816e-05    -1.78349729898069e-07   -1.78097420202412e-07   
-37.9034185543217       5833.08263890847        -25.8661730925272       0.00544232130937533     7.27386989447832        0.00544232130937534     2.25846922117816e-05    2.22726622118807e-05    -1.78729920430352e-07   -1.80319987919083e-07   
-37.3202183919773       5816.77436257028        -25.4669908303708       0.0054682994788179      7.28101002783318        0.0054682994788179      2.22726622118807e-05    2.19576235634803e-05    -1.78097420202412e-07   -1.80567460966548e-07   
-36.7386808300289       5800.8074719366         -25.0690079634801       0.00549383855597296     7.28796950975846        0.00549383855597297     2.19576235634803e-05    2.16430203310497e-05    -1.80319987919083e-07   -1.80025821646716e-07   
-36.158741070162        5785.16289393974        -24.6721783660333       0.00551894303451911     7.29474519283883        0.00551894303451909     2.16430203310497e-05    2.13302069939439e-05    -1.80567460966548e-07   -1.83007407994744e-07   
-35.5802898375222       5769.8309461789         -24.2764255689908       0.00554361918196313     7.3013406885222         0.00554361918196315     2.13302069939439e-05    2.10130454134023e-05    -1.80025821646716e-07   -1.80633756442254e-07   
-35.0034041695386       5754.81244756632        -23.8818006331965       0.00556786524703808     7.30776074116035        0.00556786524703807     2.10130454134023e-05    2.07008062253045e-05    -1.83007407994744e-07   -1.84403881546832e-07   
-34.4279112596979       5740.09907122956        -23.4881837469528       0.00559168996257367     7.31401102459892        0.00559168996257367     2.07008062253045e-05    2.03828697165066e-05    -1.80633756442254e-07   -1.8388968060233e-07    
-33.8539675159852       5725.70724953657        -23.0956803218574       0.00561508831555627     7.32010381018929        0.00561508831555629     2.03828697165066e-05    2.00666158585782e-05    -1.84403881546832e-07   -1.82001374114683e-07   
-33.2814638392172       5711.63089294222        -22.7042141700473       0.00563806627165688     7.32604412281405        0.0056380662716569      2.00666158585782e-05    1.97543923759024e-05    -1.8388968060233e-07    -1.88715985811751e-07   
-32.7102474002408       5697.8723858341         -22.3136792533789       0.00566063125929548     7.33184316739079        0.00566063125929545     1.97543923759024e-05    1.94314407324596e-05    -1.82001374114683e-07   -1.82554434393021e-07   
-32.1406299976271       5684.44073060392        -21.9242871770634       0.00568277242255612     7.33750446013842        0.00568277242255613     1.94314407324596e-05    1.91197797162992e-05    -1.88715985811751e-07   -1.87364912231705e-07   
-31.57218040627         5671.32297533149        -21.535741592576        0.00570450789253697     7.34303600630157        0.00570450789253698     1.91197797162992e-05    1.88006528847582e-05    -1.82554434393021e-07   -1.87177240097696e-07   
-31.0050860710368       5658.5191216189         -21.1481690903469       0.00572583165694382     7.34843837355796        0.00572583165694379     1.88006528847582e-05    1.84825733241201e-05    -1.87364912231705e-07   -1.878559078084e-07     
-30.4393175347012       5646.02807218506        -20.7615479989371       0.00574674612285041     7.35371673977793        0.00574674612285038     1.84825733241201e-05    1.81640545817748e-05    -1.87177240097696e-07   -1.86395816542448e-07   
-29.87479374881         5633.83890737693        -20.3758214207611       0.00576725546099815     7.35887086050496        0.00576725546099816     1.81640545817748e-05    1.78487011484626e-05    -1.878559078084e-07     -1.9179358211542e-07    
-29.3113763710677       5621.94466819902        -19.990893373138        0.00578736562960629     7.36390400809735        0.0057873656296063      1.78487011484626e-05    1.75249096783249e-05    -1.86395816542448e-07   -1.87811715229129e-07   
-28.7493307637752       5610.34852130216        -19.6069437145131       0.00580706815526812     7.36881675689403        0.00580706815526812     1.75249096783249e-05    1.72085024377809e-05    -1.9179358211542e-07    -1.90760404732857e-07   
-28.1883226991309       5599.0370127357         -19.2237427240554       0.00582637563038755     7.37361205071178        0.0058263756303875      1.72085024377809e-05    1.68877819032089e-05    -1.87811715229129e-07   -1.91972639692047e-07   
-27.6284384341134       5588.00743616909        -18.8413479786486       0.00584528567857025     7.37829020826           0.00584528567857021     1.68877819032089e-05    1.65656652485006e-05    -1.90760404732857e-07   -1.92370968923016e-07   
-27.0697204295506       5577.26143019838        -18.4597871533913       0.00586379754199677     7.38285534932913        0.00586379754199675     1.65656652485006e-05    1.62435077864255e-05    -1.91972639692047e-07   -1.91259852729989e-07   
-26.5120729980391       5566.78725753368        -18.0789935984614       0.0058819150086658      7.38730549886502        0.00588191500866576     1.62435077864255e-05    1.59238183414478e-05    -1.92370968923016e-07   -1.96166519007871e-07   
-25.9553525896325       5556.58037094701        -17.6988680375331       0.00589964315435452     7.39164408268759        0.0058996431543545      1.59238183414478e-05    1.55965348581539e-05    -1.91259852729989e-07   -1.93019348250696e-07   
-25.3998209018841       5546.64429448947        -17.3195879178146       0.00591697421608395     7.39587173995098        0.00591697421608393     1.55965348581539e-05    1.52750851404354e-05    -1.96166519007871e-07   -1.95279624876111e-07   
-24.8451800399222       5536.96733791302        -16.9409486477756       0.00593391809781253     7.399989942948          0.0059339180978125      1.52750851404354e-05    1.49504472966658e-05    -1.93019348250696e-07   -1.96770105364023e-07   
-24.2914942978688       5527.5473638838         -16.562992968325        0.00595047331574304     7.40399926732127        0.00595047331574299     1.49504472966658e-05    1.46238937655616e-05    -1.95279624876111e-07   -1.95980628279982e-07   
-23.7388280323908       5518.38597296342        -16.1857636896145       0.00596663864857137     7.40790287733508        0.00596663864857134     1.46238937655616e-05    1.4299199887423e-05     -1.96770105364023e-07   -1.96870159086984e-07   
-23.1870352741523       5509.47328450974        -15.8091601005579       0.00598241909059522     7.41170000251578        0.00598241909059524     1.4299199887423e-05     1.39735658057313e-05    -1.95980628279982e-07   -1.9813798465443e-07    
-22.6361087317053       5500.80489957982        -15.4331761978923       0.00599781552231995     7.41539086539537        0.00599781552231991     1.39735658057313e-05    1.36463588338262e-05    -1.96870159086984e-07   -1.97902229426128e-07   
-22.086103489822        5492.37785423064        -15.0578485736606       0.00601282719880045     7.41897555237101        0.00601282719880045     1.36463588338262e-05    1.33200570407338e-05    -1.9813798465443e-07    -1.98417867598294e-07   
-21.5369405973194       5484.17621486488        -14.6831223651579       0.00602745711196288     7.4224475893002         0.00602745711196287     1.33200570407338e-05    1.29934101124471e-05    -1.97902229426128e-07   -1.99411815453475e-07   
-20.9885973730869       5476.20286977344        -14.3089811344208       0.00604170664131244     7.42581210457645        0.00604170664131242     1.29934101124471e-05    1.26656199760442e-05    -1.98417867598294e-07   -1.99624034391498e-07   
-20.4410995902072       5468.46136683819        -13.9354415061413       0.0060555758988155      7.4290738382642         0.00605557589881549     1.26656199760442e-05    1.23379528458503e-05    -1.99411815453475e-07   -1.99080173747555e-07   
-19.8943746439904       5460.95051917142        -13.5624529856829       0.0060690674593466      7.43223576646637        0.00606906745934663     1.23379528458503e-05    1.20116343848991e-05    -1.99624034391498e-07   -2.01763983428596e-07   
-19.3483208451214       5453.67247591107        -13.1899452568138       0.0060821843985416      7.43530336163697        0.00608218439854155     1.20116343848991e-05    1.16813654726411e-05    -1.99080173747555e-07   -2.00224091525096e-07   
-18.8031143524883       5446.62975582774        -12.8180375584177       0.00609492313555385     7.43827821806348        0.00609492313555383     1.16813654726411e-05    1.13540462939489e-05    -2.01763983428596e-07   -2.01212907262786e-07   
-18.2585455304482       5439.82031741671        -12.4465859849717       0.00610728921413325     7.44116432997126        0.00610728921413323     1.13540462939489e-05    1.10255252658805e-05    -2.00224091525096e-07   -2.02461648204518e-07   
-17.7146215397908       5433.24985712054        -12.0755945695794       0.00611928295574656     7.44396771945694        0.00611928295574651     1.10255252658805e-05    1.0695360280415e-05     -2.01212907262786e-07   -2.01678498731429e-07   
-17.1714065570768       5426.93304286562        -11.7051062812537       0.00613090353760416     7.44669982731118        0.00613090353760417     1.0695360280415e-05     1.03668503285404e-05    -2.02461648204518e-07   -2.02919167459562e-07   
-16.6287468786537       5420.88814581933        -11.3350155445732       0.00614215478302884     7.4493773848455         0.0061421547830288      1.03668503285404e-05    1.00366695086695e-05    -2.01678498731429e-07   -2.02478940447122e-07   
-16.0866613928934       5415.15438116606        -10.965334556135        0.00615303671161312     7.45202922099829        0.00615303671161309     1.00366695086695e-05    9.70753425347275e-06    -2.02919167459562e-07   -2.04326457365442e-07   
-15.5450578675584       5409.78949018598        -10.5959997740427       0.00616355148319868     7.45469829883906        0.00616355148319872     9.70753425347275e-06    9.37571063603069e-06    -2.02478940447122e-07   -2.0345907330337e-07    
-15.0040388956124       5404.88476743101        -10.2270805372224       0.00617369734299997     7.45744848321795        0.00617369734299999     9.37571063603069e-06    9.04557816641715e-06    -2.04326457365442e-07   -2.04817575166734e-07   
-14.4633943293299       5400.57069434254        -9.85843292884435       0.00618347821501861     7.46037434685586        0.0061834782150186      9.04557816641715e-06    8.71349019206207e-06    -2.0345907330337e-07    -2.05995666709649e-07   
-13.9231271205403       5397.04369535081        -9.49005833481419       0.00619289359777607     7.46361366317234        0.00619289359777602     8.71349019206207e-06    8.37969171986329e-06    -2.04817575166734e-07   -2.06379941836255e-07   
-13.383201300268        5394.58554924303        -9.12193157265552       0.00620194332236826     7.46736386150563        0.00620194332236829     8.37969171986329e-06    8.04540865597988e-06    -2.05995666709649e-07   -2.0838766495223e-07    
-12.8434018865427       5393.58247635087        -8.75390538078621       0.00621062954285044     7.47189653183014        0.0062106295428504      8.04540865597988e-06    7.7079156949433e-06     -2.06379941836255e-07   -2.09846932172055e-07   
-12.3036277705773       5394.55663733681        -8.38591012268645       0.0062189516347661      7.47757612449873        0.00621895163476614     7.7079156949433e-06     7.36796611221392e-06    -2.0838766495223e-07    -2.1167143463822e-07    
-11.7636129516963       5398.18572696972        -8.01776374590893       0.00622691052334607     7.48487580728012        0.00622691052334608     7.36796611221392e-06    7.02479171704111e-06    -2.09846932172055e-07   -2.14292333634214e-07   
-11.2230135605863       5405.31827482717        -7.64923114469963       0.00623450688982259     7.49438612408136        0.00623450688982257     7.02479171704111e-06    6.67687124628731e-06    -2.1167143463822e-07    -2.16857275513379e-07   
-10.6814964267506       5416.97597274412        -7.2800845625256        0.0062417397548586      7.50681404682781        0.00624173975485859     6.67687124628731e-06    6.32400286427098e-06    -2.14292333634214e-07   -2.19514410785623e-07   
-10.1385868741317       5434.32770491473        -6.90999985078218       0.00624860846650552     7.52296330208335        0.00624860846650553     6.32400286427098e-06    5.9656534876101e-06     -2.16857275513379e-07   -2.22018749177012e-07   
-9.59365602403449       5458.64009031881        -6.53854783032599       0.00625511252423557     7.54369582214708        0.00625511252423555     5.9656534876101e-06     5.60158429359255e-06    -2.19514410785623e-07   -2.24380239002216e-07   
-9.0459259307565        5491.18823715152        -6.16519779394319       0.00626125125918719     7.56986451489268        0.00626125125918717     5.60158429359255e-06    5.23144132606722e-06    -2.22018749177012e-07   -2.25826676761675e-07   
-8.49453170457195       5533.13075406876        -5.78935983881429       0.00626702307315038     7.60222095865268        0.00626702307315036     5.23144132606722e-06    4.85606937091031e-06    -2.24380239002216e-07   -2.26499475594828e-07   
-7.93846372713902       5585.35133119993        -5.41034545410474       0.0062724261810379      7.64130267255016        0.0062724261810379      4.85606937091031e-06    4.47604735942382e-06    -2.25826676761675e-07   -2.25785669430522e-07   
-7.37669296009989       5648.28279450911        -5.02745290599307       0.00627745759020441     7.68731159118845        0.00627745759020441     4.47604735942382e-06    4.09299880574108e-06    -2.26499475594828e-07   -2.23567789364694e-07   
-6.80815415570324       5721.73705452481        -4.63995576595022       0.00628211376373877     7.74000464068815        0.00628211376373874     4.09299880574108e-06    3.70884642554986e-06    -2.25785669430522e-07   -2.19861774195917e-07   
-6.23181323619576       5804.76979986996        -4.24714881810466       0.00628639053336129     7.79861632152825        0.0062863905333613      3.70884642554986e-06    3.32566531101967e-06    -2.23567789364694e-07   -2.14803103906603e-07   
