x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-100.668397532737       11830.0478935813        -61.5897881179716       0.00161068041190056     5.6353684313209         0.00161068041190056     3.04636774537871e-05    3.07586391164444e-05    1.00623740476082e-07    5.83255623440959e-08    
-99.4805244598825       11547.1126493975        -60.8289144195246       0.00168379560157618     5.69253568133456        0.00168379560157618     3.07586391164444e-05    3.09640459007956e-05    8.16012182558409e-08    2.95225569037571e-08    
-98.3221699752384       11285.2040296913        -60.0877368641582       0.00175556345332026     5.74628746203271        0.00175556345332026     3.09640459007956e-05    3.10654901858919e-05    5.83255623440959e-08    -2.50938910361879e-09   
-97.1911916662559       11042.8820884738        -59.3651368211365       0.00182586615238754     5.79695676341632        0.00182586615238754     3.10654901858919e-05    3.10570648086738e-05    2.95225569037571e-08    -3.02073423084285e-08   
-96.085406534967        10818.351540922         -58.6599606168697       0.00189459154752227     5.84470663471876        0.00189459154752227     3.10570648086738e-05    3.09578301231472e-05    -2.50938910361879e-09   -6.97395130793638e-08   
-95.0022055672125       10610.1931042695        -57.9707602364436       0.00196166900281217     5.88977743304687        0.00196166900281217     3.09578301231472e-05    3.07334051575824e-05    -3.02073423084285e-08   -9.72842906014107e-08   
-93.9409199698687       10417.4486747602        -57.297280306664        0.00202693301797731     5.93232257523075        0.00202693301797731     3.07334051575824e-05    3.04263818851782e-05    -6.97395130793638e-08   -1.21406708161426e-07   
-92.8995861035119       10238.6030417058        -56.6383871903566       0.00209033233510774     5.97244827023921        0.00209033233510774     3.04263818851782e-05    3.00501704709478e-05    -9.72842906014107e-08   -1.45173872365159e-07   
-91.8761482945455       10072.4128286025        -55.9928364288081       0.00215185885261959     6.01032593576358        0.00215185885261959     3.00501704709478e-05    2.96079054865477e-05    -1.21406708161426e-07   -1.59331098466075e-07   
-90.8694380797052       9917.85382333856        -55.3598876871522       0.0022114910823302      6.04610691356674        0.0022114910823302      2.96079054865477e-05    2.91302085412538e-05    -1.45173872365159e-07   -1.66668057605185e-07   
-89.8781674297549       9773.84872604616        -54.73866637038         0.00226925820916374     6.07993783640162        0.00226925820916373     2.91302085412538e-05    2.86380167139883e-05    -1.59331098466075e-07   -1.67215216853826e-07   
-88.9012868962664       9639.34878627403        -54.1283898572034       0.00232522078531394     6.11195742714437        0.00232522078531394     2.86380167139883e-05    2.8151241064306e-05     -1.66668057605185e-07   -1.55898687787866e-07   
-87.9380468422039       9513.41894153029        -53.5284072687278       0.00237946814491318     6.14232275834164        0.00237946814491319     2.8151241064306e-05     2.77035565298333e-05    -1.67215216853826e-07   -1.3989402366007e-07    
-86.9874133046389       9395.07857729097        -52.93784209503         0.0024321485994596      6.17120020789732        0.0024321485994596      2.77035565298333e-05    2.73070064011538e-05    -1.55898687787866e-07   -1.14417772746069e-07   
-86.0487658107284       9283.41331850878        -52.3560392310605       0.00248342323508351     6.1987423907419         0.00248342323508351     2.73070064011538e-05    2.69866533692954e-05    -1.3989402366007e-07    -8.8306981031847e-08    
-85.1212745826154       9177.6029719264         -51.7821951846721       0.00253348923197983     6.22513163244516        0.00253348923197982     2.69866533692954e-05    2.67423059195044e-05    -1.14417772746069e-07   -5.7886199210941e-08    
-84.204478033312        9076.90765362362        -51.215736870111        0.00258253338190673     6.25052224750963        0.00258253338190672     2.67423059195044e-05    2.65839361945123e-05    -8.8306981031847e-08    -3.45231941476959e-08   
-83.297655031881        8980.57445304564        -50.6559550814357       0.00263074964087575     6.27503559315373        0.00263074964087574     2.65839361945123e-05    2.64905140777939e-05    -5.7886199210941e-08    -1.44231868646824e-08   
-82.4006243147589       8888.09599689727        -50.1025183611782       0.0026782804680678      6.29878479110608        0.0026782804680678      2.64905140777939e-05    2.64518979639201e-05    -3.45231941476959e-08   -3.93977953594206e-09   
-81.5129919664656       8799.05317915093        -49.5550223371141       0.00272524413657868     6.32186260579442        0.00272524413657868     2.64518979639201e-05    2.64414584512248e-05    -1.44231868646824e-08   1.0443693950925e-10     
-80.6344141252617       8713.14668932147        -49.0131584912328       0.00277171339342502     6.34433413601842        0.00277171339342502     2.64414584512248e-05    2.64417324282554e-05    -3.93977953594206e-09   -7.37401037639387e-09   
-79.7643236607347       8630.14682508926        -48.4765433098606       0.00281772908748971     6.36624113827003        0.00281772908748971     2.64417324282554e-05    2.64225747394524e-05    1.0443693950925e-10     -2.10744528626335e-08   
-78.9025469411536       8549.94969327892        -47.9450887821341       0.00286327281243865     6.38759716227258        0.00286327281243865     2.64225747394524e-05    2.63683380031658e-05    -7.37401037639387e-09   -3.56760800359058e-08   
-78.048856480343        8472.51021581724        -47.4187111690243       0.00290830054240877     6.40840672557346        0.00290830054240876     2.63683380031658e-05    2.62773650700568e-05    -2.10744528626335e-08   -5.74752654678669e-08   
-77.2027264409406       8397.79043519021        -46.8971626086          0.00295276805581831     6.42867629408603        0.00295276805581832     2.62773650700568e-05    2.6132116018624e-05     -3.56760800359058e-08   -7.37940678837448e-08   
-76.3642042001991       8325.78711081107        -46.3805512310084       0.00299659807701814     6.44838967571477        0.00299659807701815     2.6132116018624e-05     2.5947245786602e-05     -5.74752654678669e-08   -8.53385416964924e-08   
-75.5328841085095       8256.4236240565         -45.8686944984831       0.00303974554253534     6.46753777318041        0.00303974554253535     2.5947245786602e-05     2.573525978404e-05      -7.37940678837448e-08   -1.00206710906006e-07   
-74.7082626808824       8189.61995550486        -45.3613291718793       0.0030821865421587      6.48613089757052        0.0030821865421587      2.573525978404e-05      2.54883715772698e-05    -8.53385416964924e-08   -9.80267255881222e-08   
-73.8905492568477       8125.33663168406        -44.8586054860423       0.00312388088904397     6.50417607141324        0.00312388088904396     2.54883715772698e-05    2.52487773137808e-05    -1.00206710906006e-07   -1.05250451883072e-07   
-73.0789607581928       8063.41187194184        -44.3600387614906       0.00316485979215279     6.52170325670069        0.00316485979215279     2.52487773137808e-05    2.49935153209887e-05    -9.80267255881222e-08   -9.50739332813382e-08   
-72.2738402856588       8003.75584611048        -43.8658159827196       0.00320511511570271     6.53872551862653        0.0032051151157027      2.49935153209887e-05    2.47646614183098e-05    -1.05250451883072e-07   -9.50815779573499e-08   
-71.4744082915309       7946.17340165684        -43.3754207752669       0.00324470788159631     6.55527922935488        0.00324470788159632     2.47646614183098e-05    2.45374548462415e-05    -9.50739332813382e-08   -8.5584171757407e-08    
-70.6808714759473       7890.54820963763        -42.8889354671604       0.00328365667223503     6.57138383145295        0.00328365667223503     2.45374548462415e-05    2.4334379404531e-05     -9.50815779573499e-08   -8.18564091282349e-08   
-69.8927372795677       7836.71977961992        -42.4060135375788       0.00332201570901328     6.58707145538801        0.00332201570901328     2.4334379404531e-05     2.41414700106539e-05    -8.5584171757407e-08    -8.04974961139275e-08   
-69.109880474996        7784.56824984421        -41.9265390305194       0.00335981750623036     6.60236430938085        0.00335981750623037     2.41414700106539e-05    2.39529640563722e-05    -8.18564091282349e-08   -6.52259044440606e-08   
-68.332038520086        7733.98196870051        -41.4503202997366       0.00339709469484832     6.61728407479547        0.00339709469484831     2.39529640563722e-05    2.38011613497653e-05    -8.04974961139275e-08   -9.19261500962796e-08   
-67.5580468121672       7684.80383446191        -40.9766232746196       0.00343391481352981     6.63186270040696        0.00343391481352981     2.38011613497653e-05    2.35884744617942e-05    -6.52259044440606e-08   -5.74403174389351e-08   
-66.7898955369509       7637.15813596669        -40.5066534413201       0.00347018809368632     6.64609850877831        0.00347018809368631     2.35884744617942e-05    2.34563636866249e-05    -9.19261500962796e-08   -1.00774166388724e-07   
-66.0246810153468       7590.73612603204        -40.0386286276909       0.00350605039851032     6.66001794537889        0.00350605039851032     2.34563636866249e-05    2.32259285161837e-05    -5.74403174389351e-08   -6.59888856082277e-08   
-65.2654723854825       7545.79313281713        -39.5744249972656       0.00354135302798191     6.67361937774736        0.0035413530279819      2.32259285161837e-05    2.30758849405818e-05    -1.00774166388724e-07   -9.35096581049065e-08   
-64.5091714944153       7501.98776348837        -39.1121489885625       0.00357623358576326     6.68691017333767        0.00357623358576326     2.30758849405818e-05    2.28645225564938e-05    -6.59888856082277e-08   -9.74461688223384e-08   
-63.7578642343357       7459.47050286519        -38.6530769410265       0.00361058917751959     6.69988600247194        0.00361058917751958     2.28645225564938e-05    2.26455242697089e-05    -9.35096581049065e-08   -7.40049989803337e-08   
-63.0116356132355       7418.14165087212        -38.1972601163357       0.0036444119213421      6.71252111935135        0.00364441192134211     2.26455242697089e-05    2.24801991335706e-05    -9.74461688223384e-08   -1.14095208693614e-07   
-62.2682540976362       7377.9521362971         -37.7433338154402       0.00367779961667123     6.72490762497798        0.00367779961667123     2.24801991335706e-05    2.22267891466635e-05    -7.40049989803337e-08   -8.31469376275247e-08   
-61.5308365350747       7338.93784963522        -37.2931972462787       0.00371061157232982     6.73695625059588        0.00371061157232983     2.22267891466635e-05    2.20431571341963e-05    -1.14095208693614e-07   -9.97283649694061e-08   
-60.7965839332013       7300.98915714861        -36.845136396321        0.00374297367189044     6.74875422997519        0.00374297367189043     2.20431571341963e-05    2.18240929735611e-05    -8.31469376275247e-08   -9.67280768439911e-08   
-60.0662576528251       7264.0701702465         -36.3996098276374       0.0037748537238087      6.76027641596638        0.00377485372380871     2.18240929735611e-05    2.16126787837333e-05    -9.97283649694061e-08   -9.60311004312818e-08   
-59.3396162515772       7228.17147091483        -35.956463598171        0.0038062648434439      6.7715501612909         0.00380626484344391     2.16126787837333e-05    2.14038510015678e-05    -9.67280768439911e-08   -1.00063142055357e-07   
-58.616494526157        7193.20358572893        -35.5155901850453       0.00383721697532376     6.78256132864751        0.00383721697532375     2.14038510015678e-05    2.11873477683437e-05    -9.60311004312818e-08   -9.78161921906498e-08   
-57.8971772341012       7159.18180164492        -35.0771566703307       0.00386770100470319     6.79332695212427        0.0038677010047032      2.11873477683437e-05    2.09767607714424e-05    -1.00063142055357e-07   -9.75081722103855e-08   
-57.1813643723751       7126.02151051693        -34.6409739608506       0.003897732705782       6.80383802272021        0.00389773270578199     2.09767607714424e-05    2.07678841992985e-05    -9.78161921906498e-08   -1.04928111672721e-07   
-56.4689767329737       7093.6777621012         -34.2069881518734       0.00392731820144719     6.81409443608139        0.00392731820144721     2.07678841992985e-05    2.05441960754229e-05    -9.75081722103855e-08   -9.27508557619823e-08   
-55.7604064920992       7062.08849023624        -33.7754329118855       0.0039564441681648      6.8240700004053         0.00395644416816481     2.05441960754229e-05    2.03473970172218e-05    -1.04928111672721e-07   -1.0645238053263e-07    
-55.0544898374429       7031.12043780455        -33.3455948387056       0.00398516094224436     6.83375769604527        0.00398516094224435     2.03473970172218e-05    2.01225627771253e-05    -9.27508557619823e-08   -9.9223464822354e-08    
-54.352244961865        7000.74556118826        -32.918089833129        0.00401342953189509     6.84312294455249        0.00401342953189508     2.01225627771253e-05    1.99139372744446e-05    -1.0645238053263e-07    -1.00307278426509e-07   
-53.6530102733669       6970.88798625634        -32.4925113971218       0.0040412792041003      6.85216567383023        0.0040412792041003      1.99139372744446e-05    1.97039823824825e-05    -9.9223464822354e-08    -1.05828647614345e-07   
-52.9567214198838       6941.54408859661        -32.068817137634        0.00406871458464621     6.86089907534449        0.00406871458464623     1.97039823824825e-05    1.94834427287311e-05    -1.00307278426509e-07   -1.01910750957333e-07   
-52.2637789355105       6912.78564372225        -31.647247789037        0.00409572194342877     6.86935803056013        0.00409572194342875     1.94834427287311e-05    1.92719754481031e-05    -1.05828647614345e-07   -1.0219091475339e-07    
-51.5736132735379       6884.66079299476        -31.2274540809762       0.00412232514391117     6.87759772670925        0.00412232514391119     1.92719754481031e-05    1.906080675099e-05      -1.01910750957333e-07   -1.08251100862256e-07   
-50.8860698989921       6857.25872061325        -30.8093395078008       0.00414853107586141     6.88567969262848        0.00414853107586142     1.906080675099e-05      1.88380246783294e-05    -1.0219091475339e-07    -1.04946889505354e-07   
-50.2016032354563       6830.69969779992        -30.3931779064632       0.00417432329969583     6.89366241579316        0.00417432329969583     1.88380246783294e-05    1.86229145794277e-05    -1.08251100862256e-07   -1.08309933208886e-07   
-49.5197648244411       6805.09415983813        -29.9786941391241       0.00419971935637421     6.90162851132752        0.0041997193563742      1.86229145794277e-05    1.8401766307801e-05     -1.04946889505354e-07   -1.0810427845532e-07    
-48.8405095916106       6780.54007963516        -29.5658584125982       0.0042247210478722      6.90964186124188        0.00422472104787218     1.8401766307801e-05     1.81818239508511e-05    -1.08309933208886e-07   -1.08627481683949e-07   
-48.1635441540207       6757.02389397181        -29.1544900240426       0.00424933909299167     6.91771708308134        0.00424933909299169     1.81818239508511e-05    1.79615716245357e-05    -1.0810427845532e-07    -1.1293522812671e-07    
-47.4887461581196       6734.42414951789        -28.7445122503759       0.00427357792333258     6.92580757887211        0.00427357792333256     1.79615716245357e-05    1.77333383081879e-05    -1.08627481683949e-07   -1.09215206378976e-07   
-46.8163421687217       6712.59158869188        -28.3360603669586       0.00429742998230679     6.93384120963083        0.0042974299823068      1.77333383081879e-05    1.75133299365182e-05    -1.1293522812671e-07    -1.1368681857122e-07    
-46.1458670588857       6691.383264471          -27.9288495612191       0.00432091268116477     6.94176764256128        0.00432091268116478     1.75133299365182e-05    1.72850157764143e-05    -1.09215206378976e-07   -1.11900331127842e-07   
-45.4775269307734       6670.72505787543        -27.5230028625585       0.00434401986721529     6.94955180570921        0.0043440198672153      1.72850157764143e-05    1.70609375852998e-05    -1.1368681857122e-07    -1.12181515302038e-07   
-44.811015538363        6650.53563732642        -27.1183322327661       0.00436676333434986     6.95716838649941        0.00436676333434985     1.70609375852998e-05    1.68369226400161e-05    -1.11900331127842e-07   -1.14137457687843e-07   
-44.1462334026043       6630.77177080109        -26.7147753451972       0.00438914754085492     6.96460523071024        0.00438914754085491     1.68369226400161e-05    1.66096320434779e-05    -1.12181515302038e-07   -1.14399239552189e-07   
-43.4833663388557       6611.41518634019        -26.3124431286602       0.00441116741603077     6.97185523418203        0.00441116741603075     1.66096320434779e-05    1.63824626237396e-05    -1.14137457687843e-07   -1.14008584487724e-07   
-42.8224240847639       6592.46720939057        -25.9113396719774       0.00443282397128353     6.97892621584047        0.00443282397128352     1.63824626237396e-05    1.61567132280703e-05    -1.14399239552189e-07   -1.15446788565452e-07   
-42.1633051043673       6573.91471669982        -25.5114015943067       0.0044541218167521      6.98582099220991        0.00445412181675209     1.61567132280703e-05    1.59287608495142e-05    -1.14008584487724e-07   -1.15614439996665e-07   
-41.5060771379691       6555.75154972651        -25.1126682956407       0.00447506005697207     6.99254149119067        0.00447506005697206     1.59287608495142e-05    1.57011094905215e-05    -1.15446788565452e-07   -1.15275235587192e-07   
-40.850666605554        6537.95602299379        -24.7150934706503       0.00449564237414468     6.99908471840727        0.00449564237414468     1.57011094905215e-05    1.54747423886894e-05    -1.15614439996665e-07   -1.17201082246524e-07   
-40.1969496800457       6520.51706188758        -24.318600413785        0.00451587390504423     7.00545416647793        0.00451587390504423     1.54747423886894e-05    1.52452000036528e-05    -1.15275235587192e-07   -1.15695888979055e-07   
-39.5450131008759       6503.43550850509        -23.9232401858852       0.00453575320311184     7.01165439808767        0.00453575320311186     1.52452000036528e-05    1.50191947721727e-05    -1.17201082246524e-07   -1.18144700752604e-07   
-38.8946612668925       6486.7018413353         -23.5288926578881       0.00455528739978969     7.01769087901276        0.0045552873997897      1.50191947721727e-05    1.47890031392963e-05    -1.15695888979055e-07   -1.17853588592315e-07   
-38.2460706259351       6470.33460411368        -23.1356633507692       0.00457447233176644     7.02357537438364        0.00457447233176644     1.47890031392963e-05    1.45599589532526e-05    -1.18144700752604e-07   -1.16689947047719e-07   
-37.599117582619        6454.32686463483        -22.74347585832         0.00459331281072273     7.02931270608052        0.00459331281072275     1.45599589532526e-05    1.43337470054343e-05    -1.17853588592315e-07   -1.21057303244693e-07   
-36.9536291356899       6438.68128291815        -22.3522238814205       0.00461181482391258     7.03491362029537        0.00461181482391258     1.43337470054343e-05    1.40996454033625e-05    -1.16689947047719e-07   -1.17159436804552e-07   
-36.3099573210234       6423.4080913959         -21.9621193500947       0.0046299693500314      7.04038145106579        0.0046299693500314      1.40996454033625e-05    1.38736261132711e-05    -1.21057303244693e-07   -1.20304982241652e-07   
-35.6676145472155       6408.49259457819        -21.5728653033935       0.00464779112978189     7.04572388478211        0.00464779112978189     1.38736261132711e-05    1.36420837116465e-05    -1.17159436804552e-07   -1.20234309565369e-07   
-35.0268123249766       6393.93483481271        -21.18458847506         0.00466527511402362     7.05094143425076        0.00466527511402362     1.36420837116465e-05    1.3411208712689e-05     -1.20304982241652e-07   -1.20709764950576e-07   
-34.3875170634054       6379.73356342515        -20.7972670373439       0.00468242317453087     7.0560390546815         0.00468242317453088     1.3411208712689e-05     1.31799423924622e-05    -1.20234309565369e-07   -1.19799713695082e-07   
-33.7496368776696       6365.87640687402        -20.4108438395088       0.00469923865481973     7.06101650885425        0.00469923865481973     1.31799423924622e-05    1.29509235081186e-05    -1.20709764950576e-07   -1.23280987258452e-07   
-33.1130151530833       6352.35543882891        -20.0252225462542       0.00471572639363508     7.06587694541365        0.00471572639363508     1.29509235081186e-05    1.27157567210843e-05    -1.19799713695082e-07   -1.20727612288835e-07   
-32.4779514361773       6339.17421087611        -19.6405831399552       0.00473187942795983     7.07062091081801        0.0047318794279598      1.27157567210843e-05    1.24859442963138e-05    -1.23280987258452e-07   -1.22615157487474e-07   
-31.8440677908759       6326.31739164511        -19.2566952839319       0.00474770809298986     7.07525126516554        0.00474770809298989     1.24859442963138e-05    1.22530168676411e-05    -1.20727612288835e-07   -1.23380034049944e-07   
-31.2114614050338       6313.78183952561        -18.8736164732571       0.00476321047413393     7.0797683330065         0.00476321047413395     1.22530168676411e-05    1.20191053449651e-05    -1.22615157487474e-07   -1.23616809375208e-07   
-30.5801799874782       6301.56930521813        -18.4913742835731       0.00477838600112456     7.08417609337535        0.00477838600112455     1.20191053449651e-05    1.17852032103886e-05    -1.23380034049944e-07   -1.22880967639589e-07   
-29.9501151656245       6289.6664031777         -18.1099018470986       0.00479323784220627     7.08847268675991        0.00479323784220628     1.17852032103886e-05    1.1553136762265e-05     -1.23616809375208e-07   -1.2600815381522e-07    
-29.3211045054127       6278.06786587838        -17.7290996687521       0.00480777022791543     7.09266143916873        0.00480777022791545     1.1553136762265e-05     1.13156078328366e-05    -1.22880967639589e-07   -1.23964927581446e-07   
-28.6934434513725       6266.77759511582        -17.349145521367        0.00482197686613091     7.096742984031          0.00482197686613089     1.13156078328366e-05    1.10823559043655e-05    -1.2600815381522e-07    -1.25398343460829e-07   
-28.0667952055979       6255.7822438465         -16.9698344982643       0.00483586594255843     7.10071877782795        0.00483586594255842     1.10823559043655e-05    1.08468271663691e-05    -1.23964927581446e-07   -1.26344643054868e-07   
-27.4412321977255       6245.07931232513        -16.5912094851759       0.00484943629698759     7.10458939638735        0.00484943629698758     1.08468271663691e-05    1.06099311231193e-05    -1.25398343460829e-07   -1.25836534435168e-07   
-26.8168269331926       6234.67053892115        -16.21331343574         0.00486268696662278     7.10835789415049        0.00486268696662276     1.06099311231193e-05    1.03743885832844e-05    -1.26344643054868e-07   -1.26417492243215e-07   
-26.1934142957599       6224.5446882045         -15.8360455094171       0.00487562206024953     7.1120235513318         0.00487562206024954     1.03743885832844e-05    1.01381478148208e-05    -1.25836534435168e-07   -1.27251406976876e-07   
-25.5709858550771       6214.69675454381        -15.4593997111319       0.00488824228882129     7.11558658717625        0.00488824228882125     1.01381478148208e-05    9.90073109367736e-06    -1.26417492243215e-07   -1.27126641323155e-07   
-24.9496036540092       6205.12337849863        -15.0834126825494       0.00490054700748493     7.11904708084542        0.00490054700748494     9.90073109367736e-06    9.66392353641357e-06    -1.27251406976876e-07   -1.27486139426408e-07   
-24.3291783041387       6195.80654806515        -14.7080294214678       0.00491253861849462     7.12239881642085        0.00491253861849464     9.66392353641357e-06    9.42681487871753e-06    -1.27126641323155e-07   -1.28148132779625e-07   
-23.7096839924916       6186.74952550607        -14.3332334030875       0.00492421819853299     7.12564670787411        0.00492421819853299     9.42681487871753e-06    9.1888348734854e-06     -1.27486139426408e-07   -1.28297259240668e-07   
-23.0911496472452       6177.95631536892        -13.9590412222429       0.00493558579617753     7.12879529789105        0.00493558579617749     9.1888348734854e-06     8.9509223547124e-06     -1.28148132779625e-07   -1.27945518803349e-07   
-22.4734930554929       6169.42554728479        -13.5854022506363       0.00494664350353522     7.13184744695937        0.00494664350353525     8.9509223547124e-06     8.71399490830188e-06    -1.28297259240668e-07   -1.29649468765065e-07   
-21.8565991523437       6161.15959384137        -13.2122460281118       0.00495739385787895     7.13480842161876        0.00495739385787891     8.71399490830188e-06    8.47423952497118e-06    -1.27945518803349e-07   -1.28626305553435e-07   
-21.2406667715957       6153.16124086389        -12.8396920060733       0.00496783397912995     7.13767976906467        0.00496783397912996     8.47423952497118e-06    8.236689261828e-06      -1.29649468765065e-07   -1.29217797466148e-07   
-20.6254589126862       6145.42806981809        -12.4675960560037       0.00497796849839723     7.14046536073578        0.00497796849839724     8.236689261828e-06      7.99834900422147e-06    -1.28626305553435e-07   -1.29975264710072e-07   
-20.0109835067796       6137.96640888311        -12.095962256582        0.00498779778655228     7.14317101248452        0.00498779778655227     7.99834900422147e-06    7.75889950915746e-06    -1.29217797466148e-07   -1.29436167031412e-07   
-19.3973129055263       6130.79272620451        -11.7248336850611       0.00499732127777084     7.14580773837179        0.00499732127777083     7.75889950915746e-06    7.52071864014069e-06    -1.29975264710072e-07   -1.30212904330061e-07   
-18.7842733304516       6123.9275613204         -11.3541045972613       0.00500654219434138     7.14839162922223        0.00500654219434137     7.52071864014069e-06    7.28136363228606e-06    -1.29436167031412e-07   -1.29931307928091e-07   
-18.1718859891759       6117.41515454135        -10.9837871927885       0.00501546060396688     7.15095036874029        0.00501546060396684     7.28136363228606e-06    7.04276629850291e-06    -1.30212904330061e-07   -1.3114052070383e-07    
-17.5600465621732       6111.32070283355        -10.6138177653943       0.00502407828048226     7.15352519253825        0.00502407828048224     7.04276629850291e-06    6.80217804621557e-06    -1.29931307928091e-07   -1.30623475559515e-07   
-16.9488708215032       6105.7473545942         -10.2442656854199       0.00503239374073906     7.15617737457109        0.00503239374073909     6.80217804621557e-06    6.56274454396256e-06    -1.3114052070383e-07    -1.31544944526017e-07   
-16.3381212415647       6100.8425344594         -9.87498668206094       0.00504041011716865     7.15899765259797        0.00504041011716869     6.56274454396256e-06    6.32180373596418e-06    -1.30623475559515e-07   -1.32348957455549e-07   
-15.7278010275221       6096.82818646709        -9.50598203680676       0.00504812689524751     7.1621182089993         0.00504812689524753     6.32180373596418e-06    6.0795363722076e-06     -1.31544944526017e-07   -1.32631110237177e-07   
-15.1178694124341       6094.02266847271        -9.13722643798519       0.00505554383676518     7.16572847456378        0.00505554383676516     6.0795363722076e-06     5.83685392072553e-06    -1.32348957455549e-07   -1.33935944327562e-07   
-14.5080834038691       6092.86228974242        -8.76857232444176       0.0050626626342067      7.17008905682094        0.00506266263420671     5.83685392072553e-06    5.5918156151013e-06     -1.32631110237177e-07   -1.34865105599962e-07   
-13.8983286485258       6093.9368957094         -8.39994993968023       0.00506948274703357     7.17554968327748        0.00506948274703354     5.5918156151013e-06     5.34501073073347e-06    -1.33935944327562e-07   -1.3600715180559e-07    
-13.2883045276926       6098.01198107903        -8.0311769639267        0.0050760049564405      7.18256442602393        0.00507600495644049     5.34501073073347e-06    5.0959215486252e-06     -1.34865105599962e-07   -1.37645397379127e-07   
-12.6776224684418       6106.0459805637         -7.66201796481344       0.00508222989141408     7.19170000773688        0.00508222989141408     5.0959215486252e-06     4.84347243066893e-06    -1.3600715180559e-07    -1.39241976296171e-07   
-12.0659059958265       6119.19291021944        -7.29224488099851       0.00508815685396073     7.20363488650475        0.0050881568539607      4.84347243066893e-06    4.58752772901972e-06    -1.37645397379127e-07   -1.40902122175202e-07   
-11.4526187980835       6138.7730376242         -6.92153308011097       0.00509378542770901     7.21914037392531        0.00509378542770905     4.58752772901972e-06    4.32769321179678e-06    -1.39241976296171e-07   -1.42476618586921e-07   
-10.8370503847489       6166.2170281257         -6.54945268540758       0.00509911531193403     7.2390436367456         0.00509911531193403     4.32769321179678e-06    4.06377332218919e-06    -1.40902122175202e-07   -1.43976083312431e-07   
-10.2183218869554       6202.96514449258        -6.17547207263183       0.00510414604196459     7.26416317624934        0.00510414604196456     4.06377332218919e-06    3.79548108279143e-06    -1.42476618586921e-07   -1.44904156587081e-07   
-9.5954562302699        6250.32606824003        -5.7990002741545        0.00510887635608311     7.29522024659998        0.00510887635608312     3.79548108279143e-06    3.52339960899254e-06    -1.43976083312431e-07   -1.45347228743231e-07   
-8.96731285602964       6309.29794882336        -5.41934751196588       0.00511330480428902     7.33273067751814        0.00511330480428897     3.52339960899254e-06    3.24792687413212e-06    -1.44904156587081e-07   -1.4490498314649e-07    
-8.33272926908381       6380.36965676506        -5.03581074819577       0.00511742892073856     7.37688825618366        0.00511742892073858     3.24792687413212e-06    2.97023067800388e-06    -1.45347228743231e-07   -1.43495551392294e-07   
-7.69050206933671       6463.32868841058        -4.64766221990345       0.00512124578150194     7.42745972500953        0.00512124578150198     2.97023067800388e-06    2.6917078355334e-06     -1.4490498314649e-07    -1.41125186570527e-07   
