x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-64.6319059364854       6936.83665950166        -52.0966435621288       0.00404775307676724     6.84088224470227        0.00404775307676725     5.75618082782672e-05    5.74739153530984e-05    -1.22958368537579e-07   2.98495359891828e-09    
-63.9387913785272       6859.66716766409        -51.527042169835        0.00412743226646755     6.86935363347537        0.00412743226646754     5.74739153530984e-05    5.74800880611481e-05    -4.20166836745501e-08   2.72533370380461e-08    
-63.2535177925409       6785.46312961983        -50.9640064678474       0.00420622488824166     6.89700223455248        0.00420622488824167     5.74800880611481e-05    5.75358222540345e-05    2.98495359891828e-09    8.81452314044432e-09    
-62.5756172030017       6713.93310889764        -50.4070705331181       0.00428423465874962     6.92387956298898        0.00428423465874961     5.75358222540345e-05    5.75536537154335e-05    2.72533370380461e-08    -2.69475352212356e-08   
-61.9049980197814       6644.97980011214        -49.8561666610609       0.0043614357906681      6.95001831274274        0.00436143579066811     5.75536537154335e-05    5.74997150014788e-05    8.81452314044432e-09    -8.32555784601418e-08   
-61.2413835123508       6578.54521766239        -49.3111395374955       0.00443775859437831     6.97543255267939        0.00443775859437832     5.74997150014788e-05    5.73347789441343e-05    -2.69475352212356e-08   -1.38102732467559e-07   
-60.584512336319        6514.6038914113         -48.7718817315032       0.00451309444748208     7.00012174297389        0.00451309444748208     5.73347789441343e-05    5.70638952184615e-05    -8.32555784601418e-08   -1.9797916732696e-07    
-59.9339405810658       6453.10831340052        -48.2381427334566       0.00458734727284458     7.02408343046129        0.00458734727284457     5.70638952184615e-05    5.66792846673367e-05    -1.38102732467559e-07   -2.44908708266001e-07   
-59.2895102337265       6394.02760661641        -47.7098901827287       0.0046604046299982      7.04731105484111        0.0046604046299982      5.66792846673367e-05    5.62079120152263e-05    -1.9797916732696e-07    -2.66686233432079e-07   
-58.6510217524957       6337.30690345309        -47.1870255952222       0.00473219259578622     7.06981338812485        0.00473219259578623     5.62079120152263e-05    5.56992400143195e-05    -2.44908708266001e-07   -2.88293468727812e-07   
-58.0180567963925       6282.84744306567        -46.6692331173087       0.00480270341304066     7.0916209781245         0.00480270341304066     5.56992400143195e-05    5.51541555453491e-05    -2.66686233432079e-07   -2.83303679443171e-07   
-57.3906339210331       6230.54808023078        -46.1565175415112       0.00487192193656779     7.11275191339666        0.00487192193656779     5.51541555453491e-05    5.46230279952497e-05    -2.88293468727812e-07   -2.63798325690139e-07   
-56.7684425131379       6180.24796304132        -45.6485849438982       0.00493990412520744     7.13323587247666        0.00493990412520744     5.46230279952497e-05    5.41325232545095e-05    -2.83303679443171e-07   -2.61070582377907e-07   
-56.1511079594241       6131.7963365802         -45.1450711062361       0.00500673536890226     7.15312071677593        0.00500673536890226     5.41325232545095e-05    5.36509339779749e-05    -2.63798325690139e-07   -2.23707929000085e-07   
-55.5387969055367       6085.09592498589        -44.6460462302397       0.00507245281671627     7.17244286194081        0.00507245281671628     5.36509339779749e-05    5.32414581771259e-05    -2.61070582377907e-07   -2.28688385134129e-07   
-54.9309379555766       6039.9893898326         -44.1509817671367       0.00513717211137561     7.19125221437507        0.00513717211137562     5.32414581771259e-05    5.28260151193574e-05    -2.23707929000085e-07   -1.99839679713549e-07   
-54.3278052967919       5996.40036853281        -43.6600481316654       0.00520090927819595     7.20956937138411        0.00520090927819594     5.28260151193574e-05    5.24656326772899e-05    -2.28688385134129e-07   -2.11742185353026e-07   
-53.728831901122        5954.19872895722        -43.1727444068136       0.00526375586484448     7.2274302118155         0.00526375586484448     5.24656326772899e-05    5.2086503885516e-05     -1.99839679713549e-07   -2.04090067462519e-07   
-53.1341873909507       5913.32743794852        -42.6891832690884       0.00532571108375949     7.24484569402983        0.00532571108375948     5.2086503885516e-05     5.17235912904227e-05    -2.11742185353026e-07   -2.15090847961918e-07   
-52.5435142173841       5873.70384242367        -42.2090604846623       0.00538681677946914     7.26183705132526        0.00538681677946914     5.17235912904227e-05    5.1343669834336e-05     -2.04090067462519e-07   -2.30848528045784e-07   
-51.9567265364947       5835.27435213048        -41.7323013897183       0.00544707737312186     7.27841453539714        0.00544707737312186     5.1343669834336e-05     5.09384489280862e-05    -2.15090847961918e-07   -2.02273582051653e-07   
-51.3736323966027       5797.98526422559        -41.2587499027944       0.0055065033726275      7.29458993728718        0.0055065033726275      5.09384489280862e-05    5.05855346924102e-05    -2.30848528045784e-07   -2.86475375590492e-07   
-50.7933610458184       5761.74031957953        -40.7877006487798       0.00556517228619434     7.31038958683377        0.00556517228619433     5.05855346924102e-05    5.0088590845494e-05     -2.02273582051653e-07   -1.91365535426619e-07   
-50.2174053822844       5726.64207238001        -40.3203660903687       0.00562292442373119     7.32580775691347        0.0056229244237312      5.0088590845494e-05     4.97585624615132e-05    -2.86475375590492e-07   -3.11706128875861e-07   
-49.6435883679107       5692.46420457109        -39.8549782318238       0.00567997178269695     7.34087143509727        0.00567997178269696     4.97585624615132e-05    4.92240483414025e-05    -1.91365535426619e-07   -2.08113519068243e-07   
-49.0742115377012       5659.39267747687        -39.3933997447377       0.00573608301896614     7.35558135419814        0.00573608301896613     4.92240483414025e-05    4.8869145441742e-05     -3.11706128875861e-07   -2.79316304959026e-07   
-48.5069520010495       5627.16796410153        -38.9337408583408       0.00579148774347568     7.36994734202954        0.00579148774347569     4.8869145441742e-05     4.83955817618594e-05    -2.08113519068243e-07   -2.8404051105e-07       
-47.9433752893265       5595.89431323813        -38.4772623999143       0.00584603539778875     7.38396869773463        0.00584603539778876     4.83955817618594e-05    4.79167149267171e-05    -2.79316304959026e-07   -2.12653750466554e-07   
-47.3835471667783       5565.49088276718        -38.0240077789024       0.00589972570397001     7.39762006957556        0.00589972570397001     4.79167149267171e-05    4.75602998519847e-05    -2.8404051105e-07       -3.21935067645232e-07   
-46.8257956878589       5535.91831644246        -37.5726140939816       0.0059527236836842      7.41100443858414        0.00595272368368418     4.75602998519847e-05    4.70237932376997e-05    -2.12653750466554e-07   -2.32401406707738e-07   
-46.272462109734        5507.19875998641        -37.1249663663398       0.00600481268549422     7.42402597152251        0.00600481268549422     4.70237932376997e-05    4.66386386418384e-05    -3.21935067645232e-07   -2.78131260943055e-07   
-45.7214490145564       5479.25144181579        -36.6793584712619       0.00605619630008267     7.43678047602449        0.00605619630008268     4.66386386418384e-05    4.61801393360343e-05    -2.32401406707738e-07   -2.69585778904509e-07   
-45.1733304618504       5452.04947451155        -36.2362464279573       0.00610682480522618     7.44924056199327        0.00610682480522618     4.61801393360343e-05    4.57379022771464e-05    -2.78131260943055e-07   -2.68143776748963e-07   
-44.6279278956264       5425.58742890803        -35.7954782378747       0.00615671872228397     7.46143593228393        0.006156718722284       4.57379022771464e-05    4.53002195865254e-05    -2.69585778904509e-07   -2.80394182151304e-07   
-44.0851198189917       5399.80017929857        -35.3569487629266       0.00620589247886142     7.4733503553252         0.00620589247886142     4.53002195865254e-05    4.4844800009002e-05     -2.68143776748963e-07   -2.75118175111977e-07   
-43.545122281776        5374.70113327965        -34.9208263396029       0.00625432964399435     7.48500196231114        0.00625432964399437     4.4844800009002e-05     4.44001397769813e-05    -2.80394182151304e-07   -2.75345939505051e-07   
-43.0077122030706       5350.22907901674        -34.4869251205523       0.00630205308731236     7.49637998028001        0.00630205308731235     4.44001397769813e-05    4.3957296474115e-05     -2.75118175111977e-07   -2.97287564786733e-07   
-42.4728320112628       5326.35230376508        -34.0551936053746       0.00634907035119407     7.50748354331076        0.00634907035119407     4.3957296474115e-05     4.34814313958666e-05    -2.75345939505051e-07   -2.63819607240526e-07   
-41.9407779237112       5303.02577703109        -33.6258661349632       0.00639535826319896     7.51828323966459        0.00639535826319897     4.34814313958666e-05    4.30610916279675e-05    -2.97287564786733e-07   -3.03038017257847e-07   
-41.4106775960264       5280.15158986089        -33.1982344931164       0.0064409951682102      7.52877047041452        0.00644099516821021     4.30610916279675e-05    4.25804472457471e-05    -2.63819607240526e-07   -2.82974200201556e-07   
-40.8832970354336       5257.70932690943        -32.7729124930849       0.00648591791803228     7.5389069865606         0.0064859179180323      4.25804472457471e-05    4.21336093038692e-05    -3.03038017257847e-07   -2.86034019946522e-07   
-40.3581407307176       5235.64324015431        -32.3494963611955       0.00653017237184713     7.54869225271325        0.00653017237184714     4.21336093038692e-05    4.16839421548718e-05    -2.82974200201556e-07   -3.01337697939965e-07   
-39.8351615612013       5213.95122027653        -31.9279441612533       0.00657376574394225     7.55814063581334        0.00657376574394223     4.16839421548718e-05    4.12122639563754e-05    -2.86034019946522e-07   -2.89897014558654e-07   
-39.3146615523277       5192.68734380817        -31.5084953630843       0.00661667650323094     7.56729061337898        0.00661667650323093     4.12122639563754e-05    4.07604037691735e-05    -3.01337697939965e-07   -2.90232795625031e-07   
-38.7962140457252       5171.88828302551        -31.0908022337291       0.00665894310637271     7.57620285600274        0.00665894310637269     4.07604037691735e-05    4.03098688615565e-05    -2.89897014558654e-07   -3.06899847861257e-07   
-38.2797040407038       5151.62129073038        -30.6747684666603       0.00670057710493964     7.58494514086815        0.00670057710493964     4.03098688615565e-05    3.98353689385828e-05    -2.90232795625031e-07   -2.97344349743693e-07   
-37.7654740126641       5131.97674928034        -30.260666319059        0.00674155288015015     7.59358200883862        0.00674155288015013     3.98353689385828e-05    3.93774710520581e-05    -3.06899847861257e-07   -3.06722594669513e-07   
-37.2531881074063       5113.0381710291         -29.8482219201969       0.00678189857392483     7.60220431635078        0.00678189857392481     3.93774710520581e-05    3.89069227088539e-05    -2.97344349743693e-07   -3.06207129624413e-07   
-36.7428134652607       5094.87963182984        -29.4374056747688       0.00682161705698017     7.61088231851289        0.00682161705698016     3.89069227088539e-05    3.84388111645797e-05    -3.06722594669513e-07   -3.07836238861123e-07   
-36.2341306113359       5077.49159343844        -29.0280379705988       0.00686072513468601     7.61963190233623        0.00686072513468599     3.84388111645797e-05    3.79697896073201e-05    -3.06207129624413e-07   -3.20130885189011e-07   
-35.7270485242696       5060.7833983284         -28.6200427939507       0.0068992294859878      7.62840154116453        0.00689922948598781     3.79697896073201e-05    3.74836141315823e-05    -3.07836238861123e-07   -3.09797716729993e-07   
-35.2217383410272       5044.6433245569         -28.2135551999146       0.00693711772552286     7.63711165141685        0.00693711772552284     3.74836141315823e-05    3.70146137502236e-05    -3.20130885189011e-07   -3.22413676408219e-07   
-34.7178513394085       5028.96459225983        -27.8082922262148       0.00697441721025363     7.64570655139352        0.00697441721025361     3.70146137502236e-05    3.65279852319567e-05    -3.09797716729993e-07   -3.17329661070277e-07   
-34.215543173966        5013.69178618779        -27.4043768091442       0.0070111180111352      7.6541475450048         0.00701111801113521     3.65279852319567e-05    3.60503875427728e-05    -3.22413676408219e-07   -3.17976604415089e-07   
-33.7145844105703       4998.76417491321        -27.0016223024516       0.00704723886161703     7.66240662297725        0.00704723886161705     3.60503875427728e-05    3.55731268608554e-05    -3.17329661070277e-07   -3.23283084056962e-07   
-33.2149009665166       4984.14950549506        -26.59996714503         0.00708278697043157     7.67047034370593        0.00708278697043155     3.55731268608554e-05    3.50892197151046e-05    -3.17976604415089e-07   -3.2381909215056e-07    
-32.7166331880097       4969.83414069929        -26.1995221867629       0.00711775448531981     7.67833090003484        0.0071177544853198      3.50892197151046e-05    3.46058544106091e-05    -3.23283084056962e-07   -3.225444478138e-07     
-32.219789067574        4955.81922750298        -25.8002919047612       0.00715214322515171     7.68599688969731        0.00715214322515174     3.46058544106091e-05    3.41257397683667e-05    -3.2381909215056e-07    -3.26442200895623e-07   
-31.7242929394686       4942.0950955327         -25.4022135776819       0.00718596068906793     7.69347137493141        0.00718596068906798     3.41257397683667e-05    3.36411720350329e-05    -3.225444478138e-07     -3.2679604792383e-07    
-31.2301963736626       4928.6572639794         -25.0053267358196       0.00721920558398527     7.70075646085821        0.00721920558398523     3.36411720350329e-05    3.31574008257418e-05    -3.26442200895623e-07   -3.25730542452867e-07   
-30.7374446887767       4915.48963312305        -24.609585553093        0.00725188384753888     7.70784879989113        0.00725188384753891     3.31574008257418e-05    3.2676495574829e-05     -3.2679604792383e-07    -3.31004164130542e-07   
-30.2459453982467       4902.58408705428        -24.2149138890479       0.00728400372110581     7.7147521814959         0.00728400372110579     3.2676495574829e-05     3.21890717835169e-05    -3.25730542452867e-07   -3.26598856019641e-07   
-29.7557643118949       4889.94138112671        -23.8213627372918       0.00731556302711472     7.72147161842967        0.00731556302711473     3.21890717835169e-05    3.17093658962057e-05    -3.31004164130542e-07   -3.33244260602756e-07   
-29.2667549416243       4877.55453362108        -23.4288126520752       0.00734657326868223     7.72801308587147        0.00734657326868221     3.17093658962057e-05    3.12211463148116e-05    -3.26598856019641e-07   -3.32151646803857e-07   
-28.7790505306976       4865.43751796338        -23.0373687863244       0.00737702809208385     7.73438957409208        0.00737702809208389     3.12211463148116e-05    3.07357381408427e-05    -3.33244260602756e-07   -3.28585693906601e-07   
-28.2925587149319       4853.58521358506        -22.6469551981413       0.00740693545290915     7.74060639229025        0.00740693545290916     3.07357381408427e-05    3.02567315082024e-05    -3.32151646803857e-07   -3.40549027727745e-07   
-27.8071499570967       4841.99970678088        -22.2574662030033       0.00743630520435309     7.74667537496041        0.00743630520435308     3.02567315082024e-05    2.97614866674836e-05    -3.28585693906601e-07   -3.29343295465173e-07   
-27.3230895516229       4830.68863318799        -21.8691129573471       0.00746512336720572     7.75260027295216        0.00746512336720573     2.97614866674836e-05    2.92836717463132e-05    -3.40549027727745e-07   -3.37956516778648e-07   
-26.8400113712949       4819.64112556585        -21.4816000751026       0.00749341363595329     7.75838949468213        0.00749341363595324     2.92836717463132e-05    2.87944951174694e-05    -3.29343295465173e-07   -3.37599438705926e-07   
-26.3580750254388       4808.85723198175        -21.0950540332235       0.00752116821939776     7.76404363983982        0.00752116821939772     2.87944951174694e-05    2.83069407538044e-05    -3.37956516778648e-07   -3.38824621857729e-07   
-25.8772557920295       4798.3361220606         -20.709453485905        0.00754839023311205     7.76956814747458        0.00754839023311205     2.83069407538044e-05    2.78187019858144e-05    -3.37599438705926e-07   -3.36193758005262e-07   
-25.3974850937156       4788.06863203278        -20.324741981868        0.00757508506063063     7.77496271842998        0.00757508506063062     2.78187019858144e-05    2.7335302106908e-05     -3.38824621857729e-07   -3.45896481859206e-07   
-24.9186456451736       4778.04896579941        -19.9408240943418       0.00760126041630878     7.78023076681279        0.00760126041630874     2.7335302106908e-05     2.68390057731449e-05    -3.36193758005262e-07   -3.3865646985967e-07    
-24.440963256608        4768.2798525604         -19.5578795045318       0.00762690526530869     7.78537289986359        0.00762690526530865     2.68390057731449e-05    2.63541030965443e-05    -3.45896481859206e-07   -3.43858490203932e-07   
-23.9641541447032       4758.74996437555        -19.1756793624382       0.00765203604873814     7.79039218892231        0.00765203604873817     2.63541030965443e-05    2.5862745790584e-05     -3.3865646985967e-07    -3.45892165950687e-07   
-23.4882918885522       4749.45701567864        -18.7942813258174       0.00767664978769919     7.79528898235935        0.00767664978769925     2.5862745790584e-05     2.53694571095781e-05    -3.43858490203932e-07   -3.46438104170946e-07   
-23.0134128464954       4740.40240005145        -18.4137131859676       0.0077007456628796      7.80006765168314        0.00770074566287964     2.53694571095781e-05    2.48763422068187e-05    -3.45892165950687e-07   -3.44267905289043e-07   
-22.5394359603533       4731.57615012355        -18.0339086088885       0.00772432879960324     7.80472612416297        0.00772432879960324     2.48763422068187e-05    2.43872375016531e-05    -3.46438104170946e-07   -3.52970802785473e-07   
-22.066239484895        4722.97441521279        -17.6547686698928       0.00774740599369113     7.80926802934281        0.00774740599369111     2.43872375016531e-05    2.38866896521187e-05    -3.44267905289043e-07   -3.47212840926704e-07   
-21.5940461248059       4714.60016523468        -17.2764704045432       0.00776996728711317     7.81369407468834        0.00776996728711321     2.38866896521187e-05    2.33951911858585e-05    -3.52970802785473e-07   -3.51259392916608e-07   
-21.1226029420968       4706.4435341836         -16.8988097564841       0.00779202565158979     7.8180057928389         0.00779202565158974     2.33951911858585e-05    2.28988381351037e-05    -3.47212840926704e-07   -3.53978497307781e-07   
-20.6519648462548       4698.50275556902        -16.5218293227449       0.00781357915349168     7.82220377979008        0.00781357915349171     2.28988381351037e-05    2.23994953045967e-05    -3.51259392916608e-07   -3.52634101109363e-07   
-20.1821867965594       4690.77926689296        -16.1455717410807       0.00783462612279746     7.82629135038603        0.00783462612279748     2.23994953045967e-05    2.1902882561007e-05     -3.53978497307781e-07   -3.54336940251754e-07   
-19.7131449626265       4683.26478848237        -15.7699364820923       0.00785517292452009     7.83026763749118        0.00785517292452007     2.1902882561007e-05     2.14046814280896e-05    -3.52634101109363e-07   -3.56717400254802e-07   
-19.2448333805896       4675.95568983715        -15.394917479665        0.00787522054142374     7.83413282793026        0.00787522054142379     2.14046814280896e-05    2.09039291337468e-05    -3.54336940251754e-07   -3.56361350992386e-07   
-18.7772991001049       4668.84954828197        -15.020551171683        0.00789476784754609     7.83788697064953        0.00789476784754612     2.09039291337468e-05    2.04044601142457e-05    -3.56717400254802e-07   -3.57318275414228e-07   
-18.3104752257454       4661.9329143758         -14.6467828094655       0.0079138186203846      7.84152318374977        0.00791381862038459     2.04044601142457e-05    1.99044170908265e-05    -3.56361350992386e-07   -3.59094586200865e-07   
-17.8443426843305       4655.20831018992        -14.2735960121916       0.00793237459337196     7.84504685843288        0.00793237459337202     1.99044170908265e-05    1.94026372899932e-05    -3.57318275414228e-07   -3.59430528787478e-07   
-17.3789235875786       4648.67879224281        -13.9010074220385       0.00795043590604862     7.84846299024359        0.00795043590604864     1.94026372899932e-05    1.89011047190766e-05    -3.59094586200865e-07   -3.58393050035735e-07   
-16.9141564147399       4642.34338520346        -13.5289667697556       0.00796800594717336     7.85177471468734        0.00796800594717338     1.89011047190766e-05    1.84017122593684e-05    -3.59430528787478e-07   -3.63187146229349e-07   
-16.4499549150766       4636.20394492284        -13.1574040348837       0.00798508877238536     7.85498780681126        0.00798508877238533     1.84017122593684e-05    1.78963209634214e-05    -3.58393050035735e-07   -3.60407861591038e-07   
-15.9864690357644       4630.26262259902        -12.7864382719923       0.0080016797494758      7.85810395515412        0.00800167974947579     1.78963209634214e-05    1.7395448780988e-05     -3.63187146229349e-07   -3.62238851064133e-07   
-15.5235207542819       4624.51774102372        -12.4159260373969       0.00801778608116699     7.86112735512426        0.00801778608116696     1.7395448780988e-05     1.6892661785686e-05     -3.60407861591038e-07   -3.6459328386798e-07    
-15.0611163419687       4618.97420371299        -12.0458714125481       0.00803340810153814     7.86406434240629        0.00803340810153811     1.6892661785686e-05     1.63872067159487e-05    -3.62238851064133e-07   -3.63326865449028e-07   
-14.5993105349805       4613.64455914034        -11.6763172695136       0.00804854458524616     7.86692696617929        0.0080485445852461      1.63872067159487e-05    1.58840816986735e-05    -3.6459328386798e-07    -3.65722196833983e-07   
-14.1379728334065       4608.54445095797        -11.3071582643251       0.00806320030794642     7.86973284554491        0.00806320030794639     1.58840816986735e-05    1.53781717299261e-05    -3.63326865449028e-07   -3.65067892929318e-07   
-13.6771194528098       4603.70731902667        -10.9384064928633       0.00807737507457464     7.87251238480479        0.00807737507457461     1.53781717299261e-05    1.48736674310026e-05    -3.65722196833983e-07   -3.68482305380679e-07   
-13.2166721303176       4599.18235039386        -10.5699984880999       0.00809107150557365     7.87531092129162        0.00809107150557363     1.48736674310026e-05    1.43649232866798e-05    -3.65067892929318e-07   -3.66924811849691e-07   
-12.7567182269622       4595.04722038421        -10.2020033399468       0.00810428719288921     7.87819589530506        0.00810428719288921     1.43649232866798e-05    1.38587588349258e-05    -3.68482305380679e-07   -3.69291660812493e-07   
-12.2970792188017       4591.4129059623         -9.83427745009258       0.00811702722691134     7.88126719587742        0.0081170272269113      1.38587588349258e-05    1.33497070388833e-05    -3.66924811849691e-07   -3.71258989749195e-07   
-11.8377577479706       4588.44639689202        -9.46682220903807       0.00812929104427527     7.88467038006783        0.00812929104427527     1.33497070388833e-05    1.28382456869951e-05    -3.69291660812493e-07   -3.71753935885931e-07   
-11.378723368941        4586.38722283639        -9.0996125633709        0.00814107860891513     7.88861404304066        0.00814107860891508     1.28382456869951e-05    1.23263105229558e-05    -3.71258989749195e-07   -3.7517860768992e-07    
-10.9197934451877       4585.56370359606        -8.73250173685658       0.00815239296334428     7.89338512829608        0.00815239296334429     1.23263105229558e-05    1.1809720443582e-05     -3.71753935885931e-07   -3.77668533896081e-07   
-10.4608821550384       4586.41973312344        -8.36542041972366       0.00816323352599253     7.8993686804397         0.00816323352599248     1.1809720443582e-05     1.12895560427116e-05    -3.7517860768992e-07    -3.8091094020143e-07    
-10.0017634883922       4589.53147531276        -7.99818717538986       0.00817360166732886     7.90706457531014        0.00817360166732885     1.12895560427116e-05    1.07645110449325e-05    -3.77668533896081e-07   -3.85704432552634e-07   
-9.54214522797254       4595.62038531127        -7.63056762710601       0.00818349832288028     7.91709666015992        0.00818349832288024     1.07645110449325e-05    1.02320953869965e-05    -3.8091094020143e-07    -3.90508195405072e-07   
-9.0817442452843        4605.55519446631        -7.26233468720791       0.00819292212048137     7.93021174894266        0.00819292212048136     1.02320953869965e-05    9.69184635117877e-06    -3.85704432552634e-07   -3.9555796150619e-07    
-8.62015709239658       4620.32983702392        -6.89316505902509       0.00820187197448003     7.94725883592789        0.00820187197448004     9.69184635117877e-06    9.14283543248556e-06    -3.90508195405072e-07   -4.00360680670052e-07   
-8.15684920207494       4641.02138883073        -6.52263061805779       0.00821034689325277     7.96914837998244        0.00821034689325281     9.14283543248556e-06    8.58465455264275e-06    -3.9555796150619e-07    -4.04874375198323e-07   
-7.69115925186073       4668.71416804138        -6.15020191697422       0.00821834562392803     7.99678129544357        0.00821834562392804     8.58465455264275e-06    8.01680098582689e-06    -4.00360680670052e-07   -4.07653219858771e-07   
-7.22235198263308       4704.39343914407        -5.77529043401144       0.00822586573358192     8.03095145757367        0.00822586573358192     8.01680098582689e-06    7.44068431884913e-06    -4.04874375198323e-07   -4.08917375800899e-07   
-6.74956907255795       4748.81069724936        -5.39720928164133       0.00823290464505474     8.07222662878402        0.00823290464505478     7.44068431884913e-06    6.85735767799044e-06    -4.07653219858771e-07   -4.0755508924145e-07    
-6.27193568209454       4802.33404768517        -5.01525840104161       0.00823945835614863     8.12082009387154        0.00823945835614866     6.85735767799044e-06    6.26948933464757e-06    -4.08917375800899e-07   -4.03376671137938e-07   
-5.78854618569066       4864.80360884299        -4.62871312924925       0.00824552232254429     8.17647507094886        0.00824552232254432     6.26948933464757e-06    5.68018061554688e-06    -4.0755508924145e-07    -3.96455345010525e-07   
-5.29852146508319       4935.41646247849        -4.23686999088737       0.00825109132826645     8.23838292940831        0.0082510913282664      5.68018061554688e-06    5.09270775452026e-06    -4.03376671137938e-07   -3.87090402799032e-07   
