x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-102.50542680145        16946.2898940943        -71.3159164321219       1e-09                   4.48018269688099        0.000710670139229477    6.35635081591961e-05    6.35635081591961e-05    -9.62194020824302e-07   -9.62194020824302e-07   
-99.9128844768608       16946.2898940943        -71.3159164321219       0.000710670139229477    4.48018269688099        0.000710670139229477    6.35635081591961e-05    6.35635081591961e-05    -9.62194020824302e-07   -9.62194020824302e-07   
-98.1845229271347       14766.525912339         -70.3745806213642       0.000951655576327433    4.83953281620257        0.000951655576327433    6.35635081591961e-05    5.84947282756926e-05    -9.62194020824302e-07   -1.87879407714826e-06   
-96.6512793274639       13657.0926632603        -69.3809959940472       0.00113342721660402     5.07925856207089        0.00113342721660402     5.84947282756926e-05    5.00660065731494e-05    -9.62194020824302e-07   -1.02148975838524e-06   
-95.2311529621975       12948.6774442729        -68.376688266425        0.00127638758048127     5.24841739218084        0.00127638758048127     5.00660065731494e-05    4.58163358125258e-05    -1.87879407714826e-06   -3.41624039717695e-07   
-93.8937738436723       12411.6426299714        -67.3955221236383       0.00139933950354319     5.3802264258393         0.00139933950354319     4.58163358125258e-05    4.44742132400307e-05    -1.02148975838524e-06   2.78097992197618e-09    
-92.6214931813975       11957.9847476342        -66.4474353558864       0.00151274434572987     5.49080653051196        0.00151274434572987     4.44742132400307e-05    4.44846283199047e-05    -3.41624039717695e-07   1.59204747972186e-07    
-91.4036315627865       11555.4027993641        -65.5333025944104       0.00162129936591941     5.58789871531216        0.00162129936591941     4.44846283199047e-05    4.50565411446963e-05    2.78097992197618e-09    1.91605362576187e-07    
-90.2310722524984       11190.2944584799        -64.650053495184        0.00172705783487047     5.67542740226457        0.00172705783487047     4.50565411446963e-05    4.57195600730244e-05    1.59204747972186e-07    1.91808426930031e-07    
-89.0995745639892       10857.2784047895        -63.7963492276011       0.00183061837653282     5.75550944269063        0.00183061837653282     4.57195600730244e-05    4.63609027016945e-05    1.91605362576187e-07    1.79264398287594e-07    
-88.0048782385155       10552.3611466399        -62.9699794282982       0.00193222450341221     5.82945548863594        0.00193222450341221     4.63609027016945e-05    4.69415709495537e-05    1.91808426930031e-07    1.39368580597807e-07    
-86.9425007398468       10272.1337069349        -62.1681707198406       0.00203202581095877     5.89819758148077        0.00203202581095877     4.69415709495537e-05    4.73799200880382e-05    1.79264398287594e-07    9.37029884171546e-08    
-85.9098017605811       10014.2837977958        -61.3893841799932       0.00212994654942761     5.96236659111463        0.00212994654942761     4.73799200880382e-05    4.76666503441503e-05    1.39368580597807e-07    3.67925417050251e-08    
-84.9041494582199       9776.75301838315        -60.6320325796762       0.00222587340857064     6.02243231119867        0.00222587340857064     4.76666503441503e-05    4.77763626312517e-05    9.37029884171546e-08    -2.87204822607379e-08   
-83.9232484831318       9557.68434168605        -59.8947496783187       0.00231964602749891     6.0787121052737         0.00231964602749891     4.77763626312517e-05    4.76927778730561e-05    3.67925417050251e-08    -9.54648765673317e-08   
-82.9652210219597       9355.82257398158        -59.1764400625801       0.00241107343077193     6.13155434768151        0.00241107343077193     4.76927778730561e-05    4.74212080269939e-05    -2.87204822607379e-08   -1.48763001924999e-07   
-82.0281623221979       9169.56168645256        -58.4759254219151       0.00249999982975696     6.18114102938357        0.00249999982975697     4.74212080269939e-05    4.70069724349854e-05    -9.54648765673317e-08   -2.17555642474194e-07   
-81.1098165191206       8997.57952422878        -57.7916982131415       0.0025863511971206      6.22774712793169        0.00258635119712059     4.70069724349854e-05    4.64132620661062e-05    -1.48763001924999e-07   -2.5922592145225e-07    
-80.209585588187        8838.91919800783        -57.1234123520403       0.00266995551931205     6.27156560696427        0.00266995551931206     4.64132620661062e-05    4.57191183902498e-05    -2.17555642474194e-07   -2.89122929478806e-07   
-79.3257883738458       8692.15051639794        -56.469836994442        0.00275080828440337     6.31274367843709        0.00275080828440337     4.57191183902498e-05    4.49585164630488e-05    -2.5922592145225e-07    -3.12396591308728e-07   
-78.456679167           8556.07261621352        -55.8296230812647       0.00282897799408522     6.35150128540007        0.00282897799408522     4.49585164630488e-05    4.41501014314711e-05    -2.89122929478806e-07   -3.13017153079187e-07   
-77.6012797986507       8429.66555979693        -55.2019143449183       0.00290453344052489     6.38804162881332        0.00290453344052489     4.41501014314711e-05    4.33524750863741e-05    -3.12396591308728e-07   -2.97197000489575e-07   
-76.7585253251246       8311.86714757108        -54.5857165878314       0.00297762281095733     6.42256506652579        0.00297762281095733     4.33524750863741e-05    4.26061293490021e-05    -3.13017153079187e-07   -2.67486635692401e-07   
-75.9275675458308       8201.64833407576        -53.9801284222519       0.00304844297277501     6.45526364413635        0.00304844297277502     4.26061293490021e-05    4.19436327313365e-05    -2.97197000489575e-07   -2.18590682708476e-07   
-75.1078256729075       8098.09824498815        -53.3843915240032       0.003117225936859       6.48634487320729        0.003117225936859       4.19436327313365e-05    4.14093409057897e-05    -2.67486635692401e-07   -1.6719998481689e-07    
-74.2984862346503       8000.3057575468         -52.7975491842283       0.00318426381955506     6.51601669850714        0.00318426381955506     4.14093409057897e-05    4.1005779329965e-05     -2.18590682708476e-07   -1.08691705485627e-07   
-73.4990924606175       7907.46507496443        -52.2189031143316       0.00324983638074509     6.54445919335466        0.00324983638074509     4.1005779329965e-05     4.07465824232101e-05    -1.6719998481689e-07    -6.11671597614779e-08   
-72.709008742913        7818.9090348849         -51.6476550494928       0.00331422948941414     6.57186666765517        0.00331422948941414     4.07465824232101e-05    4.06023978114548e-05    -1.08691705485627e-07   -1.86026343553372e-08   
-71.9279069058084       7734.09488357907        -51.0832857519704       0.00337767008069097     6.59838627866568        0.00337767008069097     4.06023978114548e-05    4.0559034867191e-05     -6.11671597614779e-08   5.10864096622509e-10    
-71.1552265767799       7652.51524646701        -50.5251840704625       0.00344035074998174     6.62411460340543        0.00344035074998173     4.0559034867191e-05     4.05602128150146e-05    -1.86026343553372e-08   6.68730259742983e-09    
-70.3908527393707       7573.89924236449        -49.973145287925        0.00350236341377171     6.64912871561012        0.00350236341377171     4.05602128150146e-05    4.057546941976e-05      5.10864096622509e-10    -6.51465057657823e-09   
-69.634473129002        7498.05633911448        -49.42690326162         0.00356375011114864     6.67347974097447        0.00356375011114864     4.057546941976e-05      4.05607595896342e-05    6.68730259742983e-09    -2.8300981858043e-08    
