x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-10.9038421206138       3325.21841888762        -60.1028779323301       1e-09                   7.77103262694947        0.0108965379981231      0.00359285296938436     0.00359285296938436     0.00218470324955587     0.00218470324955587     
-10.3912821217925       3325.21841888762        -60.1028779323301       0.0108965379981231      7.77103262694947        0.0108965379981231      0.00359285296938436     0.00359285296938436     0.00218470324955587     0.00218470324955587     
-10.0495754559117       3024.69898457696        -58.094740126826        0.0135810145944989      8.27430571644391        0.0135810145944989      0.00359285296938436     0.00583051872881518     0.00218470324955587     0.011874250059228       
-9.75120620178494       2709.29581151103        -56.6192756413508       0.0170624703562131      8.77755465853287        0.0170624703562131      0.00583051872881518     0.0156910732110396      0.00218470324955587     0.0124668820351681      
-9.49543318586063       2191.57536743154        -56.3942679067804       0.0250708326922256      9.56944959835544        0.0250708326922256      0.0156910732110396      0.0244891984713983      0.011874250059228       -0.00569776573007032    
-9.2845945401829        1801.1197166593         -56.49636953177         0.0355680944594582      10.3329889363251        0.0355680944594582      0.0244891984713983      0.0210684689658982      0.0124668820351681      -0.0128746610012623     
-9.10474755539387       1617.00605235736        -56.1096261206655       0.0433014336137392      10.802675612178         0.0433014336137392      0.0210684689658982      0.0142908468448282      -0.00569776573007032    -0.00749772424182872    
-8.94116520797265       1531.08845624932        -55.3148830763556       0.0480329657699892      11.0711877870631        0.0480329657699892      0.0142908468448282      0.0106663014557495      -0.0128746610012623     -0.00226790287035504    
-8.78600029196559       1479.48935618621        -54.3665583094076       0.051357702476301       11.2533827634083        0.051357702476301       0.0106663014557495      0.00962568743909527     -0.00749772424182872    0.000898920892080047    
-8.63650299434746       1438.57969566838        -53.4016781768502       0.0542403123025001      11.4038744852417        0.0542403123025001      0.00962568743909527     0.0100230650485141      -0.00226790287035504    0.00304181614222139     
-8.49172142331727       1399.73171725738        -52.4782898648645       0.0571442909799261      11.5460438061981        0.0571442909799261      0.0100230650485141      0.0113245891752236      0.000898920892080047    0.00457457690595652     
-8.35132265298965       1359.50667045261        -51.6221399450301       0.060323532155866       11.6911821722728        0.060323532155866       0.0113245891752236      0.0132199281382935      0.00304181614222139     0.0055049475633844      
-8.21542600131661       1316.93558574948        -50.8443021107349       0.063915781722136       11.8443353155898        0.0639157817221361      0.0132199281382935      0.0154254814243794      0.00457457690595652     0.00578374199394176     
-8.08415830294138       1272.5276335711         -50.1435222369574       0.0679649948220876      12.0060633311273        0.0679649948220875      0.0154254814243794      0.0176622732744241      0.0055049475633844      0.00556305944318257     
-7.95758721032167       1227.57120101627        -49.5099562962348       0.0724362992485054      12.1737911696714        0.0724362992485054      0.0176622732744241      0.0197362085008307      0.00578374199394176     0.00513757616493798     
-7.83568577636742       1183.49092274136        -48.9302943601779       0.0772496723118851      12.3439786917793        0.0772496723118851      0.0197362085008307      0.0215815300189718      0.00556305944318257     0.00479538372585544     
-7.71828894108374       1141.26634400061        -48.3919918076883       0.0823201466506361      12.5132738059474        0.082320146650636       0.0215815300189718      0.0232412810101495      0.00513757616493798     0.00451102167343282     
-7.60509388172043       1101.40609663232        -47.8852504072572       0.0875834877298017      12.6797073671494        0.0875834877298016      0.0232412810101495      0.0247467692546449      0.00479538372585544     0.00442926394993177     
-7.49595045922808       1064.11656025363        -47.4041408799808       0.092989161872965       12.8420732407925        0.092989161872965       0.0247467692546449      0.0261735302450645      0.00451102167343282     0.00442359609775498     
-7.39055318249682       1029.30604823091        -46.9442202680095       0.0985105262781387      12.9998384933877        0.0985105262781388      0.0261735302450645      0.0275506566081617      0.00442926394993177     0.00438473658831769     
-7.28858671121229       996.815384816522        -46.5022253557793       0.104132056392662       13.152974053092         0.104132056392662       0.0275506566081617      0.0288718146504331      0.00442359609775498     0.00439043482455505     
-7.1898300965416        966.494073343941        -46.0758668471783       0.109837893324338       13.3014831833745        0.109837893324338       0.0288718146504331      0.0301538483986812      0.00438473658831769     0.00450497993839631     
-7.0940567103242        938.170929910987        -45.6632551620992       0.115616714228289       13.4454602190236        0.115616714228289       0.0301538483986812      0.0314301805151562      0.00439043482455505     0.00473216757281787     
-7.00107098437545       911.655340432263        -45.263281453681        0.121464325289215       13.5851389897144        0.121464325289215       0.0314301805151562      0.0327323888146065      0.00450497993839631     0.00485923197810518     
-6.91071416955165       886.761166822137        -44.8754804603089       0.12738242783924        13.7208958856775        0.12738242783924        0.0327323888146065      0.0340324834677396      0.00473216757281787     0.0045060357902007      
-6.82280823055465       863.344317692725        -44.4988400795645       0.133368067785117       13.8529517603012        0.133368067785116       0.0340324834677396      0.0352058242278573      0.00485923197810518     0.00410766865379887     
-6.7372165264828        841.35045215592         -44.131432376428        0.139397478936462       13.981066478908         0.139397478936462       0.0352058242278573      0.0362478442317339      0.0045060357902007      0.00459033026677902     
-6.65378236885781       820.722227007411        -43.7713728740752       0.145448256218064       14.1051182647549        0.145448256218064       0.0362478442317339      0.0373833473163101      0.00410766865379887     0.00639712221475146     
-6.57238654599939       801.277480664798        -43.4193115292482       0.151536342293846       14.2257195824073        0.151536342293847       0.0373833473163101      0.0389277260574074      0.00459033026677902     0.00777923103998956     
-6.49290122324703       782.714776793572        -43.0782035120801       0.157725957495901       14.3442460947445        0.157725957495901       0.0389277260574074      0.0407617556744305      0.00639712221475146     0.00634588337046631     
-6.41526220662878       764.864982391702        -42.7497797550271       0.164057040119908       14.4615285673489        0.164057040119908       0.0407617556744305      0.0422236002896381      0.00777923103998956     0.00187608723104848     
-6.33938719489988       747.858395912575        -42.430156925158        0.170466537088771       14.5765125563913        0.170466537088771       0.0422236002896381      0.0426461767333428      0.00634588337046631     -0.00162900364322318    
-6.26517839277888       732.016247434472        -42.1112085253761       0.176798917766658       14.6867105651121        0.176798917766658       0.0426461767333428      0.0422870601294924      0.00187608723104848     0.000934416378316198    
-6.19249804831387       717.466656562907        -41.787681847286        0.18294786994689        14.7907063487009        0.18294786994689        0.0422870601294924      0.0424888695312816      -0.00162900364322318    0.0108778807428376      
-6.12124797605627       703.869040977164        -41.4642427696169       0.189003773199487       14.8903718659065        0.189003773199487       0.0424888695312816      0.0447920585952772      0.000934416378316198    0.0230568386224596      
-6.05137012766938       690.507286830552        -41.1546923770663       0.195264189243235       14.9906273789944        0.195264189243235       0.0447920585952772      0.0495783431190367      0.0108778807428376      0.0285981774055179      
-5.98284348671199       676.739167430851        -40.8729644319714       0.202057531329455       15.0963707296946        0.202057531329456       0.0495783431190367      0.0553959357744992      0.0230568386224596      0.0220055522866993      
-5.91572987655472       662.470640053416        -40.6226346110919       0.209492942766682       15.2087104363102        0.209492942766682       0.0553959357744992      0.0597802079558434      0.0285981774055179      0.00510071277431216     
-5.85003763854985       648.230646037631        -40.3925644747835       0.217348940345556       15.3238509093827        0.217348940345556       0.0597802079558434      0.0607753754596836      0.0220055522866993      -0.0144855871141349     
-5.78570634196606       634.838381025804        -40.1628440191198       0.225170773187806       15.4351897248287        0.225170773187806       0.0607753754596836      0.0580056557534677      0.00510071277431216     -0.0283884907881811     
-5.72265979032226       622.961422893138        -39.9151156398722       0.232490706503987       15.5366631624015        0.232490706503986       0.0580056557534677      0.0526777783525903      -0.0144855871141349     -0.0343454704047397     
-5.66069730753202       612.859808294409        -39.6387260175688       0.239022142581529       15.6251434383088        0.239022142581529       0.0526777783525903      0.0463371058435055      -0.0283884907881811     -0.0331265723030063     
-5.59969192512984       604.461535940372        -39.3319561837812       0.244680366672844       15.70031158149          0.244680366672844       0.0463371058435055      0.0403072040480233      -0.0343454704047397     -0.0285705292314134     
-5.53944516854792       597.494766765716        -38.9982042884268       0.24953908566745        15.7637927854627        0.24953908566745        0.0403072040480233      0.0351685597549007      -0.0331265723030063     -0.0228409817074777     
-5.4798596669517        591.653534702903        -38.6433862136897       0.253732308383226       15.8177967873354        0.253732308383226       0.0351685597549007      0.0311018456372506      -0.0285705292314134     -0.0176999321078119     
-5.42081314243349       586.658645316619        -38.2730744333203       0.257406322757645       15.8645120003176        0.257406322757645       0.0311018456372506      0.0279777292341895      -0.0228409817074777     -0.0135709286532081     
-5.36223469293374       582.292976811647        -37.8920039373297       0.260684988517263       15.9057137518685        0.260684988517263       0.0279777292341895      0.0255998584210707      -0.0176999321078119     -0.0102588160414713     
-5.30406128535312       578.396148423653        -37.5036737694613       0.263664952860581       15.9427513941218        0.263664952860581       0.0255998584210707      0.0238139674771129      -0.0135709286532081     -0.00832379234739399    
-5.24617554814819       574.849670752747        -37.1101039069386       0.266420409997148       15.9766331960498        0.266420409997148       0.0238139674771129      0.0223732340547931      -0.0102588160414713     -0.0062148673484888     
-5.1887052206222        571.587884601129        -36.7141555972537       0.268994598413524       16.0080216077397        0.268994598413523       0.0223732340547931      0.0213033949643006      -0.00832379234739399    -0.00550970846607911    
-5.13141839723309       568.536779165585        -36.3156331675103       0.27143306745273        16.0374396298479        0.27143306745273        0.0213033949643006      0.0203597713589516      -0.0062148673484888     -0.00417938600809526    
-5.07453463083747       565.677056632719        -35.9170597246281       0.273751781525388       16.0652369015236        0.273751781525389       0.0203597713589516      0.0196473995939522      -0.00550970846607911    -0.00380166245606333    
-5.0178149092269        562.958831036347        -35.5174816525977       0.275979081655415       16.0916573208613        0.275979081655415       0.0196473995939522      0.0190026074712558      -0.00417938600809526    -0.00330554163139297    
-4.96141090037638       560.372859896333        -35.1184926038038       0.278122693443032       16.116886027122         0.278122693443033       0.0190026074712558      0.018444579361894       -0.00380166245606333    -0.00264026586786331    
-4.90532625561273       557.897572607726        -34.7205179356846       0.280193172587218       16.1409980509089        0.280193172587217       0.018444579361894       0.0180010223645047      -0.00330554163139297    -0.00274142559540358    
-4.84939140950432       555.520971620586        -34.3226542414298       0.282204836677392       16.1642973384274        0.282204836677393       0.0180010223645047      0.0175426077613167      -0.00264026586786331    -0.00215524692833485    
-4.79384020891682       553.235524039327        -33.9267969066492       0.284155712415087       16.1866732461578        0.284155712415086       0.0175426077613167      0.0171838214532721      -0.00274142559540358    -0.00211858236471719    
-4.7384617510512        551.02986006287         -33.5316261335048       0.286058443763552       16.2083694551525        0.286058443763553       0.0171838214532721      0.0168326248143124      -0.00215524692833485    -0.00191583500738496    
-4.68331373159235       548.896462700445        -33.1376961579596       0.28791516328275        16.2293774107184        0.287915163282751       0.0168326248143124      0.0165162452548339      -0.00211858236471719    -0.00176887067702446    
-4.62837860394931       546.831766502422        -32.7449965828681       0.289729902461518       16.2497956075149        0.289729902461518       0.0165162452548339      0.0162252700637482      -0.00191583500738496    -0.00169555446646044    
-4.57364485264141       544.826907730536        -32.3535370768401       0.291505857977064       16.2696156063473        0.291505857977065       0.0162252700637482      0.0159474289652595      -0.00176887067702446    -0.00158233256417594    
-4.519135192557         542.881204990157        -31.9635538224923       0.29324460630991        16.2889013968811        0.29324460630991        0.0159474289652595      0.0156891323068656      -0.00169555446646044    -0.00150748494913754    
-4.46482824487538       540.987458948391        -31.5749517113441       0.294948700287026       16.3076438053044        0.294948700287027       0.0156891323068656      0.0154439996536398      -0.00158233256417594    -0.00152182754075295    
-4.41071939463152       539.141678744055        -31.1877421709669       0.296619772629566       16.3258528191834        0.296619772629565       0.0154439996536398      0.0151974479273359      -0.00150748494913754    -0.00135404386361456    
-4.35683995318474       537.33846023387         -30.8021826425644       0.298258093904693       16.3434770337198        0.298258093904692       0.0151974479273359      0.0149788663065097      -0.00152182754075295    -0.00144082572943939    
-4.30310289754972       535.568445498483        -30.4176754890041       0.299867342615051       16.3604954356576        0.29986734261505        0.0149788663065097      0.0147470892770649      -0.00135404386361456    -0.00132531914503928    
-4.24958722352685       533.82850326223         -30.0348055768055       0.301446103741726       16.3768394577361        0.301446103741727       0.0147470892770649      0.0145346215539832      -0.00144082572943939    -0.00128910738088288    
-4.19624406973143       532.113251582613        -29.653240033815        0.302996773732851       16.3925083747642        0.302996773732852       0.0145346215539832      0.0143286718681232      -0.00132531914503928    -0.00129514457050341    
-4.14307001188434       530.422291655325        -29.2729700205989       0.304520370825872       16.4075385595153        0.304520370825871       0.0143286718681232      0.0141224521166725      -0.00128910738088288    -0.00121482436984235    
-4.09009717585989       528.760642935359        -28.8942403533242       0.306016880048733       16.4220219138631        0.306016880048734       0.0141224521166725      0.0139296523895503      -0.00129514457050341    -0.00118133426646287    
-4.0372835657808        527.132354300515        -28.5167647748262       0.307488302623145       16.4360900095698        0.307488302623145       0.0139296523895503      0.0137427599441657      -0.00121482436984235    -0.00121143526360473    
-3.98461882751453       525.544410463104        -28.1404811247776       0.30893557078501        16.4498917128802        0.30893557078501        0.0137427599441657      0.0135516987682658      -0.00118133426646287    -0.00116323641780505    
-3.93213927824453       524.00590917462         -27.7656570045008       0.310358167788089       16.463571599219         0.310358167788089       0.0135516987682658      0.0133688057979558      -0.00121143526360473    -0.0011854458746524     
-3.87981201926488       522.526038636003        -27.3920612601456       0.311757287408644       16.4773228208521        0.311757287408643       0.0133688057979558      0.0131829657928717      -0.00116323641780505    -0.00117842698054662    
-3.82763500191421       521.112862394837        -27.0196791451911       0.313133122597486       16.4912955741006        0.313133122597487       0.0131829657928717      0.0129987163014637      -0.0011854458746524     -0.00117801210493304    
-3.77558705963111       519.766102065059        -26.6483566535894       0.314486288008428       16.5055198883611        0.314486288008429       0.0129987163014637      0.0128149970565429      -0.00117842698054662    -0.00120870370860235    
-3.72366010864565       518.477019273315        -26.2780322119139       0.315817055349357       16.519881229053         0.315817055349357       0.0128149970565429      0.012626947947424       -0.00117801210493304    -0.00115932829273339    
-3.67187289373607       517.234396570571        -25.9088364571127       0.317125102536913       16.5342075229941        0.317125102536914       0.012626947947424       0.0124470055485928      -0.00120870370860235    -0.00118021456546493    
-3.62019084541711       516.027817084582        -25.5405222497383       0.318411569663417       16.5483749065121        0.318411569663417       0.0124470055485928      0.0122642311097385      -0.00115932829273339    -0.00114030336045442    
-3.56863105340143       514.851610793777        -25.1732134539929       0.319676389637214       16.5623017793149        0.319676389637214       0.0122642311097385      0.0120880039246455      -0.00118021456546493    -0.00111960099452304    
-3.51717108443649       513.699801914866        -24.8067544127747       0.320920525741351       16.5759268470749        0.320920525741349       0.0120880039246455      0.0119153217212883      -0.00114030336045442    -0.00111761527270694    
-3.46580440468689       512.569200035758        -24.4411036927399       0.322144534378319       16.5892217158304        0.322144534378317       0.0119153217212883      0.0117432892853438      -0.00111960099452304    -0.00110573855518334    
-3.41454652241597       511.458411721977        -24.0763760181333       0.323348395470115       16.602171383085         0.323348395470114       0.0117432892853438      0.0115734367833841      -0.00111761527270694    -0.00109431331868577    
-3.3633993429717        510.367741885214        -23.7125871862533       0.324532331680071       16.6147942753991        0.324532331680072       0.0115734367833841      0.011405694135901       -0.00110573855518334    -0.0011051958180382     
-3.3123561416334        509.296521523026        -23.3496888327004       0.325696661755049       16.627095201483         0.325696661755049       0.011405694135901       0.0112366397906033      -0.00109431331868577    -0.00110828853215718    
-3.26142326775369       508.244592045167        -22.9877227624919       0.326841316458061       16.6390770751031        0.326841316458063       0.0112366397906033      0.0110674632353253      -0.0011051958180382     -0.00110830568168285    
-3.21059609567194       507.210706899782        -22.6266504836949       0.327966419649032       16.6507296911965        0.327966419649034       0.0110674632353253      0.010898628090056       -0.00110828853215718    -0.00112839154770427    
-3.15986604632549       506.194467577482        -22.2664041294287       0.32907215347111        16.6620578721479        0.32907215347111        0.010898628090056       0.0107270717878439      -0.00110830568168285    -0.00111555846778574    
-3.10924083803595       505.196266699524        -21.9070311512634       0.330158350322325       16.6730704032237        0.330158350322325       0.0107270717878439      0.0105577974769181      -0.00112839154770427    -0.00113625563159909    
-3.05870623317663       504.215794011375        -21.5484234430855       0.331225341344572       16.6837769745913        0.331225341344571       0.0105577974769181      0.0103857195120455      -0.00111555846778574    -0.00113021960450711    
-3.00827686076748       503.254690993958        -21.1906785753912       0.332272877171773       16.6942047892252        0.33227287717177        0.0103857195120455      0.0102148823289497      -0.00113625563159909    -0.00111513870740312    
-2.95794401786227       502.312729586011        -20.8337294941633       0.333301229641478       16.7043632241991        0.333301229641479       0.0102148823289497      0.0100466471570603      -0.00113021960450711    -0.00114946737226482    
-2.90769510821372       501.390418343613        -20.4774826286198       0.334310753787851       16.7142757694563        0.334310753787852       0.0100466471570603      0.00987355706065932     -0.00111513870740312    -0.00110956275833859    
-2.85755839680554       500.488602917208        -20.122134999948        0.335300992515018       16.7239511529919        0.335300992515019       0.00987355706065932     0.00970678148024974     -0.00114946737226482    -0.00113314630878756    
-2.80749674092996       499.606558215434        -19.76742086967         0.33627278371969        16.7334041214829        0.336272783719692       0.00970678148024974     0.00953676565941793     -0.00110956275833859    -0.00112765368283334    
-2.75752742820696       498.74438627331         -19.413461094804        0.337225883650379       16.7426360119249        0.337225883650379       0.00953676565941793     0.00936786991065969     -0.00113314630878756    -0.00112626809038194    
-2.70764863842091       497.902188010632        -19.0602418125709       0.338160429599128       16.751657519781         0.338160429599128       0.00936786991065969     0.00919947132267342     -0.00112765368283334    -0.00111118566753001    
-2.65785398362755       497.079200159258        -18.7077174028493       0.339076651367427       16.7604669114756        0.339076651367426       0.00919947132267342     0.00903360615719812     -0.00112626809038194    -0.00113387739434262    
-2.60813199127417       496.275003088619        -18.3558067014568       0.339974880087214       16.7690704704293        0.339974880087216       0.00903360615719812     0.00886463225363481     -0.00111118566753001    -0.00110164208208906    
-2.55850680958066       495.48986871578         -18.004680782518        0.340854825663664       16.7774706486223        0.340854825663663       0.00886463225363481     0.00870072581542375     -0.00113387739434262    -0.00110883700586676    
-2.50894964908827       494.722837164458        -17.6541360104384       0.341717156002082       16.785672507882         0.341717156002081       0.00870072581542375     0.00853600743124353     -0.00110164208208906    -0.00110697094109162    
-2.45946882929908       493.973706445358        -17.3042310233779       0.342561874281414       16.7936773184463        0.342561874281412       0.00853600743124353     0.00837181826705713     -0.00110883700586676    -0.00110242410240748    
-2.41006880464175       493.24268552178         -16.9549965420386       0.343389042840243       16.8014946591702        0.343389042840244       0.00837181826705713     0.00820854879094407     -0.00110697094109162    -0.00109194814755014    
-2.36074181068733       492.528873997278        -16.6063762124003       0.344198898271981       16.809119340257         0.344198898271981       0.00820854879094407     0.00804706759485969     -0.00110242410240748    -0.00111876425355177    
-2.31147582129888       491.832048261905        -16.2582828884036       0.344991695902358       16.8165579330316        0.344991695902357       0.00804706759485969     0.00788185780915278     -0.00109194814755014    -0.00110220734407153    
-2.26229466207409       491.152579682121        -15.9108819902616       0.345767075070237       16.8238120377977        0.345767075070235       0.00788185780915278     0.00771932133954678     -0.00111876425355177    -0.00111842021137513    
-2.2131726131681        490.489722844844        -15.5639883094058       0.346525428447422       16.8308823970436        0.346525428447421       0.00771932133954678     0.0075546208898932      -0.00110220734407153    -0.0011312582437222     
-2.16411599211504       489.843461610589        -15.2176426128966       0.347266612946702       16.8377690420276        0.347266612946704       0.0075546208898932      0.0073882520946206      -0.00111842021137513    -0.00113120193371822    
-2.11513111269511       489.214120177037        -14.8718855385107       0.347990483829154       16.8444777487292        0.347990483829153       0.0073882520946206      0.0072221104791958      -0.0011312582437222     -0.00114002228031509    
-2.06620562923012       488.601069517399        -14.5266262744919       0.348697174609849       16.8510045423642        0.348697174609847       0.0072221104791958      0.00705488654424522     -0.00113120193371822    -0.00114969435877112    
-2.01733946223369       488.004104124794        -14.1818611464941       0.349386645948401       16.8573484050338        0.349386645948399       0.00705488654424522     0.00688645416232618     -0.00114002228031509    -0.00114911958493513    
-1.96853805175694       487.423106083632        -13.8376260793741       0.350058805552166       16.86350844843          0.350058805552167       0.00688645416232618     0.00671831410478701     -0.00114969435877112    -0.00115095082483873    
-1.91979493550244       486.856822089494        -13.4938737041253       0.35071375368448        16.869468653058         0.350713753684478       0.00671831410478701     0.00655011014313765     -0.00114911958493513    -0.00115367433589352    
-1.87110862457774       486.305623696325        -13.1505923477257       0.351351545894129       16.8752398828734        0.351351545894131       0.00655011014313765     0.00638170705145638     -0.00115095082483873    -0.00115037942281466    
-1.82248192454986       485.76990212945         -12.8078010331921       0.351972207549507       16.8808325630783        0.351972207549508       0.00638170705145638     0.00621397387829166     -0.00115367433589352    -0.00114163700283736    
-1.77390889767758       485.249633301278        -12.4654574056527       0.352575897107983       16.8862530273651        0.352575897107984       0.00621397387829166     0.00604769723130899     -0.00115037942281466    -0.00115055787775732    
-1.72538100896239       484.745077928393        -12.1235009821394       0.353162812210209       16.8915133980671        0.353162812210209       0.00604769723130899     0.00588029944196694     -0.00114163700283736    -0.00113551164398455    
-1.67691441471042       484.256447545952        -11.7820453177071       0.353732861710869       16.8966179551002        0.353732861710868       0.00588029944196694     0.00571526014538045     -0.00115055787775732    -0.00113528565014697    
-1.62849097761697       483.783643703458        -11.4409623446935       0.354286363574184       16.9015752660498        0.354286363574182       0.00571526014538045     0.00555041641297538     -0.00113551164398455    -0.00113746102052293    
-1.58011182341593       483.327202285895        -11.100259683248        0.354823395278831       16.9063991309849        0.354823395278833       0.00555041641297538     0.005385410357484       -0.00113528565014697    -0.00112931438896811    
-1.53178314926249       482.8884535621          -10.7599805053101       0.355343970283853       16.911115688258         0.355343970283855       0.005385410357484       0.00522173249016218     -0.00113746102052293    -0.00113386461057396    
-1.48349176384106       482.469109221061        -10.4200312087486       0.355848294051213       16.9157623460449        0.355848294051213       0.00522173249016218     0.0050575287277212      -0.00112931438896811    -0.00113005533498579    
-1.43523982166367       482.072717110902        -10.0804258774544       0.356336384800322       16.920404310879         0.356336384800322       0.0050575287277212      0.00489400141264566     -0.00113386461057396    -0.0011401841795183     
-1.38701957916661       481.704509661464        -9.7411084616133        0.356808341194328       16.9251384552749        0.356808341194329       0.00489400141264566     0.00472912721941843     -0.00113005533498579    -0.00113573673178991    
-1.33884063004973       481.372678505329        -9.40214442128832       0.357264073142397       16.9301094612665        0.357264073142396       0.00472912721941843     0.00456500066792182     -0.0011401841795183     -0.00114455802514243    
-1.29068470932574       481.088976438068        -9.06340278899938       0.357703735171415       16.9355308853748        0.357703735171416       0.00456500066792182     0.00439968847227669     -0.00113573673178991    -0.00115295526327004    
-1.24255251426467       480.870997873732        -8.72488575669949       0.358127274615535       16.9417147848229        0.358127274615536       0.00439968847227669     0.00423322948189136     -0.00114455802514243    -0.00115739695045157    
-1.19444126439292       480.743962065474        -8.38657096613927       0.358534646220989       16.9491084505951        0.358534646220991       0.00423322948189136     0.00406616601602685     -0.00115295526327004    -0.00117151573939623    
-1.14633221150917       480.742439362222        -8.048323896126         0.358925902539572       16.958327056698         0.35892590253957        0.00406616601602685     0.00389705446944335     -0.00115739695045157    -0.00118284516497069    
-1.09821673482366       480.913112759143        -7.71008149384469       0.359300965281604       16.9701967004383        0.359300965281602       0.00389705446944335     0.00372623046100064     -0.00117151573939623    -0.00119631403372475    
