x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-85.9747788144635       9287.61520019272        -49.595195596229        0.00248913427842887     6.20727011383382        0.00248913427842887     2.29104631388657e-05    2.28837433488744e-05    -2.21120137855146e-08   -1.70531288916003e-09   
-85.0474154547178       9196.92428652186        -49.0529392269629       0.00253158427310512     6.22933769683118        0.00253158427310512     2.28837433488744e-05    2.28790212643806e-05    -9.55327662510453e-09   -3.44327402689191e-09   
-84.1290123961747       9109.32165764454        -48.5159472826269       0.00257361069325999     6.25084629289758        0.00257361069325999     2.28790212643806e-05    2.28695789363956e-05    -1.70531288916003e-09   -1.10703914705013e-08   
-83.2193865939831       9024.65076332866        -47.9840984929595       0.00261521891068645     6.27182022204586        0.00261521891068645     2.28695789363956e-05    2.28395066833677e-05    -3.44327402689191e-09   -2.06901447042941e-08   
-82.3183019917764       8942.83182040072        -47.4572854851057       0.00265638583172283     6.29227194570088        0.00265638583172284     2.28395066833677e-05    2.27838189367324e-05    -1.10703914705013e-08   -3.7700461331527e-08    
-81.4252099395586       8863.80906760645        -46.9352481365414       0.00269708127603562     6.31221216777395        0.00269708127603561     2.27838189367324e-05    2.26832573341284e-05    -2.06901447042941e-08   -5.16545488969283e-08   
-80.5401675752802       8787.5791176776         -46.4180940214453       0.00273723734548441     6.33162561239293        0.00273723734548441     2.26832573341284e-05    2.25466744904192e-05    -3.7700461331527e-08    -6.28581841865762e-08   
-79.6627532621658       8714.07357878074        -45.9056492790367       0.00277680883027716     6.35050082818188        0.00277680883027716     2.25466744904192e-05    2.23818765535656e-05    -5.16545488969283e-08   -7.7570894203553e-08    
-78.7924405393664       8643.22848330459        -45.3976656842603       0.00281576479052065     6.36884322826292        0.00281576479052065     2.23818765535656e-05    2.21801727347073e-05    -6.28581841865762e-08   -7.8513343320538e-08    
-77.9294531241286       8575.02625256376        -44.894311949779        0.00285405636983735     6.38665383144832        0.00285405636983735     2.21801727347073e-05    2.19776518203594e-05    -7.7570894203553e-08    -8.70264331352452e-08   
-77.0729651039491       8509.31877259163        -44.3951207142911       0.00289169959824144     6.40395628706864        0.00289169959824144     2.19776518203594e-05    2.17549157954823e-05    -7.8513343320538e-08    -8.06365518697829e-08   
-76.2233370803673       8446.02999425034        -43.9002940579924       0.00292867575104        6.42075842310411        0.00292867575103999     2.17549157954823e-05    2.15500878136542e-05    -8.70264331352452e-08   -8.18714075618226e-08   
-75.379743439749        8384.96594354237        -43.409325090518        0.00296503247598685     6.4370925544388         0.00296503247598684     2.15500878136542e-05    2.1343643930868e-05     -8.06365518697829e-08   -7.44383829738215e-08   
-74.5423984848754       8326.00935834569        -42.9223009818028       0.00300078205102662     6.45297598518227        0.00300078205102662     2.1343643930868e-05     2.11572667916273e-05    -8.18714075618226e-08   -7.10275217772391e-08   
-73.7107784147          8268.98991459646        -42.4388745651246       0.00303597310380767     6.46844017472163        0.00303597310380766     2.11572667916273e-05    2.09806437405927e-05    -7.44383829738215e-08   -6.90369237109855e-08   
-72.8847473522112       8213.77561274658        -41.9589256246354       0.00307063736909916     6.48350809591729        0.00307063736909915     2.09806437405927e-05    2.08100614132605e-05    -7.10275217772391e-08   -5.53238928168887e-08   
-72.0640251906546       8160.24035427277        -41.4822558187293       0.00310480873522485     6.49820302512938        0.00310480873522485     2.08100614132605e-05    2.06742071774897e-05    -6.90369237109855e-08   -7.61497227130248e-08   
-71.2473808951947       8108.20916157915        -41.0081231159633       0.00313855399026623     6.51255866486532        0.00313855399026623     2.06742071774897e-05    2.04883141737376e-05    -5.53238928168887e-08   -4.67891101845568e-08   
-70.4369128938622       8057.80536625718        -40.5377273974701       0.00317179562831541     6.52657539532423        0.00317179562831542     2.04883141737376e-05    2.03747734097663e-05    -7.61497227130248e-08   -8.18054982490773e-08   
-69.6295568085147       8008.69641899201        -40.0692796446636       0.00320466203685436     6.54028100551181        0.00320466203685437     2.03747734097663e-05    2.01774128292204e-05    -4.67891101845568e-08   -5.28453937750327e-08   
-68.8285505707144       7961.14830487688        -39.6046544421349       0.00323701948094028     6.5536748156462         0.00323701948094028     2.01774128292204e-05    2.00506403792239e-05    -8.18054982490773e-08   -7.54984396013692e-08   
-68.0306254751582       7914.79862200961        -39.1419551242633       0.00326899523517905     6.56676467559066        0.00326899523517906     2.00506403792239e-05    1.98705987166333e-05    -5.28453937750327e-08   -7.89579559431566e-08   
-67.2379823535322       7869.80662181057        -38.6824593709087       0.00330049493094693     6.57954619291462        0.00330049493094692     1.98705987166333e-05    1.96833890708641e-05    -7.54984396013692e-08   -5.99810395779467e-08   
-66.4507108883676       7826.0684037352         -38.2262196806862       0.00333151044272361     6.59199370606915        0.00333151044272361     1.96833890708641e-05    1.95420244599691e-05    -7.89579559431566e-08   -9.33817255546121e-08   
-65.6664567421919       7783.53355836333        -37.7718717364922       0.00336213014372857     6.60419725140715        0.00336213014372858     1.95420244599691e-05    1.93232182619991e-05    -5.99810395779467e-08   -6.82071360776949e-08   
-64.8885078455764       7742.24225802343        -37.3213181426673       0.00339222362969135     6.61606846176564        0.00339222362969136     1.93232182619991e-05    1.91643028645786e-05    -9.33817255546121e-08   -8.21219842161321e-08   
-64.1139109315836       7702.07973124936        -36.8728446398259       0.00342190515791446     6.62769270548842        0.00342190515791448     1.91643028645786e-05    1.89740028198202e-05    -6.82071360776949e-08   -7.98107776014493e-08   
-63.3434686897124       7663.00916113606        -36.4269111204974       0.00345114432633705     6.63904493496913        0.00345114432633704     1.89740028198202e-05    1.87899836903876e-05    -8.21219842161321e-08   -7.93177061719833e-08   
-62.5769258356093       7625.02098817913        -35.9833639766771       0.00347995262479802     6.65015185314766        0.00347995262479804     1.87899836903876e-05    1.86080305106846e-05    -7.98107776014493e-08   -8.26606497465312e-08   
-61.8141074880333       7588.02082090799        -35.5420957078425       0.0035083389296726      6.66099953024541        0.00350833892967262     1.86080305106846e-05    1.84193635941857e-05    -7.93177061719833e-08   -8.07879566878595e-08   
-61.0553134419604       7552.0245758295         -35.1032734247365       0.00353629485638218     6.6716047123584         0.00353629485638216     1.84193635941857e-05    1.82358923827333e-05    -8.26606497465312e-08   -8.04896770213776e-08   
-60.3002266555891       7516.94254363998        -34.6667076029618       0.00356383498574015     6.68195864783457        0.00356383498574014     1.82358923827333e-05    1.80540129968239e-05    -8.07879566878595e-08   -8.65481752202495e-08   
-59.5487630522884       7482.7268173297         -34.2323439677702       0.00359096512310333     6.69206134494957        0.00359096512310332     1.80540129968239e-05    1.78593883359604e-05    -8.04896770213776e-08   -7.64519243526346e-08   
-58.8013358319473       7449.31148422811        -33.8004160476813       0.00361767327528084     6.70188718145055        0.00361767327528085     1.78593883359604e-05    1.76882777372307e-05    -8.65481752202495e-08   -8.76834816333173e-08   
-58.0567169328374       7416.55535389422        -33.3702094927578       0.00364400583170412     6.71142942558277        0.0036440058317041      1.76882777372307e-05    1.74929324390283e-05    -7.64519243526346e-08   -8.16697330905146e-08   
-57.3159799889875       7384.4285401963         -32.9423404226908       0.00366992726115863     6.72065418538803        0.00366992726115863     1.74929324390283e-05    1.73118038024026e-05    -8.76834816333173e-08   -8.25150494663086e-08   
-56.5784267953556       7352.85053709613        -32.5164017172236       0.00369546460367293     6.72956151319637        0.00369546460367292     1.73118038024026e-05    1.7129626316046e-05     -8.16697330905146e-08   -8.70299395864681e-08   
-55.8439891729917       7321.81718394787        -32.0923507253741       0.0037206222716341      6.73816444879832        0.00372062227163409     1.7129626316046e-05     1.6938326188417e-05     -8.25150494663086e-08   -8.37800234177876e-08   
-55.1130893244397       7291.40396898725        -31.6704282256029       0.00374538780167562     6.74649729891174        0.00374538780167561     1.6938326188417e-05     1.67549588205688e-05    -8.70299395864681e-08   -8.40064983133566e-08   
-54.3851262517286       7261.66140861894        -31.2502845681592       0.0037697831516978      6.75461432794226        0.00376978315169779     1.67549588205688e-05    1.65718606961613e-05    -8.37800234177876e-08   -8.90128915133158e-08   
-53.659936730363        7232.68342799414        -30.8318231509698       0.00379381466151717     6.76257599233168        0.00379381466151718     1.65718606961613e-05    1.63786415974219e-05    -8.40064983133566e-08   -8.63123542043592e-08   
-52.9379998415345       7204.59686424236        -30.4153180727964       0.0038174672280509      6.77043972237199        0.00381746722805092     1.63786415974219e-05    1.61920427418364e-05    -8.90128915133158e-08   -8.91149557030838e-08   
-52.218842357039        7177.51812206646        -30.0004940307773       0.00384075687212186     6.77828666307669        0.00384075687212187     1.61920427418364e-05    1.60001289009909e-05    -8.63123542043592e-08   -8.89773383260924e-08   
-51.5024165229483       7151.55052739408        -29.5873212689928       0.00386368516073986     6.78617953993922        0.00386368516073986     1.60001289009909e-05    1.58091956373825e-05    -8.91149557030838e-08   -8.94371939314358e-08   
-50.78841268787         7126.67974418148        -29.1756189716884       0.00388626183513278     6.79413270170499        0.00388626183513277     1.58091956373825e-05    1.56179326187329e-05    -8.89773383260924e-08   -9.30103236255077e-08   
-50.0767015898556       7102.77765186166        -28.765310346149        0.00390849088275028     6.8021003734758         0.00390849088275028     1.56179326187329e-05    1.5419684639776e-05     -8.94371939314358e-08   -8.99567864809777e-08   
-49.3675219708844       7079.68682016416        -28.3565307242057       0.00393036531870074     6.81001169177117        0.00393036531870074     1.5419684639776e-05     1.52285611377951e-05    -9.30103236255077e-08   -9.36489667005084e-08   
-48.6603830562662       7057.25638765384        -27.9489949774199       0.00395190108146341     6.81781723996444        0.00395190108146342     1.52285611377951e-05    1.50302048600561e-05    -8.99567864809777e-08   -9.21756838686652e-08   
-47.9555020202523       7035.40813033593        -27.5428261265116       0.00397309252295179     6.82548257616899        0.00397309252295178     1.50302048600561e-05    1.48355339451281e-05    -9.36489667005084e-08   -9.24039438805369e-08   
-47.2525556813731       7014.05615792389        -27.137835872348        0.00399395047106852     6.83298286451351        0.00399395047106851     1.48355339451281e-05    1.46409266873102e-05    -9.21756838686652e-08   -9.40125534479276e-08   
-46.5514389443027       6993.1547789621         -26.7339617382756       0.00401447903522161     6.84030618834703        0.00401447903522161     1.46409266873102e-05    1.4443480661514e-05     -9.24039438805369e-08   -9.42258267951064e-08   
-45.8523476081623       6972.68465427507        -26.3313146562829       0.00403467358664975     6.84744558243458        0.00403467358664976     1.4443480661514e-05     1.42461464029585e-05    -9.40125534479276e-08   -9.39036143430026e-08   
-45.155291775807        6952.64710584967        -25.9298986528768       0.00405453506943936     6.85440874135077        0.00405453506943936     1.42461464029585e-05    1.40500481341957e-05    -9.42258267951064e-08   -9.50919688525857e-08   
-44.4601642025066       6933.02821944746        -25.5296502473475       0.00407406772038299     6.86119844650035        0.004074067720383       1.40500481341957e-05    1.38520298891584e-05    -9.39036143430026e-08   -9.52346671856943e-08   
-43.7670361741261       6913.82145045323        -25.130608828897        0.00409327071921907     6.86781659882394        0.00409327071921905     1.38520298891584e-05    1.36542650424354e-05    -9.50919688525857e-08   -9.49606483152816e-08   
-43.0758299397833       6895.00387631311        -24.7327280172432       0.00411214743801032     6.87426026627013        0.00411214743801032     1.36542650424354e-05    1.34576061154687e-05    -9.52346671856943e-08   -9.65551883026352e-08   
-42.3864147643761       6876.56376764423        -24.3359310073144       0.00413070257919858     6.88053288767563        0.00413070257919858     1.34576061154687e-05    1.32581733555331e-05    -9.49606483152816e-08   -9.53211634740771e-08   
-41.698881982582        6858.50198256172        -23.9402688547028       0.00414893480518607     6.88663894640533        0.00414893480518608     1.32581733555331e-05    1.30618027394796e-05    -9.65551883026352e-08   -9.73491312138832e-08   
-41.013025175283        6840.80843297941        -23.5456212909083       0.00416685064343857     6.8925838189318         0.00416685064343858     1.30618027394796e-05    1.28617746309986e-05    -9.53211634740771e-08   -9.71198276019393e-08   
-40.3290302887012       6823.50266014558        -23.152093868951        0.00418444625867935     6.89837905807525        0.00418444625867937     1.28617746309986e-05    1.2662723269222e-05     -9.73491312138832e-08   -9.61740255951835e-08   
-39.6467668461536       6806.57732430081        -22.7596100776563       0.00420172604095884     6.90402940237494        0.00420172604095885     1.2662723269222e-05     1.24661077119029e-05    -9.71198276019393e-08   -9.97931624690674e-08   
-38.966052273942        6790.03520823113        -22.3680634954142       0.00421869545013444     6.90954540704588        0.00421869545013445     1.24661077119029e-05    1.22625959884328e-05    -9.61740255951835e-08   -9.65992521968999e-08   
-38.2872576872471       6773.88712463581        -21.9776661734282       0.00423534617119414     6.91493033194931        0.00423534617119414     1.22625959884328e-05    1.20660724429874e-05    -9.97931624690674e-08   -9.92163176698953e-08   
-37.6098687564533       6758.1175523716         -21.58812089256         0.00425169167413466     6.92019172786439        0.00425169167413467     1.20660724429874e-05    1.18647000035055e-05    -9.65992521968999e-08   -9.91812228697188e-08   
-36.9341084010801       6742.72656332016        -21.1995544466814       0.00426772727285813     6.92533008210997        0.00426772727285814     1.18647000035055e-05    1.16638622091699e-05    -9.92163176698953e-08   -9.9594423260622e-08    
-36.2599410632232       6727.71285259793        -20.8119449535136       0.00428345462861387     6.9303502507023         0.00428345462861389     1.16638622091699e-05    1.14626427122928e-05    -9.91812228697188e-08   -9.88603572719233e-08   
-35.5872697104637       6713.06337509686        -20.425235175724        0.004298876758706       6.93525199288922        0.004298876758706       1.14626427122928e-05    1.12633458880778e-05    -9.9594423260622e-08    -1.01741072231669e-07   
-34.9159290522697       6698.76976130272        -20.0393286563557       0.00431399806459861     6.94003839872322        0.0043139980645986      1.12633458880778e-05    1.10586841805634e-05    -9.88603572719233e-08   -9.96368069973593e-08   
-34.2462348369719       6684.83575449892        -19.6544054553046       0.00432881214266864     6.94470999944327        0.00432881214266862     1.10586841805634e-05    1.08586773239164e-05    -1.01741072231669e-07   -1.01186772440934e-07   
-33.577788387671        6671.24512995756        -19.2702350089727       0.00434332847551437     6.94926961870589        0.00434332847551439     1.08586773239164e-05    1.06559761483453e-05    -9.96368069973593e-08   -1.0180371256297e-07    
-32.9106920661501       6657.99452521634        -18.8868748020643       0.00435754533308718     6.95371758738644        0.00435754533308717     1.06559761483453e-05    1.04524480699288e-05    -1.01186772440934e-07   -1.01980335355064e-07   
-32.2449960618552       6645.08571896434        -18.5043523867251       0.00437146223676843     6.95805783253509        0.00437146223676842     1.04524480699288e-05    1.02489665005722e-05    -1.0180371256297e-07    -1.01353203369808e-07   
-31.5805859803882       6632.50451226143        -18.1226008151313       0.0043850821484025      6.96228855285346        0.00438508214840252     1.02489665005722e-05    1.00471227696745e-05    -1.01980335355064e-07   -1.03913582268678e-07   
-30.9172904290722       6620.24526394881        -17.7415205030895       0.00439840900748807     6.96641304172296        0.00439840900748811     1.00471227696745e-05    9.84056651169315e-06    -1.01353203369808e-07   -1.02214628192133e-07   
-30.255420857812        6608.31202934657        -17.3612893493652       0.00441143709847518     6.97043193838078        0.00441143709847518     9.84056651169315e-06    9.63775816567627e-06    -1.03913582268678e-07   -1.03389589539347e-07   
-29.5946220206039       6596.69065993108        -16.981702302286        0.00442417396961515     6.97434669619916        0.00442417396961512     9.63775816567627e-06    9.43298478170147e-06    -1.02214628192133e-07   -1.04170277452946e-07   
-28.9349702087164       6585.37848152692        -16.6028022863344       0.00443661858040774     6.97815789089542        0.00443661858040772     9.43298478170147e-06    9.22702251244353e-06    -1.03389589539347e-07   -1.03758223479804e-07   
-28.2765417952          6574.3773069862         -16.2246322911134       0.00444877005164791     6.98186852635142        0.00444877005164788     9.22702251244353e-06    9.02222421773536e-06    -1.04170277452946e-07   -1.04249124428422e-07   
-27.6191625848668       6563.67527499727        -15.8470914012862       0.00446063213737796     6.98547789715278        0.00446063213737798     9.02222421773536e-06    8.81679619977787e-06    -1.03758223479804e-07   -1.04950630269258e-07   
-26.9628236072696       6553.26711136871        -15.4701736085299       0.00447220546333504     6.9889862138173         0.00447220546333503     8.81679619977787e-06    8.61031915589849e-06    -1.04249124428422e-07   -1.04860386766643e-07   
-26.3075902035673       6543.14928498617        -15.0939155663314       0.004483489406944       6.99239354671544        0.00448348940694403     8.61031915589849e-06    8.4043477511205e-06     -1.04950630269258e-07   -1.05165710979094e-07   
-25.6533680325336       6533.30280606315        -14.7182622164633       0.00449448614293308     6.99569378611307        0.00449448614293304     8.4043477511205e-06     8.19809790968582e-06    -1.04860386766643e-07   -1.05714811019031e-07   
-25.0001297927544       6523.73111240694        -14.3431970097871       0.00450519664032815     6.99889175632114        0.00450519664032819     8.19809790968582e-06    7.99108490824836e-06    -1.05165710979094e-07   -1.0583460103121e-07    
-24.3479059061581       6514.4384143177         -13.9687365484931       0.00451562093993925     7.00199192083196        0.00451562093993923     7.99108490824836e-06    7.78413758295758e-06    -1.05714811019031e-07   -1.05535731946732e-07   
-23.6966096017768       6505.42323766244        -13.5948301736549       0.00452576097254861     7.00499709718278        0.00452576097254863     7.78413758295758e-06    7.57806475978293e-06    -1.0583460103121e-07    -1.06928628136945e-07   
-23.0461194716216       6496.68804335223        -13.2214073901392       0.00453561909107209     7.00791247069674        0.00453561909107207     7.57806475978293e-06    7.36955747012594e-06    -1.05535731946732e-07   -1.06071589644688e-07   
-22.3966451049252       6488.23573105105        -12.8485877555407       0.00454519268951932     7.01073957257141        0.00454519268951936     7.36955747012594e-06    7.16299415953385e-06    -1.06928628136945e-07   -1.06548452629323e-07   
-21.7479365258081       6480.06369893861        -12.4762270587654       0.00455448605132335     7.01348222218021        0.00455448605132333     7.16299415953385e-06    6.95576569341237e-06    -1.06071589644688e-07   -1.07167049777997e-07   
-21.1000020332966       6472.17858175511        -12.104329393964        0.00456349954723335     7.01614614388992        0.00456349954723338     6.95576569341237e-06    6.74758496109931e-06    -1.06548452629323e-07   -1.06722661563093e-07   
-20.452917857426        6464.59771912082        -11.7329378672894       0.00457223267655559     7.01874216320738        0.00457223267655562     6.74758496109931e-06    6.54050751241456e-06    -1.07167049777997e-07   -1.07369885929543e-07   
-19.8065006985689       6457.34275109123        -11.361946640297        0.00458068839618184     7.02128608946781        0.00458068839618182     6.54050751241456e-06    6.33239661012244e-06    -1.06722661563093e-07   -1.07149063951447e-07   
-19.1607728611471       6450.46032794972        -10.9913678847246       0.00458886675418261     7.02380511167823        0.00458886675418265     6.33239661012244e-06    6.12492295212581e-06    -1.07369885929543e-07   -1.08159868371676e-07   
-18.5156242878325       6444.01920445953        -10.6211378000226       0.00459676935112444     7.02633972718808        0.00459676935112442     6.12492295212581e-06    5.91569222385583e-06    -1.07149063951447e-07   -1.07745606291666e-07   
-17.8711769937708       6438.12816221872        -10.2513257510905       0.0046043947958073      7.02895011184225        0.00460439479580727     5.91569222385583e-06    5.70744266482566e-06    -1.08159868371676e-07   -1.08513458377721e-07   
-17.2271804620352       6432.94265790885        -9.88178731609191       0.00461174593289873     7.03172538561031        0.00461174593289875     5.70744266482566e-06    5.4978675476717e-06     -1.07745606291666e-07   -1.09178151767459e-07   
-16.5836380114402       6428.69672038005        -9.51252374196334       0.0046188222735404      7.03479537749411        0.00461882227354041     5.4978675476717e-06     5.28713619581275e-06    -1.08513458377721e-07   -1.09405861198919e-07   
-15.9405065953668       6425.72602562591        -9.14350968415014       0.00462562359780445     7.03834615246619        0.00462562359780443     5.28713619581275e-06    5.07605393541703e-06    -1.09178151767459e-07   -1.10471907173716e-07   
-15.2975299363813       6424.49060278994        -8.77459748541625       0.0046321514723733      7.04263369355549        0.00463215147237331     5.07605393541703e-06    4.86294284198889e-06    -1.09405861198919e-07   -1.11225729569538e-07   
-14.6545874020253       6425.61236492971        -8.40571736728012       0.00463840542881696     7.04800152253145        0.00463840542881696     4.86294284198889e-06    4.6483199654588e-06     -1.10471907173716e-07   -1.1215603483994e-07    
-14.0113619607541       6429.89842426207        -8.03668692135416       0.00464438621650391     7.05489565422043        0.00464438621650392     4.6483199654588e-06     4.43173334678114e-06    -1.11225729569538e-07   -1.13499344609887e-07   
-13.3674438451411       6438.3593318751         -7.66727059175444       0.00465009444298775     7.06387275167462        0.00465009444298774     4.43173334678114e-06    4.21224035335978e-06    -1.1215603483994e-07    -1.14813627268029e-07   
-12.7224360490343       6452.21186933866        -7.2972401905366        0.00465552948981307     7.07559922459199        0.00465552948981308     4.21224035335978e-06    3.98971276227287e-06    -1.13499344609887e-07   -1.1618553156928e-07    
-12.0757730342609       6472.84812235023        -6.92627087493163       0.00466069098371174     7.09083268297563        0.00466069098371171     3.98971276227287e-06    3.76379770793321e-06    -1.14813627268029e-07   -1.17490184081643e-07   
-11.4267056076571       6501.77658712521        -6.55393246411618       0.00466557864471462     7.11038559638844        0.00466557864471459     3.76379770793321e-06    3.53431852337136e-06    -1.1618553156928e-07    -1.18733481482021e-07   
-10.774307036211        6540.51588196248        -6.17969293947132       0.00467019203409851     7.13506192110901        0.00467019203409847     3.53431852337136e-06    3.30102452850899e-06    -1.17490184081643e-07   -1.19503013265989e-07   
-10.1175470378454       6590.44588263752        -5.80296088346101       0.00467452998083595     7.16557009426162        0.00467452998083591     3.30102452850899e-06    3.06442764002354e-06    -1.18733481482021e-07   -1.19867889723286e-07   
-9.45522294985955       6652.61902864592        -5.42304599361804       0.00467859114749645     7.20241678131829        0.00467859114749646     3.06442764002354e-06    2.82488311628699e-06    -1.19503013265989e-07   -1.19497338904336e-07   
-8.78610897936693       6727.55076087835        -5.03924470156795       0.00468237327729277     7.24579233122776        0.00468237327729278     2.82488311628699e-06    2.58341717595658e-06    -1.19867889723286e-07   -1.18325063519815e-07   
-8.10893620300825       6815.01697396903        -4.65082870796427       0.00468587370798161     7.29546764068508        0.00468587370798164     2.58341717595658e-06    2.34125310126735e-06    -1.19497338904336e-07   -1.16358933273835e-07   
-7.42247282144184       6913.8928607301         -4.25709102887472       0.00468908931756195     7.3507211841217         0.00468908931756192     2.34125310126735e-06    2.09971181306079e-06    -1.18325063519815e-07   -1.13673875897863e-07   
-6.72565911303155       7022.06845832091        -3.85742341334058       0.0046920163394841      7.41031487673518        0.00469201633948411     2.09971181306079e-06    1.86012004707574e-06    -1.16358933273835e-07   -1.10414935658826e-07   
