x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-84.2923142773854       15314.7965218132        -70.651254389947        0.000841772516289575    4.63529481346288        0.000841772516289575    0.000104507209389726    0.000104507209389726    4.11720478113247e-07    4.11720478113247e-07    
-82.7563390451819       12907.8836462163        -69.8422721049785       0.00119206919926376     5.064104152815          0.00119206919926376     0.000104507209389726    0.000106408983905759    4.11720478113247e-07    -4.0069164467367e-06    
-81.4284721111579       11650.3842195071        -68.9782284850873       0.0014792800660652      5.35944355599182        0.0014792800660652      0.000106408983905759    9.09228383537924e-05    4.11720478113247e-07    -3.0307144966791e-06    
-80.2219365095186       10912.0633613553        -68.0485240102968       0.00170048919824516     5.56115184060392        0.00170048919824516     9.09228383537924e-05    8.02304251010579e-05    -4.0069164467367e-06    -1.43378680086606e-06   
-79.0970095641847       10401.4507721309        -67.1025764624393       0.00188187543162207     5.7117181684235         0.00188187543162207     8.02304251010579e-05    7.54957501372697e-05    -3.0307144966791e-06    -4.68503686657655e-07   
-78.0317669412827       9995.70622814161        -66.1707661109032       0.00204317101449283     5.83422905999934        0.00204317101449283     7.54957501372697e-05    7.40271497634823e-05    -1.43378680086606e-06   2.23281784470273e-08    
-77.0142079366249       9647.7936906877         -65.2652348910468       0.00219415505042177     5.93980292207434        0.00219415505042177     7.40271497634823e-05    7.40941576283874e-05    -4.68503686657655e-07   1.88393486036846e-07    
-76.0354155442742       9338.05426292339        -64.3877202119903       0.00233935322442688     6.03393284542277        0.00233935322442688     7.40941576283874e-05    7.46383104008269e-05    2.23281784470273e-08    2.30244070232438e-07    
-75.0912712641654       9058.41498197588        -63.5387179731383       0.00248043519486365     6.11947864486471        0.00248043519486365     7.46383104008269e-05    7.52807131148174e-05    1.88393486036846e-07    2.03343913665393e-07    
-74.1779351714089       8804.04332862625        -62.7167868723803       0.0026180954764853      6.19809460149609        0.0026180954764853      7.52807131148174e-05    7.58303058791415e-05    2.30244070232438e-07    1.01271096390735e-07    
-73.2914993096864       8571.53848250614        -61.9195684349874       0.00275262104848424     6.27085816094829        0.00275262104848424     7.58303058791415e-05    7.60961178120202e-05    2.03343913665393e-07    -1.49214360885093e-08   
-72.4296383046082       8358.76215818623        -61.1457690406942       0.00288387697221818     6.33845955316195        0.00288387697221818     7.60961178120202e-05    7.60580038016625e-05    1.01271096390735e-07    -1.44515401093809e-07   
-71.5900558347216       8163.85751261118        -60.393921323792        0.00301166689534228     6.40140862219955        0.00301166689534228     7.60580038016625e-05    7.56981399409586e-05    -1.49214360885093e-08   -2.78140138883184e-07   
-70.7707536947776       7985.11519232243        -59.6626728978192       0.00313576795497385     6.46006557459746        0.00313576795497385     7.56981399409586e-05    7.50218234914692e-05    -1.44515401093809e-07   -4.01350434944307e-07   
-69.9701000469316       7821.30301974341        -58.9508646852416       0.00325596228897121     6.51483789551477        0.00325596228897121     7.50218234914692e-05    7.40673261206775e-05    -2.78140138883184e-07   -4.86970600682057e-07   
-69.1864596148999       7670.88978197218        -58.2572090777215       0.00337211737129693     6.56596536277448        0.00337211737129693     7.40673261206775e-05    7.29329394043276e-05    -4.01350434944307e-07   -5.87926814651238e-07   
-68.4179211795758       7532.58847757314        -57.5800652492891       0.00348423934949884     6.61379129510725        0.00348423934949884     7.29329394043276e-05    7.15897201995296e-05    -4.86970600682057e-07   -6.23916951556238e-07   
-67.6639789630412       7405.41294771097        -56.9189234209958       0.00359223826483394     6.65857939774745        0.00359223826483394     7.15897201995296e-05    7.01900026653886e-05    -5.87926814651238e-07   -6.23576923809172e-07   
-66.9232391708152       7287.98934787926        -56.2723843017052       0.00369627355884887     6.70054753033143        0.00369627355884887     7.01900026653886e-05    6.88146011733156e-05    -6.23916951556238e-07   -5.98691644865703e-07   
-66.1942703160301       7179.13836959603        -55.638923515671        0.00379662750948741     6.73999434080189        0.00379662750948741     6.88146011733156e-05    6.75147170551232e-05    -6.23576923809172e-07   -5.25936694810191e-07   
-65.4763008002613       7077.83758143564        -55.0175066479033       0.00389360252485422     6.77720275108468        0.00389360252485421     6.75147170551232e-05    6.63895352592243e-05    -5.98691644865703e-07   -4.2571580986043e-07    
-64.7685012356255       6983.05488380661        -54.4069819950939       0.00398760460865535     6.81244716642027        0.00398760460865535     6.63895352592243e-05    6.54914372589855e-05    -5.25936694810191e-07   -3.13401066109052e-07   
-64.0702355129725       6893.82890210613        -53.8063292674907       0.0040790787311528      6.84598067613248        0.0040790787311528      6.54914372589855e-05    6.48390592134437e-05    -4.2571580986043e-07    -1.89127455882381e-07   
-63.3810983589553       6809.35809943289        -53.2147292265988       0.00416846423530519     6.878052740768          0.00416846423530519     6.48390592134437e-05    6.44503879807392e-05    -3.13401066109052e-07   -9.01601262460439e-08   
-62.700488448335        6728.91296433798        -52.6312375698501       0.00425620533258383     6.90888742144346        0.00425620533258383     6.44503879807392e-05    6.42673725870459e-05    -1.89127455882381e-07   -9.20101448093852e-09   
-62.0280969645807       6651.92138715993        -52.0552402569608       0.00434264618883525     6.93865273430678        0.00434264618883526     6.42673725870459e-05    6.42489161992517e-05    -9.01601262460439e-08   2.477014327046e-08      
-61.3634512501299       6577.98410467624        -51.4860861094007       0.00442805916191245     6.96750825637905        0.00442805916191244     6.42489161992517e-05    6.42980355081684e-05    -9.20101448093852e-09   3.28632909515715e-08    
-60.7063197226387       6506.83802633723        -50.9234416266808       0.00451257803172807     6.99554790964251        0.00451257803172807     6.42980355081684e-05    6.43624823881318e-05    2.477014327046e-08      -7.0010371000468e-09    
