x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-68.0345409353593       7344.2824695769         -54.4603525294801       0.00366424295611202     6.69716797196698        0.00366424295611202     5.86611547683978e-05    5.7775390093638e-05     -4.66340331712053e-07   -3.16453378320702e-07   
-67.3001950059237       7249.51105563037        -53.8583307580848       0.00374911032695406     6.73043049193133        0.00374911032695406     5.7775390093638e-05     5.70826499820459e-05    -3.99206302683995e-07   -2.16024046785366e-07   
-66.5755287747193       7160.02210410564        -53.2656222594183       0.00383186086532151     6.76217525351611        0.00383186086532152     5.70826499820459e-05    5.66158284723899e-05    -3.16453378320702e-07   -1.28276299537844e-07   
-65.8598835229177       7075.0188299907         -52.6812612939089       0.00391290438768645     6.79262740315249        0.00391290438768644     5.66158284723899e-05    5.63420412829421e-05    -2.16024046785366e-07   -4.79355626552519e-08   
-65.1529121843705       6993.84877809324        -52.1045900845645       0.00399258327305413     6.82196497177623        0.00399258327305413     5.63420412829421e-05    5.62409424415019e-05    -1.28276299537844e-07   -1.5212929109359e-09    
-64.4541011574122       6916.02739262182        -51.5348976680581       0.00407119398627788     6.85036363144019        0.00407119398627788     5.62409424415019e-05    5.62377706428666e-05    -4.79355626552519e-08   2.52271959701666e-08    
-63.7631968284245       6841.20967650407        -50.971784853802        0.00414891711603334     6.87793718121219        0.00414891711603334     5.62377706428666e-05    5.62897851972301e-05    -1.5212929109359e-09    1.04181700400712e-08    
-63.0797265123857       6769.09155130325        -50.4147756806656       0.00422586450860897     6.90474036950669        0.00422586450860896     5.62897851972301e-05    5.63110339270481e-05    2.52271959701666e-08    -2.18241004580155e-08   
-62.4035979005904       6699.56665392366        -49.8637941305433       0.00430201934701477     6.93080867838121        0.00430201934701476     5.63110339270481e-05    5.62669915584783e-05    1.04181700400712e-08    -7.49770855521309e-08   
-61.7345326813277       6632.57113818365        -49.3186792562586       0.00437731930420851     6.95615814461156        0.0043773193042085      5.62669915584783e-05    5.6117236178762e-05     -2.18241004580155e-08   -1.27816870324055e-07   
-61.0722684234678       6568.07707698119        -48.7793211058293       0.00445166070950226     6.980789193754          0.00445166070950225     5.6117236178762e-05     5.58644702242884e-05    -7.49770855521309e-08   -1.86569098995802e-07   
-60.4163587133079       6506.03713573417        -48.2454695353092       0.00452494922876134     7.00469934158883        0.00452494922876135     5.58644702242884e-05    5.54990533362299e-05    -1.27816870324055e-07   -2.33533175909786e-07   
-59.7666452279289       6446.422862247          -47.717094862395        0.00459707175947495     7.0278811991559         0.00459707175947495     5.54990533362299e-05    5.50458920470148e-05    -1.86569098995802e-07   -2.56497266145571e-07   
-59.1229274609568       6389.18279935738        -47.1941026355142       0.00466795139719796     7.05034216370779        0.00466795139719797     5.50458920470148e-05    5.4552649505671e-05     -2.33533175909786e-07   -2.79350673432924e-07   
-58.4847839348353       6334.22147813677        -46.6761813835383       0.00473757572944214     7.07211118169248        0.00473757572944214     5.4552649505671e-05     5.40201543978282e-05    -2.56497266145571e-07   -2.76091822178743e-07   
-57.8522332732415       6281.44056207773        -46.1633399279805       0.00480592516693271     7.09320488001032        0.00480592516693271     5.40201543978282e-05    5.34983190737045e-05    -2.79350673432924e-07   -2.58232065426342e-07   
-57.2249619382681       6230.68048254638        -45.6552872784145       0.00487305120878329     7.11365178805455        0.00487305120878329     5.34983190737045e-05    5.30142455498541e-05    -2.76091822178743e-07   -2.56074298532868e-07   
-56.6025916824352       6181.79062368518        -45.1516608299371       0.0049390357519578      7.13349901304852        0.00493903575195779     5.30142455498541e-05    5.25380209011063e-05    -2.58232065426342e-07   -2.19711622180116e-07   
-55.9852898553583       6134.67314208297        -44.6525311922767       0.00500391453349868     7.15278268623862        0.00500391453349868     5.25380209011063e-05    5.21325830313319e-05    -2.56074298532868e-07   -2.24047807418387e-07   
-55.3724797716534       6089.16866065181        -44.1573690322989       0.00506780208735002     7.17155278963089        0.00506780208735001     5.21325830313319e-05    5.17222558522665e-05    -2.19711622180116e-07   -1.95286254157929e-07   
-54.7644373160213       6045.19890371374        -43.6663434359986       0.00513071553602123     7.18983031019307        0.00513071553602122     5.17222558522665e-05    5.13672186763424e-05    -2.24047807418387e-07   -2.06053998036847e-07   
-54.1605904425418       6002.63113891101        -43.1789517532496       0.00519274701955769     7.20765160045031        0.00519274701955769     5.13672186763424e-05    5.09952734762537e-05    -1.95286254157929e-07   -1.97939933566598e-07   
-53.5611098927008       5961.40646319925        -42.6953051275438       0.00525389756310976     7.2250281302462         0.00525389756310976     5.09952734762537e-05    5.06404351367613e-05    -2.06053998036847e-07   -2.08147480440988e-07   
-52.9656350689069       5921.44043684712        -42.215098049207        0.00531420996408052     7.24198151650066        0.00531420996408052     5.06404351367613e-05    5.02697898681241e-05    -1.97939933566598e-07   -2.23213691814282e-07   
-52.3740793766854       5882.67833155801        -41.7382550669127       0.00537368958872783     7.25852226743709        0.00537368958872784     5.02697898681241e-05    4.98747877246966e-05    -2.08147480440988e-07   -1.95435853388819e-07   
-51.7862493017688       5845.06569130593        -41.2646197388126       0.00543234727933497     7.27466227230973        0.00543234727933498     4.98747877246966e-05    4.95310346448152e-05    -2.23213691814282e-07   -2.77350807239671e-07   
-51.2012670380019       5808.50544078501        -40.7934865825772       0.005490259560157       7.29042780254742        0.00549025956015702     4.95310346448152e-05    4.90460139861032e-05    -1.95435853388819e-07   -1.85186560152091e-07   
-50.6206376104547       5773.10121195018        -40.3260685174447       0.00554726849928955     7.30581303897355        0.00554726849928954     4.90460139861032e-05    4.87240507841664e-05    -2.77350807239671e-07   -3.02313944382196e-07   
-50.0421663011591       5738.62504504775        -39.860597563398        0.00560358290627362     7.32084480643494        0.00560358290627362     4.87240507841664e-05    4.82014384571168e-05    -1.85186560152091e-07   -2.01902075804189e-07   
-49.4681732751101       5705.26476500647        -39.3989370461859       0.00565897392410684     7.33552367311486        0.00565897392410686     4.82014384571168e-05    4.78543372597751e-05    -3.02313944382196e-07   -2.71229123463081e-07   
-48.8963167435475       5672.75887233647        -38.9391971079186       0.00571366779429944     7.34985937208952        0.00571366779429944     4.78543372597751e-05    4.73907590950553e-05    -2.01902075804189e-07   -2.7592721226975e-07    
-48.3281748480062       5641.21265641737        -38.4826389547617       0.0057675155771031      7.36385110632092        0.00576751557710312     4.73907590950553e-05    4.69218031045023e-05    -2.71229123463081e-07   -2.06645547063021e-07   
-47.763813787178        5610.54468599931        -38.0293060678898       0.0058205167993814      7.37747355112609        0.00582051679938138     4.69218031045023e-05    4.65726541625687e-05    -2.7592721226975e-07    -3.12822164811445e-07   
-47.2015479853356       5580.71523982334        -37.5778353133755       0.00587283426258987     7.39082941558794        0.00587283426258986     4.65726541625687e-05    4.60471155721813e-05    -2.06645547063021e-07   -2.25849534502565e-07   
-46.6437375512508       5551.74668283651        -37.1301119917598       0.00592425406851346     7.40382309724176        0.00592425406851346     4.60471155721813e-05    4.56697914871095e-05    -3.12822164811445e-07   -2.70250786962353e-07   
-46.0882680040638       5523.55746835959        -36.6844296259404       0.00597497721258707     7.41655018701009        0.00597497721258705     4.56697914871095e-05    4.52206805920892e-05    -2.25849534502565e-07   -2.61919131031285e-07   
-45.5357179635107       5496.12043939191        -36.2412442394943       0.00602495466196754     7.42898338312511        0.00602495466196753     4.52206805920892e-05    4.47875469447513e-05    -2.70250786962353e-07   -2.60481355669881e-07   
-44.9859073531119       5469.43004264039        -35.8004037330749       0.00607420674334417     7.44115233540875        0.00607420674334417     4.47875469447513e-05    4.43589355753628e-05    -2.61919131031285e-07   -2.72342635371075e-07   
-44.4387136241272       5443.42054757446        -35.3618028757066       0.00612274777688523     7.4530408845778         0.00612274777688526     4.43589355753628e-05    4.39130200268898e-05    -2.60481355669881e-07   -2.6718283356326e-07    
-43.8943545095298       5418.10540449492        -34.9256099593769       0.00617056162118178     7.46466713574623        0.00617056162118179     4.39130200268898e-05    4.34776978751522e-05    -2.72342635371075e-07   -2.67377712095347e-07   
-43.3526050694613       5393.42283887318        -34.491639041684        0.00621767092088321     7.47602037063493        0.00621767092088321     4.34776978751522e-05    4.30441982028687e-05    -2.6718283356326e-07    -2.88677022180015e-07   
-42.8134072170024       5369.34083010347        -34.0598385614614       0.00626408317369235     7.48709974419005        0.00626408317369234     4.30441982028687e-05    4.25783864287506e-05    -2.67377712095347e-07   -2.56164897788379e-07   
-42.2770595129228       5345.81395425881        -33.630442859778        0.0063097755355971      7.49787593327112        0.00630977553559712     4.25783864287506e-05    4.21669495678839e-05    -2.88677022180015e-07   -2.94271412398664e-07   
-41.7426825300107       5322.74346972551        -33.2027435883823       0.00635482535065743     7.50834037770198        0.00635482535065745     4.21669495678839e-05    4.16964447890479e-05    -2.56164897788379e-07   -2.74798878983827e-07   
-41.2110484140923       5300.10880188603        -32.777354653895        0.00639917027049566     7.5184549249853         0.00639917027049568     4.16964447890479e-05    4.12590169338503e-05    -2.94271412398664e-07   -2.77791523357564e-07   
-40.6816576159348       5277.85373748475        -32.3538722265055       0.00644285553903425     7.52821904423242        0.00644285553903424     4.12590169338503e-05    4.08187867373033e-05    -2.74798878983827e-07   -2.92676226938629e-07   
-40.1544625955326       5255.97614718143        -31.9322543767489       0.00648588824821228     7.53764706057624        0.00648588824821229     4.08187867373033e-05    4.035697361487e-05      -2.77791523357564e-07   -2.81575804238541e-07   
-39.6297677732751       5234.53054564254        -31.5127406240064       0.00652824711790006     7.54677734181404        0.00652824711790007     4.035697361487e-05      3.99145469501036e-05    -2.92676226938629e-07   -2.8190846256677e-07    
-39.1071430132237       5213.55388408951        -31.0949831881452       0.0065699700932667      7.55567039801924        0.00656997009326672     3.99145469501036e-05    3.94734085491342e-05    -2.81575804238541e-07   -2.98099139484027e-07   
-38.586472351545        5193.11394225361        -30.6788857470854       0.00661106857168919     7.56439382599313        0.00661106857168917     3.94734085491342e-05    3.90088032324624e-05    -2.8190846256677e-07    -2.88811474367742e-07   
-38.0681009863754       5173.30181945824        -30.2647205909061       0.00665151726891716     7.5730119931952         0.00665151726891714     3.90088032324624e-05    3.85604641654794e-05    -2.98099139484027e-07   -2.97913492881549e-07   
-37.551690324529        5154.20167380515        -29.8522137931228       0.00669134397780881     7.58161551940265        0.0066913439778088      3.85604641654794e-05    3.80997505184302e-05    -2.88811474367742e-07   -2.97403323355675e-07   
-37.0372072102814       5135.88815514646        -29.4413357381227       0.00673055154959554     7.59027447693982        0.00673055154959554     3.80997505184302e-05    3.76414381813875e-05    -2.97913492881549e-07   -2.98976882763964e-07   
-36.5244303724102       5118.35162318008        -29.0319067719041       0.00676915659227869     7.59900471900211        0.0067691565922787      3.76414381813875e-05    3.71822490292908e-05    -2.97403323355675e-07   -3.10912901792453e-07   
-36.0132680292996       5101.50066946561        -28.6238508576441       0.00680716571661257     7.60775486597528        0.00680716571661259     3.71822490292908e-05    3.6706273684206e-05     -2.98976882763964e-07   -3.00869337559086e-07   
-35.5038926685247       5085.22265840043        -28.2173030622764       0.00684456671149684     7.61644555421983        0.00684456671149684     3.6706273684206e-05     3.62471259327171e-05    -3.10912901792453e-07   -3.13122089137719e-07   
-34.9959527380257       5069.40993070995        -27.8119803762148       0.00688138659345416     7.62502126050706        0.00688138659345418     3.62471259327171e-05    3.57707205285177e-05    -3.00869337559086e-07   -3.08182701312557e-07   
-34.4896051217866       5054.00661572038        -27.4080057494176       0.00691761556849309     7.63344339602322        0.0069176155684931      3.57707205285177e-05    3.53031598093929e-05    -3.13122089137719e-07   -3.08813189305201e-07   
-33.9846185190495       5038.95148039553        -27.0051925024352       0.00695327213251396     7.64168403186586        0.00695327213251398     3.53031598093929e-05    3.48359263935695e-05    -3.08182701312557e-07   -3.13972599688346e-07   
-33.4809182314122       5024.21200401793        -26.6034790568852       0.00698836340094984     7.64972976510627        0.00698836340094985     3.48359263935695e-05    3.43621780163456e-05    -3.08813189305201e-07   -3.1449962344062e-07    
-32.978645713602        5009.77443627988        -26.2029762673038       0.00702288161820091     7.65757280952248        0.0070228816182009      3.43621780163456e-05    3.38889510711485e-05    -3.13972599688346e-07   -3.1326908566752e-07    
-32.4778090028495       4995.6399294059         -25.8036885977762       0.00705682857251762     7.66522173976303        0.00705682857251762     3.38889510711485e-05    3.34188961257867e-05    -3.1449962344062e-07    -3.17064390446484e-07   
-31.9783318060843       4981.79873129412        -25.4055533038104       0.00709021165731899     7.67267961004482        0.00709021165731897     3.34188961257867e-05    3.29444676184262e-05    -3.1326908566752e-07    -3.17417359165824e-07   
-31.4802660885441       4968.24632363203        -25.0086099087616       0.00712302958540006     7.67994851879295        0.00712302958540005     3.29444676184262e-05    3.24708057422958e-05    -3.17064390446484e-07   -3.16391546892805e-07   
-30.9835567105077       4954.96647484668        -24.612812570396        0.00715528820676894     7.68702512705728        0.00715528820676894     3.24708057422958e-05    3.19999369841252e-05    -3.17417359165824e-07   -3.21523915243463e-07   
-30.4881104239229       4941.95100108435        -24.2180851316187       0.00718699564555403     7.69391321384797        0.00718699564555399     3.19999369841252e-05    3.15226715707626e-05    -3.16391546892805e-07   -3.17252622274191e-07   
-29.9939935485711       4929.20066299638        -23.8244785906303       0.0072181497411883      7.70061777715188        0.00721814974118828     3.15226715707626e-05    3.10529521836038e-05    -3.21523915243463e-07   -3.23715992971902e-07   
-29.5010584018098       4916.70841910507        -23.4318734841495       0.00724876183914634     7.70714477639832        0.0072487618391463      3.10529521836038e-05    3.05748849027358e-05    -3.17252622274191e-07   -3.22660263414666e-07   
-29.009439278502        4904.48835420507        -23.0403749792516       0.00727882565899128     7.71350716565988        0.00727882565899124     3.05748849027358e-05    3.00995628145787e-05    -3.23715992971902e-07   -3.19199596141196e-07   
-28.5190430549801       4892.53530223868        -22.6499071210265       0.00730834904827294     7.71971024064999        0.0073083490482729      3.00995628145787e-05    2.96305048155062e-05    -3.22660263414666e-07   -3.30823439973845e-07   
-28.0297391370685       4880.85136052928        -22.2603642050343       0.00733734173077596     7.7257658055503         0.00733734173077592     2.96305048155062e-05    2.91455431180373e-05    -3.19199596141196e-07   -3.1993623478859e-07    
-27.5417949308644       4869.44422357992        -21.8719574080607       0.00736578990711618     7.73167760098137        0.00736578990711623     2.91455431180373e-05    2.86776521229832e-05    -3.30823439973845e-07   -3.28301876107442e-07   
-27.0548413550264       4858.30292665465        -21.4843912911959       0.00739371697086623     7.73745401692481        0.00739371697086619     2.86776521229832e-05    2.81986381814671e-05    -3.1993623478859e-07    -3.27952358571495e-07   
-26.5690392836654       4847.42751319183        -21.0977923344396       0.00742111523611705     7.74309565291566        0.00742111523611705     2.81986381814671e-05    2.77212171410766e-05    -3.28301876107442e-07   -3.29140851286065e-07   
-26.0843637812063       4836.81713917869        -20.7121391736071       0.00744798778416016     7.74860793592624        0.00744798778416022     2.77212171410766e-05    2.72431288447555e-05    -3.27952358571495e-07   -3.26585097712539e-07   
-25.6007457056702       4826.46256070171        -20.327375334516        0.00747433993385721     7.75399057009997        0.00747433993385722     2.72431288447555e-05    2.676977942108e-05      -3.29140851286065e-07   -3.36014490492532e-07   
-25.1180668173317       4816.35792945438        -19.9434053635818       0.00750017930210567     7.75924696239121        0.00750017930210564     2.676977942108e-05      2.62837963860128e-05    -3.26585097712539e-07   -3.28986732284273e-07   
-24.6365547232696       4806.50599576444        -19.5604089543396       0.00752549499331048     7.76437771776142        0.00752549499331048     2.62837963860128e-05    2.5808962874941e-05     -3.36014490492532e-07   -3.34049573634006e-07   
-24.1559233514626       4796.89533704569        -19.1781572156882       0.00755030323083301     7.76938590036389        0.00755030323083304     2.5808962874941e-05     2.53277957302976e-05    -3.28986732284273e-07   -3.36036420119042e-07   
-23.6762468575783       4787.52365057113        -18.7967078047285       0.00757460106338295     7.77427185599902        0.00757460106338296     2.53277957302976e-05    2.48447216169775e-05    -3.34049573634006e-07   -3.3657894790953e-07    
-23.1975618778519       4778.39234297352        -18.4160885091633       0.00759838766868518     7.77903994236968        0.00759838766868519     2.48447216169775e-05    2.4361800674121e-05     -3.36036420119042e-07   -3.34482517464374e-07   
-22.7197866906861       4769.49136840163        -18.036232979411        0.00762166809145631     7.78368809059722        0.00762166809145636     2.4361800674121e-05     2.38827902328889e-05    -3.3657894790953e-07    -3.4294824811271e-07    
-22.2427985615062       4760.8168463833         -17.6570422714431       0.00764444902577571     7.78821991891509        0.00764444902577567     2.38827902328889e-05    2.3392558627762e-05     -3.34482517464374e-07   -3.37362397121177e-07   
-21.7668219654443       4752.37177379706        -17.2786934390583       0.00766672062893549     7.79263613019162        0.00766672062893555     2.3392558627762e-05     2.29111779849498e-05    -3.4294824811271e-07    -3.41298743151123e-07   
-21.2916019237885       4744.1462037617         -16.9009823941759       0.00768849569694789     7.79693825307019        0.00768849569694792     2.29111779849498e-05    2.24250365161248e-05    -3.37362397121177e-07   -3.43941846058463e-07   
-20.8171937720101       4736.13835478138        -16.5239517366654       0.00770977231618929     7.80112688156181        0.00770977231618931     2.24250365161248e-05    2.19359655647453e-05    -3.41298743151123e-07   -3.42633687894168e-07   
-20.3436528957898       4728.34967329914        -16.147644109044        0.00773054883809412     7.80520532220063        0.00773054883809409     2.19359655647453e-05    2.14495715531544e-05    -3.43941846058463e-07   -3.44283122143844e-07   
-19.8708544593878       4720.77180794063        -15.771958969649        0.00775083155048944     7.80917271244179        0.00775083155048941     2.14495715531544e-05    2.09616294155686e-05    -3.42633687894168e-07   -3.46589010571318e-07   
-19.3987924382863       4713.40109341541        -15.3968902543933       0.00777062143184619     7.81302924110116        0.00777062143184623     2.09616294155686e-05    2.04711989181855e-05    -3.44283122143844e-07   -3.46235767300046e-07   
-18.927514246563        4706.23508156779        -15.0224744097058       0.00778991738138222     7.81677495974477        0.00778991738138221     2.04711989181855e-05    1.99820358712878e-05    -3.46589010571318e-07   -3.47158887296428e-07   
-18.4569524412855       4699.2602083934         -14.6486566831552       0.00780872313932468     7.82040300826299        0.00780872313932474     1.99820358712878e-05    1.9492320293443e-05     -3.46235767300046e-07   -3.48879917752843e-07   
-17.9870877854653       4692.47901019862        -14.2754206939895       0.0078270404269299      7.82391876612403        0.00782704042692994     1.9492320293443e-05     1.90009108236027e-05    -3.47158887296428e-07   -3.4920407995835e-07    
-17.5179425572536       4685.89456330572        -13.9027830865616       0.00784486938947043     7.82732721750779        0.00784486938947047     1.90009108236027e-05    1.85097468812984e-05    -3.48879917752843e-07   -3.48196406159764e-07   
-17.0494547331618       4679.50588073695        -13.5306935823099       0.00786221337627297     7.83063149112489        0.00786221337627291     1.85097468812984e-05    1.80206786706433e-05    -3.4920407995835e-07    -3.52856039147715e-07   
-16.5815373621759       4673.31483053923        -13.159082146424        0.00787907639164421     7.83383734747563        0.00787907639164426     1.80206786706433e-05    1.75257331903424e-05    -3.48196406159764e-07   -3.50158778461362e-07   
-16.1143415820608       4667.32358065654        -12.788067842168        0.00789545386138274     7.8369464703222         0.0078954538613827      1.75257331903424e-05    1.70352095145797e-05    -3.52856039147715e-07   -3.51940018952334e-07   
-15.6476879357274       4661.5304387092         -12.4175071997136       0.00791135289289058     7.83996304429848        0.00791135289289058     1.70352095145797e-05    1.65428075833796e-05    -3.50158778461362e-07   -3.54228244452262e-07   
-15.1815827353007       4655.94034655941        -12.0474042947172       0.00792677381388806     7.84289338808623        0.00792677381388809     1.65428075833796e-05    1.60477918972452e-05    -3.51940018952334e-07   -3.52996581329957e-07   
-14.716081145665        4650.56595178239        -11.6778020008602       0.00794171541473571     7.84574951874318        0.00794171541473568     1.60477918972452e-05    1.55550601043834e-05    -3.54228244452262e-07   -3.55320125429826e-07   
-14.2510516133973       4645.42302014602        -11.30859495975         0.00795618241232723     7.84854900928677        0.0079561824123272      1.55550601043834e-05    1.50596062388673e-05    -3.52996581329957e-07   -3.54679255291025e-07   
-13.7865104750414       4640.54525579551        -10.9397952716683       0.00797017461966106     7.85132218367602        0.00797017461966105     1.50596062388673e-05    1.45655364070968e-05    -3.55320125429826e-07   -3.57990580279495e-07   
-13.3223788330415       4635.98223499868        -10.5713394670811       0.0079836946310571      7.85411425933728        0.00798369463105712     1.45655364070968e-05    1.406732286491e-05      -3.54679255291025e-07   -3.56472335316823e-07   
-12.8587447394103       4631.81225069152        -10.2032966521631       0.00799674007780734     7.8569924969189         0.00799674007780729     1.406732286491e-05      1.35716428958818e-05    -3.57990580279495e-07   -3.58768515831261e-07   
-12.3954282341649       4628.14716319007        -9.83552321702793       0.0080093159920976      7.86005651887221        0.00800931599209763     1.35716428958818e-05    1.30731400815438e-05    -3.56472335316823e-07   -3.60679243498286e-07   
-11.9324319733699       4625.15529527711        -9.46802055716071       0.00802142182269386     7.86345149185817        0.00802142182269387     1.30731400815438e-05    1.25722785723835e-05    -3.58768515831261e-07   -3.61162383047625e-07   
-11.4697252609517       4623.07809093643        -9.10076361681123       0.00803305753537141     7.86738545039025        0.00803305753537145     1.25722785723835e-05    1.20709500505044e-05    -3.60679243498286e-07   -3.64494048964797e-07   
-11.0071239925092       4622.24649520936        -8.73360559696897       0.00804422613113907     7.8721445660558         0.00804422613113905     1.20709500505044e-05    1.15650568842197e-05    -3.61162383047625e-07   -3.66918612340146e-07   
-10.5445416531851       4623.10795297661        -8.36647717044594       0.0080549270306773      7.87811284680226        0.00805492703067736     1.15650568842197e-05    1.10556558660665e-05    -3.64494048964797e-07   -3.70073558046552e-07   
-10.0817504183363       4626.24323689534        -7.99919686539813       0.00806516158022197     7.88578882283081        0.00806516158022197     1.10556558660665e-05    1.05414686811745e-05    -3.66918612340146e-07   -3.74733033346211e-07   
-9.61845572670146       4632.37957234703        -7.63153026163504       0.0080749306974514      7.89579466245501        0.00807493069745138     1.05414686811745e-05    1.00200601172221e-05    -3.70073558046552e-07   -3.79398841042886e-07   
-9.15437217870092       4642.3926376719         -7.26325023000306       0.00808423302503694     7.90887517040777        0.00808423302503693     1.00200601172221e-05    9.4909820916457e-06     -3.74733033346211e-07   -3.84299559455904e-07   
-8.68909309318423       4657.28431335322        -6.89403342332243       0.00809306749307546     7.92587705792543        0.00809306749307548     9.4909820916457e-06     8.95333103301616e-06    -3.79398841042886e-07   -3.88956827857311e-07   
-8.22207962137662       4678.14028409437        -6.52345165810882       0.00810143312971794     7.9477083366874         0.00810143312971794     8.95333103301616e-06    8.40671218793261e-06    -3.84299559455904e-07   -3.93331558398987e-07   
-7.75266514601357       4706.05353278778        -6.15097542062211       0.00810932870979541     7.97526750055759        0.00810932870979542     8.40671218793261e-06    7.85063583616966e-06    -3.88956827857311e-07   -3.96021544427472e-07   
-7.28010852241123       4742.01719529871        -5.7760161201274        0.0081167518458733      8.00934629283229        0.00811675184587329     7.85063583616966e-06    7.28648160429234e-06    -3.93331558398987e-07   -3.97243221843207e-07   
-6.80354455946928       4786.7887684311         -5.39788679103333       0.0081237000077292      8.05051095222138        0.00812370000772915     7.28648160429234e-06    6.71527643298137e-06    -3.96021544427472e-07   -3.95918484317138e-07   
-6.32209141666602       4840.73929458367        -5.01588729614265       0.00813016925471192     8.09897419254439        0.00813016925471196     6.71527643298137e-06    6.13962599372664e-06    -3.97243221843207e-07   -3.91863799526036e-07   
-5.83483622140701       4903.70760958756        -4.62929289016731       0.00813615510436209     8.15447992394825        0.00813615510436206     6.13962599372664e-06    5.56255868886593e-06    -3.95918484317138e-07   -3.85149508379812e-07   
