x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-11.6431026730462       1228.52447584498        -49.4588558817796       0.0738052351055305      12.2930561546372        0.0738052351055305      0.0136555897959458      0.0120168928410119      -0.0028100241405882     -0.00459064083555761    
-11.5209103935954       1200.96214152623        -49.0806876405016       0.0767456529798513      12.3941265495335        0.0767456529798513      0.0120168928410119      0.010349094241524       -0.00440514958907671    -0.00392695881992137    
-11.4012771171922       1179.0353397121         -48.6657212786623       0.0792245353686733      12.4772143640542        0.0792245353686733      0.010349094241524       0.00895001257139651     -0.00459064083555761    -0.0030276950198693     
-11.2836829365054       1161.27197956218        -48.223472245899        0.0813310402809314      12.5464110503687        0.0813310402809313      0.00895001257139651     0.00788860513023665     -0.00392695881992137    -0.00220494491745573    
-11.1677778807823       1146.44389432706        -47.7634079139901       0.0831608214852337      12.6055025047906        0.0831608214852338      0.00788860513023665     0.00712608071061505     -0.0030276950198693     -0.00158326262899018    
-11.0532772938919       1133.64644462803        -47.2927324548737       0.0847932290231394      12.6573787841067        0.0847932290231394      0.00712608071061505     0.00658499198292405     -0.00220494491745573    -0.00114065581901181    
-10.9400333552468       1122.28261659639        -46.8166438477566       0.0862850766637933      12.704083438765         0.0862850766637933      0.00658499198292405     0.0061992754243896      -0.00158326262899018    -0.000843634176439152   
-10.8279164414642       1111.95953896092        -46.3384338076455       0.0876754567446054      12.7469970620482        0.0876754567446055      0.0061992754243896      0.00591674129938279     -0.00114065581901181    -0.000641303944093575   
-10.7168320820616       1102.42265462542        -45.8601721047428       0.0889902797635021      12.7870312199991        0.0889902797635021      0.00591674129938279     0.00570387095777955     -0.000843634176439152   -0.000509792707529209   
-10.6066761031719       1093.50089004791        -45.3829965240623       0.0902470306856771      12.8247942399978        0.0902470306856771      0.00570387095777955     0.00553605761780206     -0.000641303944093575   -0.000419440540004445   
-10.4974064475514       1085.08250401716        -44.9077530110905       0.0914569880752803      12.8606880084616        0.0914569880752801      0.00553605761780206     0.00539907013760616     -0.000509792707529209   -0.000351053986974899   
-10.3889829527503       1077.09020771531        -44.4349471413709       0.0926279540149502      12.8950030522296        0.09262795401495        0.00539907013760616     0.00528527881090736     -0.000419440540004445   -0.000309760512083827   
-10.281333816153        1069.46634137118        -43.9647263678739       0.0937658501396477      12.927968433749         0.0937658501396476      0.00528527881090736     0.00518559833770569     -0.000351053986974899   -0.000273823371895719   
-10.174464818587        1062.17004206104        -43.4974360732037       0.094874335051827       12.9597245632069        0.0948743350518273      0.00518559833770569     0.00509809452441495     -0.000309760512083827   -0.000244307856119906   
-10.0683275490839       1055.16348923711        -43.0330921906985       0.0959566804784767      12.9903801451484        0.0959566804784769      0.00509809452441495     0.00502054759522671     -0.000273823371895719   -0.000233146604118841   
-9.96286325562628       1048.41853588097        -42.5716014684622       0.0970155725362898      13.0200438117639        0.09701557253629        0.00502054759522671     0.00494702201403421     -0.000244307856119906   -0.00020833349177511    
-9.85810577993641       1041.91921286857        -42.1132299778826       0.0980522765363047      13.0487899048582        0.0980522765363049      0.00494702201403421     0.00488173626759441     -0.000233146604118841   -0.000208048524366823   
-9.75396257208446       1035.64294956051        -41.657656651947        0.099068949177051       13.0767005736399        0.0990689491770512      0.00488173626759441     0.00481693940991612     -0.00020833349177511    -0.000189271484902453   
-9.6504855434543        1029.57916566259        -41.2051669891635       0.100066057340335       13.1038116482449        0.100066057340335       0.00481693940991612     0.00475834092029562     -0.000208048524366823   -0.000190452361618863   
-9.54758210046914       1023.70925737692        -40.7553962040375       0.101045276708375       13.1301805763526        0.101045276708375       0.00475834092029562     0.00469971753544083     -0.000189271484902453   -0.000179362232920578   
-9.4452858511248        1018.02428468705        -40.3085190738742       0.102006937809148       13.1558314000721        0.102006937809148       0.00469971753544083     0.0046448152323869      -0.000190452361618863   -0.000176514209382845   
-9.34353970813282       1012.51103726092        -39.8643064584699       0.10295214608537        13.1808057556645        0.10295214608537        0.0046448152323869      0.00459107575218068     -0.000179362232920578   -0.000175392775025078   
-9.24233324842588       1007.15994700846        -39.4227286186034       0.103881505013717       13.2051310156806        0.103881505013717       0.00459107575218068     0.00453794220629135     -0.000176514209382845   -0.000151748571451704   
-9.14163777193385       1001.96138467568        -38.9836728224418       0.104795737151619       13.2288373074725        0.10479573715162        0.00453794220629135     0.00449219289794244     -0.000175392775025078   -0.000187204363194998   
-9.04130711884432       996.899895611011        -38.546511570015        0.1056965566562         13.2519738339243        0.1056965566562         0.00449219289794244     0.00443601178511015     -0.000151748571451704   -0.000132525397831476   
-8.94160387357537       991.990015251728        -38.11239435987         0.106581952326176       13.2745516254224        0.106581952326176       0.00443601178511015     0.00439642486120353     -0.000187204363194998   -0.000189687010645844   
-8.84215557186746       987.197476204356        -37.6797005414904       0.107455500096823       13.2966034823347        0.107455500096823       0.00439642486120353     0.00434002037831008     -0.000132525397831476   -0.000134433464647649   
-8.74336536011669       982.551134271737        -37.2501813543448       0.108313868300444       13.318152659432         0.108313868300444       0.00434002037831008     0.00430022229812918     -0.000189687010645844   -0.000168960394830783   
-8.64483455850407       978.012066286638        -36.8220969054957       0.109160683980561       13.3391945094829        0.10916068398056        0.00430022229812918     0.00425043916442161     -0.000134433464647649   -0.000170160562322018   
-8.54683897610966       973.597285972559        -36.3966384122427       0.109993699069326       13.3597384510313        0.109993699069326       0.00425043916442161     0.00420053172435786     -0.000168960394830783   -0.00013298842232795    
-8.44939434492367       969.294627696353        -35.9738655211556       0.110812941252299       13.3797352138153        0.110812941252299       0.00420053172435786     0.00416171553682063     -0.000170160562322018   -0.000186263591743334   
-8.35221324721786       965.101936175751        -35.5525254558451       0.111620964689143       13.3993537866133        0.111620964689144       0.00416171553682063     0.00410760491276583     -0.00013298842232795    -0.000139364065399899   
-8.25570740338146       961.020627832313        -35.1343982084921       0.112414524285915       13.4184373597624        0.112414524285915       0.00410760491276583     0.00406730399130397     -0.000186263591743334   -0.000159962653898863   
-8.15951463629137       957.041521061653        -34.7179110337391       0.113196804358766       13.4371401857459        0.113196804358766       0.00406730399130397     0.00402124821763178     -0.000139364065399899   -0.000153420038456561   
-8.06373839441825       953.160110762454        -34.3035096776782       0.11396714073835        13.4554160402324        0.11396714073835        0.00402124821763178     0.00397725210572592     -0.000159962653898863   -0.000150669094200448   
-7.96835067862662       949.376815097504        -33.8910701242592       0.114725938798163       13.4733159977584        0.114725938798163       0.00397725210572592     0.00393422158084449     -0.000153420038456561   -0.000155073865382174   
-7.87333334934358       945.681487024617        -33.48050966347         0.115473496955337       13.4908084952098        0.115473496955337       0.00393422158084449     0.00389011348255564     -0.000150669094200448   -0.000151193773388755   
-7.77872722667219       942.077236416411        -33.0719985371343       0.116209624323176       13.5079261748653        0.116209624323176       0.00389011348255564     0.00384728369501647     -0.000155073865382174   -0.000150382098856606   
-7.68449618767326       938.554791095929        -32.6653725470594       0.116934705454648       13.5246459010856        0.116934705454649       0.00384728369501647     0.00380485823940106     -0.000151193773388755   -0.000160519663386374   
-7.590632927628         935.109790740679        -32.2605906927927       0.117648874089986       13.5409634092977        0.117648874089986       0.00380485823940106     0.00375975158347277     -0.000150382098856606   -0.000143512403855422   
-7.49719219831783       931.735042970604        -31.8578784929208       0.118351785133803       13.5568251941775        0.118351785133803       0.00375975158347277     0.00371957942945559     -0.000160519663386374   -0.00016234131403271    
-7.40402336008396       928.415586790215        -31.4565763001088       0.119044627971694       13.572207394314         0.119044627971695       0.00371957942945559     0.00367430781482808     -0.000143512403855422   -0.000152090462217547   
-7.31126349854867       925.147818573828        -31.0572645581674       0.119726440206835       13.5870437662112        0.119726440206835       0.00367430781482808     0.00363205121096946     -0.00016234131403271    -0.000153214405419915   
-7.21882788109539       921.923537504891        -30.6595689746815       0.120397913016821       13.6013277462578        0.120397913016821       0.00363205121096946     0.00358964070847153     -0.000152090462217547   -0.000160310314602703   
-7.1267104409761        918.743324691898        -30.2634550792273       0.121059150640343       13.6150827236859        0.121059150640344       0.00358964070847153     0.00354542698862766     -0.000153214405419915   -0.000154291025473547   
-7.03496656117211       915.617206818575        -29.8691533394895       0.121709822695586       13.6283777402715        0.121709822695585       0.00354542698862766     0.00350302369650076     -0.000160310314602703   -0.000153913375865905   
-6.94352313328484       912.552985608877        -29.4763426599751       0.122350511829601       13.6413174376522        0.122350511829601       0.00350302369650076     0.00346086911160539     -0.000154291025473547   -0.000161297389638988   
-6.85236180490689       909.563412172864        -29.0849383131755       0.12298139876733        13.654021428173         0.122981398767329       0.00346086911160539     0.0034168405953472      -0.000153913375865905   -0.000155711872567267   
-6.7615449380522        906.664761030295        -28.6952026444391       0.12360211044387        13.6666063776169        0.12360211044387        0.0034168405953472      0.00337447904844877     -0.000161297389638988   -0.000159102938303533   
-6.67101507512804       903.87280840689         -28.3068842806527       0.124213099525343       13.6792326239996        0.124213099525343       0.00337447904844877     0.00333133260261118     -0.000155711872567267   -0.000157536341290783   
-6.58076816805482       901.20126451974         -27.9199617574074       0.12481444623919        13.6920254638171        0.12481444623919        0.00333133260261118     0.00328873513944992     -0.000159102938303533   -0.000156949238405866   
-6.49076712284129       898.649198963954        -27.5342723730919       0.125406449174016       13.7050115587415        0.125406449174017       0.00328873513944992     0.00324641421177882     -0.000157536341290783   -0.000161573354698942   
-6.40099750544881       896.201133604571        -27.1497508873288       0.125989256022562       13.7180971754721        0.125989256022563       0.00324641421177882     0.00320296263175668     -0.000156949238405866   -0.00015545784614545    
-6.31149127411069       893.837562045043        -26.7665307417634       0.126562722621054       13.7311395153125        0.126562722621054       0.00320296263175668     0.00316126426498451     -0.000161573354698942   -0.000160678324713274   
-6.22218825333839       891.540345653415        -26.3843507272721       0.127127297511176       13.7440359650467        0.127127297511177       0.00316126426498451     0.0031182722668688      -0.00015545784614545    -0.000157682341426088   
-6.13311754953936       889.299960628339        -26.0033315133468       0.127682852046989       13.7567168623368        0.127682852046989       0.0031182722668688      0.00307617929378154     -0.000160678324713274   -0.000157745528945981   
-6.04423995836377       887.106326174188        -25.6233009226257       0.128229676932417       13.7691295785185        0.128229676932416       0.00307617929378154     0.00303416322462523     -0.000157682341426088   -0.000160299311250691   
-5.95554372879568       884.954280324624        -25.2442038054079       0.128767874752373       13.7812482459813        0.128767874752374       0.00303416322462523     0.00299156164209178     -0.000157745528945981   -0.00016073792505774    
-5.86705513224923       882.841796526002        -24.8661470537724       0.129297308825174       13.7930579404516        0.129297308825174       0.00299156164209178     0.00294894118932566     -0.000160299311250691   -0.000160401275297674   
-5.77877691617358       880.769605434714        -24.4891367456851       0.129817981294687       13.8045724407563        0.129817981294687       0.00294894118932566     0.00290650892396601     -0.00016073792505774    -0.000162545817063301   
-5.69069691721848       878.736578233641        -24.1131153445722       0.130329976787493       13.8157951781956        0.130329976787494       0.00290650892396601     0.00286360883441831     -0.000160401275297674   -0.000162909004896887   
-5.60282553491508       876.742378450185        -23.7381219672244       0.130833247533127       13.8267285008997        0.130833247533127       0.00286360883441831     0.00282071066755537     -0.000162545817063301   -0.000162434630384505   
-5.51515423994235       874.784651634897        -23.3641153589764       0.131327859852328       13.837364641366         0.131327859852328       0.00282071066755537     0.00277803292006656     -0.000162909004896887   -0.000164771367765852   
-5.42766771327777       872.862437551019        -22.9910258542493       0.131813922955961       13.8477087210907        0.131813922955961       0.00277803292006656     0.00273483492435553     -0.000162434630384505   -0.000162241698700789   
-5.34037876876518       870.97617603684         -22.6189042103123       0.132291398875707       13.857768983217         0.132291398875707       0.00273483492435553     0.00269239117991505     -0.000164771367765852   -0.000164741032690046   
-5.25326238711054       869.125028879049        -22.2476402206436       0.132760468279783       13.8675548089574        0.132760468279783       0.00269239117991505     0.00264938578595377     -0.000162241698700789   -0.000163358786532054   
-5.16634334265587       867.311631519916        -21.8773361848125       0.133221052880429       13.8770895559627        0.133221052880429       0.00264938578595377     0.00260683032581323     -0.000164741032690046   -0.000160686185659024   
-5.07960620629094       865.535338813065        -21.507923259641        0.133673299686021       13.8863821022612        0.133673299686021       0.00260683032581323     0.0025650585702119      -0.000163358786532054   -0.000165377140025308   
-4.9930288740139        863.796780226874        -21.1393045115925       0.134117389579229       13.8954530507268        0.134117389579229       0.0025650585702119      0.00252215513599959     -0.000160686185659024   -0.000159133394410392   
-4.90665965901267       862.097299914639        -20.7716830598495       0.134553143849542       13.9043100037193        0.134553143849542       0.00252215513599959     0.00248095399551804     -0.000165377140025308   -0.00016244330652257    
-4.820434210053         860.435363445023        -20.4047827245515       0.134980950083634       13.9129665446402        0.134980950083635       0.00248095399551804     0.00243897806522174     -0.000159133394410392   -0.000161667668387556   
-4.73438195946698       858.811050302654        -20.0387267713568       0.135400713422576       13.921424071443         0.135400713422576       0.00243897806522174     0.00239728242711485     -0.00016244330652257    -0.000161803889322016   
-4.64849943395032       857.22442445643         -19.6734985299769       0.135812496340847       13.9296918492941        0.135812496340847       0.00239728242711485     0.0023556299502972      -0.000161667668387556   -0.000160230035318357   
-4.56277530414432       855.674102066055        -19.3090478898766       0.136216388637065       13.9377685943447        0.136216388637065       0.0023556299502972      0.00231445815030441     -0.000161803889322016   -0.000164561001955385   
-4.47718949817822       854.159332594745        -18.9452874049746       0.136612510449452       13.9456594650807        0.136612510449452       0.00231445815030441     0.00227224950384376     -0.000160230035318357   -0.000160878147529722   
-4.39178325244326       852.680692333175        -18.582389792649        0.137000695721505       13.9533656679395        0.137000695721505       0.00227224950384376     0.0022310579135174      -0.000164561001955385   -0.000163068226141645   
-4.30650668416003       851.236524734686        -18.2201400846182       0.137381194050568       13.9608912196122        0.137381194050568       0.0022310579135174      0.00218937709306146     -0.000160878147529722   -0.00016374258871817    
-4.22137377409395       849.826573562525        -17.8585942734092       0.137753962126015       13.9682364448901        0.137753962126015       0.00218937709306146     0.00214759400259627     -0.000163068226141645   -0.000163722763843958   
-4.13639184020002       848.451253646154        -17.497779685822        0.138118990227562       13.9754087841773        0.138118990227561       0.00214759400259627     0.00210588443914734     -0.00016374258871817    -0.000162464634989251   
-4.05154717557961       847.109000545526        -17.1376342361568       0.138476358485193       13.9824038011814        0.138476358485194       0.00210588443914734     0.00206456158767135     -0.000163722763843958   -0.00016642896163038    
-3.96681875372725       845.799358459104        -16.778064908489        0.138826170627762       13.9892271679732        0.138826170627763       0.00206456158767135     0.0020222966352096      -0.000162464634989251   -0.000163652268012609   
-3.88224721059403       844.522930797081        -16.4192405962828       0.139168273177047       13.9958802234472        0.139168273177046       0.0020222966352096      0.00198080045015659     -0.00016642896163038    -0.000165593936952674   
-3.79778798787267       843.278257100747        -16.0609690243226       0.139502856460985       14.0023644227796        0.139502856460984       0.00198080045015659     0.00193887491164867     -0.000163652268012609   -0.000166959834570519   
-3.71345163567701       842.065183924366        -15.7032921289256       0.139829881506455       14.0086803380889        0.139829881506455       0.00193887491164867     0.00189666506087827     -0.000165593936952674   -0.000166409237617887   
-3.62924870585096       840.884135942539        -15.3462521187369       0.140149311415331       14.0148333699466        0.14014931141533        0.00189666506087827     0.0018546547358957      -0.000166959834570519   -0.000167253315282602   
-3.54515768819121       839.733866734814        -14.989755441671        0.14046123140244        14.0208210037729        0.140461231402441       0.0018546547358957      0.00181248993119143     -0.000166409237617887   -0.000168338580768084   
-3.46117817419792       838.61389631051         -14.633798118532        0.140765647214772       14.0266429743216        0.140765647214773       0.00181248993119143     0.00177010921333907     -0.000167253315282602   -0.000168039845798579   
-3.37731925053846       837.523922903369        -14.2784163597127       0.141062536174916       14.0322989724845        0.141062536174915       0.00177010921333907     0.00172786063457225     -0.000168338580768084   -0.000168278775323545   
-3.29356955818265       836.461692909906        -13.9235595908983       0.141351954188535       14.0377761116606        0.141351954188535       0.00172786063457225     0.00168560776197259     -0.000168039845798579   -0.000168851786717972   
-3.209926295445         835.427779883763        -13.5692133808803       0.141633929794353       14.0430836787075        0.141633929794353       0.00168560776197259     0.00164326544053279     -0.000168278775323545   -0.000168729895870455   
-3.12639404227108       834.422826245131        -13.2153944363409       0.141908469700494       14.0482303960088        0.141908469700494       0.00164326544053279     0.00160100559211019     -0.000168851786717972   -0.000167980911450306   
-3.04296236027508       833.446774141885        -12.8620557822595       0.142175630803609       14.0532215081843        0.14217563080361        0.00160100559211019     0.00155898344901411     -0.000168729895870455   -0.000170033561002973   
-2.95961635351095       832.500078032211        -12.5091316222431       0.142435479452796       14.0580669462417        0.142435479452796       0.00155898344901411     0.00151649713048419     -0.000167980911450306   -0.000168576390961834   
-2.87638352834774       831.583169273512        -12.1567358275384       0.142687947938701       14.0627697582422        0.142687947938702       0.00151649713048419     0.00147442203948175     -0.000170033561002973   -0.000169358048613203   
-2.79323249024942       830.695903814978        -11.8047330884457       0.142933146143426       14.067336813859         0.142933146143425       0.00147442203948175     0.00143219737358564     -0.000168576390961834   -0.000170440214015919   
-2.71016492344625       829.839261679239        -11.4531284414136       0.143171077009196       14.0717791364568        0.143171077009198       0.00143219737358564     0.00138974613995271     -0.000169358048613203   -0.000169846646954225   
-2.62719121231513       829.015586536789        -11.101964028072        0.143401717716455       14.0761180209063        0.143401717716454       0.00138974613995271     0.00134748414225291     -0.000170440214015919   -0.000170992289309972   
-2.54428844946          828.227832972872        -10.7511413577959       0.143625135716097       14.0803844002083        0.143625135716097       0.00134748414225291     0.00130497515746335     -0.000169846646954225   -0.000170688101523184   
-2.46146007380811       827.482108810832        -10.4006736634137       0.14384132250362        14.0846323392693        0.143841322503619       0.00130497515746335     0.00126257750551231     -0.000170992289309972   -0.000172279849312358   
-2.37869253352399       826.787374815483        -10.050502411902        0.144050313139844       14.0889424870617        0.144050313139844       0.00126257750551231     0.00121981855158307     -0.000170688101523184   -0.000171490635843439   
-2.29600203810491       826.157666923671        -9.70069503044692       0.144252067213714       14.0934353097579        0.144252067213715       0.00121981855158307     0.00117728567709401     -0.000172279849312358   -0.000172524252510504   
-2.21335698749527       825.613071972003        -9.35111667979209       0.144446660319915       14.0982889601789        0.144446660319914       0.00117728567709401     0.00113452250903195     -0.000171490635843439   -0.000173349674508263   
-2.13075833733591       825.183702077251        -9.00177022021806       0.144634083213515       14.1037635776577        0.144634083213515       0.00113452250903195     0.00109157468514029     -0.000172524252510504   -0.000173472482117944   
-2.0482010847151        824.912727247366        -8.65263328605891       0.144814335704896       14.1102320209391        0.144814335704896       0.00109157468514029     0.00104860868499681     -0.000173349674508263   -0.000174986730911617   
-1.96565284099384       824.859327412748        -8.30356773939949       0.144987465176662       14.11820709869          0.144987465176661       0.00104860868499681     0.00100526774067842     -0.000173472482117944   -0.000176072260166667   
-1.88309861264694       825.10346251114         -7.95450912300199       0.145153463601972       14.1283772017803        0.145153463601972       0.00100526774067842     0.000961640873120582    -0.000174986730911617   -0.000177526350588779   
-1.80049817141891       825.748931707314        -7.60528645500942       0.14531235260312        14.1416359217444        0.145312352603119       0.000961640873120582    0.000917614295712024    -0.000176072260166667   -0.000179723935011811   
-1.71779935583699       826.92570352214         -7.25567853556934       0.145464147025038       14.1590984950742        0.145464147025037       0.000917614295712024    0.000872974247638269    -0.000177526350588779   -0.000181933028924547   
-1.63495161942364       828.790263639162        -6.90547122933451       0.145608826425992       14.1821000820158        0.145608826425991       0.000872974247638269    0.000827680395375487    -0.000179723935011811   -0.000184269794440826   
-1.55188274876454       831.521667766283        -6.5543590080924        0.145746375034029       14.2121584590557        0.145746375034029       0.000827680395375487    0.000781651774017931    -0.000181933028924547   -0.000186514986140334   
-1.46849691794096       835.313970577478        -6.20193668250259       0.145876778771559       14.2509012165736        0.14587677877156        0.000781651774017931    0.000734848408207056    -0.000184269794440826   -0.000188671102468696   
-1.38467547476107       840.362558638146        -5.84770265525315       0.146000019368026       14.2999388015784        0.146000019368025       0.000734848408207056    0.000687216738509337    -0.000186514986140334   -0.000190071588627757   
-1.30028645111666       846.845001209541        -5.49109902968083       0.146116059424446       14.3606902410729        0.146116059424445       0.000687216738509337    0.000638861532556307    -0.000188671102468696   -0.000190831592549194   
-1.21517572611139       854.89679304224         -5.13147418362408       0.146224857540358       14.4341702090508        0.146224857540358       0.000638861532556307    0.00058985402940644     -0.000190071588627757   -0.00019041360419641    
-1.12918620941357       864.584386922834        -4.76816377377151       0.146326348028198       14.5207596162997        0.146326348028198       0.00058985402940644     0.000540405348255813    -0.000190831592549194   -0.000188699714844676   
-1.04215527767614       875.879140292534        -4.40047986897233       0.146420454639166       14.6199989700521        0.146420454639167       0.000540405348255813    0.00049077006652769     -0.00019041360419641    -0.000185685999451105   
-0.9539250900503        888.636569107642        -4.02775454683089       0.146507089411451       14.7304422475214        0.146507089411451       0.00049077006652769     0.000441227192391425    -0.000188699714844676   -0.00018147697184956    
-0.864359932544723      902.585459403849        -3.64941321591228       0.146586148235307       14.8496086338555        0.146586148235307       0.000441227192391425    0.000392061274271529    -0.000185685999451105   -0.0001762975002567     
-0.773361634004764      917.330350435156        -3.26503980715511       0.146657512523134       14.9740546366482        0.146657512523133       0.000392061274271529    0.000343533998405603    -0.00018147697184956    -0.000170361065645079   
-0.680876784092353      932.368165135254        -2.87440733646264       0.146721058119639       15.0995609067345        0.146721058119639       0.000343533998405603    0.000295887160167226    -0.0001762975002567     -0.000164347237804486   
-0.586892481951757      947.118453216335        -2.47746000669232       0.146776667130311       15.2214152835574        0.146776667130311       0.000295887160167226    0.000249207274949153    -0.000170361065645079   -0.00015844603345523    
-0.491466086274606      960.961932889946        -2.07443887639405       0.146824215252434       15.3347362592269        0.146824215252434       0.000249207274949153    0.000203554153552292    -0.000164347237804486   -0.00015320760233815    
-0.394708203192552      973.285781359445        -1.66580995282793       0.146863587728066       15.4348221961016        0.146863587728067       0.000203554153552292    0.000158849730205555    -0.00015844603345523    -0.000148848476728436   
-0.296800232570051      983.525657025683        -1.25233819396814       0.146894674256645       15.517446150051         0.146894674256644       0.000158849730205555    0.000114963755187788    -0.00015320760233815    -0.000145608187239655   
-0.197978635112881      991.203486155543        -0.835020937019084      0.146917380017656       15.5791002762429        0.146917380017656       0.000114963755187788    7.17005074886473e-05    -0.000148848476728436   -0.000143642732858483   
-0.0985225050907624     995.957620017161        -0.415035319029714      0.146931630937975       15.6171741710969        0.146931630937975       7.17005074886473e-05    2.88182038686003e-05    -0.000145608187239655   -0.000143019062722215   
0.00125603496617503     997.563742159793        0.00630232384708454     0.146937377160504       15.6300671689417        0.146937377160504       2.88182038686003e-05    -1.39461758490293e-05   -0.000143642732858483   -0.000143778226973167   
0.101033988574157       995.946116116184        0.427629975882871       0.146934596370978       15.6172415713518        0.146934596370979       -1.39461758490293e-05   -5.68684258298947e-05   -0.000143019062722215   -0.00014588565868773    
0.200488364086093       991.180581364121        0.847585793818669       0.146923293617901       15.579233805728         0.1469232936179         -5.68684258298947e-05   -0.000100213100121792   -0.000143778226973167   -0.000149276434478443   
0.299307055958207       983.491589351535        1.26485396236719        0.146903501745691       15.51764363626          0.146903501745691       -0.000100213100121792   -0.000144223708217102   -0.00014588565868773    -0.000153801258630599   
0.397211004550136       973.240958458919        1.67825820914101        0.146875278652328       15.4350810908955        0.146875278652329       -0.000144223708217102   -0.000189099263203291   -0.000149276434478443   -0.000159224900513334   
0.493963803959272       960.906918999805        2.08680237380551        0.146838704031006       15.3350538897194        0.146838704031005       -0.000189099263203291   -0.000234974145295655   -0.000153801258630599   -0.000165329350932106   
0.589384122556664       947.053903969811        2.48972290254487        0.14679387440195        15.2217887599334        0.14679387440195        -0.000234974145295655   -0.000281929750426257   -0.000159224900513334   -0.000171574904323063   
