x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-10.4289129392729       1139.56957236661        -39.6746351507672       0.0844257578379351      12.6628738678668        0.0844257578379351      0.00335464480529778     0.00331888057189647     -0.000102899519547888   -9.12103894067845e-05   
-10.3149836214236       1133.58130964729        -39.2315898258316       0.0851822678696537      12.6860176815795        0.0851822678696537      0.00331888057189647     0.00328776989125799     -0.00010433885361209    -0.000116013414250706   
-10.2014777368029       1127.74898580414        -38.7905441207708       0.085928142213821       12.7086174984844        0.0859281422138213      0.00328776989125799     0.00324838340399841     -9.12103894067845e-05   -8.18746688286389e-05   
-10.0886922135547       1122.09032744968        -38.3526408848854       0.0866615681382807      12.7306786523465        0.086661568138281       0.00324838340399841     0.00322071866951061     -0.000116013414250706   -0.00011938957328169    
-9.97620550008669       1116.56676807373        -37.9162328887881       0.087385410325947       12.7522315161203        0.0873854103259469      0.00322071866951061     0.00318056485153404     -8.18746688286389e-05   -8.33758150106306e-05   
-9.86447335095923       1111.21147921165        -37.4830795888485       0.0880968705105456      12.7732959590141        0.0880968705105458      0.00318056485153404     0.00315264970401958     -0.00011938957328169    -0.000105101355696067   
-9.75304459348438       1105.97975722484        -37.0514246420594       0.0887989708293585      12.7938698992701        0.0887989708293584      0.00315264970401958     0.0031176300403958      -8.33758150106306e-05   -0.00010517692284396    
-9.64223093989039       1100.89063304832        -36.6224709030261       0.08948989537928        12.8139629295236        0.0894898953792801      0.0031176300403958      0.00308274856582933     -0.000105101355696067   -8.06302427089785e-05   
-9.53204996810615       1095.92987572119        -36.1962807259945       0.0901697169590529      12.8335294379443        0.0901697169590528      0.00308274856582933     0.00305613966369517     -0.00010517692284396    -0.000115351768996484   
-9.42217656937704       1091.09446801201        -35.771592186892        0.0908405827762532      12.852733648149         0.0908405827762533      0.00305613966369517     0.00301825434353468     -8.06302427089785e-05   -8.55603492005119e-05   
-9.3130760931699        1086.38639814903        -35.3501973839992       0.0914997868819873      12.8714233803755        0.0914997868819872      0.00301825434353468     0.00299028442169188     -0.000115351768996484   -0.00010006308392307    
-9.20433894289297       1081.79519373594        -34.9305061522443       0.0921499222927429      12.8897467675817        0.0921499222927427      0.00299028442169188     0.00295771900776932     -8.55603492005119e-05   -9.7111159921392e-05    
-9.09608189827982       1077.31631249941        -34.5129604582359       0.0927903572489211      12.9076569980064        0.0927903572489212      0.00295771900776932     0.00292624284521367     -0.00010006308392307    -9.65658745929273e-05   
-8.98827309759922       1072.95070933078        -34.0974271757571       0.093421337092428       12.925200830158         0.0934213370924279      0.00292624284521367     0.00289507402211124     -9.7111159921392e-05    -0.000100440993496501   
-8.88089177687296       1068.68735020776        -33.6838153228796       0.0940430244944209      12.9423459138639        0.0940430244944211      0.00289507402211124     0.00286278910725568     -9.65658745929273e-05   -9.85976841111049e-05   
-8.77398376718892       1064.53010138378        -33.2722903258398       0.0946551935697607      12.9591218071364        0.0946551935697612      0.00286278910725568     0.00283122792353925     -0.000100440993496501   -9.84345404208268e-05   
-8.6675079169749        1060.46860385064        -32.8626827283199       0.0952581205275029      12.9755055188123        0.095258120527503       0.00283122792353925     0.00279985036582121     -9.85976841111049e-05   -0.000105139328540449   
-8.5614556383495        1056.4979297919         -32.454949173476        0.0958518954223118      12.9914926702247        0.0958518954223123      0.00279985036582121     0.00276647034438656     -9.84345404208268e-05   -9.39714784847061e-05   
-8.4558884541732        1052.60988946512        -32.0493162687774       0.0964362282380424      13.0070319152166        0.0964362282380424      0.00276647034438656     0.00273675302647204     -0.000105139328540449   -0.000106000919673287   
-8.35063586053846       1048.78727920666        -31.6451199983945       0.0970121174342778      13.0221013853354        0.0970121174342781      0.00273675302647204     0.00270336011348508     -9.39714784847061e-05   -9.89774077581579e-05   
-8.24585242901978       1045.02590773766        -31.242945878549        0.0975787818830148      13.036637802314         0.0975787818830152      0.00270336011348508     0.00267229683792624     -0.000106000919673287   -9.92709592564143e-05   
-8.141442167897         1041.31618508809        -30.8424179978439       0.0981368217790185      13.0506360554826        0.0981368217790188      0.00267229683792624     0.00264125937142743     -9.89774077581579e-05   -0.000103391539499649   
-8.03739798610714       1037.65848149609        -30.443502832214        0.0986863547924844      13.0641196321805        0.0986863547924848      0.00264125937142743     0.00260905289393285     -9.92709592564143e-05   -9.89544609673802e-05   
-7.93378222279402       1034.06386697226        -30.0464337583778       0.0992271407617253      13.0771557104154        0.0992271407617255      0.00260905289393285     0.00257833934809531     -0.000103391539499649   -9.8253778007903e-05    
-7.83051212380367       1030.54081667056        -29.6508887874965       0.0997596983945134      13.0898460045876        0.0997596983945134      0.00257833934809531     0.00254794961081005     -9.89544609673802e-05   -0.000102761476252796   
-7.72756681262049       1027.10347152944        -29.2567839468193       0.100284207780974       13.1023062824462        0.100284207780974       0.00254794961081005     0.00251627434363877     -9.8253778007903e-05    -9.90335410427484e-05   
-7.62501657687265       1023.7700695489         -28.8643844248138       0.100800378619191       13.1146489741767        0.100800378619191       0.00251627434363877     0.00248585218611585     -0.000102761476252796   -0.000101419158625782   
-7.52279641257978       1020.5582929308         -28.4734375608845       0.101308592880659       13.1270283898976        0.10130859288066        0.00248585218611585     0.00245479807000613     -9.90335410427484e-05   -0.000100818470733227   
-7.42090163424695       1017.48362294201        -28.0839213136089       0.101808906644033       13.1395646287548        0.101808906644032       0.00245479807000613     0.00242401935292992     -0.000101419158625782   -0.000101043699744609   
-7.31929024006306       1014.54507667633        -27.695670423729        0.102301542527543       13.1522828378266        0.102301542527542       0.00242401935292992     0.00239325922564257     -0.000100818470733227   -0.00010476325793857    
-7.21794580148746       1011.72532554575        -27.3086167556095       0.102786586562484       13.1650922741206        0.102786586562484       0.00239325922564257     0.00236145361604882     -0.000101043699744609   -0.000101451529528351   
-7.11690424462094       1009.00255028133        -26.9228914066431       0.10326387686755        13.1778548526999        0.10326387686755        0.00236145361604882     0.00233073508652191     -0.00010476325793857    -0.000105428783512713   
-7.01609747123874       1006.35640948648        -26.5382279183009       0.103733746554278       13.1904713540333        0.103733746554277       0.00233073508652191     0.00229889295695943     -0.000101451529528351   -0.000103856938543542   
-6.91555815827212       1003.77629783949        -26.1547443821999       0.104196055873858       13.2028741324593        0.104196055873859       0.00229889295695943     0.00226759957813879     -0.000105428783512713   -0.000104067944916755   
-6.81524186465372       1001.25087709976        -25.7722647632376       0.104651025494568       13.2150123638374        0.104651025494568       0.00226759957813879     0.00223631399396957     -0.000103856938543542   -0.000105687972472298   
-6.71513513956922       998.77430573387         -25.3907317439561       0.105098732687291       13.2268611653999        0.10509873268729        0.00223631399396957     0.00220461336979687     -0.000104067944916755   -0.000105732704996312   
-6.61526744907013       996.344230914359        -25.0102521105567       0.105539068755476       13.2384063926763        0.105539068755476       0.00220461336979687     0.0021729733213948      -0.000105687972472298   -0.00010511980815925    
-6.51564171719259       993.96133831884         -24.6308321108631       0.105972051959838       13.2496617938217        0.105972051959838       0.0021729733213948      0.00214159124938173     -0.000105732704996312   -0.000106032469506699   
-6.41624405570942       991.624164331664        -24.2524146656673       0.106397777869825       13.2606314308502        0.106397777869825       0.00214159124938173     0.00211001132688605     -0.00010511980815925    -0.000105756478308126   
-6.3170860579587        989.332127604923        -23.8750403905745       0.106816237150909       13.2713183948984        0.106816237150909       0.00211001132688605     0.0020785865626531      -0.000106032469506699   -0.00010498354506677    
-6.21815797586684       987.082360146164        -23.4986692094761       0.107227516386668       13.2817161257851        0.107227516386668       0.0020785865626531      0.00204746240983427     -0.000105756478308126   -0.000106168975929171   
-6.11944242112858       984.873587870588        -23.1232325013785       0.107631734448908       13.2918303527286        0.107631734448908       0.00204746240983427     0.00201605621661937     -0.00010498354506677    -0.000104351577279321   
-6.02095376562666       982.706173711038        -22.7487827811663       0.108028880313665       13.3016695457957        0.108028880313665       0.00201605621661937     0.00198525494027829     -0.000106168975929171   -0.000106019226658273   
-5.92266370422312       980.579080406423        -22.375210478845        0.1084191142979         13.3112430797374        0.1084191142979         0.00198525494027829     0.00195402959883229     -0.000104351577279321   -0.000105331398827604   
-5.82460011820128       978.495274980788        -22.0026196444205       0.108802369676103       13.320573350697         0.108802369676103       0.00195402959883229     0.00192307285733982     -0.000106019226658273   -0.000103925076341214   
-5.72674552686983       976.45406019198         -21.6309417523972       0.109178756744453       13.3296686824188        0.109178756744452       0.00192307285733982     0.00189259442804965     -0.000105331398827604   -0.000107382645727034   
-5.62907491688827       974.456210746739        -21.2600794730485       0.109548406953709       13.3385484925867        0.109548406953709       0.00189259442804965     0.00186116746146549     -0.000103925076341214   -0.000103656925927523   
-5.53164270584705       972.503348858691        -20.8902366289255       0.109911149917          13.347219521383         0.109911149917          0.00186116746146549     0.00183089260522562     -0.000107382645727034   -0.000106092907909639   
-5.43437620655905       970.593791125476        -20.5211340481539       0.110267288640841       13.3556945232512        0.110267288640842       0.00183089260522562     0.00179996793012999     -0.000103656925927523   -0.000105749599826402   
-5.33730852279368       968.727686491505        -20.1528937081725       0.110616729694554       13.3639744988945        0.110616729694554       0.00179996793012999     0.00176920332960792     -0.000106092907909639   -0.000105917377502553   
-5.24043563442086       966.905121240658        -19.7854963330485       0.110959516763053       13.3720682150384        0.110959516763053       0.00176920332960792     0.00173844877801468     -0.000105749599826402   -0.000104930389205896   
-5.14374465972897       965.124521672925        -19.4188888997577       0.111295721142508       13.3799744414246        0.111295721142508       0.00173844877801468     0.00170803760835068     -0.000105917377502553   -0.00010782739532802    
-5.04721285906778       963.385016614305        -19.0529811170838       0.111625441399384       13.38769819132          0.111625441399384       0.00170803760835068     0.00167684400532539     -0.000104930389205896   -0.000105541673152915   
-4.95088664240587       961.687260363222        -18.6879450013495       0.111948536731839       13.3952405472562        0.111948536731839       0.00167684400532539     0.00164636619146246     -0.00010782739532802    -0.000107166891395238   
-4.85470964847839       960.029374232514        -18.3235633790792       0.11226520893732        13.4026053614075        0.11226520893732        0.00164636619146246     0.00161547300527333     -0.000105541673152915   -0.000107838798451733   
-4.75869754441488       958.411100865746        -17.9598924019183       0.112575412280444       13.4097927410105        0.112575412280444       0.00161547300527333     0.00158443910574264     -0.000107166891395238   -0.000108038737141815   
-4.66285847824894       956.832947229963        -17.5969599623295       0.1128791269413         13.4168095879752        0.1128791269413         0.00158443910574264     0.00155339950248501     -0.000107838798451733   -0.000107348192197991   
-4.56717688324349       955.293175990114        -17.2347042931617       0.11317640892726        13.4236514612131        0.11317640892726        0.00155339950248501     0.00152260845956891     -0.000108038737141815   -0.000109944567000583   
-4.47162893834928       953.791276332207        -16.8730324832862       0.113467338341901       13.4303237401499        0.113467338341902       0.00152260845956891     0.00149112285291573     -0.000107348192197991   -0.000107991090460962   
-4.37626035950718       952.327915738544        -16.5121147790728       0.113751788417069       13.4368277242534        0.113751788417069       0.00149112285291573     0.00146024479940535     -0.000109944567000583   -0.000109008157958276   
-4.28102079480363       950.901373020959        -16.1517577454105       0.114029925959337       13.4431651258308        0.114029925959337       0.00146024479940535     0.00142912344269498     -0.000107991090460962   -0.000109593511566979   
-4.18592204478601       949.511388452173        -15.7920031449631       0.114301733225967       13.4493368744756        0.114301733225967       0.00142912344269498     0.00139788122874675     -0.000109008157958276   -0.000108947286179496   
-4.09097592006814       948.158341812511        -15.4328927670669       0.114567197044206       13.4553486004353        0.114567197044205       0.00139788122874675     0.00136686847214765     -0.000109593511566979   -0.000109303378927318   
-3.99615808772772       946.840728694622        -15.0743318072022       0.114826404417934       13.461198338958         0.114826404417934       0.00136686847214765     0.00133579821837287     -0.000108947286179496   -0.000109951356957293   
-3.90146801738162       945.55794047133         -14.7163157092134       0.115079371273218       13.4668861342578        0.115079371273217       0.00133579821837287     0.00130458691557003     -0.000109303378927318   -0.000109835393249945   
-3.80691588908386       944.309607976339        -14.3588806397758       0.115326082608484       13.4724118019916        0.115326082608485       0.00130458691557003     0.00127345112662941     -0.000109951356957293   -0.000110180917481926   
-3.71248883066029       943.093193530365        -14.0019758400692       0.115566581149636       13.4777629252655        0.115566581149636       0.00127345112662941     0.00124225918730453     -0.000109835393249945   -0.000110797199571026   
-3.61818361735661       941.909377346945        -13.6455872349144       0.115800881021061       13.4829482272224        0.115800881021062       0.00124225918730453     0.0012109336494784      -0.000110180917481926   -0.000110943774840637   
-3.52400534287439       940.758931571828        -13.289732288582        0.116028975474915       13.4879758179372        0.116028975474916       0.0012109336494784      0.00117960573055146     -0.000110797199571026   -0.000110604604018757   
-3.42994216409875       939.641831055098        -12.9343644882074       0.116250900354828       13.4928505062999        0.116250900354829       0.00117960573055146     0.0011484113424695      -0.000110943774840637   -0.000111979757814893   
-3.33597721017538       938.55860807106         -12.5794183080865       0.116466703430776       13.4975817005994        0.116466703430776       0.0011484113424695      0.00111686626467016     -0.000110604604018757   -0.000110933624792556   
-3.24214141394791       937.509747762321        -12.2250087037172       0.116676327308703       13.502172305782         0.116676327308704       0.00111686626467016     0.00108565135338971     -0.000111979757814893   -0.000111237665709209   
-3.14839930567555       936.495044247728        -11.8709997327902       0.116879868809504       13.5066291077397        0.116879868809503       0.00108565135338971     0.00105438508035341     -0.000110933624792556   -0.000111662286350285   
-3.05475271399682       935.515538448449        -11.5173963006521       0.11707734180929        13.5109629846057        0.117077341809289       0.00105438508035341     0.00102303185656848     -0.000111237665709209   -0.000110966347830721   
-2.96121328247184       934.573792694407        -11.164240375658        0.117268742683568       13.5151947583875        0.117268742683569       0.00102303185656848     0.000991904975094712    -0.000111662286350285   -0.000111429733827513   
-2.86775513177032       933.673047858461        -10.8114323448552       0.11745414399316        13.5193545584162        0.11745414399316        0.000991904975094712    0.000960676510463665    -0.000110966347830721   -0.000111010466150675   
-2.77438209229485       932.820111065266        -10.458984929109        0.1176335539217         13.5234946688003        0.1176335539217         0.000960676510463665    0.000929592140663111    -0.000111429733827513   -0.000111917007303876   
-2.68107884760808       932.025019759357        -10.1068387797135       0.11780701337047        13.5276928289345        0.11780701337047        0.000929592140663111    0.000898279285019555    -0.000111010466150675   -0.000111357933233536   
-2.58786363613555       931.303558672468        -9.75506141881964       0.11797449597083        13.5320648787873        0.117974495970832       0.000898279285019555    0.000867145347691772    -0.000111917007303876   -0.000112061029243557   
-2.49470080452708       930.678348483479        -9.40351721133792       0.118136066948627       13.53678197136          0.118136066948627       0.000867145347691772    0.000835834301050258    -0.000111357933233536   -0.000112667111501666   
-2.40159140040139       930.183332266563        -9.05220923333886       0.11829171738538        13.542093871645         0.118291717385381       0.000835834301050258    0.000804368891581645    -0.000112061029243557   -0.000112815404401877   
-2.30852975441331       929.867179863156        -8.7011153533386        0.118441443867078       13.5483585344991        0.118441443867078       0.000804368891581645    0.000772871412233369    -0.000112667111501666   -0.000113844399226146   
-2.21547932702813       929.796603326843        -8.35009706027138       0.11858528244003        13.5560683101268        0.11858528244003        0.000772871412233369    0.000741087080349308    -0.000112815404401877   -0.000114549450949529   
-2.12242318785281       930.061731755037        -7.99908984029133       0.118723224657973       13.5658841661068        0.118723224657973       0.000741087080349308    0.000709093745891751    -0.000113844399226146   -0.000115456709724281   
-2.02931596310198       930.779550030572        -7.64792183844233       0.118855289014575       13.5786641726239        0.118855289014576       0.000709093745891751    0.000676818464059218    -0.000114549450949529   -0.000116833208677525   
-1.93609883102763       932.09652748553         -7.29637040200924       0.118981490455407       13.5954792785775        0.118981490455407       0.000676818464059218    0.000644108558372996    -0.000115456709724281   -0.000118229151291972   
-1.84271479400692       934.18901559246         -6.94421966536656       0.11910181559092        13.6176116274818        0.119101815590919       0.000644108558372996    0.000610931174775243    -0.000116833208677525   -0.000119745411355157   
-1.74908243535766       937.258802126999        -6.59116159863326       0.119216254443743       13.6465187156536        0.119216254443743       0.000610931174775243    0.000577216555584163    -0.000118229151291972   -0.000121249768767809   
-1.65509372624857       941.524582664614        -6.23678780744402       0.11932479672457        13.6837634587882        0.119324796724571       0.000577216555584163    0.000542921962281183    -0.000119745411355157   -0.000122738440648588   
-1.56061491113706       947.206558782648        -5.88059295040501       0.119427426355537       13.7308922714741        0.119427426355538       0.000542921962281183    0.000507996002703814    -0.000121249768767809   -0.000123755996399544   
-1.46549722618165       954.504855040926        -5.52201521772182       0.119524109291033       13.7892677236522        0.119524109291033       0.000507996002703814    0.000472509296467942    -0.000122738440648588   -0.000124355834794885   
-1.36956693770308       963.572174734967        -5.16039881759827       0.119614807033699       13.8598641013038        0.119614807033698       0.000472509296467942    0.000436513804373746    -0.000123755996399544   -0.000124169825823959   
-1.27264696377813       974.483403709453        -4.79507549827842       0.119699460857615       13.9430471346065        0.119699460857614       0.000436513804373746    0.000400169289499547    -0.000124355834794885   -0.000123117689351559   
-1.17455398447467       987.206244543459        -4.42535362613991       0.119778004054501       14.0383755922563        0.119778004054502       0.000400169289499547    0.000363668489175291    -0.000124169825823959   -0.000121206163073912   
-1.07511006898827       1001.57783749216        -4.05056196301191       0.119850361110769       14.1444609596819        0.11985036111077        0.000363668489175291    0.000327219435442446    -0.000123117689351559   -0.000118518545635372   
-0.97416222488969       1017.29249609928        -3.67012327813668       0.119916443412028       14.2589210696304        0.119916443412027       0.000327219435442446    0.000291029691043017    -0.000121206163073912   -0.00011521334238362    
-0.87159977325595       1033.90451523058        -3.28361974876349       0.119976149613738       14.3784493140268        0.119976149613739       0.000291029691043017    0.000255286247522771    -0.000118518545635372   -0.000111430592047459   
-0.767362483194266      1050.84692239464        -2.89082353438623       0.120029372167479       14.498994007583         0.120029372167478       0.000255286247522771    0.000220160987688122    -0.00011521334238362    -0.000107606332190635   
-0.661435779104382      1067.46556655908        -2.49167865337183       0.120076006910911       14.6160301693784        0.120076006910912       0.000220160987688122    0.000185713757313772    -0.000111430592047459   -0.000103847584225391   
-0.553884269676237      1083.06255618525        -2.08642728693378       0.120115942929166       14.7248701288819        0.120115942929167       0.000185713757313772    0.000151990261550507    -0.000107606332190635   -0.000100501465251615   
-0.44483257234385       1096.94729475443        -1.67553749626053       0.120149076987704       14.8209988962116        0.120149076987703       0.000151990261550507    0.000118939013356102    -0.000103847584225391   -9.77039459879149e-05   
-0.334485087881842      1108.48383198205        -1.25977773332941       0.120175310383819       14.9003572979469        0.120175310383819       0.000118939013356102    8.64723845888093e-05    -0.000100501465251615   -9.56173946153903e-05   
-0.223108267827027      1117.13344046204        -0.840150041415895      0.120194558824638       14.9595766999262        0.120194558824638       8.64723845888093e-05    5.44530246172627e-05    -9.77039459879149e-05   -9.43567001834253e-05   
-0.111016608351501      1122.48859775926        -0.417837313885532      0.120206756708435       14.9961502714775        0.120206756708435       5.44530246172627e-05    2.27055972503463e-05    -9.56173946153903e-05   -9.39778416870219e-05   
0.0014381749754983      1124.29654772663        0.00583746056615446     0.120211859282433       15.0085408122086        0.120211859282434       2.27055972503463e-05    -8.96485305562391e-06   -9.43567001834253e-05   -9.45133155632429e-05   
0.113892115547449       1122.47197661112        0.42950524059346        0.12020984464774        14.99623185614          0.120209844647741       -8.96485305562391e-06   -4.07645007536094e-05   -9.39778416870219e-05   -9.59363522247537e-05   
0.22598125589166        1117.10038848864        0.851797096387799       0.120200713300192       14.9597383847588        0.120200713300192       -4.07645007536094e-05   -7.28897121283378e-05   -9.45133155632429e-05   -9.81930348784654e-05   
0.337353910440031       1108.43476127522        1.27139037919597        0.120184488918448       14.9005964804156        0.120184488918449       -7.28897121283378e-05   -0.000105517408814779   -9.59363522247537e-05   -0.000101174265511773   
0.447695639357389       1096.8828690937         1.68710276835597        0.120161217024992       14.8213123847701        0.120161217024991       -0.000105517408814779   -0.000138787950441539   -9.81930348784654e-05   -0.000104721199640581   
