x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-14.9943442464645       1713.54541690013        -37.747236007075        0.0425820416159493      11.0277122327692        0.0425820416159492      0.00104350874017865     0.00103257629798533     -1.62395999653144e-05   -2.14798980732958e-05   
-14.8226792756663       1705.11586169802        -37.3080263042234       0.0429365430577684      11.0462497870153        0.0429365430577686      0.00103257629798533     0.00102154241342074     -2.11764307602561e-05   -1.64660900677632e-05   
-14.6520482318824       1696.90580868769        -36.8717509968497       0.0432854149012627      11.064302356182         0.0432854149012628      0.00102154241342074     0.00101312834230379     -2.14798980732958e-05   -2.40649134612394e-05   
-14.4819457088805       1688.9088408016         -36.4371081823067       0.0436297223786         11.0820142458352        0.0436297223785998      0.00101312834230379     0.00100089383569734     -1.64660900677632e-05   -1.77604450367275e-05   
-14.3130900696735       1681.12970311047        -36.0059239505148       0.0439680537736563      11.099249312968         0.0439680537736564      0.00100089383569734     0.000991909198923597    -2.40649134612394e-05   -2.08663622510196e-05   
-14.1448453662015       1673.54954405519        -35.5765658000035       0.0443017319811801      11.1161401692883        0.0443017319811802      0.000991909198923597    0.000981403290347751    -1.77604450367275e-05   -2.01711976135758e-05   
-13.9773905071074       1666.1608769797         -35.1494829922869       0.0446304385087087      11.1326464782383        0.0446304385087087      0.000981403290347751    0.000971291495567043    -2.08663622510196e-05   -1.99607618859911e-05   
-13.8106744876116       1658.96391093575        -34.7245379436312       0.0449543145903094      11.1488105154896        0.0449543145903094      0.000971291495567043    0.000961329626816597    -2.01711976135758e-05   -2.06977321180467e-05   
-13.6446635839994       1651.94034250392        -34.30163689284         0.0452734636555894      11.1646063565144        0.0452734636555894      0.000961329626816597    0.000951045568366985    -1.99607618859911e-05   -2.02259025754413e-05   
-13.4794271476215       1645.09524237897        -33.8809482589216       0.0455877893449351      11.1800607751723        0.045587789344935       0.000951045568366985    0.000941040118070383    -2.06977321180467e-05   -2.01484491269179e-05   
-13.3149001379651       1638.4114806594         -33.4622975608822       0.0458974492429367      11.1951557807093        0.0458974492429366      0.000941040118070383    0.000931117023056817    -2.02259025754413e-05   -2.15891119202574e-05   
-13.1510679651827       1631.88063187706        -33.0456386456393       0.0462024994499095      11.209888788968         0.0462024994499095      0.000931117023056817    0.000920529743278827    -2.01484491269179e-05   -1.92181978658466e-05   
-12.9880243726603       1625.48966270429        -32.6312005475079       0.046502794156109       11.2242157252092        0.0465027941561089      0.000920529743278827    0.000911144378649182    -2.15891119202574e-05   -2.1881728602184e-05    
-12.8255048312733       1619.21094435189        -32.2183019470787       0.0467988434821094      11.2381196194947        0.0467988434821092      0.000911144378649182    0.000900501714525972    -1.92181978658466e-05   -2.04656040092395e-05   
-12.6637468601527       1613.03825984922        -31.8075377868746       0.0470902373872862      11.2515446769969        0.0470902373872861      0.000900501714525972    0.000890587433572162    -2.1881728602184e-05    -2.06490510421821e-05   
-12.5026011103054       1606.9562675214         -31.3985206911278       0.0473772715065674      11.2644872190986        0.0473772715065675      0.000890587433572162    0.000880624360461059    -2.04656040092395e-05   -2.16725809484267e-05   
-12.3420555453922       1600.96539705938        -30.9912129511814       0.0476599903095541      11.2769673309347        0.0476599903095541      0.000880624360461059    0.000870208287815772    -2.06490510421821e-05   -2.08484882442994e-05   
-12.1822052521908       1595.08284578857        -30.5858492262057       0.0479382524333375      11.2890421880024        0.0479382524333374      0.000870208287815772    0.000860226404633063    -2.16725809484267e-05   -2.08222499525802e-05   
-12.022921471008        1589.32132684906        -30.1820971280379       0.048212306957503       11.3007999469177        0.0482123069575029      0.000860226404633063    0.000850293891991315    -2.08484882442994e-05   -2.19023818832812e-05   
-11.8641709655727       1583.70246996458        -29.779867415403        0.0484822304937299      11.3123404727103        0.0484822304937298      0.000850293891991315    0.000839883962420655    -2.08222499525802e-05   -2.11700090983703e-05   
-11.7060610729312       1578.25442930996        -29.3794274204986       0.0487478609417037      11.3237602301996        0.0487478609417038      0.000839883962420655    0.000829858367439557    -2.19023818832812e-05   -2.17259759381151e-05   
-11.5484905369183       1573.00399674605        -28.9805164501947       0.0490093868022903      11.3351930815841        0.0490093868022902      0.000829858367439557    0.000819604753394248    -2.11700090983703e-05   -2.15997234337205e-05   
-11.3914511512134       1567.97466397493        -28.5831098608247       0.0492668341734332      11.3467431273029        0.0492668341734334      0.000819604753394248    0.000809442819861746    -2.17259759381151e-05   -2.16220408312081e-05   
-11.234877232558        1563.16436234247        -28.1870376737954       0.0495203200548585      11.3584329554116        0.0495203200548585      0.000809442819861746    0.000799301028279606    -2.15997234337205e-05   -2.23808224626443e-05   
-11.0787425580777       1558.54586454599        -27.7922298039032       0.0497698954979453      11.3701850473954        0.0497698954979453      0.000799301028279606    0.000788833762095044    -2.16220408312081e-05   -2.16051677225543e-05   
-10.9231015969569       1554.08515064966        -27.3988200520721       0.0500154868835189      11.3818807371036        0.0500154868835186      0.000788833762095044    0.00077875778252322     -2.23808224626443e-05   -2.241179609083e-05     
-10.767848634199        1549.75022001837        -27.0065372118057       0.0502572764882676      11.393435631627         0.0502572764882673      0.00077875778252322     0.000768333779897306    -2.16051677225543e-05   -2.20250262029518e-05   
-10.613033239174        1545.52437362923        -26.6155024722215       0.0504952028484967      11.4047918842406        0.0504952028484971      0.000768333779897306    0.00075811551530301     -2.241179609083e-05     -2.20425716686707e-05   
-10.4585862624087       1541.38964400021        -26.2255369534649       0.0507293882471657      11.4159065701216        0.0507293882471658      0.00075811551530301     0.000747914021798246    -2.20250262029518e-05   -2.23882285525616e-05   
-10.3044863353552       1537.3366775944         -25.8365824756962       0.0509598785164462      11.4267588237061        0.0509598785164463      0.000747914021798246    0.0007375776491012      -2.20425716686707e-05   -2.24160916857842e-05   
-10.1507781773843       1533.36166411892        -25.4487475572533       0.0511866204920255      11.4373366347733        0.0511866204920254      0.0007375776491012      0.000727254140679246    -2.23882285525616e-05   -2.23258027344874e-05   
-9.99746566070821       1529.46547316551        -25.0620375277686       0.0514096228123034      11.4476520940526        0.0514096228123034      0.000727254140679246    0.000716998125770591    -2.24160916857842e-05   -2.25911039757167e-05   
-9.8445267981391        1525.64569544305        -24.6763925134117       0.051628930390501       11.4577088613298        0.0516289303905009      0.000716998125770591    0.000706646216702834    -2.23258027344874e-05   -2.26177657501674e-05   
-9.69197882107923       1521.90139823807        -24.2918516436186       0.0518445308059109      11.4675094596656        0.0518445308059107      0.000706646216702834    0.000696307579727102    -2.25911039757167e-05   -2.25498802587803e-05   
-9.53980612426647       1518.22813263936        -23.9083713832503       0.0520564583313798      11.4770480760712        0.0520564583313798      0.000696307579727102    0.000686024854302762    -2.26177657501674e-05   -2.29141310634677e-05   
-9.38798136049708       1514.6239211391         -23.5258788539883       0.0522647620793439      11.4863294744969        0.0522647620793438      0.000686024854302762    0.000675600495262653    -2.25498802587803e-05   -2.26209360345799e-05   
-9.23652603023081       1511.08938410944        -23.1444244590835       0.0524694235798201      11.4953605831373        0.0524694235798202      0.000675600495262653    0.000665333328005247    -2.29141310634677e-05   -2.30768466498439e-05   
-9.08539600028426       1507.62289401307        -22.7638934779104       0.052670513211524       11.5041493642592        0.0526705132115241      0.000665333328005247    0.000654883408261867    -2.26209360345799e-05   -2.30046685542955e-05   
-8.93463353478961       1504.22907025699        -22.3843889283361       0.0528679858868257      11.5127148012462        0.0528679858868259      0.000654883408261867    0.000644489656300987    -2.30768466498439e-05   -2.27608704810761e-05   
-8.78421114543526       1500.90677615712        -22.0058382867163       0.0530618898178415      11.5210640410873        0.0530618898178416      0.000644489656300987    0.000634229200872451    -2.30046685542955e-05   -2.35649640021354e-05   
-8.63408978431509       1497.65709739362        -21.6281400938221       0.0532522861867193      11.5292139338853        0.0532522861867192      0.000634229200872451    0.000623629618503709    -2.27608704810761e-05   -2.27945009890882e-05   
-8.48435249054686       1494.48254251781        -21.2515000641364       0.0534390824260524      11.5371700584029        0.0534390824260521      0.000623629618503709    0.00061339864339658     -2.35649640021354e-05   -2.33623024119222e-05   
-8.33488696492304       1491.38029810074        -20.8756325598612       0.0536224309015316      11.5449438415562        0.0536224309015317      0.00061339864339658     0.000602934861904767    -2.27945009890882e-05   -2.33195377658493e-05   
-8.18574350369049       1488.35055009255        -20.5006609797493       0.0538022805203596      11.5525360714081        0.0538022805203593      0.000602934861904767    0.000592511705744143    -2.33623024119222e-05   -2.3381632627458e-05    
-8.03691535844814       1485.39331743602        -20.1265652976657       0.0539786513856683      11.5599544442932        0.0539786513856686      0.000592511705744143    0.000582081863252551    -2.33195377658493e-05   -2.31815304099462e-05   
-7.88838217885146       1482.50604779345        -19.7532914121669       0.0541515786493493      11.5671980794272        0.0541515786493493      0.000582081863252551    0.000571761616115504    -2.3381632627458e-05    -2.38130628041699e-05   
-7.74010849287348       1479.68724038133        -19.3807474153277       0.0543211128270741      11.5742715777665        0.0543211128270743      0.000571761616115504    0.000561180666203332    -2.31815304099462e-05   -2.3298653022169e-05    
-7.59216505349501       1476.93781851782        -19.0091084494097       0.0544871832566062      11.5811759316712        0.0544871832566063      0.000561180666203332    0.000550847775950371    -2.38130628041699e-05   -2.36219155244295e-05   
-7.4444647807724        1474.25463565099        -18.6381533235199       0.0546498974984626      11.5879150213315        0.0546498974984624      0.000550847775950371    0.000540390757615748    -2.3298653022169e-05    -2.37284867636191e-05   
-7.29703124425527       1471.63712180876        -18.2679390144474       0.0548092376874952      11.5944892656639        0.0548092376874951      0.000540390757615748    0.000529905409491605    -2.36219155244295e-05   -2.37317537014339e-05   
-7.1498764795313        1469.08585755489        -17.8984936636759       0.054965200353334       11.6009050291169        0.0549652003533338      0.000529905409491605    0.000519437015937608    -2.37284867636191e-05   -2.35490280293099e-05   
-7.00297612708592       1466.59795200774        -17.5297541684153       0.0551178209253671      11.6071589466927        0.0551178209253671      0.000519437015937608    0.000509066999721683    -2.37317537014339e-05   -2.40953385109233e-05   
-6.85629318299281       1464.17241199151        -17.1616258524177       0.0552671460612861      11.6132561147768        0.0552671460612859      0.000509066999721683    0.000498474157661322    -2.35490280293099e-05   -2.36644569448052e-05   
-6.70989740860313       1461.81017120854        -16.7942820547872       0.0554131144480656      11.6191977863165        0.0554131144480659      0.000498474157661322    0.000488087753880553    -2.40953385109233e-05   -2.38890768491363e-05   
-6.56371110226847       1459.50840911253        -16.4275261028889       0.0555558136151337      11.6249858169359        0.055555813615134       0.000488087753880553    0.000477619550743148    -2.36644569448052e-05   -2.40186873098888e-05   
-6.41775198517061       1457.26664601515        -16.0614008058018       0.0556952352344708      11.6306211247983        0.0556952352344709      0.000477619550743148    0.000467110895939848    -2.38890768491363e-05   -2.38685406717902e-05   
-6.2720377975105        1455.08538336134        -15.6959489757748       0.0558313734137504      11.6361086985969        0.0558313734137503      0.000467110895939848    0.000456683895393356    -2.40186873098888e-05   -2.39166426684821e-05   
-6.12653081898911       1452.9621726757         -15.3310742942991       0.0559642750692858      11.6414471248846        0.0559642750692859      0.000456683895393356    0.000446251340303901    -2.38685406717902e-05   -2.40051538931961e-05   
-5.9812298758428        1450.89593434147        -14.9667720908063       0.056093953142202       11.6466367502355        0.0560939531422016      0.000446251340303901    0.000435795337044114    -2.39166426684821e-05   -2.39080233235822e-05   
-5.83615024348679       1448.88592844789        -14.6030789046097       0.0562204075719417      11.6516778064071        0.0562204075719414      0.000435795337044114    0.000425396549130825    -2.40051538931961e-05   -2.39020594976447e-05   
-5.69127184287119       1446.92803450741        -14.2399426365459       0.0563436702320594      11.6565601004905        0.0563436702320595      0.000425396549130825    0.000415014926468976    -2.39080233235822e-05   -2.39593907240455e-05   
-5.54658942342606       1445.0230691052         -13.8773484227402       0.0564637593965064      11.6612917306472        0.0564637593965066      0.000415014926468976    0.000404622602083824    -2.39020594976447e-05   -2.39324065471617e-05   
-5.40211051686934       1443.17201165879        -13.5153134989062       0.056580681987999       11.6658802100861        0.0565806819879988      0.000404622602083824    0.000394255529176925    -2.39593907240455e-05   -2.38273746030733e-05   
-5.2578166899363        1441.37464143902        -13.1537901246115       0.056694464416599       11.6703301381504        0.0566944644165991      0.000394255529176925    0.000383947032234393    -2.39324065471617e-05   -2.41274279740969e-05   
-5.11368181535157       1439.63164484837        -12.7927114006838       0.0568051356688428      11.674649951838         0.0568051356688426      0.000383947032234393    0.000373521592229153    -2.38273746030733e-05   -2.39276024678454e-05   
-4.96975309979894       1437.94373715394        -12.4321942049334       0.0569126668401865      11.6788421834512        0.0569126668401868      0.000373521592229153    0.000363194800024775    -2.41274279740969e-05   -2.40407613626312e-05   
-4.82597589935417       1436.31056914071        -12.0721003180236       0.0570171046369707      11.6829127369764        0.0570171046369708      0.000363194800024775    0.000352831058952568    -2.39276024678454e-05   -2.41866314869468e-05   
-4.68235278202386       1434.73377047881        -11.712434841327        0.0571184509225207      11.6868708711939        0.0571184509225207      0.000352831058952568    0.00034241574002601     -2.40407613626312e-05   -2.40822839423561e-05   
-4.53890136306861       1433.21732233564        -11.3532405013895       0.0572166978069721      11.6907343955086        0.0572166978069721      0.00034241574002601     0.000332056173368414    -2.41866314869468e-05   -2.42167186779356e-05   
-4.39558170920304       1431.7662069685         -10.9944158575135       0.0573118772239468      11.6945292813331        0.0573118772239469      0.000332056173368414    0.000321648749865326    -2.40822839423561e-05   -2.41409243151202e-05   
-4.25239945012159       1430.39087333169        -10.6359734992318       0.0574039898295595      11.6983006703984        0.0574039898295595      0.000321648749865326    0.000311283257828104    -2.42167186779356e-05   -2.43394814166553e-05   
-4.10933085596536       1429.10667885791        -10.2778524717881       0.0574930552303748      11.7021158498279        0.0574930552303746      0.000311283257828104    0.000300841443031391    -2.41409243151202e-05   -2.42095413258447e-05   
-3.96640365291929       1427.93779005739        -9.92012061792816       0.0575790603406407      11.7060750735388        0.0575790603406407      0.000300841443031391    0.000290463329940747    -2.43394814166553e-05   -2.43557553580941e-05   
-3.82356294003357       1426.91880307992        -9.56263901303951       0.0576620401181687      11.7103265872878        0.0576620401181684      0.000290463329940747    0.000280029468166196    -2.42095413258447e-05   -2.44895344762375e-05   
-3.68081009926657       1426.10169833637        -9.20540970138163       0.0577419913699963      11.7150865666225        0.0577419913699967      0.000280029468166196    0.000269543719244666    -2.43557553580941e-05   -2.4537197378639e-05    
-3.53813621962805       1425.56104149724        -8.84840907427425       0.0578189126447586      11.7206647513484        0.0578189126447582      0.000269543719244666    0.000259041093520074    -2.44895344762375e-05   -2.47921406962105e-05   
-3.39548506943961       1425.39905896302        -8.49149523550572       0.0578928210532403      11.7274871313795        0.0578928210532403      0.000259041093520074    0.000248429894584498    -2.4537197378639e-05    -2.49872979162529e-05   
-3.25283048599031       1425.75390593105        -8.13460162432704       0.0579637090450946      11.7361254660766        0.0579637090450947      0.000248429894584498    0.000237731492721635    -2.47921406962105e-05   -2.52305848178824e-05   
-3.11010270635751       1426.8048996449         -7.7775526418868        0.0580315815634757      11.7473220287937        0.0580315815634758      0.000237731492721635    0.000226919741468781    -2.49872979162529e-05   -2.55720654755743e-05   
-2.96721135823798       1428.77654323149        -7.42012112924171       0.0580964412348485      11.7620032648623        0.0580964412348485      0.000226919741468781    0.000215945309578559    -2.52305848178824e-05   -2.59061897736309e-05   
-2.82406887035397       1431.93912605023        -7.06208686771782       0.0581582766289236      11.7812783551283        0.0581582766289234      0.000215945309578559    0.000204802097265645    -2.55720654755743e-05   -2.62511092313547e-05   
-2.6805502448064        1436.60188205309        -6.70313590541826       0.0582170794362346      11.8064082800915        0.0582170794362342      0.000204802097265645    0.000193473319466506    -2.59061897736309e-05   -2.65783343709966e-05   
-2.53648969918053       1443.09991157651        -6.34285215233108       0.0582728430312406      11.8387453322903        0.0582728430312407      0.000193473319466506    0.000181951105636834    -2.62511092313547e-05   -2.68915587239521e-05   
-2.39168202612522       1451.77057933474        -5.98072079503642       0.0583255596246317      11.8796276236726        0.0583255596246317      0.000181951105636834    0.000170222799973867    -2.65783343709966e-05   -2.7098357745598e-05    
-2.24589902195102       1462.92045219841        -5.61616941246444       0.0583752134865695      11.9302342608287        0.0583752134865699      0.000170222799973867    0.000158313593418737    -2.68915587239521e-05   -2.72179498275899e-05   
-2.09887421683219       1476.78340710344        -5.24852983050297       0.0584217870359985      11.9914084318797        0.0584217870359985      0.000158313593418737    0.000146239142059415    -2.7098357745598e-05    -2.71754922372149e-05   
-1.95033601073744       1493.47407885704        -4.87712103163723       0.0584652517941933      12.0634667535551        0.058465251794193       0.000146239142059415    0.000134048664590826    -2.72179498275899e-05   -2.69556048598033e-05   
-1.80000324023016       1512.94287872127        -4.50123811028832       0.0585055739000782      12.1460275671804        0.0585055739000775      0.000134048664590826    0.000121801295810602    -2.71754922372149e-05   -2.65580865086672e-05   
-1.64760299512377       1534.94019017984        -4.12019686035285       0.0585427132880868      12.2378894877112        0.0585427132880863      0.000121801295810602    0.000109561834934141    -2.69556048598033e-05   -2.59965147412143e-05   
-1.49290057615502       1558.99759253916        -3.73340870450411       0.0585766215551077      12.3369912582371        0.0585766215551083      0.000109561834934141    9.73968562213408e-05    -2.65580865086672e-05   -2.52996737963746e-05   
-1.33572612052393       1584.43217100556        -3.34044727389355       0.0586072426584296      12.4404716364202        0.0586072426584298      9.73968562213408e-05    8.53686867553506e-05    -2.59965147412143e-05   -2.4493027300225e-05    
-1.17598706655814       1610.37524539075        -2.94107956606903       0.0586345170498457      12.5448246156541        0.0586345170498463      8.53686867553506e-05    7.35370873491473e-05    -2.52996737963746e-05   -2.36686476619618e-05   
-1.01366080888841       1635.82459095229        -2.53524756403752       0.0586583874199529      12.6461346273058        0.0586583874199526      7.35370873491473e-05    6.1926035327057e-05     -2.4493027300225e-05    -2.28493730733347e-05   
-0.848846080616301      1659.71098630546        -2.12319667393706       0.0586787941611179      12.7403453205662        0.0586787941611183      6.1926035327057e-05     5.05552950556003e-05    -2.36686476619618e-05   -2.21125086415693e-05   
-0.681733567454952      1680.97639110342        -1.70540222507935       0.0586956830955044      12.8235497908621        0.058695683095504       5.05552950556003e-05    3.94116007863954e-05    -2.28493730733347e-05   -2.14906315147004e-05   
