x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.688947285605064      161.64466396385         -12.7714443989434       2.23394179001216        24.5324536740389        2.23394179001216        0.488060977553641       0.438015978011309       -1.16245498139115       -0.905069262957103      
-0.672801974342924      161.03316776701         -12.5291137445654       2.24808709138838        24.56340726034          2.24808709138837        0.438015978011309       0.394251198428593       -1.03096793917075       -0.792304694396355      
-0.656714089908015      160.48909116994         -12.2783616836798       2.26077320353824        24.5909684226142        2.26077320353825        0.394251198428593       0.35607092933424        -0.905069262957103      -0.693696886739317      
-0.640679692108915      160.002596237673        -12.0205283973075       2.27219320781747        24.6156052266444        2.27219320781746        0.35607092933424        0.322746311694391       -0.792304694396355      -0.61054476501853       
-0.624691824871281      159.565079530357        -11.7566829855329       2.28251399635415        24.6376922403257        2.28251399635414        0.322746311694391       0.293498632868802       -0.693696886739317      -0.540242179954606      
-0.608745913883664      159.169959446731        -11.4877331634733       2.29187457781325        24.6575743470281        2.29187457781326        0.293498632868802       0.267684581681859       -0.61054476501853       -0.479498249129154      
-0.592839401657588      158.811848860198        -11.214456109951        2.30039109123544        24.6755399231921        2.30039109123543        0.267684581681859       0.24482549814162        -0.540242179954606      -0.426459645452067      
-0.576967377341166      158.486114296419        -10.9374553692989       2.30816349588663        24.6918294051531        2.30816349588662        0.24482549814162        0.224537341576706       -0.479498249129154      -0.381980756034419      
-0.561124513616608      158.18894146114         -10.6572179960183       2.31527777779304        24.7066570265851        2.31527777779305        0.224537341576706       0.206399916360324       -0.426459645452067      -0.340198134974024      
-0.545313902182666      157.917132312949        -10.3742936079282       2.32180519965301        24.7201948117491        2.321805199653          0.206399916360324       0.190274641200385       -0.381980756034419      -0.304612963568172      
-0.52952775132297       157.667757059068        -10.0889669911521       2.32781272570735        24.7326036948475        2.32781272570733        0.190274641200385       0.175859163558016       -0.340198134974024      -0.273192398764107      
-0.513764824164306      157.438522465447        -9.80157984600225       2.33335677951742        24.7440310563967        2.33335677951743        0.175859163558016       0.162949348931949       -0.304612963568172      -0.244509657938491      
-0.498025763955482      157.227720424402        -9.51245970002148       2.33848656445216        24.7546262266236        2.33848656445215        0.162949348931949       0.151410334061894       -0.273192398764107      -0.220515948913398      
-0.482305100198254      157.034026046365        -9.2217807796749        2.34324712899177        24.7645422155402        2.34324712899177        0.151410334061894       0.141015944114881       -0.244509657938491      -0.199157933768915      
-0.466602533873277      156.856996376812        -8.92977815476236       2.347675991232          24.7739582509068        2.347675991232          0.141015944114881       0.13163837323433        -0.220515948913398      -0.182147036441526      
-0.450914692176949      156.696965759525        -8.63660212831859       2.35180607772046        24.7830881998728        2.35180607772045        0.13163837323433        0.123070188010108       -0.199157933768915      -0.166874837402386      
-0.435243967002696      156.555464424161        -8.34248793349113       2.35566367997369        24.792203796268         2.3556636799737         0.123070188010108       0.115227105687129       -0.182147036441526      -0.155209679208532      
-0.419583791912887      156.435355834365        -8.04748332915808       2.35927265129986        24.801668516331         2.35927265129987        0.115227105687129       0.107937525829856       -0.166874837402386      -0.145515616388008      
-0.403933854032082      156.341584552786        -7.75173542148715       2.36265115664479        24.8119804924731        2.3626511566448         0.107937525829856       0.101106955699489       -0.155209679208532      -0.136983236188948      
-0.388292778556882      156.281703649686        -7.45535432772659       2.36581432866313        24.8238290694752        2.36581432866313        0.101106955699489       0.0946790817665615      -0.145515616388008      -0.130012609535885      
-0.372654058160579      156.266396873772        -7.15833513857619       2.36877579784           24.838144688169         2.36877579784001        0.0946790817665615      0.0885785119494482      -0.136983236188948      -0.123197189441169      
-0.357014528413929      156.310350653068        -6.86071790955984       2.37154680038963        24.8561632852922        2.37154680038962        0.0885785119494482      0.0827955533140983      -0.130012609535885      -0.116591907454894      
-0.341366286621018      156.432800099942        -6.56243413312963       2.3741384291356         24.8794802429151        2.37413842913559        0.0827955533140983      0.0773177241036726      -0.123197189441169      -0.110271331851164      
-0.325699209757727      156.657953390979        -6.26335504189413       2.37656149256775        24.9100802733041        2.37656149256775        0.0773177241036726      0.0721288008562467      -0.116591907454894      -0.104085766869527      
-0.310003520523626      157.015051995774        -5.9633425588789        2.37882621425695        24.9503347245572        2.37882621425694        0.0721288008562467      0.0672194074331971      -0.110271331851164      -0.0984720132722605     
-0.29426537692916       157.53763264271         -5.66216812998486       2.3809426458918         25.0029354240612        2.3809426458918         0.0672194074331971      0.0625591261392145      -0.104085766869527      -0.0937899103891705     
-0.278466502650592      158.262113633594        -5.35950920488172       2.38292007923155        25.0707654569725        2.38292007923153        0.0625591261392145      0.0580998496803675      -0.0984720132722605     -0.0904064737460922     
-0.262584333369239      159.225229288605        -5.05495582835122       2.384766310372          25.1566744810969        2.38476631037201        0.0580998496803675      0.0537751499426003      -0.0937899103891705     -0.0881839125685464     
-0.24659381412241       160.460420223489        -4.748048503366         2.38648688132537        25.2631710808214        2.38648688132537        0.0537751499426003      0.0495240311268792      -0.0904064737460922     -0.0870040311812146     
-0.230465719029735      161.993245311306        -4.43824830700562       2.38808507503143        25.3920476850475        2.38808507503142        0.0495240311268792      0.0452899286939677      -0.0881839125685464     -0.0861923811644688     
-0.214170279138201      163.836261139351        -4.12500747210348       2.38956181121576        25.5439775325798        2.38956181121575        0.0452899286939677      0.0410480662625519      -0.0870040311812146     -0.085080347037625      
-0.197676690121197      165.984058731489        -3.80775953489246       2.39091648455866        25.7181525449461        2.39091648455867        0.0410480662625519      0.036806758368559       -0.0861923811644688     -0.0830608678413856     
-0.180955061500661      168.409290719296        -3.48595538932433       2.39214789528411        25.9120284276258        2.39214789528411        0.036806758368559       0.0326065681191348      -0.085080347037625      -0.0797764747549044     
-0.163979700326119      171.060559715965        -3.15912476704573       2.39325521464218        26.1212422037392        2.39325521464217        0.0326065681191348      0.028510136084567       -0.0830608678413856     -0.0752542086148252     
-0.146732032604063      173.862846234801        -2.82693114084566       2.39423882510397        26.3397410990327        2.39423882510397        0.028510136084567       0.0245839110372675      -0.0797764747549044     -0.0698782518466969     
-0.129201973920555      176.720636926619        -2.48919747864501       2.39510076937106        26.5601121190747        2.39510076937106        0.0245839110372675      0.0208794490122749      -0.0752542086148252     -0.0644673902580113     
-0.111387127522095      179.52366272952         -2.14589079807916       2.39584458358936        26.7740793485242        2.39584458358935        0.0208794490122749      0.0174085675370083      -0.0698782518466969     -0.0597265278285998     
-0.093298426243799      182.154239375481        -1.79723127301965       2.39647419721999        26.9730709714205        2.39647419721999        0.0174085675370083      0.0141464493686865      -0.0644673902580113     -0.0563497159552735     
-0.0749569085872557     184.495914763722        -1.4436305539859        2.39699288813276        27.1488304099885        2.39699288813274        0.0141464493686865      0.0110296117821737      -0.0597265278285998     -0.0545936359341291     
-0.0563970410085186     186.44149864577         -1.08575628395164       2.39740205675893        27.2939319360728        2.39740205675892        0.0110296117821737      0.00797832825370381     -0.0563497159552735     -0.0543484313802293     
-0.0376637284554729     187.900271009779        -0.724475457514462      2.39770076645071        27.4022086645232        2.3977007664507         0.00797832825370381     0.00491717816759749     -0.0545936359341291     -0.0551665351246579     
-0.0188099499146926     188.803703557829        -0.360810953693275      2.39788603561536        27.469066366666         2.39788603561537        0.00491717816759749     0.00179514135107006     -0.0543484313802293     -0.0564350702187916     
0.000105068870320893    189.109384657617        0.00409023283741604     2.39795389088453        27.491683128494         2.39795389088455        0.00179514135107006     -0.00140380969306633    -0.0551665351246579     -0.057616729962085      
0.0190200563198531      188.803087109581        0.369034036142293       2.39790082779789        27.4691062489864        2.39790082779789        -0.00140380969306633    -0.00466450161165195    -0.0564350702187916     -0.058415463543338      
0.037873752290487       187.899274235515        0.732816271426472       2.39772507966632        27.4022749142474        2.3977250796663         -0.00466450161165195    -0.00795471107247021    -0.057616729962085      -0.0588837255812174     
0.056606961221838       186.440506453626        1.0942625979078         2.39742725570167        27.2940027520926        2.39742725570166        -0.00795471107247021    -0.0112457565551694     -0.058415463543338      -0.0593658189389678     
0.0751667423153101      184.495319961097        1.45231353267208        2.39701007045403        27.1488839518431        2.39701007045403        -0.0112457565551694     -0.0145294124346278     -0.0588837255812174     -0.0603581629022056     
0.0935082231499877      182.154298507127        1.8060662969821         2.3964773388564         26.973093029524         2.39647733885639        -0.0145294124346278     -0.017826028317527      -0.0593658189389678     -0.0623555570910432     
0.111596951985085       179.52440193124         2.15482714793897        2.39583262606691        26.7740676564101        2.3958326260669         -0.017826028317527      -0.0211832192627489     -0.0603581629022056     -0.0655341971511704     
0.129411881462841       176.721844421961        2.49817317125507        2.3950779870568         26.5600765375126        2.39507798705678        -0.0211832192627489     -0.024657406235933      -0.0623555570910432     -0.0699020866254968     
0.146942049658082       173.864148028185        2.83588832776926        2.39421346102852        26.3397001880981        2.39421346102855        -0.024657406235933      -0.0283044149963555     -0.0655341971511704     -0.0749670822914422     
0.164189814570933       171.061540635831        3.16802189428327        2.39323694302792        26.1212173842435        2.39323694302793        -0.0283044149963555     -0.0321539043715634     -0.0699020866254968     -0.0801885247831576     
0.181165224733808       168.409614832415        3.49477397352262        2.39214499335851        25.9120376451691        2.3921449933585         -0.0321539043715634     -0.0362088490898724     -0.0749670822914422     -0.084956909726421      
0.197886830885081       165.983554246626        3.81650524517128        2.39093358808413        25.7182054492482        2.39093358808412        -0.0362088490898724     -0.0404439881606586     -0.0801885247831576     -0.0888177449151412     
0.214380319951942       163.834951425936        4.13370657736552        2.3895988584672         25.544073445206         2.38959885846722        -0.0404439881606586     -0.0448150209701245     -0.084956909726421      -0.0915965120032896     
0.230675593229313       161.991325312753        4.44694121501689        2.38813762166371        25.3921765629544        2.38813762166373        -0.0448150209701245     -0.0492725699287896     -0.0888177449151412     -0.0934447295346463     
0.246803478604457       160.458191776888        4.75678208495623        2.38654756281155        25.2633168354923        2.38654756281153        -0.0492725699287896     -0.0537772412447709     -0.0915965120032896     -0.0949182604898776     
