x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-89.4743030527165       15591.3316719754        -70.7890564695222       1e-09                   4.60750694369603        0.000816958577349697    9.5958905621559e-05     9.5958905621559e-05     -2.66484360621488e-07   -2.66484360621488e-07   
-87.1211443019198       15591.3316719754        -70.7890564695222       0.000816958577349697    4.60750694369603        0.000816958577349697    9.5958905621559e-05     9.5958905621559e-05     -2.66484360621488e-07   -2.66484360621488e-07   
-85.5523718013887       13216.8621180915        -69.9577516583212       0.00114579491244733     5.02391171854282        0.00114579491244733     9.5958905621559e-05     9.46983339382646e-05    -2.66484360621488e-07   -3.58449587928099e-06   
-84.189384737004        11998.6259872912        -69.0660421080625       0.00140805362415398     5.3063968953006         0.00140805362415398     9.46983339382646e-05    8.04574130314723e-05    -2.66484360621488e-07   -2.4521339282785e-06    
-82.9453071695108       11274.8466400657        -68.1189998692768       0.00160976371873073     5.49997561440516        0.00160976371873073     8.04574130314723e-05    7.15321051684198e-05    -3.58449587928099e-06   -1.07033210634848e-06   
-81.7823658437792       10763.7071040299        -67.164458778449        0.00177688276262142     5.64591970881869        0.00177688276262142     7.15321051684198e-05    6.78774634207467e-05    -2.4521339282785e-06    -2.93839887509147e-07   
-80.679765581055        10350.8939729615        -66.2285132998872       0.0019269587345609      5.76566641879784        0.0019269587345609      6.78774634207467e-05    6.69239948061543e-05    -1.07033210634848e-06   8.60790186624517e-08    
-79.6259398342647       9993.61490301568        -65.3207735585036       0.00206830802608803     5.86939433467376        0.00206830802608803     6.69239948061543e-05    6.71915379802012e-05    -2.93839887509147e-07   2.05830257473341e-07    
-78.6120178263896       9674.01606551881        -64.4418437541719       0.00220470001718117     5.96214494202942        0.00220470001718117     6.71915379802012e-05    6.78073983404001e-05    8.60790186624517e-08    2.33824003394462e-07    
-77.6338909183038       9384.74531846289        -63.591738544076        0.00233748080183545     6.04657782165832        0.00233748080183545     6.78073983404001e-05    6.84832654714229e-05    2.05830257473341e-07    2.10890443394752e-07    
-76.6876567958218       9121.18143035643        -62.7687888823129       0.00246722033626127     6.12426380823362        0.00246722033626127     6.84832654714229e-05    6.90737717527276e-05    2.33824003394462e-07    1.25132602844318e-07    
-75.7693107080379       8879.94390643923        -61.9705172515985       0.00259416973084776     6.19624640322815        0.00259416973084776     6.90737717527276e-05    6.94140248768538e-05    2.10890443394752e-07    2.65187871161421e-08    
-74.8764743724518       8658.88495551068        -61.1955726474595       0.0027182022063127      6.26319942072699        0.0027182022063127      6.94140248768538e-05    6.94841930897068e-05    1.25132602844318e-07    -8.58111638888213e-08   
-74.0067924078154       8456.13327436292        -60.4424690285343       0.0028391318021382      6.32561945614325        0.0028391318021382      6.94841930897068e-05    6.92628639954181e-05    2.65187871161421e-08    -2.03944892659787e-07   
-73.1582126434848       8269.96945208829        -59.709859819787        0.00295674003595143     6.38385330020001        0.00295674003595142     6.92628639954181e-05    6.87492726967228e-05    -8.58111638888213e-08   -3.15119191407439e-07   
-72.3290572914598       8099.16715676442        -58.9966059395513       0.00307080565404196     6.43829277293589        0.00307080565404196     6.87492726967228e-05    6.79732318192307e-05    -2.03944892659787e-07   -3.95339662107947e-07   
-71.5176401293374       7942.1868925642         -58.301447084957        0.00318118211245144     6.48916312996413        0.00318118211245144     6.79732318192307e-05    6.70197281718269e-05    -3.15119191407439e-07   -4.91843628534368e-07   
-70.7219849473191       7797.73842850562        -57.6227738999383       0.00328784890628806     6.53679148661413        0.00328784890628806     6.70197281718269e-05    6.58564698668031e-05    -3.95339662107947e-07   -5.3353737720383e-07    
-69.9415663537818       7664.84355516127        -56.9601147130058       0.00339068784542603     6.5814248558066         0.00339068784542603     6.58564698668031e-05    6.46175722482713e-05    -4.91843628534368e-07   -5.45523164367581e-07   
-69.174935380674        7542.12037092136        -56.3121093880281       0.00348981170358423     6.62326454505661        0.00348981170358423     6.46175722482713e-05    6.33723605795927e-05    -5.3353737720383e-07    -5.37361620351448e-07   
