x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-27.0149012572836       6099.60654050199        -66.9213274612933       0.00393759670578133     6.32689900615393        0.00393759670578133     0.000746148211337353    0.000746148211337353    0.000113983679323743    0.000113983679323743    
-26.3800010483377       5500.41139743317        -65.3254992475643       0.00497653057453971     6.75437703664235        0.00497653057453971     0.000746148211337353    0.000965860097656579    0.000113983679323743    0.000156580306573508    
-25.8173595547998       5014.27743257563        -63.9298418060395       0.0060717656483899      7.1233790514766         0.0060717656483899      0.000965860097656579    0.00121910257915329     0.000113983679323743    0.000186968835502798    
-25.3096468588439       4567.84058817093        -62.7849354821597       0.00731349727048564     7.46177924197726        0.00731349727048564     0.00121910257915329     0.00149151375755902     0.000156580306573508    0.000186302543310602    
-24.8505896444362       4174.66817617447        -61.8636548073761       0.00868838955105379     7.77508235336783        0.0086883895510538      0.00149151375755902     0.00173791297072994     0.000186968835502798    0.000131775393058233    
-24.4327967910475       3842.00924800768        -61.1019357215258       0.0101468299991146      8.06062597802428        0.0101468299991146      0.00173791297072994     0.00189727901877833     0.000186302543310602    8.07468668433263e-05    
-24.0490582597388       3571.61128243031        -60.4268869986972       0.011609539815719       8.31311848723108        0.011609539815719       0.00189727901877833     0.00198740976267343     0.000131775393058233    0.000166918432981337    
-23.6924254802244       3353.17896027399        -59.7909582245173       0.013031427798972       8.53392343511495        0.013031427798972       0.00198740976267343     0.0021608833683077      8.07468668433263e-05    0.00041482621027203     
-23.3585339294533       3164.08768588384        -59.2005569738061       0.0144772447309493      8.7375885096827         0.0144772447309493      0.0021608833683077      0.00256472395322866     0.000166918432981337    0.000594135690184434    
-23.0447776970287       2982.68475177691        -58.6888936648872       0.0160885462973594      8.94306637563338        0.0160885462973594      0.00256472395322866     0.00310815915586711     0.00041482621027203     0.000435418372925064    
-22.7496709958668       2805.64584455718        -58.2593351737911       0.0179249749248579      9.15524725787706        0.0179249749248579      0.00310815915586711     0.00348307485240717     0.000594135690184434    -1.08679094651913e-05   
-22.4719581392074       2646.32337287752        -57.8663963762442       0.0198637085933259      9.36000323384438        0.0198637085933259      0.00348307485240717     0.0034742358543564      0.000435418372925064    -0.000424186304684078   
-22.2092594285355       2516.80439653122        -57.4524697269132       0.0216942901802825      9.53941690263431        0.0216942901802825      0.0034742358543564      0.00314634466230048     -1.08679094651913e-05   -0.000590587620262546   
-21.95856584077         2418.29144869867        -56.9875426223652       0.0232762183165167      9.68578681306408        0.0232762183165167      0.00314634466230048     0.00270886133975863     -0.000424186304684078   -0.000546019375482931   
-21.7170860270743       2344.67800610097        -56.4724592834923       0.0245874785026916      9.80218683685273        0.0245874785026916      0.00270886133975863     0.00231798605284353     -0.000590587620262546   -0.000415887158339454   
-21.4826127701012       2288.33911212774        -55.9220172816515       0.0256764143408905      9.89581925153727        0.0256764143408905      0.00231798605284353     0.00202827319931036     -0.000546019375482931   -0.000290936507616697   
-21.2534856980467       2243.25789996892        -55.3513679534126       0.0266066565972356      9.97376496978523        0.0266066565972356      0.00202827319931036     0.00183006970449119     -0.000415887158339454   -0.000193662012134939   
-21.0289379937224       2205.49011404843        -54.7724039208301       0.0274291999894059      10.0411511136997        0.0274291999894059      0.00183006970449119     0.0017006033647573      -0.000290936507616697   -0.000128399233721475   
-20.8082401872347       2172.49216629556        -54.1919611393814       0.0281803217563723      10.1012811282701        0.0281803217563723      0.0017006033647573      0.00161616870869611     -0.000193662012134939   -8.82263450339e-05      
-20.5908243597363       2142.76797511106        -53.6136708542021       0.0288833098084512      10.1562978222678        0.0288833098084513      0.00161616870869611     0.00155899687364743     -0.000128399233721475   -6.30965378371211e-05   
-20.3764099245268       2115.45118947552        -53.0397351661303       0.029552051448681       10.2075072363885        0.029552051448681       0.00155899687364743     0.00151865662415487     -8.82263450339e-05      -4.80601483909281e-05   
-20.164741881843        2090.00186106124        -52.4711821306251       0.0301950910535813      10.2557135699162        0.0301950910535813      0.00151865662415487     0.00148831619440906     -6.30965378371211e-05   -3.9364400639319e-05    
-19.9556392103655       2066.07537801814        -51.9085423729685       0.0308175941393045      10.3014135325347        0.0308175941393045      0.00148831619440906     0.00146376209416247     -4.80601483909281e-05   -3.33938415607301e-05   
-19.7489926574836       2043.45701416021        -51.3521451197435       0.031422682285241       10.3449585563455        0.0314226822852409      0.00146376209416247     0.00144317004048717     -3.9364400639319e-05    -3.02869649441861e-05   
-19.5446309331478       2021.98286915309        -50.8019190571166       0.0320126034970847      10.3866048244919        0.0320126034970847      0.00144317004048717     0.00142469785330999     -3.33938415607301e-05   -2.76387798557853e-05   
-19.34246565432         2001.53222435579        -50.2578710741161       0.032588753280494       10.4265238568509        0.032588753280494       0.00142469785330999     0.00140801729727459     -3.02869649441861e-05   -2.64529716338188e-05   
-19.142355168664        1982.01796662351        -49.7197712834002       0.0331523213340935      10.464901378692         0.0331523213340935      0.00140801729727459     0.00139221273265249     -2.76387798557853e-05   -2.47409191889305e-05   
