x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-73.0178185579961       13989.2661287779        -69.9230052248286       1e-09                   4.77848391692959        0.000979346950761723    0.000145032188298363    0.000145032188298363    1.0194215323603e-05     1.0194215323603e-05     
-70.9363815364728       13989.2661287779        -69.9230052248286       0.000979346950761723    4.77848391692959        0.000979346950761723    0.000145032188298363    0.000145032188298363    1.0194215323603e-05     1.0194215323603e-05     
-69.5487568554573       11641.3974545462        -69.1394211097485       0.00141687253238761     5.24315049881805        0.00141687253238761     0.000145032188298363    0.000187085502145342    1.0194215323603e-05     -3.06295974852966e-06   
-68.3719469957391       10148.0726185584        -68.4096284028468       0.00186413458100264     5.61506501873618        0.00186413458100264     0.000187085502145342    0.000176713726471018    1.0194215323603e-05     -7.70437963162935e-06   
-67.3318262611464       9268.18388264965        -67.5985700460514       0.00223593613497396     5.87694184203537        0.00223593613497396     0.000176713726471018    0.000153408167591732    -3.06295974852966e-06   -5.90041725240392e-06   
-66.3809242929721       8719.10138635476        -66.7227929174253       0.00252994443844742     6.06339317278526        0.00252994443844742     0.000153408167591732    0.000136972097776253    -7.70437963162935e-06   -3.14846579485164e-06   
-65.4898287526831       8328.18997438767        -65.8274840329778       0.002775133560402       6.20642670884069        0.002775133560402       0.000136972097776253    0.000128722855828668    -5.90041725240392e-06   -1.28983922105591e-06   
-64.642789410456        8016.6211803711         -64.9412311102201       0.00299384454672168     6.32462352028265        0.00299384454672168     0.000128722855828668    0.000125501684272478    -3.14846579485164e-06   -4.69958718812439e-07   
-63.8297949896746       7750.29453206706        -64.0752401433426       0.0031981959308025      6.42741011022036        0.0031981959308025      0.000125501684272478    0.000124374284440599    -1.28983922105591e-06   -1.84047500124618e-07   
-63.0462711157702       7515.2441434409         -63.2346417117598       0.00339332884372474     6.51941903336633        0.00339332884372474     0.000124374284440599    0.000123948101780612    -4.69958718812439e-07   -1.78348682194188e-07   
-62.2884795464636       7304.51013503986        -62.4201919465222       0.0035814018900374      6.60307837343426        0.0035814018900374      0.000123948101780612    0.000123548081367723    -1.84047500124618e-07   -3.69991618119715e-07   
-61.5528802002577       7113.98724153314        -61.6305237779498       0.00376329609070853     6.67982539385225        0.00376329609070853     0.000123548081367723    0.000122741964185406    -1.78348682194188e-07   -5.92078697577117e-07   
-60.8373617547992       6941.22443869261        -60.8647177925912       0.00393906859609395     6.75055049667481        0.00393906859609395     0.000122741964185406    0.000121485958127335    -3.69991618119715e-07   -8.24520279777355e-07   
-60.1399000193672       6784.23456439291        -60.1213783608594       0.00410863759787132     6.81590801043691        0.00410863759787132     0.000121485958127335    0.000119779638628057    -5.92078697577117e-07   -1.04017119901489e-06   
-59.458760021348        6641.25681562906        -59.3990755950606       0.00427189476856698     6.87637867962922        0.00427189476856698     0.000119779638628057    0.000117675973780362    -8.24520279777355e-07   -1.2055210839691e-06    
-58.7925431080005       6510.98219443525        -58.6964965403202       0.00442877106566453     6.93248987879677        0.00442877106566453     0.000117675973780362    0.000115289277617585    -1.04017119901489e-06   -1.26593102176753e-06   
-58.1398751833096       6391.88593458297        -58.0121576486784       0.00457935340296168     6.98459073077722        0.00457935340296168     0.000115289277617585    0.000112832061657832    -1.2055210839691e-06    -1.31978444689951e-06   
-57.4991756983212       6282.66698620457        -57.3441945084763       0.0047239580949829      7.03314244222345        0.00472395809498291     0.000112832061657832    0.000110317249797075    -1.26593102176753e-06   -1.22487309260393e-06   
-56.8700581594765       6182.27880941531        -56.6918369904109       0.004862824120264       7.07852792048151        0.004862824120264       0.000110317249797075    0.000108023366542096    -1.31978444689951e-06   -1.04989122488601e-06   
-56.2514168120125       6089.38072948149        -56.0534358474108       0.00499654011649873     7.12107612414123        0.00499654011649873     0.000108023366542096    0.000106088699449779    -1.22487309260393e-06   -8.39088392364348e-07   
-55.6421305250801       6002.83178605289        -55.4272446795024       0.00512584649153091     7.16119103801751        0.00512584649153091     0.000106088699449779    0.000104565550579867    -1.04989122488601e-06   -5.75372880654854e-07   
-55.0416413601647       5921.67573668338        -54.8120616411289       0.00525145885326811     7.19924029251107        0.00525145885326811     0.000104565550579867    0.000103535809374897    -8.39088392364348e-07   -3.19347347396298e-07   
-54.4493487094414       5845.02502248656        -54.2066605889526       0.00537412869610296     7.23555073955269        0.00537412869610296     0.000103535809374897    0.000102971971322147    -5.75372880654854e-07   -1.13473711405235e-07   
-53.8648112787124       5772.1350381084         -53.610055149516        0.00549452393762223     7.27038904714122        0.00549452393762224     0.000102971971322147    0.000102774218909161    -3.19347347396298e-07   4.26732084856173e-08    
-53.2877707761027       5702.47354291008        -53.0215673381189       0.00561315628135956     7.30398010067941        0.00561315628135956     0.000102774218909161    0.000102847653613952    -1.13473711405235e-07   9.38370250079403e-08    
