x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-88.0344333841232       15452.2733250507        -70.7210578874225       1e-09                   4.621397951011          0.000829288425295383    0.000100189279275044    0.000100189279275044    3.38752073748168e-08    3.38752073748168e-08    
-85.7060402261522       15452.2733250507        -70.7210578874225       0.000829288425295383    4.621397951011          0.000829288425295383    0.000100189279275044    0.000100189279275044    3.38752073748168e-08    3.38752073748168e-08    
-84.1537781208382       13060.5504521253        -69.9012385686542       0.00116884021240705     5.04408838222447        0.00116884021240705     0.000100189279275044    0.000100347624097346    3.38752073748168e-08    -3.79922644089771e-06   
-82.8084894863875       11823.3924138927        -69.0231684828886       0.00144319359212157     5.33282979428195        0.00144319359212157     0.000100347624097346    8.54600315348194e-05    3.38752073748168e-08    -2.72500367189978e-06   
-81.5832695581051       11092.9355802114        -68.0845272697555       0.00165426361943304     5.5303164109386         0.00165426361943304     8.54600315348194e-05    7.5694419964228e-05     -3.79922644089771e-06   -1.2376528211677e-06    
-80.4393783574177       10582.3448487381        -67.1341074938315       0.00182824357691253     5.67848336535658        0.00182824357691253     7.5694419964228e-05     7.15380815093821e-05    -2.72500367189978e-06   -3.73056629538983e-07   
-79.3554775715821       10173.1809379201        -66.2001335246566       0.00198374497878362     5.79956846151163        0.00198374497878361     7.15380815093821e-05    7.0348141736339e-05     -1.2376528211677e-06    5.79765070120334e-08    
-78.3197962296184       9820.63027068416        -65.293447694764        0.00212977412972163     5.90419685309586        0.00212977412972163     7.0348141736339e-05     7.05252336963916e-05    -3.73056629538983e-07   1.9897543776261e-07     
-77.323446100679        9505.97973779727        -64.4151978395688       0.00227045475157791     5.99762409404551        0.0022704547515779      7.05252336963916e-05    7.11102634455132e-05    5.79765070120334e-08    2.3331565624689e-07     
-76.3623160184502       9221.53140965334        -63.5656259114057       0.00240728477599903     6.08260527705238        0.00240728477599902     7.11102634455132e-05    7.17729447756043e-05    1.9897543776261e-07     2.0842084787792e-07     
-75.4325360010459       8962.56354849369        -62.7431697956373       0.0025408928339069      6.16075123852641        0.0025408928339069      7.17729447756043e-05    7.23463943639395e-05    2.3331565624689e-07     1.14803923338306e-07    
-74.530150289842        8725.68835098747        -61.9454086466374       0.00267154660174398     6.23312161787837        0.00267154660174398     7.23463943639395e-05    7.26531425986796e-05    2.0842084787792e-07     7.68912692163331e-09    
-73.6528073433266       8508.76497837634        -61.1710195531674       0.00279911453295822     6.3003978324784         0.00279911453295822     7.26531425986796e-05    7.26731353191654e-05    1.14803923338306e-07    -1.13026433986073e-07   
-72.79818140355         8309.93093500982        -60.4185261275081       0.00292340481553008     6.36308260097914        0.00292340481553008     7.26731353191654e-05    7.23866494549018e-05    7.68912692163331e-09    -2.38727959865511e-07   
-71.9642472535119       8127.47277673928        -59.686579415921        0.0030441961103043      6.42152902528593        0.0030441961103043      7.23866494549018e-05    7.17958204252251e-05    -1.13026433986073e-07   -3.55853977509342e-07   
-71.1493499803212       7960.16172561797        -58.9740308347657       0.00316126816921683     6.4761364363091         0.00316126816921683     7.17958204252251e-05    7.09345007070591e-05    -2.38727959865511e-07   -4.38895034046485e-07   
-70.3518286981448       7806.46268590341        -58.2796068896848       0.00327448066091135     6.52713708235558        0.00327448066091134     7.09345007070591e-05    6.98940361735277e-05    -3.55853977509342e-07   -5.37836338026857e-07   
-69.5697395352432       7665.08724146812        -57.6016829817363       0.00338382542220352     6.574865913853          0.00338382542220351     6.98940361735277e-05    6.86436410979332e-05    -4.38895034046485e-07   -5.77138652935792e-07   
-68.8025667163766       7535.05339772247        -56.9397689667788       0.00348919728459091     6.6195780145692         0.00348919728459092     6.86436410979332e-05    6.73261963182754e-05    -5.37836338026857e-07   -5.83569277145809e-07   
-68.0488886645456       7414.98341485923        -56.292485700506        0.00359073104524415     6.66148271129202        0.00359073104524414     6.73261963182754e-05    6.60166017389967e-05    -5.77138652935792e-07   -5.67702005081946e-07   
-67.3072436100611       7303.69646762196        -55.6583291304149       0.00368867896331959     6.70086953494206        0.00368867896331959     6.60166017389967e-05    6.47626070544781e-05    -5.83569277145809e-07   -5.0662834589268e-07    
-66.5768394585844       7200.16926550303        -55.0362840140394       0.00378331231519294     6.73801269584875        0.00378331231519294     6.47626070544781e-05    6.36599892958677e-05    -5.67702005081946e-07   -4.18450352447027e-07   
-65.8568239353689       7103.36383062572        -54.4252134208161       0.00387500557052823     6.77317926495914        0.00387500557052823     6.36599892958677e-05    6.27620001414096e-05    -5.0662834589268e-07    -3.16545686911405e-07   
-65.1465406050615       7012.30731284366        -53.824105201749        0.003964176407704       6.8066172720798         0.003964176407704       6.27620001414096e-05    6.20917446635613e-05    -4.18450352447027e-07   -2.00280630833686e-07   
-64.4455678041924       6926.18119793398        -53.2321398748741       0.00405124491401959     6.83857396827099        0.00405124491401959     6.20917446635613e-05    6.1673087274409e-05     -3.16545686911405e-07   -1.04537750396392e-07   
-63.7532852254934       6844.23180983996        -52.6483638932347       0.00413664522860652     6.86927444733084        0.00413664522860652     6.1673087274409e-05     6.14572484017843e-05    -2.00280630833686e-07   -2.29069988340897e-08   
-63.0693716008698       6765.85883983784        -52.0721464899918       0.00422072305870634     6.89889078249247        0.00422072305870634     6.14572484017843e-05    6.14105117448616e-05    -1.04537750396392e-07   1.63403051926405e-08    
-62.3933410292279       6690.63378567847        -51.5028147690275       0.0043037611481408      6.92758853464913        0.00430376114814081     6.14105117448616e-05    6.14434696719949e-05    -2.29069988340897e-08   3.17006744861699e-08    
