x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-12.1670207037505       3827.09630755339        -60.3145966995522       1e-09                   7.40841076659015        0.00860462538842391     0.00326995223657369     0.00326995223657369     0.00600890689330723     0.00600890689330723     
-11.595967280511        3827.09630755339        -60.3145966995522       0.00860462538842391     7.40841076659015        0.00860462538842391     0.00326995223657369     0.00326995223657369     0.00600890689330723     0.00600890689330723     
-11.2152649983513       3374.83915517973        -58.5913867672486       0.0113011201189517      7.972814504597          0.0113011201189517      0.00326995223657369     0.00994475824413951     0.00600890689330723     0.00767681734365046     
-10.8984666448738       2657.782563789          -58.2007631456376       0.0176154531194725      8.83346328402932        0.0176154531194725      0.00994475824413951     0.0166221540370327      0.00600890689330723     -0.00290431773502015    
-10.6428839846801       2130.51868721789        -58.2292925104395       0.026276637867572       9.65943994357501        0.026276637867572       0.0166221540370327      0.0145174153734735      0.00767681734365046     -0.00743731467548076    
-10.4287222241635       1895.97530620688        -57.7671210234087       0.0326425603593136      10.1562368664634        0.0326425603593136      0.0145174153734735      0.0098609954768901      -0.00290431773502015    -0.00409705369037596    
-10.2356234664295       1790.52053565103        -56.8950198265161       0.0365003460116562      10.4366836281326        0.0365003460116562      0.0098609954768901      0.00752680408429713     -0.00743731467548076    -0.000820175955107961   
-10.0535494350703       1726.74346405843        -55.8860400787919       0.0392558647708293      10.6289547870421        0.0392558647708294      0.00752680408429713     0.00708560856100748     -0.00409705369037596    0.00115081096875184     
-9.87860800449015       1674.10011633125        -54.8792974918144       0.0417382474904168      10.7915093923548        0.0417382474904168      0.00708560856100748     0.00767948371320765     -0.000820175955107961   0.00246417534440946     
-9.70988190042188       1622.38073621768        -53.9336480066798       0.044330392187664       10.9484225891405        0.044330392187664       0.00767948371320765     0.00890475318015528     0.00115081096875184     0.00333585116426963     
-9.54719247521095       1568.16955736589        -53.0726165421924       0.047227992646467       11.11016803981          0.047227992646467       0.00890475318015528     0.0105027050830089      0.00246417534440946     0.00373765946221027     
-9.39049882805977       1511.22307383873        -52.3002841547385       0.0505186579399642      11.280141956719         0.0505186579399642      0.0105027050830089      0.0122251281367608      0.00333585116426963     0.00375669675791584     
-9.23994359561608       1453.09073007123        -51.6088963987461       0.0542001058861844      11.456997238376         0.0542001058861844      0.0122251281367608      0.0138881055568126      0.00373765946221027     0.00355531956620108     
-9.0954721478345        1395.76233914817        -50.9836785000087       0.0582144028605904      11.637115271751         0.0582144028605904      0.0138881055568126      0.0153985705306024      0.00375669675791584     0.00331562342741666     
-8.95687890722602       1340.8039604442         -50.4093803690246       0.0624849366492112      11.8166584763042        0.0624849366492113      0.0153985705306024      0.0167504746632619      0.00355531956620108     0.00313925861508771     
-8.82387057286801       1289.13271315387        -49.8739530909356       0.0669440000003883      11.9930327238966        0.0669440000003884      0.0167504746632619      0.0179799029450036      0.00331562342741666     0.00306239557378912     
-8.69607009492665       1241.01308314933        -49.36886334921         0.0715437868765369      12.1646191563779        0.0715437868765369      0.0179799029450036      0.0191332729586862      0.00313925861508771     0.0029808150035565      
-8.57302068598326       1196.39286186876        -48.8879911541074       0.0762547632214508      12.3308998321044        0.0762547632214509      0.0191332729586862      0.0202143895447086      0.00306239557378912     0.0030424714211093      
-8.45448187620488       1155.12646944581        -48.4278432689471       0.0810509639995842      12.4916047734748        0.0810509639995841      0.0202143895447086      0.0212786186634666      0.0029808150035565      0.00317033988435053     
-8.34007557610508       1116.87311060835        -47.9857822679776       0.0859237014959037      12.6468620458933        0.0859237014959038      0.0212786186634666      0.0223498278812922      0.0030424714211093      0.0031531018963168      
-8.2294332061874        1081.29799562259        -47.5599423946071       0.0908722239624661      12.7971320763926        0.090872223962466       0.0223498278812922      0.0233806401731345      0.00317033988435053     0.00293730459285515     
-8.12230003352947       1048.18952561754        -47.14837657881         0.0958849334908802      12.9425385808243        0.0958849334908803      0.0233806401731345      0.0243110807101905      0.0031531018963168      0.00283914025592935     
-8.01841727929982       1017.41815892779        -46.7482932644349       0.10093869700936        13.0828681409336        0.100938697009361       0.0243110807101905      0.0251835976381675      0.00293730459285515     0.00342222936495086     
-7.91755792985268       988.790024804373        -46.358105311047        0.106020982231324       13.2182001832256        0.106020982231324       0.0251835976381675      0.0262051254745109      0.00283914025592935     0.00455094393862412     
-7.81954070267647       961.923919485584        -45.9795016618505       0.11116050750862        13.3496536206436        0.11116050750862        0.0262051254745109      0.0275259017773761      0.00342222936495086     0.00478407081888932     
-7.72418106870524       936.387876548671        -45.6154789514655       0.116411954348936       13.4787946257372        0.116411954348936       0.0275259017773761      0.0288770346506758      0.00455094393862412     0.00296311860727489     
-7.63135354584634       912.084759921333        -45.2652786891071       0.12177542543334        13.605728552751         0.12177542543334        0.0288770346506758      0.0296921375346567      0.00478407081888932     6.47682459875633e-05    
-7.5408985681217        889.355853117322        -44.9214338524971       0.127149381498897       13.7283797694345        0.127149381498897       0.0296921375346567      0.0297095098748756      0.00296311860727489     -0.00052765257139838    
-7.45265765674441       868.58142294568         -44.5751202158777       0.132395541935209       13.8441508831797        0.132395541935209       0.0297095098748756      0.0295713400322274      6.47682459875633e-05    0.00366047036058052     
-7.36643074241272       849.58307680017         -44.2254246456069       0.137496883989032       13.9531971097331        0.137496883989032       0.0295713400322274      0.0305080855846607      -0.00052765257139838    0.0113853772965587      
-7.282106146281         831.498437755393        -43.8840030491482       0.142642823339397       14.0598295842996        0.142642823339397       0.0305080855846607      0.0333568071816253      0.00366047036058052     0.0174665024652347      
-7.19963303861064       813.242288230966        -43.5683323221548       0.148144463129323       14.1702353652553        0.148144463129323       0.0333568071816253      0.0376288082167625      0.0113853772965587      0.0166915352115305      
-7.11903775948452       794.287925978134        -43.2885705853979       0.154209612133426       14.287922229827         0.154209612133426       0.0376288082167625      0.0416172615714524      0.0174665024652347      0.00789438152307325     
