x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-78.7171822963505       14567.185169608         -70.2397594977327       1e-09                   4.71389282558056        0.000915240054094449    0.000128798149840623    0.000128798149840623    4.43031243134713e-06    4.43031243134713e-06    
-76.5429288227709       14567.185169608         -70.2397594977327       0.000915240054094449    4.71389282558056        0.000915240054094449    0.000128798149840623    0.000128798149840623    4.43031243134713e-06    4.43031243134713e-06    
-75.0934265070512       12135.9576902623        -69.4689097370277       0.00132163060407922     5.17030835528877        0.00132163060407922     0.000128798149840623    0.000147970673494506    4.43031243134713e-06    -4.57734606706165e-06   
-73.8561816974297       10745.3399768068        -68.685707239526        0.00169388047780917     5.50777051297158        0.00169388047780917     0.000147970673494506    0.000131580684505033    4.43031243134713e-06    -5.39653018323481e-06   
-72.7487729509084       9940.4323380502         -67.8165669181176       0.00198826614274856     5.7393706190993         0.00198826614274856     0.000131580684505033    0.000114147957646986    -4.57734606706165e-06   -3.26858860161446e-06   
-71.7262322212691       9417.47119508121        -66.9036705633967       0.00222318625444801     5.90716972734047        0.00222318625444801     0.000114147957646986    0.00010434541664416     -5.39653018323481e-06   -1.46014676445675e-06   
-70.7626590906411       9025.19573589971        -65.988486097305        0.0024249943240328      6.03959828035522        0.0024249943240328      0.00010434541664416     0.000100206627032324    -3.26858860161446e-06   -4.12021122789277e-07   
-69.8442687653473       8700.53023736224        -65.0917452423292       0.00260951937054402     6.15144999009729        0.00260951937054402     0.000100206627032324    9.90907940593946e-05    -1.46014676445675e-06   3.35668606156073e-11    
-68.9617314648844       8416.85079762688        -64.2195990215983       0.00278463379944851     6.25004629529347        0.00278463379944851     9.90907940593946e-05    9.90908814757727e-05    -4.12021122789277e-07   1.22572413318017e-07    
-68.1107726221406       8163.33562915322        -63.3746061767522       0.00295346312406646     6.33904708270913        0.00295346312406646     9.90908814757727e-05    9.93991271556962e-05    3.35668606156073e-11    9.19038487042593e-08    
-67.2876623083672       7934.2454213829         -62.5563096522004       0.00311727851347621     6.42044297183145        0.00311727851347621     9.93991271556962e-05    9.96230047977041e-05    1.22572413318017e-07    -6.47831486218321e-08   
-66.4887285411007       7725.94147849502        -61.7628152593526       0.00327657210871456     6.49546051254229        0.00327657210871456     9.96230047977041e-05    9.9469728461789e-05     9.19038487042593e-08    -2.40315667349156e-07   
-65.7117784497347       7536.19409449908        -60.993015725081        0.00343124443248866     6.5648716703507         0.00343124443248866     9.9469728461789e-05     9.89162639248238e-05    -6.47831486218321e-08   -4.27103305179801e-07   
-64.9546748103585       7363.11503198239        -60.2454835969649       0.00358111554230318     6.62924903751025        0.00358111554230318     9.89162639248238e-05    9.79569955268366e-05    -2.40315667349156e-07   -6.09333735896132e-07   
-64.2155699391043       7204.98524765018        -59.5188297676325       0.00372599001682893     6.68900878358723        0.00372599001682893     9.79569955268366e-05    9.66200797386298e-05    -4.27103305179801e-07   -7.64919150509405e-07   
-63.4929633940541       7060.5383205462         -58.8118189406666       0.00386569853658924     6.74461669942131        0.00386569853658924     9.66200797386298e-05    9.49778657108968e-05    -6.09333735896132e-07   -8.53846570004431e-07   
-62.7853665456044       6928.25459889635        -58.1230663957218       0.00400019253153765     6.79636573264179        0.00400019253153765     9.49778657108968e-05    9.31814174457582e-05    -7.64919150509405e-07   -9.50044175243292e-07   
-62.0910544013313       6806.84596331713        -57.4508201457828       0.00412960714214467     6.8446572480041         0.00412960714214467     9.31814174457582e-05    9.12200403512819e-05    -8.53846570004431e-07   -9.40892010629057e-07   
-61.4095841454621       6695.29558472968        -56.7944376801653       0.00425399086407849     6.88981449311773        0.00425399086407849     9.12200403512819e-05    8.9311683373008e-05     -9.50044175243292e-07   -8.71227671455288e-07   
-60.7397228590807       6592.24754420445        -56.1523870437955       0.00437369987736926     6.93211274620694        0.00437369987736927     8.9311683373008e-05     8.75735750513062e-05    -9.40892010629057e-07   -7.65243916669522e-07   
-60.0802134823626       6496.53544904654        -55.5230177428451       0.00448923960891181     6.97190842578981        0.00448923960891181     8.75735750513062e-05    8.60701359979128e-05    -8.71227671455288e-07   -6.00346834211868e-07   
-59.4304041350025       6407.15707741414        -54.9051883148929       0.00460112803630793     7.00953517977702        0.00460112803630793     8.60701359979128e-05    8.49075423133089e-05    -7.65243916669522e-07   -4.15822205851396e-07   
