x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-59.6092258264887       6407.69019956173        -48.7567037464716       0.0046400615632775      7.03942197015923        0.00464006156327749     5.98760890596948e-05    5.95664192282331e-05    -1.01775065475363e-07   -2.22350020682606e-07   
-58.9693265249838       6347.28688953282        -48.2231994066311       0.00471629926845318     7.06348645190722        0.00471629926845317     5.95664192282331e-05    5.91415465695413e-05    -1.6051063613416e-07    -2.6881883769814e-07    
-58.335458717188        6289.27567331729        -47.695199869285        0.00479128095324148     7.08680543254506        0.00479128095324148     5.91415465695413e-05    5.86326302719456e-05    -2.22350020682606e-07   -2.87794163894821e-07   
-57.7074249161817       6233.59461754808        -47.1725980159417       0.00486493957694093     7.10939063979416        0.00486493957694094     5.86326302719456e-05    5.80926809369361e-05    -2.6881883769814e-07    -3.06606901677674e-07   
-57.0848131877217       6180.13842777568        -46.6550689806632       0.00493727740740054     7.13127593002177        0.00493727740740053     5.80926809369361e-05    5.75224481059155e-05    -2.87794163894821e-07   -2.97939695623187e-07   
-56.4676420717839       6128.80061752026        -46.1426095517187       0.00500828855730262     7.15248231999632        0.00500828855730262     5.75224481059155e-05    5.69730039760681e-05    -3.06606901677674e-07   -2.75057013434118e-07   
-55.8556068899561       6079.41817506745        -45.6349202319359       0.0050780379860911      7.17304171026549        0.00507803798609111     5.69730039760681e-05    5.64699099495848e-05    -2.97939695623187e-07   -2.71304977752634e-07   
-55.2483403422112       6031.84050455554        -45.1316340059686       0.00514661789490626     7.19300334584077        0.00514661789490625     5.64699099495848e-05    5.59776008535142e-05    -2.75057013434118e-07   -2.32034266613279e-07   
-54.6460076747117       5985.9718502192         -44.6328207157537       0.0052140678675349      7.21240406986422        0.0052140678675349      5.59776008535142e-05    5.55598037828838e-05    -2.71304977752634e-07   -2.3856537325196e-07    
-54.0480480436996       5941.65922100967        -44.1379537771293       0.00528050538565849     7.23129351226194        0.0052805053856585      5.55598037828838e-05    5.51334740152032e-05    -2.32034266613279e-07   -2.09665777373321e-07   
-53.4547321993977       5898.83021726387        -43.6472065313584       0.00534594386895212     7.24969139963572        0.00534594386895213     5.51334740152032e-05    5.47615243525915e-05    -2.3856537325196e-07    -2.24035239905255e-07   
-52.8655030963941       5857.35991350133        -43.1600816540636       0.00541047345485023     7.267632618616          0.00541047345485023     5.47615243525915e-05    5.43669090697136e-05    -2.09665777373321e-07   -2.17362383428022e-07   
-52.2805280729332       5817.19492775651        -42.6766948780301       0.00547408957735095     7.28512710063578        0.00547408957735095     5.43669090697136e-05    5.39866794191218e-05    -2.24035239905255e-07   -2.29996198970941e-07   
-51.6994556400754       5778.25603788625        -42.1967444186011       0.00553683219695368     7.30219534030813        0.00553683219695368     5.39866794191218e-05    5.35870319148359e-05    -2.17362383428022e-07   -2.47147071804116e-07   
-51.122201432611        5740.49177763485        -41.7201570355443       0.0055987039358119      7.3188471210681         0.0055987039358119      5.35870319148359e-05    5.31602481492176e-05    -2.29996198970941e-07   -2.16814464708001e-07   
-50.5485766144989       5703.84982137363        -41.2467772146912       0.00565971478090842     7.33509408507146        0.0056597147809084      5.31602481492176e-05    5.27881057786601e-05    -2.47147071804116e-07   -3.05793527379365e-07   
-49.9777245401622       5668.23545448308        -40.7758996759445       0.00571994441642009     7.35096271913016        0.00571994441642009     5.27881057786601e-05    5.2266259758124e-05     -2.16814464708001e-07   -2.04415938490629e-07   
-49.411113868339        5633.74903357298        -40.3087358791451       0.00577922962627183     7.36644750674811        0.00577922962627183     5.2266259758124e-05     5.19194433596759e-05    -3.05793527379365e-07   -3.3153375213082e-07    
-48.8466029213381       5600.1675187675         -39.8435177775393       0.00583778903408782     7.3815757723894         0.00583778903408785     5.19194433596759e-05    5.13601468438518e-05    -2.04415938490629e-07   -2.21212168589248e-07   
-48.2864559939067       5567.67316604192        -39.3821067230263       0.00589538617244658     7.39634858063822        0.00589538617244659     5.13601468438518e-05    5.09890203419427e-05    -3.3153375213082e-07    -2.96388099604229e-07   
-47.7283879888118       5536.0104230747         -38.9226131581027       0.00595225758441444     7.41077594094615        0.00595225758441441     5.09890203419427e-05    5.04946531309899e-05    -2.21212168589248e-07   -3.0117686762769e-07    
-47.1739392282582       5505.2814897405         -38.4662971768954       0.00600824934161882     7.42485733714344        0.00600824934161881     5.04946531309899e-05    4.99951181766323e-05    -2.96388099604229e-07   -2.25346621829315e-07   
-46.6231746094826       5475.40672634275        -38.0132020778355       0.00606336153932205     7.43856735272905        0.00606336153932204     4.99951181766323e-05    4.96235429494063e-05    -3.0117686762769e-07    -3.41200632425892e-07   
-46.0744494400293       5446.3475214015         -37.5619654600925       0.00611776375788891     7.45200951413982        0.00611776375788891     4.96235429494063e-05    4.90641305707011e-05    -2.25346621829315e-07   -2.46256140675993e-07   
-45.5300672821716       5418.12559166167        -37.1144717932685       0.0061712336495099      7.46508751550992        0.00617123364950992     4.90641305707011e-05    4.8662615820873e-05     -3.41200632425892e-07   -2.94800904576806e-07   
-44.9879648333118       5390.66171776953        -36.6690156820184       0.00622398015020975     7.47789760203285        0.00622398015020973     4.8662615820873e-05     4.81844942521068e-05    -2.46256140675993e-07   -2.85808638379218e-07   
-44.4487070326254       5363.92955254267        -36.2260531435066       0.00627595210763023     7.49041220277187        0.00627595210763024     4.81844942521068e-05    4.77232227850056e-05    -2.94800904576806e-07   -2.8436310511004e-07    
-43.9121183620158       5337.92391485256        -35.7854323885066       0.00632717043795462     7.50266112723858        0.00632717043795463     4.77232227850056e-05    4.72665655623935e-05    -2.85808638379218e-07   -2.97440742276672e-07   
-43.3780794254573       5312.58088754695        -35.3470484695352       0.00637764978439129     7.51462799611809        0.00637764978439131     4.72665655623935e-05    4.67912622380284e-05    -2.8436310511004e-07    -2.91920977642303e-07   
-42.8468029051572       5287.91379115663        -34.9110698122335       0.00642737311455851     7.52633099340611        0.00642737311455852     4.67912622380284e-05    4.63270632372937e-05    -2.97440742276672e-07   -2.92217152335555e-07   
-42.3180694352585       5263.86253578308        -34.4773107586353       0.00647636376208048     7.53775923548886        0.00647636376208049     4.63270632372937e-05    4.58646725045362e-05    -2.91920977642303e-07   -3.15512855021263e-07   
-41.7918224729745       5240.39601973129        -34.0457199255366       0.00652462936576591     7.54891181546294        0.00652462936576593     4.58646725045362e-05    4.53677848271339e-05    -2.92217152335555e-07   -2.80017331682355e-07   
-41.2683535489112       5217.46999383622        -33.616531645652        0.0065721460837109      7.5597591437459         0.00657214608371092     4.53677848271339e-05    4.49288354784882e-05    -3.15512855021263e-07   -3.21580142161383e-07   
-40.746804480379        5194.98820852285        -33.1890379648602       0.00661899433612826     7.57029254481686        0.00661899433612829     4.49288354784882e-05    4.44270084848604e-05    -2.80017331682355e-07   -3.00260241399839e-07   
-40.2279290002774       5172.93056273127        -32.7638525006121       0.00666510933452318     7.58047357585048        0.00666510933452318     4.44270084848604e-05    4.39605199484725e-05    -3.21580142161383e-07   -3.03458674098018e-07   
-39.7112396717456       5151.2422360682         -32.3405715912422       0.00671053821487775     7.590301693524          0.00671053821487776     4.39605199484725e-05    4.34911504931263e-05    -3.00260241399839e-07   -3.19647650467429e-07   
-39.196690212965        5129.92115879189        -31.9191532872036       0.00675528844718348     7.5997913500908         0.00675528844718346     4.34911504931263e-05    4.29988758664158e-05    -3.03458674098018e-07   -3.07489179415214e-07   
-38.6845778609682       5109.02053279624        -31.4998369598709       0.00679933798150495     7.60898124553369        0.00679933798150495     4.29988758664158e-05    4.25273174277492e-05    -3.19647650467429e-07   -3.07834727319753e-07   
-38.1744829110552       5088.57647497091        -31.0822749762682       0.00684272632559762     7.61793237533433        0.00684272632559764     4.25273174277492e-05    4.2057156406081e-05     -3.07489179415214e-07   -3.25512546160889e-07   
-37.6662922883203       5068.65518718024        -30.6663710654071       0.0068854653433259      7.6267128817727         0.00688546534332591     4.2057156406081e-05     4.15619846035312e-05    -3.07834727319753e-07   -3.15393365766872e-07   
-37.1603430236643       5049.34562040867        -30.2523974204134       0.00692752872000284     7.63538765689095        0.00692752872000281     4.15619846035312e-05    4.108411235667e-05      -3.25512546160889e-07   -3.2535710136168e-07    
-36.6563047391536       5030.72999684714        -29.8400802861313       0.00696894531388345     7.64404803719216        0.00696894531388345     4.108411235667e-05      4.05930115604606e-05    -3.15393365766872e-07   -3.24830569825176e-07   
-36.1541451666047       5012.88124457533        -29.4293901093735       0.00700971803423143     7.65276464897492        0.00700971803423142     4.05930115604606e-05    4.01044218272558e-05    -3.2535710136168e-07    -3.2657650487428e-07    
-35.6536484225216       4995.79002846185        -29.0201473630784       0.00704986409403114     7.66155344811264        0.00704986409403112     4.01044218272558e-05    3.96148540016001e-05    -3.24830569825176e-07   -3.39628771458195e-07   
-35.1547250053549       4979.36719114675        -28.6122760798488       0.00708939031440318     7.67036260950471        0.00708939031440317     3.96148540016001e-05    3.91073654348739e-05    -3.2657650487428e-07    -3.28683079045207e-07   
-34.6575433512184       4963.5028364685         -28.2059112895776       0.00712828395183759     7.67911210298199        0.0071282839518376      3.91073654348739e-05    3.86177782340319e-05    -3.39628771458195e-07   -3.42067747242567e-07   
-34.1617603962064       4948.09194232372        -27.800770125333        0.00716657306620857     7.68774592484481        0.00716657306620855     3.86177782340319e-05    3.81097880374274e-05    -3.28683079045207e-07   -3.36679366045954e-07   
-33.6675293364327       4933.08000425978        -27.3969754943105       0.00720424744879272     7.69622516079354        0.00720424744879271     3.81097880374274e-05    3.76112153322535e-05    -3.42067747242567e-07   -3.37362815312024e-07   
-33.1746244700289       4918.40729454203        -26.9943408167395       0.00724132632095279     7.70452163766332        0.00724132632095279     3.76112153322535e-05    3.71129972693674e-05    -3.36679366045954e-07   -3.42981582668296e-07   
-32.6829729451708       4904.04209669328        -26.592804565548        0.00727781708115551     7.71262183458821        0.00727781708115552     3.71129972693674e-05    3.66078559314796e-05    -3.37362815312024e-07   -3.4353691851041e-07    
-32.1927128911685       4889.97100053695        -26.1924775800385       0.0073137116753564      7.72051790132214        0.00731371167535638     3.66078559314796e-05    3.61032983273905e-05    -3.42981582668296e-07   -3.42168047532184e-07   
-31.7038522107458       4876.19514303137        -25.7933643630049       0.00734901198458335     7.72821848221446        0.00734901198458339     3.61032983273905e-05    3.56021568100198e-05    -3.4353691851041e-07    -3.46280210191653e-07   
-31.2163164921231       4862.70501704046        -25.3954022396892       0.00738372572686823     7.73572665585818        0.0073837257268682      3.56021568100198e-05    3.50963989675056e-05    -3.42168047532184e-07   -3.46632903503056e-07   
-30.7301565145255       4849.49621597659        -24.9986307541675       0.00741785159942195     7.74304454140108        0.00741785159942199     3.50963989675056e-05    3.45915041102216e-05    -3.46280210191653e-07   -3.4548030602125e-07    
-30.2453185127683       4836.55290261413        -24.6030041131735       0.00745139572417553     7.75016877432224        0.00745139572417555     3.45915041102216e-05    3.40896315807308e-05    -3.46632903503056e-07   -3.51049939678553e-07   
-29.7617115227578       4823.86709571872        -24.2084462102743       0.00748436658807984     7.75710316597364        0.00748436658807988     3.40896315807308e-05    3.35809893826285e-05    -3.4548030602125e-07    -3.46359681662115e-07   
-29.2794003345353       4811.43953920002        -23.8150080299883       0.00751676198136414     7.76385275962595        0.0075167619813641      3.35809893826285e-05    3.30804260443722e-05    -3.51049939678553e-07   -3.53389654950383e-07   
-28.7982408485595       4799.26337049123        -23.4225701628187       0.00754859373385527     7.77042356263064        0.00754859373385528     3.30804260443722e-05    3.25710028251177e-05    -3.46359681662115e-07   -3.522199760089e-07     
-28.3183642053161       4787.35234063922        -23.0312377335649       0.00757985534032723     7.77682863867852        0.00757985534032727     3.25710028251177e-05    3.20645277341485e-05    -3.53389654950383e-07   -3.48433236444316e-07   
-27.8396795591886       4775.70142082556        -22.6409348278172       0.00761055497744502     7.78307332389282        0.00761055497744504     3.20645277341485e-05    3.1564738495358e-05     -3.522199760089e-07     -3.61116582547521e-07   
-27.362059486224        4764.31267637158        -22.25155580276         0.00764070276252145     7.78916951369745        0.00764070276252148     3.1564738495358e-05     3.10480090762106e-05    -3.48433236444316e-07   -3.49239515117009e-07   
-26.8857650581296       4753.19362636001        -21.8633117743857       0.00767028434204016     7.79512097906486        0.00767028434204015     3.10480090762106e-05    3.05494568449336e-05    -3.61116582547521e-07   -3.58377759788248e-07   
-26.4104360543313       4742.33359934377        -21.475907465204        0.00769932402846554     7.80093616523331        0.00769932402846553     3.05494568449336e-05    3.0039042028564e-05     -3.49239515117009e-07   -3.58005443334826e-07   
-25.936229554675        4731.7326531684         -21.0894693463274       0.00772781381131883     7.80661567183277        0.0077278138113188      3.0039042028564e-05     2.95303098286834e-05    -3.58377759788248e-07   -3.59308046964795e-07   
-25.4631212636797       4721.3899847857         -20.7039761092408       0.00775575687604178     7.81216496230681        0.00775575687604178     2.95303098286834e-05    2.90208576755932e-05    -3.58005443334826e-07   -3.56517444516519e-07   
-24.9910437325603       4711.29659035237        -20.3193713486153       0.00778315873990118     7.81758373086677        0.00778315873990114     2.90208576755932e-05    2.85164546204169e-05    -3.59308046964795e-07   -3.66796541236024e-07   
-24.5198815839936       4701.44677758758        -19.9355596911659       0.00781002731953987     7.82287540638796        0.00781002731953982     2.85164546204169e-05    2.7998608130413e-05     -3.56517444516519e-07   -3.59106010544284e-07   
-24.0498570348215       4691.8432328211         -19.5527207915292       0.00783635129457338     7.82804060109691        0.00783635129457335     2.7998608130413e-05     2.74926674608203e-05    -3.66796541236024e-07   -3.64600457105449e-07   
-23.5806908779047       4682.47481677348        -19.1706258821486       0.00786214755725431     7.83308240122202        0.00786214755725426     2.74926674608203e-05    2.69800216701736e-05    -3.59106010544284e-07   -3.66731410248445e-07   
-23.1124555391768       4673.33927779553        -18.7893326209975       0.0078874130734501      7.83800116062255        0.00788741307345011     2.69800216701736e-05    2.64653955319578e-05    -3.64600457105449e-07   -3.67282944089997e-07   
-22.6451868210843       4664.43798314932        -18.4088688060245       0.00791214703140519     7.84280127904442        0.00791214703140517     2.64653955319578e-05    2.59509880129969e-05    -3.66731410248445e-07   -3.64955212896641e-07   
-22.178804991813        4655.76112228169        -18.0291681348453       0.00793635472396467     7.84748067603773        0.00793635472396469     2.59509880129969e-05    2.54408006589709e-05    -3.67282944089997e-07   -3.74157872308056e-07   
-21.7131902842298       4647.30490397698        -17.6501317225873       0.00796004315802553     7.85204300422938        0.00796004315802559     2.54408006589709e-05    2.49187084191099e-05    -3.64955212896641e-07   -3.68034301472616e-07   
-21.2485618626723       4639.07224405434        -17.271936568489        0.00798320213894953     7.85648898061087        0.00798320213894958     2.49187084191099e-05    2.44060820813458e-05    -3.74157872308056e-07   -3.72312052619637e-07   
-20.7846708696243       4631.05343784295        -16.8943786821364       0.00800584500258887     7.86082014615068        0.00800584500258881     2.44060820813458e-05    2.38884076130461e-05    -3.68034301472616e-07   -3.75190193759501e-07   
-20.3215713626782       4623.24674830863        -16.5175006562634       0.00802796977590307     7.86503710120131        0.00802796977590311     2.38884076130461e-05    2.33676196162515e-05    -3.72312052619637e-07   -3.73767971373313e-07   
-19.8593174484425       4615.65359441305        -16.1413451204787       0.00804957474649346     7.86914317785499        0.00804957474649345     2.33676196162515e-05    2.28496744193674e-05    -3.75190193759501e-07   -3.75583218022795e-07   
-19.3977873068612       4608.26583920212        -15.7658115718087       0.00807066644018285     7.87313749995193        0.0080706664401829      2.28496744193674e-05    2.23300575573019e-05    -3.73767971373313e-07   -3.78121752096904e-07   
-18.9369750954228       4601.0799212645         -15.3908939410762       0.00809124584941588     7.87702025046719        0.0080912458494159      2.23300575573019e-05    2.1807757982178e-05     -3.75583218022795e-07   -3.7776112760811e-07    
-18.4769271351951       4594.09346870397        -15.0166286492963       0.00811131179605056     7.88079147303296        0.00811131179605059     2.1807757982178e-05     2.1286773075713e-05     -3.78121752096904e-07   -3.7879163814443e-07    
-18.0175776256494       4587.29326135577        -14.6429609553922       0.00813086813311104     7.88444424124625        0.00813086813311108     2.1286773075713e-05     2.07651665905415e-05    -3.7776112760811e-07    -3.80687330160284e-07   
-17.5589078212277       4580.68179337988        -14.2698744777986       0.00814991661678725     7.88798396973539        0.00814991661678729     2.07651665905415e-05    2.02417304365962e-05    -3.7879163814443e-07    -3.81050590508667e-07   
-17.100939500857        4574.26208249746        -13.8973858532429       0.00816845737183582     7.89141567659499        0.00816845737183585     2.02417304365962e-05    1.97185418060737e-05    -3.80687330160284e-07   -3.79951914903004e-07   
-16.6436121489928       4568.03317753296        -13.5254448302909       0.00818649386541464     7.89474251056614        0.00818649386541461     1.97185418060737e-05    1.91975834583935e-05    -3.81050590508667e-07   -3.85031132789677e-07   
-16.1868409150231       4561.99691067923        -13.1539814167009       0.00820403025672785     7.89797027578514        0.00820403025672781     1.91975834583935e-05    1.86703711208319e-05    -3.79951914903004e-07   -3.82078082183276e-07   
-15.7307733652138       4556.15540006576        -12.7831146486289       0.00822106179264676     7.90110067024861        0.00822106179264678     1.86703711208319e-05    1.81478815072511e-05    -3.85031132789677e-07   -3.84012775199977e-07   
-15.2752343453876       4550.50699877006        -12.4127011355445       0.00823759587279032     7.90413791126434        0.00823759587279028     1.81478815072511e-05    1.76234026398288e-05    -3.82078082183276e-07   -3.86504885598584e-07   
-14.8202300451341       4545.05653311134        -12.042744971085        0.00825363284599929     7.90708836936954        0.00825363284599935     1.76234026398288e-05    1.70961453288387e-05    -3.84012775199977e-07   -3.85162375768585e-07   
-14.3658143431941       4539.81635248322        -11.6732890248144       0.00826917145727501     7.90996415955055        0.00826917145727503     1.70961453288387e-05    1.65713180653665e-05    -3.86504885598584e-07   -3.87707182028132e-07   
-13.9118588462355       4534.80185521587        -11.3042279831635       0.00828421660677746     7.9127829951946         0.00828421660677741     1.65713180653665e-05    1.60435777438299e-05    -3.85162375768585e-07   -3.87023090191609e-07   
-13.4583795279863       4530.04595160654        -10.9355739339469       0.00829876808579878     7.91557544448436        0.00829876808579881     1.60435777438299e-05    1.55172903222488e-05    -3.87707182028132e-07   -3.90655439172003e-07   
-13.0052993948588       4525.59704961157        -10.5672634158364       0.00831282857064387     7.91838708884082        0.00831282857064385     1.55172903222488e-05    1.49865624498701e-05    -3.87023090191609e-07   -3.89016480322153e-07   
-12.5527044264172       4521.5315893018         -10.1993654856692       0.00832639557237329     7.92128573375859        0.00832639557237332     1.49865624498701e-05    1.44585086958762e-05    -3.90655439172003e-07   -3.91535635564454e-07   
-12.1004189704548       4517.95878163858        -9.83173656828735       0.00833947429986902     7.92437180973383        0.00833947429986902     1.44585086958762e-05    1.39274290383723e-05    -3.89016480322153e-07   -3.93626393086647e-07   
-11.6484456414048       4515.0429518534         -9.464378043102         0.00835206416132915     7.92779166656101        0.00835206416132911     1.39274290383723e-05    1.3393828495096e-05     -3.91535635564454e-07   -3.94150164407756e-07   
-11.19675449477         4513.01980314901        -9.09726486027731       0.00836416511227594     7.93175503787459        0.0083641651122759      1.3393828495096e-05     1.28597346104288e-05    -3.93626393086647e-07   -3.97774613334308e-07   
-10.7451658290964       4512.2124074532         -8.73025028885906       0.00837578027597429     7.93655043489225        0.00837578027597433     1.28597346104288e-05    1.23207928344639e-05    -3.94150164407756e-07   -4.00404422008391e-07   
-10.2935952085596       4513.05755964533        -8.36326505374955       0.00838690906206766     7.94256500808801        0.00838690906206765     1.23207928344639e-05    1.17781354027497e-05    -3.97774613334308e-07   -4.03831584424503e-07   
-9.84182025107566       4516.12220876168        -7.99612779001802       0.00839755288859661     7.95030136739503        0.00839755288859662     1.17781354027497e-05    1.12304001563947e-05    -4.00404422008391e-07   -4.08906461219769e-07   
-9.38955342601643       4522.11627185555        -7.6286042099655        0.00840771272776751     7.9603867719398         0.00840771272776746     1.12304001563947e-05    1.06749849867648e-05    -4.03831584424503e-07   -4.13998622007129e-07   
-8.93651614578723       4531.89458831652        -7.26046731167875       0.0084173871789912      7.97357211921933        0.00841738717899122     1.06749849867648e-05    1.01113985227674e-05    -4.08906461219769e-07   -4.19359755093662e-07   
-8.48231142735111       4546.4352016464         -6.89139390309628       0.00842657512815724     7.99071104386964        0.00842657512815721     1.01113985227674e-05    9.53866100194275e-06    -4.13998622007129e-07   -4.24466692101051e-07   
-8.02641326475143       4566.79797155883        -6.52095598170154       0.00843527554777579     8.01271897892368        0.00843527554777577     9.53866100194275e-06    8.95633605165856e-06    -4.19359755093662e-07   -4.29272129817672e-07   
-7.56817092311639       4594.04988829287        -6.14862423692699       0.00844348713249553     8.04050175858068        0.00844348713249553     8.95633605165856e-06    8.36389219086102e-06    -4.24466692101051e-07   -4.32238422432127e-07   
-7.10686091235519       4629.16047515621        -5.77381028822308       0.00845120735890036     8.07485759143475        0.00845120735890039     8.36389219086102e-06    7.7627993414552e-06     -4.29272129817672e-07   -4.33593515892664e-07   
-6.64163864680346       4672.86922531822        -5.39582740676154       0.00845843355435762     8.11635733673638        0.00845843355435757     7.7627993414552e-06     7.15416307143e-06       -4.32238422432127e-07   -4.32153982470967e-07   
-6.17164328651893       4725.53837095351        -5.01397569196015       0.00846516158891692     8.16521543956932        0.00846516158891693     7.15416307143e-06       6.54078077186096e-06    -4.33593515892664e-07   -4.27716331134152e-07   
-5.69598369755784       4787.01059562076        -4.62753064630825       0.0084713867881563      8.22117371126795        0.0084713867881563      6.54078077186096e-06    5.92590548543611e-06    -4.32153982470967e-07   -4.20359134300062e-07   
-5.21379482951938       4856.49582174108        -4.23578895928601       0.00847710380441016     8.28341910149259        0.00847710380441013     5.92590548543611e-06    5.31297210685164e-06    -4.27716331134152e-07   -4.10404034360264e-07   
