x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-37.0261947708527       8088.88180531601        -67.8105935125608       1e-09                   5.74970826161755        0.00245219148129869     0.000385040989721424    0.000385040989721424    8.32375275259247e-05    8.32375275259247e-05    
-35.7773275582033       8088.88180531601        -67.8105935125608       0.00245219148129869     5.74970826161755        0.00245219148129869     0.000385040989721424    0.000385040989721424    8.32375275259247e-05    8.32375275259247e-05    
-34.9447494164371       7219.61126485008        -66.3986380453056       0.00315348420399909     6.15994183992006        0.00315348420399909     0.000385040989721424    0.000593776235197438    8.32375275259247e-05    7.61249864642252e-05    
-34.2160816593693       6408.36739981867        -65.238036935427        0.00402454402619226     6.55626376536025        0.00402454402619226     0.000593776235197438    0.00075180556686704     8.32375275259247e-05    7.05663687648367e-05    
-33.5720287111563       5732.70909630249        -64.2481072218879       0.00499835506348672     6.91063377930466        0.00499835506348672     0.00075180556686704     0.000881709062314279    7.61249864642252e-05    0.000113750426227362    
-32.9982095831878       5198.67980249157        -63.3807122573412       0.00601629648441492     7.21997218592622        0.00601629648441492     0.000881709062314279    0.00106918281792325     7.05663687648367e-05    0.000177829455598557    
-32.4808819410159       4743.96735457649        -62.6555526187824       0.00712736851099349     7.50688612099913        0.00712736851099349     0.00106918281792325     0.00133401012364866     0.000113750426227362    0.00015356631331821     
-32.0109989237977       4337.34271074563        -62.0806265201689       0.00838620357760007     7.78608148751482        0.00838620357760007     0.00133401012364866     0.00154250422858544     0.000177829455598557    8.03346805948552e-06    
-31.5807979775383       3995.38991420456        -61.5906693484812       0.00971904434565124     8.04480906696173        0.00971904434565124     0.00154250422858544     0.00155254464867589     0.00015356631331821     -0.000139559822280453   
-31.1829310373793       3736.54586945022        -61.0978868909225       0.0109607414268745      8.26189174308763        0.0109607414268745      0.00155254464867589     0.00138998052650335     8.03346805948552e-06    -0.000193152200296865   
-30.8093020996782       3552.97874469499        -60.5556701446455       0.0120043398427042      8.43120832633371        0.0120043398427042      0.00138998052650335     0.00117731872390572     -0.000139559822280453   -0.00016885920735024    
-30.4528254238069       3423.08254825618        -59.9626570689519       0.0128464269841524      8.56099488152511        0.0128464269841525      0.00117731872390572     0.000999270392462766    -0.000193152200296865   -0.000117806565404178   
-30.1088908543075       3326.94928236077        -59.3364749681098       0.0135352900619882      8.66325800514994        0.0135352900619882      0.000999270392462766    0.00087912181435116     -0.00016885920735024    -7.24959071032696e-05   
-29.7745045801822       3250.87311400066        -58.6941141007185       0.014124015551318       8.74789330996391        0.014124015551318       0.00087912181435116     0.000807135688199597    -0.000117806565404178   -4.16752546262292e-05   
-29.4478626345393       3186.66340479488        -58.0469511674717       0.014651727095197       8.82138713121939        0.014651727095197       0.000807135688199597    0.00076667847943529     -7.24959071032696e-05   -2.37735125167628e-05   
-29.1279173603304       3129.90958851033        -57.4016982473117       0.0151425997487399      8.88772263186275        0.01514259974874        0.00076667847943529     0.000744055173203246    -4.16752546262292e-05   -1.44640689426267e-05   
-28.8139322274859       3078.17080387505        -56.7619952950309       0.0156101078804887      8.94898302630529        0.0156101078804887      0.000744055173203246    0.000730538793784232    -2.37735125167628e-05   -1.16661136482282e-05   
-28.5051986677315       3030.23221792938        -56.1295242766938       0.0160612262068338      9.00640930221357        0.0160612262068338      0.000730538793784232    0.000719820719733638    -1.44640689426267e-05   -1.08380431111013e-05   
-28.2016218424138       2985.5483815247         -55.5061121065285       0.0164984282268393      9.0606158446268         0.0164984282268393      0.000719820719733638    0.000710021791651741    -1.16661136482282e-05   -1.09964715220825e-05   
-27.9027565234036       2943.67699823974        -54.8921723511777       0.0169229986648686      9.1118825269549         0.0169229986648686      0.000710021791651741    0.00070022841172944     -1.08380431111013e-05   -1.14401245021133e-05   
-27.6081276281078       2904.33924914201        -54.2875536910351       0.0173356935930637      9.16048900745612        0.0173356935930638      0.00070022841172944     0.000690182567157802    -1.09964715220825e-05   -1.10781628891484e-05   
-27.3175069984321       2867.32531668401        -53.6922252476786       0.0177369495893613      9.2066646691698         0.0177369495893613      0.000690182567157802    0.000680583385733129    -1.14401245021133e-05   -1.02136794001614e-05   
-27.0306239472139       2832.40386411879        -53.1057828020006       0.0181275166713443      9.25062594880236        0.0181275166713443      0.000680583385733129    0.00067184529699586     -1.10781628891484e-05   -9.14199707051975e-06   
-26.7472686386876       2799.34580513777        -52.5277606641998       0.0185083025703922      9.29257222738032        0.0185083025703922      0.00067184529699586     0.000664118956411429    -1.02136794001614e-05   -7.76506843268951e-06   
-26.4673099824856       2767.96051414691        -51.9577587018798       0.0188802283291922      9.33271365620971        0.0188802283291922      0.000664118956411429    0.000657632919465638    -9.14199707051975e-06   -6.85961761530787e-06   
-26.190524953474        2738.06194988546        -51.395165359041        0.0192443116408719      9.37124302103774        0.0192443116408719      0.000657632919465638    0.000651967452327552    -7.76506843268951e-06   -6.03729343928164e-06   
-25.9167997547547       2709.49930684802        -50.8396116252417       0.0196012925337623      9.40830205488341        0.0196012925337623      0.000651967452327552    0.00064703494239974     -6.85961761530787e-06   -5.82841903730781e-06   
-25.6459471009153       2682.16293858502        -50.2906182909111       0.0199518248191912      9.44404972166562        0.0199518248191912      0.00064703494239974     0.000642322518323524    -6.03729343928164e-06   -5.59938878687685e-06   
-25.3778741905464       2655.96724119905        -49.7479363683758       0.0202962614979508      9.47859040657479        0.0202962614979508      0.000642322518323524    0.000637840609696837    -5.82841903730781e-06   -5.89495142490262e-06   
-25.112399977544        2630.81327068397        -49.2111664569126       0.0206349327968702      9.5119797309917         0.0206349327968702      0.000637840609696837    0.000633168007691912    -5.59938878687685e-06   -6.04972078627776e-06   
-24.8494904999472       2606.65049009782        -48.6802227864895       0.0209678975779503      9.5442810535843         0.0209678975779503      0.000633168007691912    0.000628418144451706    -5.89495142490262e-06   -6.32924513292363e-06   
-24.5890413911011       2583.42619956783        -48.1548827685954       0.0212952693405467      9.5755554008825         0.0212952693405468      0.000628418144451706    0.000623494444083169    -6.04972078627776e-06   -6.36318462347734e-06   
-24.3309575831392       2561.09156808701        -47.6349423399263       0.0216171478720583      9.60585716643917        0.0216171478720582      0.000623494444083169    0.000618588086418008    -6.32924513292363e-06   -6.58291090376248e-06   
-24.07507583237         2539.59033454889        -47.1200574360265       0.0219337334225143      9.63523891767344        0.0219337334225144      0.000618588086418008    0.000613555659580965    -6.36318462347734e-06   -6.70151691181847e-06   
-23.8213484646101       2518.87940232028        -46.6101133898582       0.0222451040479149      9.66374102757005        0.022245104047915       0.000613555659580965    0.000608474923506154    -6.58291090376248e-06   -6.51616048709346e-06   
-23.5697138703184       2498.91875361485        -46.1049640579026       0.0225513754038812      9.69140984898201        0.0225513754038811      0.000608474923506154    0.000603574473342375    -6.70151691181847e-06   -6.75620310243785e-06   
-23.320025207158        2479.66546310741        -45.6042896365093       0.0228527791723301      9.71830294252785        0.0228527791723301      0.000603574473342375    0.00059853333706705     -6.51616048709346e-06   -6.65685537620693e-06   
-23.0723077852922       2461.08636299565        -45.1081134213032       0.0231493450669895      9.74444606401072        0.0231493450669895      0.00059853333706705     0.000593604113645015    -6.75620310243785e-06   -6.45086827861453e-06   
-22.8264559319392       2443.13501556822        -44.616194514477        0.0234412618928651      9.76986589293524        0.023441261892865       0.000593604113645015    0.000588862829658099    -6.65685537620693e-06   -6.87331759507336e-06   
-22.5823366194482       2425.77422732571        -44.1282373388985       0.0237287442610183      9.79460534130744        0.0237287442610183      0.000588862829658099    0.000583847307108207    -6.45086827861453e-06   -6.38316391274725e-06   
-22.340028678069        2408.98774280168        -43.6443704039467       0.0240117487942018      9.81869038521813        0.0240117487942018      0.000583847307108207    0.000579222202897114    -6.87331759507336e-06   -6.992715783117e-06     
-22.0993167944745       2392.73589278704        -43.1641362289892       0.0242905660960418      9.84216349472304        0.0242905660960419      0.000579222202897114    0.000574190138717361    -6.38316391274725e-06   -6.5430345989704e-06    
-21.8603184818331       2377.00500471145        -42.6877439442454       0.0245650894056182      9.86503425051823        0.0245650894056182      0.000574190138717361    0.000569513032428892    -6.992715783117e-06     -7.05217431939222e-06   
-21.6228165263873       2361.75765933428        -42.2147377051229       0.0248355893515639      9.88733561811414        0.0248355893515639      0.000569513032428892    0.000564504704656844    -6.5430345989704e-06    -6.87553897185709e-06   
-21.3868845761858       2346.97897847377        -41.7452438386757       0.0251019971509619      9.90907493420519        0.0251019971509619      0.000564504704656844    0.000559652448834036    -7.05217431939222e-06   -7.08886415439764e-06   
-21.1523865556124       2332.6414480175         -41.2789731972795       0.0253644799621148      9.93027670536243        0.0253644799621148      0.000559652448834036    0.000554680064006835    -6.87553897185709e-06   -7.35402536631837e-06   
-20.9192937746053       2318.72573694983        -40.815852255563        0.0256230834886133      9.95095499144529        0.0256230834886133      0.000554680064006835    0.000549550756121017    -7.08886415439764e-06   -6.38297843476491e-06   
-20.6875352404511       2305.21118555159        -40.3557248989862       0.0258779033751486      9.97112767937306        0.0258779033751486      0.000549550756121017    0.00054512315835144     -7.35402536631837e-06   -8.4704258130561e-06    
-20.4567698338979       2292.06108416381        -39.8979006700561       0.0261293312695817      9.99083107639472        0.0261293312695817      0.00054512315835144     0.000539278232057984    -6.38297843476491e-06   -5.72967251560265e-06   
-20.2275964657843       2279.3128259119         -39.4435549829965       0.0263767398710187      10.0100650592087        0.0263767398710187      0.000539278232057984    0.000535345421593529    -8.4704258130561e-06    -8.85315503622343e-06   
-19.9991540449668       2266.88130349227        -38.9909688705261       0.0266210844760666      10.0288615736021        0.0266210844760666      0.000535345421593529    0.000529300059493364    -5.72967251560265e-06   -5.96917651139327e-06   
-19.7723638574297       2254.83689320907        -38.5419565712989       0.0268614081037212      10.0472296343997        0.0268614081037211      0.000529300059493364    0.000525244492380518    -8.85315503622343e-06   -7.83937865218242e-06   
-19.54630578938         2243.08253024259        -38.0946852971557       0.0270987145569247      10.0651753764046        0.0270987145569247      0.000525244492380518    0.000519946613502243    -5.96917651139327e-06   -7.94622652201752e-06   
