x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-49.8457935499481       5748.91826865886        -61.9780412439086       0.00535379588425643     7.16223137549469        0.00535379588425643     0.000236225838625947    0.000229070480713057    -5.43638079085012e-06   -3.68684853699266e-06   
-49.2665994976795       5602.69629604291        -61.2064513002723       0.0056193810864867      7.24381179574592        0.0056193810864867      0.000229070480713057    0.00022274207289907     -4.05077701105378e-06   -3.64395379468004e-06   
-48.7027407204952       5472.73262450698        -60.457941460982        0.00587076872114003     7.31768947039958        0.00587076872114002     0.00022274207289907     0.000216646320539749    -3.68684853699266e-06   -3.68531970883817e-06   
-48.1524439660767       5356.2685093001         -59.7315604449841       0.00610936429837682     7.38505197490603        0.00610936429837682     0.000216646320539749    0.000210624572268867    -3.64395379468004e-06   -3.64230153544851e-06   
-47.6142687009596       5251.18004812064        -59.0258317364216       0.00633618691795144     7.44675078190813        0.00633618691795144     0.000210624572268867    0.000204800236477346    -3.68531970883817e-06   -3.40333989939738e-06   
-47.0871063219888       5155.90771465577        -58.3391482497654       0.00655221945569237     7.50362566138552        0.00655221945569237     0.000204800236477346    0.000199465045622319    -3.64230153544851e-06   -2.87093014009812e-06   
-46.5699160296769       5068.83442391062        -57.6696277751669       0.00675865880371596     7.55629124237347        0.00675865880371597     0.000199465045622319    0.000195046545836023    -3.40333989939738e-06   -2.32882355245621e-06   
-46.0615289222708       4988.61074090135        -57.0150034438108       0.00695699614310772     7.60545261461762        0.00695699614310773     0.000195046545836023    0.000191523682461923    -2.87093014009812e-06   -1.56383841212093e-06   
-45.5617497551183       4914.17853331669        -56.374155995766        0.00714850711282686     7.6516926448897         0.00714850711282686     0.000191523682461923    0.000189196209684909    -2.32882355245621e-06   -8.20439144994978e-07   
-45.0698279505716       4844.37762974814        -55.7452536162051       0.00733471867280238     7.69546912789379        0.00733471867280239     0.000189196209684909    0.000187993720008294    -1.56383841212093e-06   -2.63360443252576e-07   
-44.5850015672318       4778.34160701623        -55.1265608865779       0.00751703787994829     7.73724486529001        0.00751703787994829     0.000187993720008294    0.000187613249186023    -8.20439144994978e-07   1.32423180808023e-07    
-44.1069453131533       4715.47757533458        -54.5170836195035       0.00769645300897968     7.77736583227895        0.00769645300897968     0.000187613249186023    0.000187801941300368    -2.63360443252576e-07   2.79419308241173e-07    
-43.6352780341392       4655.34799522666        -53.9159776841673       0.00787363967676542     7.81606600581637        0.00787363967676542     0.000187801941300368    0.000188194824231814    1.32423180808023e-07    1.77342487022485e-07    
-43.1697163838924       4597.67993456431        -53.3227429111099       0.00804888812851999     7.85347178472142        0.00804888812851999     0.000188194824231814    0.000188440981644733    2.79419308241173e-07    -5.23466896431684e-08   
-42.7100917511869       4542.3648197205         -52.7372056716124       0.00822214446030163     7.88965353476035        0.00822214446030162     0.000188440981644733    0.000188369227875693    1.77342487022485e-07    -4.23808449766485e-07   
-42.2560634688164       4489.33488692057        -52.1590907405774       0.00839321162638053     7.92463855827901        0.00839321162638053     0.000188369227875693    0.00018779529900623     -5.23466896431684e-08   -7.64390070149492e-07   
-41.8074483634316       4438.56214830117        -51.5883719213925       0.00856173746774322     7.95841314249863        0.00856173746774321     0.00018779529900623     0.000186772194080052    -4.23808449766485e-07   -1.09548341635256e-06   
-41.3639245350282       4390.03135416094        -51.024834509434        0.00872743008728707     7.99100449718701        0.00872743008728707     0.000186772194080052    0.000185322366421968    -7.64390070149492e-07   -1.27381812900111e-06   
-40.9253122734672       4343.70067064012        -50.4683901708614       0.00889003003774213     8.02242995575024        0.00889003003774214     0.000185322366421968    0.0001836547144674      -1.09548341635256e-06   -1.39936655564394e-06   
-40.4912810633628       4299.44123225335        -49.9186847397303       0.00904946213208509     8.05270457883581        0.00904946213208507     0.0001836547144674      0.000181841827871998    -1.27381812900111e-06   -1.38451936702484e-06   
-40.0617400993182       4257.15484626288        -49.3755939026522       0.00920569761665128     8.08188099206672        0.00920569761665127     0.000181841827871998    0.000180066341320146    -1.39936655564394e-06   -1.3190633244169e-06    
-39.6364863865563       4216.70689066552        -48.8387919860029       0.00935886180965275     8.11003258126923        0.00935886180965275     0.000180066341320146    0.000178391343046159    -1.38451936702484e-06   -1.18260415104263e-06   
-39.2153374076597       4177.95537567589        -48.3079434178043       0.00950914613901456     8.13723829375212        0.00950914613901455     0.000178391343046159    0.000176903730881888    -1.3190633244169e-06    -1.08806875794455e-06   
-38.7980054196742       4140.74648033844        -47.7825684876065       0.00965680959957091     8.16357768390813        0.00965680959957092     0.000176903730881888    0.00017554743788818     -1.18260415104263e-06   -1.00988819647229e-06   
-38.3843967086419       4104.95930564675        -47.2624400375936       0.0098020353545426      8.18911434394344        0.00980203535454261     0.00017554743788818     0.000174299630194251    -1.08806875794455e-06   -9.22986298726869e-07   
-37.9743989863756       4070.49264839452        -46.7473279145904       0.00994498189550804     8.21390849860589        0.00994498189550804     0.000174299630194251    0.000173168919870693    -1.00988819647229e-06   -9.54043050989073e-07   
-37.5677639652294       4037.2549161126         -46.2368568693207       0.0100858120804546      8.23802104116467        0.0100858120804546      0.000173168919870693    0.000172009868797512    -9.22986298726869e-07   -9.58229674811523e-07   
-37.1645252521627       4005.18395305096        -45.7310298925967       0.0102245495705468      8.26147705388572        0.0102245495705468      0.000172009868797512    0.000170855113958116    -9.54043050989073e-07   -9.62308670684534e-07   
-36.7645036268205       3974.20311282117        -45.2296016403712       0.0103612601534315      8.28429763211878        0.0103612601534315      0.000170855113958116    0.000169704552571516    -9.58229674811523e-07   -1.0829559387727e-06    
-36.3674754831649       3944.25456492974        -44.7322834822722       0.0104960048817856      8.30651503023458        0.0104960048817857      0.000169704552571516    0.000168419590907636    -9.62308670684534e-07   -1.03662903945432e-06   
-35.9735614850248       3915.31655525947        -44.2392234467924       0.0106287206848307      8.32814565780266        0.0106287206848307      0.000168419590907636    0.000167198758123965    -1.0829559387727e-06    -1.17462898875588e-06   
-35.5824037855988       3887.32567361848        -43.7499709639592       0.0107595075458112      8.34922251054189        0.0107595075458112      0.000167198758123965    0.00016582543725071     -1.03662903945432e-06   -1.11213545147082e-06   
-35.194185426543        3860.26055359135        -43.2647498382901       0.0108882904057354      8.36975088730319        0.0108882904057354      0.00016582543725071     0.000164534346664497    -1.17462898875588e-06   -1.20974116521837e-06   
-34.8085457678215       3834.05675703683        -42.7831005512876       0.0110151831187973      8.38975935954291        0.0110151831187973      0.000164534346664497    0.000163139586961213    -1.11213545147082e-06   -1.17838721026842e-06   
-34.4255969505114       3808.68660768805        -42.3051510386617       0.0111401499331646      8.40925480825351        0.0111401499331646      0.000163139586961213    0.000161789988888471    -1.20974116521837e-06   -1.21329217425966e-06   
-34.0451110642553       3784.0997964483         -41.8306019839471       0.0112632718388321      8.42826046432145        0.0112632718388321      0.000161789988888471    0.000160409347405597    -1.17838721026842e-06   -1.25728913630522e-06   
-33.6670350643825       3760.25983867614        -41.3593708800873       0.0113845754055258      8.44679048295652        0.0113845754055258      0.000160409347405597    0.000158987184005224    -1.21329217425966e-06   -1.08234659461931e-06   
-33.2912477874415       3737.12825777464        -40.8912897174685       0.0115041105209646      8.46486232497406        0.0115041105209645      0.000158987184005224    0.000157770017229801    -1.25728913630522e-06   -1.45581807621204e-06   
-32.9171907790226       3714.63988074735        -40.4256466187475       0.0116220643107245      8.48250980795459        0.0116220643107245      0.000157770017229801    0.000156141911058094    -1.08234659461931e-06   -9.68988639414939e-07   
-32.5458296416876       3692.8550618385         -39.963627617053        0.0117381437018778      8.49973170028201        0.0117381437018779      0.000156141911058094    0.000155064302579436    -1.45581807621204e-06   -1.53195793505317e-06   
-32.1757641645609       3671.62897578179        -39.5034759712094       0.011852796234266       8.51655936962106        0.011852796234266       0.000155064302579436    0.000153369919516405    -9.68988639414939e-07   -1.02106843272669e-06   
-31.8084822187865       3651.07772752613        -39.0470287124489       0.0119655708581159      8.53299764221254        0.0119655708581159      0.000153369919516405    0.000152246587862215    -1.53195793505317e-06   -1.36079613788133e-06   
-31.4424891315654       3631.03782963037        -38.5924164129054       0.0120769361069591      8.54905568570759        0.0120769361069591      0.000152246587862215    0.000150757882338041    -1.02106843272669e-06   -1.38397005439393e-06   
-31.0787983716265       3611.57603843579        -38.1408883374562       0.0121865911308034      8.56473394393387        0.0121865911308034      0.000150757882338041    0.000149252033417243    -1.36079613788133e-06   -1.04222838589947e-06   
-30.71745602272         3592.64231986753        -37.6924922062042       0.0122945335963498      8.5800021077386         0.0122945335963497      0.000149252033417243    0.000148124447201218    -1.38397005439393e-06   -1.5730015914759e-06    
-30.3573859872362       3574.21561161699        -37.2458853811125       0.0124010917756643      8.59497681067981        0.0124010917756643      0.000148124447201218    0.00014643197888208     -1.04222838589947e-06   -1.14433350924236e-06   
-30.0001028106414       3556.30968813763        -36.8029390570915       0.0125058260864566      8.60954803976664        0.0125058260864566      0.00014643197888208     0.000145207329788248    -1.5730015914759e-06    -1.3668561848458e-06    
-29.6442550715735       3538.87688274808        -36.3619708458224       0.0126091423886378      8.62382383385595        0.0126091423886378      0.000145207329788248    0.000143752037910991    -1.14433350924236e-06   -1.32624566685131e-06   
-29.2902159994184       3521.90088507592        -35.9234369666174       0.0127109381824177      8.63777213124639        0.0127109381824177      0.000143752037910991    0.000142346657557       -1.3668561848458e-06    -1.31843596289002e-06   
-28.9378726561592       3505.37980641251        -35.4871909862949       0.0128112534009071      8.65142656505978        0.012811253400907       0.000142346657557       0.000140956277220212    -1.32624566685131e-06   -1.37529410255823e-06   
-28.5871488329314       3489.27284192763        -35.0531318323146       0.0129101168582302      8.66476775410384        0.0129101168582302      0.000140956277220212    0.000139512865262343    -1.31843596289002e-06   -1.34686613125672e-06   
-28.2381862983219       3473.58935624416        -34.6214281525082       0.0130074962914501      8.67781660993194        0.0130074962914501      0.000139512865262343    0.000138105999866216    -1.37529410255823e-06   -1.34445340725063e-06   
-27.8908430285145       3458.29077707025        -34.1918972803374       0.0131034391002682      8.69056026083849        0.0131034391002682      0.000138105999866216    0.000136708340346341    -1.34686613125672e-06   -1.446459387471e-06     
-27.5450838379127       3443.35730967331        -33.7644889641527       0.0131979622035772      8.70299753212265        0.0131979622035772      0.000136708340346341    0.000135211550701471    -1.34445340725063e-06   -1.28225339149788e-06   
-27.2011022319644       3428.76018012905        -33.3394356555179       0.0132910207766677      8.71509445275897        0.0132910207766677      0.000135211550701471    0.000133890632179766    -1.446459387471e-06     -1.46822067767507e-06   
-26.8583361228271       3414.43746288499        -32.9160365056135       0.0133827738377405      8.72684024040186        0.0133827738377405      0.000133890632179766    0.000132384766143129    -1.28225339149788e-06   -1.36989799531929e-06   
-26.5172826477692       3400.37588360962        -32.494899614216        0.013473095497758       8.73819098442251        0.0134730954977581      0.000132384766143129    0.000130985767219448    -1.46822067767507e-06   -1.38353019244587e-06   
-26.1776231758414       3386.54047205192        -32.0756257017466       0.0135620784969056      8.74914545493025        0.0135620784969056      0.000130985767219448    0.000129578929377729    -1.36989799531929e-06   -1.45671176492173e-06   
-25.8393289084961       3372.9305828189         -31.6581738917054       0.0136497373510138      8.75971998778878        0.0136497373510137      0.000129578929377729    0.000128103894777647    -1.38353019244587e-06   -1.4019462970348e-06    
-25.5025968507004       3359.581683376          -31.2427821347701       0.0137360283070043      8.76995905563854        0.0137360283070043      0.000128103894777647    0.000126690118478916    -1.45671176492173e-06   -1.40415734681697e-06   
-25.1671525410047       3346.5185856942         -30.8291069674212       0.0138210278883836      8.77993229870192        0.0138210278883836      0.000126690118478916    0.000125279732633042    -1.4019462970348e-06    -1.48504150336283e-06   
-24.832923002881        3333.78563325837        -30.4170539173349       0.0139047582935131      8.78971780290701        0.0139047582935131      0.000125279732633042    0.000123793906353579    -1.40415734681697e-06   -1.44010105278674e-06   
-24.500131244771        3321.44180484023        -30.0068935387985       0.0139871668484476      8.79939019683648        0.0139871668484476      0.000123793906353579    0.000122358614261055    -1.48504150336283e-06   -1.48610208998505e-06   
-24.1685612389632       3309.54211960567        -29.5983553935472       0.0140683089672247      8.80905415644006        0.0140683089672247      0.000122358614261055    0.000120882932849013    -1.44010105278674e-06   -1.48458212941938e-06   
-23.8381929477221       3298.1352432911         -29.1914108721269       0.0141481892591195      8.81879069792211        0.0141481892591194      0.000120882932849013    0.000119413771074636    -1.48610208998505e-06   -1.49328790778794e-06   
-23.508885475002        3287.21581107974        -28.7858826472436       0.0142268404051819      8.82861774020731        0.0142268404051819      0.000119413771074636    0.000117940805510743    -1.48458212941938e-06   -1.55303540077958e-06   
-23.180581009358        3276.7258018269         -28.3816958916143       0.0143042747938735      8.83847519782189        0.0143042747938735      0.000117940805510743    0.00011641370964938     -1.49328790778794e-06   -1.50405865092631e-06   
-22.8533914301355       3266.5933296194         -27.9789847643848       0.014380466583486       8.84827066139953        0.0143804665834861      0.00011641370964938     0.000114939288298553    -1.55303540077958e-06   -1.56490264693783e-06   
-22.5270919483335       3256.74997254604        -27.5774691744598       0.0144554699970288      8.85793914293498        0.0144554699970288      0.000114939288298553    0.000113409699771587    -1.50405865092631e-06   -1.54058139216742e-06   
-22.2017843025024       3247.16019141579        -27.177271057414        0.0145292644562274      8.86743566397241        0.0145292644562274      0.000113409699771587    0.000111908011716158    -1.56490264693783e-06   -1.5434153943954e-06    
-21.8773208103122       3237.78518170499        -26.7782055567025       0.0146018872223972      8.87672744442879        0.0146018872223973      0.000111908011716158    0.000110407545470504    -1.54058139216742e-06   -1.56826245409587e-06   
-21.5536543330658       3228.60443038258        -26.3802116951892       0.0146733526010564      8.88579870883277        0.0146733526010563      0.000110407545470504    0.00010888693082547     -1.5434153943954e-06    -1.56999350618288e-06   
-21.2308766026944       3219.60931604428        -25.983399341601        0.014743644827921       8.89464035626911        0.0147436448279211      0.00010888693082547     0.000107368727929753    -1.56826245409587e-06   -1.56289382071046e-06   
-20.9089936058321       3210.800838566          -25.5877730119022       0.0148127677530608      8.90326224135578        0.0148127677530608      0.000107368727929753    0.000105861494596055    -1.56999350618288e-06   -1.58049942253489e-06   
-20.5879571103892       3202.17300934943        -25.1932707157467       0.0148807367503515      8.91166778080005        0.0148807367503515      0.000105861494596055    0.000104341388089543    -1.56289382071046e-06   -1.58117006668391e-06   
-20.2678012962008       3193.72311643147        -24.7999319071229       0.0149475495636533      8.91985935758376        0.0149475495636533      0.000104341388089543    0.000102824658004267    -1.58049942253489e-06   -1.57515188025636e-06   
-19.9484914850413       3185.44096691562        -24.4077115865208       0.0150132184520657      8.92783298664572        0.0150132184520657      0.000102824658004267    0.000101317620142091    -1.58117006668391e-06   -1.59959980766546e-06   
-19.6299684663542       3177.32155401274        -24.0165348367299       0.0150777602443664      8.9355929303975         0.0150777602443665      0.000101317620142091    9.97910431943698e-05    -1.57515188025636e-06   -1.57788661717162e-06   
-19.3122755914728       3169.36554091763        -23.6264528694525       0.0151411707542864      8.94314493879579        0.0151411707542865      9.97910431943698e-05    9.82889291907691e-05    -1.59959980766546e-06   -1.60914622980104e-06   
-18.9953186010281       3161.5686806454         -23.2373480563413       0.0152034732040234      8.95049577014891        0.0152034732040235      9.82889291907691e-05    9.6760847384718e-05     -1.57788661717162e-06   -1.60348847233008e-06   
-18.6791845168996       3153.94017472826        -22.8493254431732       0.0152646548729097      8.95766043274613        0.0152646548729097      9.6760847384718e-05     9.52418178338706e-05    -1.60914622980104e-06   -1.58605964759792e-06   
-18.3638141177938       3146.47695383335        -22.4623105822964       0.015324731742702       8.96464493181319        0.0153247317427021      9.52418178338706e-05    9.3742918371303e-05     -1.60348847233008e-06   -1.64283906392117e-06   
-18.0491240456057       3139.18062729306        -22.0761994898496       0.0153837235842138      8.97146281747439        0.0153837235842138      9.3742918371303e-05     9.21940120464332e-05    -1.58605964759792e-06   -1.5888385246096e-06    
-17.7352868997639       3132.05622039843        -21.6912022011591       0.0154416023106038      8.97811845264598        0.0154416023106038      9.21940120464332e-05    9.06994653730745e-05    -1.64283906392117e-06   -1.62939028935017e-06   
-17.4220658930626       3125.09702353315        -21.3070264885036       0.0154984155476366      8.98462133290352        0.0154984155476366      9.06994653730745e-05    8.9170219942611e-05     -1.5888385246096e-06    -1.62687605249314e-06   
-17.10956507617         3118.30315766508        -20.9237982288851       0.0155541477706217      8.99097214876484        0.0155541477706217      8.9170219942611e-05     8.7646691072502e-05     -1.62939028935017e-06   -1.6316451892153e-06    
-16.7977689767462       3111.67423224007        -20.5414966529639       0.015608805488362       8.9971771345409         0.0156088054883619      8.7646691072502e-05     8.61219890669128e-05    -1.62687605249314e-06   -1.61769275146204e-06   
-16.4866336699714       3105.20444351863        -20.1600661080416       0.0156623999239175      9.00323588493922        0.0156623999239174      8.61219890669128e-05    8.46135030139027e-05    -1.6316451892153e-06    -1.6622817883502e-06    
-16.1760836216221       3098.89016005014        -19.7794122447509       0.015714947160714       9.00915230215402        0.015714947160714       8.46135030139027e-05    8.30666333325751e-05    -1.61769275146204e-06   -1.62571552484429e-06   
-15.8662658084148       3092.73312196291        -19.3997134719362       0.0157664258288468      9.0149271928883         0.0157664258288469      8.30666333325751e-05    8.15568345188665e-05    -1.6622817883502e-06    -1.6482798451532e-06    
-15.5569966968797       3086.72612129371        -19.0207431516022       0.0158168698813084      9.02056404553307        0.0158168698813084      8.15568345188665e-05    8.00290838912583e-05    -1.62571552484429e-06   -1.65555803630542e-06   
-15.2483245243241       3080.86765976257        -18.6425587591559       0.0158662744192254      9.02606334817028        0.0158662744192255      8.00290838912583e-05    7.84975289175833e-05    -1.6482798451532e-06    -1.6556549331729e-06    
-14.9402733936735       3075.15862848536        -18.2651882107244       0.0159146389675981      9.03143024299387        0.0159146389675982      7.84975289175833e-05    7.69687547971378e-05    -1.65555803630542e-06   -1.64279058422732e-06   
-14.6327912446917       3069.59258213733        -17.8885661451701       0.0159619750236098      9.03666237508204        0.0159619750236099      7.69687547971378e-05    7.54546318312623e-05    -1.6556549331729e-06    -1.68185174507949e-06   
-14.3257996104017       3064.16705098709        -17.5125949276726       0.0160082974345232      9.04176398177434        0.0160082974345232      7.54546318312623e-05    7.39072762297022e-05    -1.64279058422732e-06   -1.65208795815416e-06   
-14.0194434936437       3058.88388082851        -17.1374506219812       0.016053587371752       9.04673602659399        0.0160535873717519      7.39072762297022e-05    7.23899587233923e-05    -1.68185174507949e-06   -1.66929188930824e-06   
-13.713559312771        3053.73674978978        -16.7629314130155       0.0160978719500804      9.05158026418322        0.0160978719500804      7.23899587233923e-05    7.08594613321159e-05    -1.65208795815416e-06   -1.68045440930136e-06   
-13.4081832088897       3048.72450207107        -16.3890800941437       0.0161411482406991      9.05629745287596        0.0161411482406992      7.08594613321159e-05    6.93212846875362e-05    -1.66929188930824e-06   -1.67258979740905e-06   
-13.1033513615204       3043.84807891471        -16.0159394978896       0.0161834136784051      9.06089147888656        0.0161834136784051      6.93212846875362e-05    6.77928043724191e-05    -1.68045440930136e-06   -1.67966074285264e-06   
-12.7989839348852       3039.10218672045        -15.6434104498506       0.0162246816352605      9.06536131257909        0.0162246816352605      6.77928043724191e-05    6.6260287184538e-05     -1.67258979740905e-06   -1.690393571332e-06     
-12.495077564824        3034.48453446424        -15.2714874025365       0.0162649544538156      9.06970715659816        0.0162649544538156      6.6260287184538e-05     6.47203607575755e-05    -1.67966074285264e-06   -1.68848328997428e-06   
-12.1916632853038       3029.99362393127        -14.900206888318        0.0163042300059064      9.07392904250095        0.0163042300059063      6.47203607575755e-05    6.31845222861959e-05    -1.690393571332e-06     -1.69319165525321e-06   
-11.8886981784054       3025.62085126903        -14.5295149146229       0.0163425157929435      9.07801892350632        0.0163425157929435      6.31845222861959e-05    6.16467013651068e-05    -1.68848328997428e-06   -1.70208468395689e-06   
-11.586170344389        3021.36798092615        -14.1593954343364       0.0163798150222566      9.08198295543979        0.0163798150222566      6.16467013651068e-05    6.01030506511674e-05    -1.69319165525321e-06   -1.7042758538086e-06    
-11.2840946020005       3017.23712620322        -13.7898650509481       0.0164161275558144      9.08582683174652        0.0164161275558144      6.01030506511674e-05    5.85595633202699e-05    -1.70208468395689e-06   -1.69997857553183e-06   
-10.982431476796        3013.2278078924         -13.420873917303        0.0164514597039289      9.08955406499679        0.0164514597039289      5.85595633202699e-05    5.70220471714163e-05    -1.7042758538086e-06    -1.72351355667631e-06   
-10.6811254235891       3009.3413865371         -13.0523525283297       0.0164858190927662      9.09317121863296        0.0164858190927662      5.70220471714163e-05    5.54652928412482e-05    -1.69997857553183e-06   -1.71083003466453e-06   
-10.38027419828         3005.57935887292        -12.6844188721421       0.0165191958885345      9.09668018086431        0.0165191958885345      5.54652928412482e-05    5.39219539575613e-05    -1.72351355667631e-06   -1.72007927292733e-06   
-10.0797626607042       3001.94079604505        -12.3169305838243       0.0165516041066066      9.10008567794915        0.0165516041066065      5.39219539575613e-05    5.23721656629013e-05    -1.71083003466453e-06   -1.73177782679156e-06   
-9.77959528079423       2998.42899229431        -11.9498916448467       0.0165830439974398      9.10339496217534        0.0165830439974398      5.23721656629013e-05    5.08136414239062e-05    -1.72007927292733e-06   -1.72617796887046e-06   
-9.47980798072978       2995.05218934976        -11.5833445652721       0.0166135127088935      9.10662191407637        0.0166135127088936      5.08136414239062e-05    4.92618850970221e-05    -1.73177782679156e-06   -1.73813857660002e-06   
-9.18031642426194       2991.82066779746        -11.2171849114267       0.0166430194778674      9.10978682959883        0.0166430194778673      4.92618850970221e-05    4.77009767002817e-05    -1.72617796887046e-06   -1.73567775686963e-06   
-8.88113150463276       2988.75623518573        -10.8514247987118       0.0166715635069446      9.11292483067095        0.0166715635069445      4.77009767002817e-05    4.61437835851912e-05    -1.73813857660002e-06   -1.75287569519036e-06   
-8.58220276934967       2985.89094414344        -10.4860014477246       0.0166991495961715      9.11608830165157        0.0166991495961717      4.61437835851912e-05    4.45726011816197e-05    -1.73567775686963e-06   -1.74656311579189e-06   
-8.28358727959325       2983.27532743952        -10.1209835962607       0.0167257723100859      9.11935522803469        0.0167257723100859      4.45726011816197e-05    4.30083675044931e-05    -1.75287569519036e-06   -1.75923961778881e-06   
-7.98516946431604       2980.98159248098        -9.75622902371373       0.0167514411925616      9.12284110009539        0.0167514411925616      4.30083675044931e-05    4.14339138308724e-05    -1.74656311579189e-06   -1.7701650526917e-06    
-7.68695135395637       2979.11829869043        -9.39173930618238       0.0167761542828197      9.12671428697114        0.0167761542828197      4.14339138308724e-05    3.9850584645297e-05     -1.75923961778881e-06   -1.77406617403706e-06   
-7.38891348218394       2977.84111942163        -9.02748975048491       0.0167999106068089      9.13121611173845        0.016799910606809       3.9850584645297e-05     3.82643786284474e-05    -1.7701650526917e-06    -1.79180159762204e-06   
-7.09093755130269       2977.36340150628        -8.66333486721673       0.0168227153955243      9.1366785661412         0.0168227153955243      3.82643786284474e-05    3.66624738721813e-05    -1.77406617403706e-06   -1.80469329867433e-06   
-6.79296810333797       2977.97351600929        -8.29920594822818       0.0168445666752331      9.14354721898609        0.0168445666752332      3.66624738721813e-05    3.50485612522926e-05    -1.79180159762204e-06   -1.82063248848796e-06   
-6.49485863930806       2980.04572120229        -7.9349230039725        0.0168654666118091      9.15240056056349        0.0168654666118091      3.50485612522926e-05    3.34190783570862e-05    -1.80469329867433e-06   -1.8433366290815e-06    
-6.19641965323228       2984.0486010058         -7.57025348257959       0.0168854167917123      9.1639606025187         0.0168854167917124      3.34190783570862e-05    3.17668784914521e-05    -1.82063248848796e-06   -1.86544780801556e-06   
-5.89746752649943       2990.54634348467        -7.20497203145301       0.0169044145010289      9.17909172837935        0.016904414501029       3.17668784914521e-05    3.00911037304481e-05    -1.8433366290815e-06    -1.88822812412477e-06   
-5.59774050552361       3000.18442380628        -6.83875784856878       0.0169224579540818      9.19877661851046        0.0169224579540818      3.00911037304481e-05    2.8389334720086e-05     -1.86544780801556e-06   -1.90956881566764e-06   
-5.29689169077818       3013.66229762086        -6.47118614894931       0.0169395458419628      9.22406911678567        0.0169395458419627      2.8389334720086e-05     2.66605521149239e-05    -1.88822812412477e-06   -1.92959052051421e-06   
-4.99449187340029       3031.68412276082        -6.1017316564184        0.016955676495577       9.25601203023469        0.016955676495577       2.66605521149239e-05    2.49031602768218e-05    -1.90956881566764e-06   -1.94170659181014e-06   
-4.69006383650922       3054.88973884174        -5.72981052615435       0.0169708458730183      9.29552427398514        0.0169708458730182      2.49031602768218e-05    2.31212083640879e-05    -1.92959052051421e-06   -1.94723423245812e-06   
-4.38305045802157       3083.76719776602        -5.35474137411751       0.0169850494781744      9.34326303040742        0.0169850494781745      2.31212083640879e-05    2.13173923378901e-05    -1.94170659181014e-06   -1.94099295994524e-06   
-4.0728838984857        3118.55559794974        -4.97582979152196       0.0169982796280706      9.39947517059992        0.0169982796280708      2.13173923378901e-05    1.94992828741654e-05    -1.94723423245812e-06   -1.92205347082534e-06   
-3.75897633583055       3159.15118375616        -4.59235699563817       0.0170105271359644      9.46386345860736        0.0170105271359644      1.94992828741654e-05    1.76757907446977e-05    -1.94099295994524e-06   -1.89059347246826e-06   
-3.44075716727689       3205.03262061537        -4.20362524047185       0.0170217810247153      9.53549189827005        0.0170217810247152      1.76757907446977e-05    1.5856502335853e-05     -1.92205347082534e-06   -1.84776472492032e-06   
-3.11773556531479       3255.22182219428        -3.80903419360727       0.0170320278284088      9.61275443211228        0.0170320278284089      1.5856502335853e-05     1.40510950559508e-05    -1.89059347246826e-06   -1.79576183161483e-06   
-2.78955607682331       3308.29296676599        -3.40814881446716       0.0170412517540776      9.69342159429988        0.0170412517540776      1.40510950559508e-05    1.22684649517755e-05    -1.84776472492032e-06   -1.73653097895784e-06   
-2.45602465396069       3362.43247875973        -3.00073112422277       0.0170494358855055      9.77476146051277        0.0170494358855055      1.22684649517755e-05    1.0516973021469e-05     -1.79576183161483e-06   -1.67654156385378e-06   
