x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-29.6985315776775       6722.89733541376        -67.2480565634612       0.00334450451794013     6.12165017403246        0.00334450451794013     0.000572888375271389    0.000572888375271389    0.000113777193202257    0.000113777193202257    
-29.0003435860507       6067.30605324489        -65.6847841965371       0.00422126064615755     6.53346261829006        0.00422126064615756     0.000572888375271389    0.000813535318693189    0.000113777193202257    0.000145349292109328    
-28.3831744704832       5479.76549778121        -64.3573790772908       0.00523194559495275     6.91252907859953        0.00523194559495275     0.000813535318693189    0.00107020936004409     0.000113777193202257    0.00014974707177445     
-27.8310268860434       4938.14447250204        -63.2814466088455       0.00641798727151856     7.26784566537634        0.00641798727151856     0.00107020936004409     0.00130678947780466     0.000145349292109328    0.00010462585707772     
-27.3360245222882       4480.38499873355        -62.4001882628957       0.00771851250275606     7.59187148972346        0.00771851250275606     0.00130678947780466     0.00145587887890756     0.00014974707177445     6.94367120168778e-05    
-26.8877640656533       4118.83425396042        -61.6317614372374       0.0090308441332355      7.87364275691879        0.0090308441332355      0.00145587887890756     0.00154600790390803     0.00010462585707772     0.00015275353958064     
-26.4764840332929       3834.30499206808        -60.9331764859131       0.0103084203520632      8.11640597968625        0.0103084203520632      0.00154600790390803     0.00172859692773823     6.94367120168778e-05    0.000320534858774974    
-26.0945623977707       3588.61062246994        -60.3184315568163       0.011631743492733       8.34084310845005        0.011631743492733       0.00172859692773823     0.00208427878329925     0.00015275353958064     0.000373818657373241    
-25.738590603834        3356.10554452051        -59.8119782204136       0.013117939013762       8.56593912508223        0.013117939013762       0.00208427878329925     0.0024711485459902      0.000320534858774974    0.000177099005195627    
-25.4063553142488       3139.94386618493        -59.3872943106665       0.0147636404629347      8.78986180344071        0.0147636404629347      0.0024711485459902      0.00264274048957373     0.000373818657373241    -0.000140248741594629   
-25.0948652530689       2957.21695875787        -58.9754161265627       0.0164148260669266      8.99464674312599        0.0164148260669266      0.00264274048957373     0.00251474781427269     0.000177099005195627    -0.000345666655229258   
-24.8004796462939       2816.08000285312        -58.5206235819465       0.0179004114736979      9.16596883349155        0.0179004114736979      0.00251474781427269     0.00221503984425105     -0.000140248741594629   -0.000376518780959416   
-24.5192424038845       2711.37502784479        -58.0070106246399       0.0191499276378574      9.30256555851856        0.0191499276378574      0.00221503984425105     0.00190190885558151     -0.000345666655229258   -0.000309063217075426   
-24.2478914906943       2632.88018109968        -57.44610589161         0.0201842547189687      9.41122771125359        0.0201842547189687      0.00190190885558151     0.0016532574629313      -0.000376518780959416   -0.000222826072113816   
-23.9841579530121       2571.63846530221        -56.8567720572216       0.0210575687789635      9.50021524823952        0.0210575687789635      0.0016532574629313      0.00147868729008416     -0.000309063217075426   -0.000151977872210561   
-23.7264991621467       2521.39096425077        -56.25450666244         0.0218204157148969      9.57582015806276        0.021820415714897       0.00147868729008416     0.00136221467604307     -0.000222826072113816   -0.000105064501119406   
-23.4737608815304       2478.32188279704        -55.6490189137182       0.0225092639752861      9.64237189661744        0.0225092639752861      0.00136221467604307     0.00128321313138821     -0.000151977872210561   -7.28585928126286e-05   
-23.2255310317938       2440.23559971629        -55.0466214907288       0.0231466811291534      9.70252160580274        0.0231466811291534      0.00128321313138821     0.00122935081139511     -0.000105064501119406   -5.16996255172514e-05   
-22.9812585769638       2405.69835151735        -54.4499907039524       0.023747573013373       9.75785984483016        0.023747573013373       0.00122935081139511     0.00119171505422223     -7.28585928126286e-05   -3.83068842533763e-05   
-22.7404574017293       2373.84143294337        -53.8600353471259       0.0243216441731815      9.80949596527125        0.0243216441731814      0.00119171505422223     0.00116421912857283     -5.16996255172514e-05   -2.89804165888503e-05   
-22.5028952549238       2344.12694359217        -53.2772543246233       0.0248749316919698      9.85816054504771        0.0248749316919698      0.00116421912857283     0.00114368963916618     -3.83068842533763e-05   -2.29963668573677e-05   
-22.2683338176374       2316.17650484198        -52.7016140400546       0.0254115624639289      9.90434786093768        0.0254115624639289      0.00114368963916618     0.00112760173272852     -2.89804165888503e-05   -1.95613588889575e-05   
-22.0365985655746       2289.72425341875        -52.1329909666863       0.0259342316995024      9.94838674661475        0.0259342316995024      0.00112760173272852     0.00111407963541823     -2.29963668573677e-05   -1.71531227168215e-05   
-21.8075846885862       2264.5980244137         -51.5713177836956       0.0264446109649647      9.99052999492083        0.0264446109649647      0.00111407963541823     0.00110235781427275     -1.95613588889575e-05   -1.62910360230463e-05   
-21.5811128955386       2240.65768405853        -51.0162859146901       0.0269439670614725      10.030969281456         0.0269439670614725      0.00110235781427275     0.00109134734358664     -1.71531227168215e-05   -1.54723732057113e-05   
-21.3570921180865       2217.79799474653        -50.4677663639933       0.027433019281319       10.0698307791105        0.027433019281319       0.00109134734358664     0.00108100051883846     -1.62910360230463e-05   -1.54499284862745e-05   
-21.1353697758696       2195.94263461103        -49.9254515825948       0.0279124243321172      10.1072649305875        0.0279124243321173      0.00108100051883846     0.00107077350433002     -1.54723732057113e-05   -1.48941156366484e-05   
-20.915869797048        2175.0264746404         -49.38919791348         0.0283825733420159      10.1433761997101        0.0283825733420158      0.00107077350433002     0.00106101075175219     -1.54499284862745e-05   -1.50469284374935e-05   
-20.6984437153926       2154.96652630552        -48.8586653013341       0.0288439708401583      10.17822771461          0.0288439708401583      0.00106101075175219     0.0010512413065786      -1.48941156366484e-05   -1.4743773031997e-05    
-20.4830638639887       2135.71507189362        -48.3337927013131       0.0292968477482805      10.2118982315545        0.0292968477482805      0.0010512413065786      0.00104175696451062     -1.50469284374935e-05   -1.46876400001561e-05   
-20.26964555187         2117.22171360524        -47.8143662189819       0.029741547592324       10.2444660149348        0.029741547592324       0.00104175696451062     0.00103239313226098     -1.4743773031997e-05    -1.42333733576923e-05   
-20.0581123350341       2099.44022739933        -47.3001811253062       0.0301783865309085      10.2760010608047        0.0301783865309085      0.00103239313226098     0.00102339687019776     -1.46876400001561e-05   -1.4294825711927e-05    
-19.8483323684125       2082.32042075934        -46.7908901407359       0.0306077816917251      10.3065682011378        0.0306077816917251      0.00102339687019776     0.00101443676333685     -1.42333733576923e-05   -1.42899370753913e-05   
-19.6402688368152       2065.82475705511        -46.2863722235132       0.0310299406775085      10.3362162372205        0.0310299406775085      0.00101443676333685     0.00100555169272956     -1.4294825711927e-05    -1.37834801359074e-05   
-19.4338736452592       2049.91999033809        -45.786477484476        0.0314450820913101      10.3649973771342        0.0314450820913102      0.00100555169272956     0.000997048559175403    -1.42899370753913e-05   -1.42085477853198e-05   
-19.2290287583985       2034.57182695769        -45.2908886971394       0.0318535511817019      10.3929734133889        0.0318535511817018      0.000997048559175403    0.000988350011014192    -1.37834801359074e-05   -1.39896885634804e-05   
-19.0257572607781       2019.75432001832        -44.7996340287454       0.0322553997218481      10.4201713783188        0.0322553997218482      0.000988350011014192    0.000979848798633637    -1.42085477853198e-05   -1.35666726277706e-05   
-18.8239746351282       2005.43109683738        -44.3124857112541       0.0326508851539892      10.446618306664         0.0326508851539892      0.000979848798633637    0.000971664084623057    -1.39896885634804e-05   -1.43954332546926e-05   
-18.6235737108635       1991.57332691232        -43.829165624218        0.0330402975566719      10.472358483735         0.033040297556672       0.000971664084623057    0.000963040003485259    -1.35666726277706e-05   -1.33668728403623e-05   
-18.4246210924499       1978.16877880604        -43.3498171300942       0.0334235804856401      10.4974189996561        0.0334235804856402      0.000963040003485259    0.00095508689727063     -1.43954332546926e-05   -1.45209604756924e-05   
-18.2269417750963       1965.1861451859         -42.8740020687954       0.0338011354368855      10.5218441865894        0.0338011354368855      0.00095508689727063     0.000946504719857274    -1.33668728403623e-05   -1.35294929716466e-05   
-18.03063397078         1952.61465862472        -42.4019398702876       0.0341728316146187      10.5456445936556        0.0341728316146187      0.000946504719857274    0.000938560355748262    -1.45209604756924e-05   -1.44564670277132e-05   
-17.8355209216443       1940.4243399197         -41.933187465011        0.0345390532144028      10.5688551520501        0.0345390532144029      0.000938560355748262    0.000930125326458687    -1.35294929716466e-05   -1.40192212801382e-05   
-17.6416647352169       1928.60322463975        -41.4678751948109       0.0348997255792394      10.5914842594702        0.0348997255792394      0.000930125326458687    0.000921995372859783    -1.44564670277132e-05   -1.4390965164308e-05    
-17.448955173745        1917.1293171093         -41.0057189096853       0.0352550904036857      10.6135579480716        0.0352550904036859      0.000921995372859783    0.000913699249728284    -1.40192212801382e-05   -1.49037909370011e-05   
-17.2573701623226       1905.98735319216        -40.5466463024772       0.0356052185704658      10.6350909965509        0.0356052185704659      0.000913699249728284    0.000905154584174467    -1.4390965164308e-05    -1.29790015330857e-05   
-17.0668527798384       1895.16124125368        -40.090502153756        0.0359502402652237      10.6561016921769        0.0359502402652238      0.000905154584174467    0.00089775315074167     -1.49037909370011e-05   -1.72131930066694e-05   
-16.8771238905093       1884.62219965882        -39.6366009668065       0.036290678100981       10.676626932212         0.0362906781009808      0.00089775315074167     0.000887986898996024    -1.29790015330857e-05   -1.17959935035771e-05   
-16.6886771280399       1874.40140271229        -39.186107047691        0.0366256684993125      10.6966664908892        0.0366256684993126      0.000887986898996024    0.000881328630507307    -1.72131930066694e-05   -1.81183551749899e-05   
-16.5008055318432       1864.43100506985        -38.7373151299467       0.0369564874211261      10.7162509758483        0.0369564874211262      0.000881328630507307    0.000871153132755001    -1.17959935035771e-05   -1.23989470538385e-05   
-16.3142677550466       1854.76892660893        -38.2920237896235       0.0372818225959237      10.735390543918         0.0372818225959236      0.000871153132755001    0.00086422378991244     -1.81183551749899e-05   -1.61597936815638e-05   
-16.128307931619        1845.33719822138        -37.8484157390357       0.0376030206498499      10.7540885845535        0.03760302064985        0.00086422378991244     0.000855239532401907    -1.23989470538385e-05   -1.63551614806429e-05   
-15.9434438737854       1836.16919837654        -37.4077154775562       0.0379192153857185      10.7723484995815        0.0379192153857185      0.000855239532401907    0.000846192386434359    -1.61597936815638e-05   -1.24646626991613e-05   
-15.7597021586392       1827.24079319008        -36.9699751617967       0.0382304074528747      10.7901312965576        0.0382304074528747      0.000846192386434359    0.000839333779805063    -1.63551614806429e-05   -1.82906583691154e-05   
-15.5765382615412       1818.54445461797        -36.5338887703942       0.0385375542425146      10.8075787885372        0.0385375542425147      0.000839333779805063    0.000829321089432986    -1.24646626991613e-05   -1.34387430229266e-05   
-15.3947254207859       1810.08538568097        -36.1012882531839       0.0388394007360034      10.8245578555467        0.0388394007360034      0.000829321089432986    0.000822001197454622    -1.82906583691154e-05   -1.58508473896295e-05   
-15.2135786250885       1801.842831067          -35.6705351029423       0.0391371274264943      10.8411986177716        0.0391371274264943      0.000822001197454622    0.000813408705074251    -1.34387430229266e-05   -1.53580035200225e-05   
-15.0332902718957       1793.808805905          -35.2420790594965       0.0394304460903736      10.8574614449906        0.0394304460903735      0.000813408705074251    0.000805119898613214    -1.58508473896295e-05   -1.52515698430112e-05   
-14.8538052055199       1785.98360277033        -34.8157808292954       0.03971947480537        10.8733872913826        0.0397194748053701      0.000805119898613214    0.00079692544066405     -1.53580035200225e-05   -1.58782111668264e-05   
-14.6750868646727       1778.34765390228        -34.3915449544388       0.0400042955486867      10.8889504495016        0.0400042955486865      0.00079692544066405     0.000788432323553919    -1.52515698430112e-05   -1.55670747711563e-05   
-14.4972096396316       1770.90660779695        -33.9695389960193       0.0402848115717014      10.9041764939083        0.0402848115717014      0.000788432323553919    0.000780142566548359    -1.58782111668264e-05   -1.55444497146893e-05   
-14.3201032255116       1763.64210900035        -33.5495866497914       0.040561154316177       10.9190475577979        0.040561154316177       0.000780142566548359    0.000771901758714706    -1.55670747711563e-05   -1.66711539159688e-05   
-14.1437516263952       1756.54511691099        -33.1316405551931       0.0408333677048687      10.9335609210829        0.0408333677048688      0.000771901758714706    0.00076310165903293     -1.55444497146893e-05   -1.48423588483126e-05   
-13.9682554517913       1749.60157967317        -32.7159296407496       0.0411013192951749      10.9476735097378        0.0411013192951748      0.00076310165903293     0.000755299807022121    -1.66711539159688e-05   -1.68741496518983e-05   
