x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-61.879417559798        12841.1675155191        -69.4216570220545       0.00113027728202859     4.91834659167672        0.00113027728202859     0.00016459681450708     0.00016459681450708     2.44451181288396e-05    2.44451181288396e-05    
-60.6006316012571       10874.4897517959        -68.5077270041899       0.00158790423972542     5.36464481299046        0.00158790423972542     0.00016459681450708     0.000257331565260886    2.44451181288396e-05    1.00105691114714e-05    
-59.5158014805428       9311.7406633769         -67.8026968419866       0.00215277465006954     5.78014983198814        0.00215277465006954     0.000257331565260886    0.000288237936120731    2.44451181288396e-05    -7.88208043924583e-06   
-58.5740329801008       8278.12570403918        -67.1002344170489       0.0027020310513535      6.10570125638345        0.0027020310513535      0.000288237936120731    0.000266830262211676    1.00105691114714e-05    -1.35692163289256e-05   
-57.7312681689899       7641.90986081244        -66.3205968952294       0.00315636120793395     6.34042951215929        0.00315636120793395     0.000266830262211676    0.000233469346130596    -7.88208043924583e-06   -1.04815961037613e-05   
-56.9531792653498       7225.69301757108        -65.484658279514        0.00352204584956009     6.51270835914056        0.00352204584956009     0.000233469346130596    0.000209530584167126    -1.35692163289256e-05   -6.09144051091565e-06   
-56.2195081364818       6921.852022923          -64.6313660562968       0.0038307804318328      6.64781859979343        0.0038307804318328      0.000209530584167126    0.000196362778289423    -1.04815961037613e-05   -3.42116146735296e-06   
-55.5180226603665       6677.84745232013        -63.7845212166046       0.00410682918081953     6.76076657170492        0.00410682918081953     0.000196362778289423    0.000189282485072741    -6.09144051091565e-06   -2.13279886186298e-06   
-54.843044826617        6470.64029973873        -62.956855403627        0.00436273532039677     6.8592627132043         0.00436273532039677     0.000189282485072741    0.000185027557979629    -3.42116146735296e-06   -1.68554160085769e-06   
-54.1905259130829       6289.20935569376        -62.1529034748991       0.00460452290040768     6.94727866431048        0.00460452290040768     0.000185027557979629    0.000181771443835958    -2.13279886186298e-06   -1.76616212361185e-06   
-53.5570111068602       6127.68678783749        -61.3729713426469       0.00483501684473153     7.0270274462764         0.00483501684473152     0.000181771443835958    0.000178456329505589    -1.68554160085769e-06   -1.97458762584519e-06   
-52.9404743219714       5982.80114701177        -60.6167775784234       0.00505523177822214     7.09981765976632        0.00505523177822215     0.000178456329505589    0.000174845564100801    -1.76616212361185e-06   -2.2101487436924e-06    
-52.3390646829871       5852.19753676176        -59.8830934052703       0.00526567444137305     7.16656205294104        0.00526567444137305     0.000174845564100801    0.000170899926369354    -1.97458762584519e-06   -2.38704583493828e-06   
-51.7512374211412       5733.9475866028         -59.1704288950653       0.00546669771387018     7.22792710753839        0.00546669771387018     0.000170899926369354    0.000166731843880755    -2.2101487436924e-06    -2.43150307488377e-06   
-51.1757754386312       5626.6152147754         -58.4772921604139       0.00565869066941307     7.28460420066723        0.00565869066941307     0.000166731843880755    0.000162571947887955    -2.38704583493828e-06   -2.25730394066905e-06   
-50.6115118235308       5528.62923486364        -57.8019617473738       0.00584226504309732     7.33708812757597        0.00584226504309732     0.000162571947887955    0.000158782445661377    -2.43150307488377e-06   -2.04810185489202e-06   
-50.0571240398515       5438.65022718376        -57.14231897127         0.00601834060958544     7.38598329310223        0.00601834060958545     0.000158782445661377    0.000155404449740834    -2.25730394066905e-06   -1.61226306525534e-06   
-49.5123416519888       5355.59662895249        -56.4973460157748       0.00618773213483034     7.43180074209905        0.00618773213483034     0.000155404449740834    0.000152789131797188    -2.04810185489202e-06   -1.10756994566244e-06   
-48.9762855240311       5278.20184317369        -55.8652200424784       0.00635160701444477     7.47496531215556        0.00635160701444477     0.000152789131797188    0.000151020282567418    -1.61226306525534e-06   -6.47309992983418e-07   
-48.4480684352291       5205.45154108945        -55.2441196340529       0.00651118032145924     7.51594234928343        0.00651118032145923     0.000151020282567418    0.000150001468392131    -1.10756994566244e-06   -2.25669995604163e-07   
-47.9272888633726       5136.57547908042        -54.6328831682151       0.00666744936716263     7.55511492603717        0.00666744936716263     0.000150001468392131    0.000149651173713199    -6.47309992983418e-07   6.19594477730899e-08    
-47.4134982164636       5070.94152900306        -54.0304450263982       0.00682125256852576     7.59277868872304        0.00682125256852576     0.000149651173713199    0.000149746073042523    -2.25669995604163e-07   1.75279292536766e-07    
-46.9063696723739       5008.09543819976        -53.4360718500984       0.00697314765180735     7.62913155224867        0.00697314765180734     0.000149746073042523    0.000150011086674519    6.19594477730899e-08    1.64475810722372e-07    
-46.4057153494332       4947.78737109601        -52.8493860558101       0.00712338240609548     7.66430922179409        0.00712338240609548     0.000150011086674519    0.000150256661332773    1.75279292536766e-07    -8.46126700905411e-09   
-45.9111705249603       4889.85527920084        -52.2699672897152       0.00727201376883351     7.69838672687897        0.0072720137688335      0.000150256661332773    0.000150244180857001    1.64475810722372e-07    -2.28586288454277e-07   
-45.4225481279993       4834.22986123103        -51.6977176111437       0.0074188643940445      7.73137501678642        0.00741886439404448     0.000150244180857001    0.00014991095954276     -8.46126700905411e-09   -5.06750054141689e-07   
-44.9395116177103       4780.89993277271        -51.1324198183532       0.00756370309647735     7.76330123352402        0.00756370309647733     0.00014991095954276     0.000149180593764371    -2.28586288454277e-07   -7.19654350788417e-07   
-44.4618772993231       4729.85719965563        -50.5740370102209       0.00770623691090504     7.79416449823158        0.00770623691090504     0.000149180593764371    0.000148154688879282    -5.06750054141689e-07   -9.1662662634089e-07    
-43.9892929555881       4681.01444753743        -50.0222961109922       0.00784627521837188     7.82395122434457        0.00784627521837188     0.000148154688879282    0.00014686180324589     -7.19654350788417e-07   -1.00783762254369e-06   
-43.5216622731677       4634.31945516994        -49.47716162155         0.00798364577949469     7.85268159708279        0.00798364577949469     0.00014686180324589     0.000145454851672308    -9.1662662634089e-07    -1.0398690775581e-06    
-43.0587620411833       4589.67022795444        -48.9383834423581       0.0081183228135247      7.8804002138383         0.00811832281352471     0.000145454851672308    0.000144017571475061    -1.00783762254369e-06   -9.8617852157272e-07    
-42.6003878681675       4546.94056756762        -48.4056769103763       0.0082503737821081      7.90716544739259        0.00825037378210809     0.000144017571475061    0.000142667463567244    -1.0398690775581e-06    -9.28460312545943e-07   
-42.1462189858433       4505.97374499857        -47.8785841339396       0.00837997186780665     7.9330462014037         0.00837997186780663     0.000142667463567244    0.000141408022763393    -9.8617852157272e-07    -8.53624642749178e-07   
-41.6961454777151       4466.63413202631        -47.3568749812366       0.00850726901863418     7.95810469154574        0.0085072690186342      0.000141408022763393    0.000140260346724263    -9.28460312545943e-07   -7.5406319366088e-07    
-41.2500380574496       4428.7974024223         -46.8402981270238       0.00863243071619729     7.98240635527962        0.00863243071619728     0.000140260346724263    0.00013925524975479     -8.53624642749178e-07   -7.35577843878699e-07   
-40.8076210280572       4392.34510317001        -46.3284479063785       0.00875564622273358     8.00602063153234        0.0087556462227336      0.00013925524975479     0.000138283000779439    -7.5406319366088e-07    -7.01413032411438e-07   
-40.3689271539946       4357.19141755251        -45.8212975465985       0.00887698766995779     8.0289823441143         0.0088769876699578      0.000138283000779439    0.000137363438819655    -7.35577843878699e-07   -6.77900423906693e-07   
-39.9337592083249       4323.23831253428        -45.3185768159854       0.00899655678183833     8.05132069498887        0.00899655678183832     0.000137363438819655    0.00013648173564566     -7.01413032411438e-07   -7.53590080756918e-07   
-39.5018728623081       4290.41338188078        -44.8199804621389       0.0091144370492414      8.07307280246863        0.00911443704924138     0.00013648173564566     0.0001355090997932      -6.77900423906693e-07   -7.17534176640017e-07   
-39.073398958492        4258.68873672117        -44.3256493819045       0.00923058765957644     8.09425719251573        0.00923058765957641     0.0001355090997932      0.000134589951114449    -7.53590080756918e-07   -8.2621663355801e-07    
-38.6479480860832       4227.9947946755         -43.8351308553037       0.0093450971012669      8.11490623276013        0.00934509710126688     0.000134589951114449    0.000133539320260282    -7.17534176640017e-07   -7.90828580945761e-07   
-38.2257191090773       4198.31042297008        -43.3486522294437       0.00945789166152567     8.13502357524806        0.0094578916615257      0.000133539320260282    0.000132540836844926    -8.2621663355801e-07    -8.74859868007667e-07   
-37.8063193477505       4169.56823040544        -42.8657573080018       0.0095690588164015      8.15463504555832        0.0095690588164015      0.000132540836844926    0.000131443904877635    -7.90828580945761e-07   -8.61912839675336e-07   
-37.3898700598529       4141.74099179141        -42.3865787192261       0.00967855460816736     8.17374520053266        0.00967855460816739     0.000131443904877635    0.000130370436302333    -8.74859868007667e-07   -8.9547817177254e-07    
-36.9761224609869       4114.77595939442        -41.9108197206382       0.00978643934884519     8.19237504845204        0.00978643934884517     0.000130370436302333    0.000129262394668904    -8.61912839675336e-07   -9.33002879631113e-07   
-36.5650177845872       4088.63465329688        -41.4383997306946       0.0098927286890104      8.21053726759625        0.00989272868901039     0.000129262394668904    0.000128114876100432    -8.9547817177254e-07    -8.05807854809908e-07   
-36.1564231180118       4063.27557979844        -40.9691514321426       0.00999746176814124     8.22824832132746        0.00999746176814121     0.000128114876100432    0.000127129605719968    -9.33002879631113e-07   -1.08305308969922e-06   
-35.7497301171745       4038.62736898312        -40.5023616021355       0.0101008005481764      8.24554117311338        0.0101008005481763      0.000127129605719968    0.000125812731495105    -8.05807854809908e-07   -7.21197004991402e-07   
-35.3459875016956       4014.7554847636         -40.0392191295461       0.0102024882994315      8.26241448350896        0.0102024882994316      0.000125812731495105    0.000124940774977225    -1.08305308969922e-06   -1.13632494993525e-06   
-34.9436719168979       3991.50082749532        -39.5779626042596       0.0103029185520795      8.2788996779204         0.0103029185520795      0.000124940774977225    0.00012357447389831     -7.21197004991402e-07   -7.54904785877498e-07   
-34.544399956758        3968.98924229521        -39.1204327993266       0.0104016986460452      8.29500150971959        0.0104016986460452      0.00012357447389831     0.000122671644459916    -1.13632494993525e-06   -1.00380523983231e-06   
-34.1465458950358       3947.04116385006        -38.6647549100457       0.0104992419402836      8.31073002484545        0.0104992419402836      0.000122671644459916    0.000121477910560551    -7.54904785877498e-07   -1.01840047913175e-06   
-33.7512107159874       3925.72854575713        -38.2121800521234       0.0105952879235661      8.32608594039031        0.0105952879235661      0.000121477910560551    0.000120273434513537    -1.00380523983231e-06   -7.63198084396075e-07   
-33.3584438073787       3904.99607861394        -37.7627548515523       0.0106898371472873      8.34104031692875        0.0106898371472873      0.000120273434513537    0.00011937593955527     -1.01840047913175e-06   -1.15594692659612e-06   
-32.9670749424138       3884.81971646454        -37.3151325143824       0.0107831789735371      8.35570725936896        0.0107831789735371      0.00011937593955527     0.000118024114074728    -7.63198084396075e-07   -8.38374437606442e-07   
-32.5787497740826       3865.21459763608        -36.8711875617036       0.0108749291505049      8.36997957990239        0.0108749291505049      0.000118024114074728    0.000117048962155331    -1.15594692659612e-06   -1.00465284683303e-06   
-32.1919989579537       3846.12815173368        -36.4292331248946       0.0109654430003353      8.38396276826783        0.0109654430003354      0.000117048962155331    0.000115886436002691    -8.38374437606442e-07   -9.76417332698788e-07   
