x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-111.352748621276       18321.1547759214        -71.6659471428217       0.00062368721087484     4.36399471474639        0.00062368721087484     4.39548978172234e-05    4.39548978172234e-05    -5.91526783674476e-07   -5.91526783674476e-07   
-109.46698634299        16304.9739325144        -70.6437985129741       0.000806046110555472    4.68019957213572        0.000806046110555472    4.39548978172234e-05    4.05303914575662e-05    -5.91526783674476e-07   -9.77546802656505e-07   
-107.76960802584        15220.1509302659        -69.589859715982        0.000945149005331952    4.89648011547462        0.000945149005331952    4.05303914575662e-05    3.56703186987605e-05    -5.91526783674476e-07   -5.29482212413778e-07   
-106.185999069238       14477.293401224         -68.552691885099        0.00105858536646271     5.05395075502372        0.00105858536646271     3.56703186987605e-05    3.3213392520019e-05     -9.77546802656505e-07   -1.80570147850576e-07   
-104.690329102436       13893.469554429         -67.5559587899474       0.00115821722259325     5.17874755121264        0.00115821722259325     3.3213392520019e-05     3.24199264329463e-05    -5.29482212413778e-07   1.93424929843729e-08    
-103.265779081444       13394.0102695671        -66.6009498850018       0.00125076271688058     5.2840528439652         0.00125076271688058     3.24199264329463e-05    3.25010454140254e-05    -1.80570147850576e-07   1.24580143676071e-07    
-101.901375475741       12948.2735185388        -65.6834866648673       0.00133961122916573     5.37674818140478        0.00133961122916573     3.25010454140254e-05    3.30024651081035e-05    1.93424929843729e-08    1.48818574705748e-07    
-100.587307820519       12542.1463073106        -64.7980471217963       0.00142642090342359     5.46052190218495        0.00142642090342359     3.30024651081035e-05    3.35795945098306e-05    1.24580143676071e-07    1.47367839778868e-07    
-99.3190473404075       12170.2364287429        -63.9423612266953       0.00151167405657055     5.53736258996713        0.00151167405657055     3.35795945098306e-05    3.41319004974792e-05    1.48818574705748e-07    1.3771020079468e-07     
-98.0919598021392       11828.6817981823        -63.1139627845388       0.00159552389453284     5.60846747484338        0.00159552389453284     3.41319004974792e-05    3.46319006638126e-05    1.47367839778868e-07    1.1369863318695e-07     
-96.9011126678052       11514.0631903288        -62.3100151818788       0.00167805657236022     5.67468786382448        0.00167805657236022     3.46319006638126e-05    3.50327350411254e-05    1.3771020079468e-07     8.92092105179293e-08    
-95.7436138926528       11223.9496171283        -61.5289276212225       0.00175920791874282     5.73661646007798        0.00175920791874282     3.50327350411254e-05    3.53386794432803e-05    1.1369863318695e-07     5.83027393059208e-08    
-94.6165718622046       10956.0630080415        -60.7690489310727       0.00183890875863727     5.7947102639202         0.00183890875863727     3.53386794432803e-05    3.55334982258777e-05    8.92092105179293e-08    2.04741469692408e-08    
-93.5174688916504       10708.3306977193        -60.0289658809413       0.00191705518884795     5.84928213942568        0.00191705518884795     3.55334982258777e-05    3.5600255259453e-05     5.83027393059208e-08    -2.05731507912386e-08   
-92.4442515213529       10479.3888658312        -59.3075729454271       0.00199350602932305     5.90066731927491        0.00199350602932305     3.5600255259453e-05     3.55347040245686e-05    2.04741469692408e-08    -5.52797353059922e-08   
-91.3948289903391       10267.5192150255        -58.6037167668699       0.00206813215714449     5.94903166667948        0.00206813215714449     3.55347040245686e-05    3.53623481887444e-05    -2.05731507912386e-08   -1.03026297803762e-07   
