x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-70.0168335439383       8099.68166050225        -39.6141684516792       0.00314470190689085     6.51550514324488        0.00314470190689084     1.92827933279537e-05    1.91626248232792e-05    -7.65883809896015e-08   -7.04640820235489e-08   
-69.2050254771397       8052.48417698655        -39.1513370176521       0.00317579319957447     6.52853026963891        0.00317579319957446     1.91626248232792e-05    1.89916654403134e-05    -4.92357505021644e-08   -7.37456755845944e-08   
-68.3985954881029       8006.6674498521         -38.6917089402666       0.00320642323007767     6.54124918073916        0.00320642323007767     1.89916654403134e-05    1.88137733222255e-05    -7.04640820235489e-08   -5.60007592387116e-08   
-67.5976348381699       7962.12600933137        -38.2353369612625       0.00323658394628893     6.55363629599775        0.00323658394628894     1.88137733222255e-05    1.86794949279304e-05    -7.37456755845944e-08   -8.74893983193113e-08   
-66.7997482613662       7918.8089432526         -37.7808568244032       0.00326636094112993     6.56578101885204        0.00326636094112993     1.86794949279304e-05    1.84709323704981e-05    -5.60007592387116e-08   -6.39430662856634e-08   
-66.0082807826042       7876.75788045879        -37.3301722092114       0.00329562697543744     6.57759527358206        0.00329562697543744     1.84709323704981e-05    1.83193633290563e-05    -8.74893983193113e-08   -7.71055437858399e-08   
-65.2202277067635       7835.85641360047        -36.8815688328735       0.00332449275785393     6.58916381880105        0.00332449275785393     1.83193633290563e-05    1.81375843431957e-05    -6.39430662856634e-08   -7.49965502995824e-08   
-64.4364055274289       7796.06751112294        -36.4355070782382       0.00335292839651807     6.60046161759616        0.00335292839651806     1.81375843431957e-05    1.79616627583099e-05    -7.71055437858399e-08   -7.45696215095905e-08   
-63.6565543545751       7757.38165287808        -35.9918335131358       0.00338094484358922     6.61151514393029        0.00338094484358922     1.79616627583099e-05    1.77876321148511e-05    -7.49965502995824e-08   -7.77251776547294e-08   
-62.8804960828411       7719.70287238599        -35.5504407011607       0.00340855061074881     6.62231051578306        0.00340855061074882     1.77876321148511e-05    1.76071513601673e-05    -7.45696215095905e-08   -7.59645361227253e-08   
-62.1085355212042       7683.04733770458        -35.1114958013592       0.00343573750482601     6.63286437490184        0.00343573750482601     1.76071513601673e-05    1.74316411159428e-05    -7.77251776547294e-08   -7.56737598923923e-08   
-61.3403499403952       7647.32365885349        -34.6748091761117       0.00346251972253857     6.64316804361393        0.00346251972253856     1.74316411159428e-05    1.72576780706342e-05    -7.59645361227253e-08   -8.13507796223399e-08   
-60.5758536339298       7612.48295014609        -34.2403264446947       0.00348890295894251     6.65322156172783        0.00348890295894251     1.72576780706342e-05    1.70715686912647e-05    -7.56737598923923e-08   -7.18468294768246e-08   
-59.815466806933        7578.45801658638        -33.8082810948307       0.00351487561627516     6.66299948615042        0.00351487561627517     1.70715686912647e-05    1.69079771106565e-05    -8.13507796223399e-08   -8.2381979851582e-08    
-59.0579399626728       7545.10501773197        -33.3779584775216       0.00354048287660376     6.67249517515214        0.00354048287660376     1.69079771106565e-05    1.67212615223712e-05    -7.18468294768246e-08   -7.67139813590194e-08   
-58.3043652197712       7512.39344837055        -32.9499747788929       0.00356569025688239     6.68167495526907        0.00356569025688239     1.67212615223712e-05    1.65481754753603e-05    -8.2381979851582e-08    -7.74923016580616e-08   
-57.5540321565652       7480.24124938041        -32.5239226784136       0.00359052411798863     6.69053891878596        0.00359052411798862     1.65481754753603e-05    1.63741230483629e-05    -7.67139813590194e-08   -8.1721324773411e-08    
-56.8068713132604       7448.64407050151        -32.0997594374501       0.00361498880942208     6.69910005899189        0.00361498880942206     1.63741230483629e-05    1.6191380184239e-05     -7.74923016580616e-08   -7.86582787355028e-08   
-56.0633121158396       7417.67862507098        -31.6777258395136       0.00363907225916067     6.70739250278686        0.00363907225916068     1.6191380184239e-05     1.60162411424262e-05    -8.1721324773411e-08    -7.8866609163649e-08    
-55.3227430748919       7387.39620697373        -31.2574721048407       0.00366279585417995     6.7154702243015         0.00366279585417993     1.60162411424262e-05    1.58413693832598e-05    -7.86582787355028e-08   -8.35717253121919e-08   
-54.5849980672464       7357.89230956241        -30.8389015897806       0.00368616577674221     6.72339334221241        0.0036861657767422      1.58413693832598e-05    1.56568208583578e-05    -7.8866609163649e-08    -8.10398299934033e-08   
-53.8505643981576       7329.29595098182        -30.4222884652524       0.00370916733880777     6.73121895323546        0.00370916733880778     1.56568208583578e-05    1.54785882341843e-05    -8.35717253121919e-08   -8.36826079932354e-08   
-53.1189605794509       7301.72552301569        -30.0073573689617       0.00373181610381785     6.73902773556737        0.00373181610381784     1.54785882341843e-05    1.52952545764372e-05    -8.10398299934033e-08   -8.35642652563043e-08   
-52.3901379646465       7275.28613889016        -29.594078552918        0.00375411356827369     6.74688204618512        0.00375411356827368     1.52952545764372e-05    1.51128344560395e-05    -8.36826079932354e-08   -8.4007094577254e-08    
-51.6637814773481       7249.96321104535        -29.1822711660053       0.00377606917313856     6.75479614639566        0.00377606917313858     1.51128344560395e-05    1.49300760135739e-05    -8.35642652563043e-08   -8.73735688417443e-08   
-50.9397595515441       7225.62640382452        -28.7718583971075       0.00379768676538583     6.7627245206631         0.00379768676538583     1.49300760135739e-05    1.47406214581798e-05    -8.4007094577254e-08    -8.45099933404769e-08   
-50.2183149895141       7202.11556974692        -28.3629756014531       0.00381895952798664     6.77059670890066        0.00381895952798666     1.47406214581798e-05    1.45579652881781e-05    -8.73735688417443e-08   -8.79823122148578e-08   
-49.4989484613016       7179.27721376688        -27.9553375573423       0.00383990294620924     6.778363583835          0.00383990294620924     1.45579652881781e-05    1.43683893407882e-05    -8.45099933404769e-08   -8.65979326788591e-08   
-48.7818808318115       7157.03174591353        -27.549067288065        0.00386051152236807     6.78599090296242        0.00386051152236809     1.43683893407882e-05    1.41823366537054e-05    -8.79823122148578e-08   -8.68108821610488e-08   
-48.0667832694097       7135.29175519597        -27.1439764158186       0.00388079578965308     6.79345398177673        0.00388079578965308     1.41823366537054e-05    1.39963485087518e-05    -8.65979326788591e-08   -8.83204632104261e-08   
-47.3535488037773       7114.01072735177        -26.7400024180495       0.0039007597524259      6.80074097967516        0.00390075975242591     1.39963485087518e-05    1.38076513634174e-05    -8.68108821610488e-08   -8.85192164943844e-08   
-46.6423765620024       7093.16896372033        -26.3372562271921       0.00392039891859335     6.80784497654105        0.00392039891859335     1.38076513634174e-05    1.36190649331756e-05    -8.83204632104261e-08   -8.82157171986981e-08   
-45.9332767674155       7072.76778158522        -25.9357418483872       0.00393971421414463     6.81477362823538        0.00393971421414463     1.36190649331756e-05    1.3431661864918e-05     -8.85192164943844e-08   -8.93328972920332e-08   
-45.2261402703623       7052.79300027053        -25.5353957673494       0.00395870976410692     6.82152970557141        0.00395870976410691     1.3431661864918e-05     1.32424227017507e-05    -8.82157171986981e-08   -8.94683654299702e-08   
-44.5210395383069       7033.23794513041        -25.1362573680211       0.00397738477200959     6.82811510116832        0.00397738477200959     1.32424227017507e-05    1.30534231637663e-05    -8.93328972920332e-08   -8.92128231838246e-08   
-43.8178954285866       7014.07928090273        -24.7382802452963       0.00399574251554016     6.8345269026798         0.00399574251554014     1.30534231637663e-05    1.28654769888028e-05    -8.94683654299702e-08   -9.07135996540853e-08   
-43.1165749014669       6995.30506043941        -24.3413875621816       0.0040137875643623      6.84076853144835        0.00401378756436228     1.28654769888028e-05    1.26748745181219e-05    -8.92128231838246e-08   -8.95563104822062e-08   
-42.4171708232649       6976.91614808754        -23.9456303723759       0.00403151861325786     6.84684444521152        0.00403151861325787     1.26748745181219e-05    1.2487194666416e-05     -9.07135996540853e-08   -9.14647977573058e-08   
-41.7194731661421       6958.90226734611        -23.5508883631977       0.00404894200543834     6.85275999166245        0.00404894200543832     1.2487194666416e-05     1.22960129796407e-05    -8.95563104822062e-08   -9.12523918514407e-08   
-41.0236710430531       6941.28329226183        -23.1572670970559       0.00406605400559827     6.85852665598251        0.00406605400559825     1.22960129796407e-05    1.21057589062388e-05    -9.14647977573058e-08   -9.03673843277019e-08   
-40.3296316814636       6924.05174663139        -22.7646900284427       0.00408285887638891     6.86414915027227        0.00408285887638891     1.21057589062388e-05    1.19178257665449e-05    -9.12523918514407e-08   -9.37735108489044e-08   
-39.6371693144209       6907.2104532894         -22.3730506953726       0.00409936191871539     6.8696379692052         0.00409936191871539     1.19178257665449e-05    1.17232899665146e-05    -9.03673843277019e-08   -9.07777903691592e-08   
-38.9466614191882       6890.77041767979        -21.9825611851781       0.00411555503436607     6.8749963494709         0.00411555503436608     1.17232899665146e-05    1.15354230498193e-05    -9.37735108489044e-08   -9.32440746574148e-08   
-38.2575847483266       6874.71584261244        -21.5929241956735       0.00413145130851401     6.88023179885958        0.00413145130851401     1.15354230498193e-05    1.13429068728464e-05    -9.07777903691592e-08   -9.32181395943362e-08   
-37.5701660254441       6859.04680986195        -21.2042665387102       0.00414704616701618     6.88534479676733        0.0041470461670162      1.13429068728464e-05    1.11508876613149e-05    -9.32440746574148e-08   -9.36130464070541e-08   
-36.8843690359138       6843.7619963441         -20.8165663151446       0.00416234120796828     6.89034016757159        0.00416234120796829     1.11508876613149e-05    1.09584903874871e-05    -9.32181395943362e-08   -9.29284171002364e-08   
-36.2000950298111       6828.84813389429        -20.429766262179        0.00417733934973047     6.89521766915908        0.00417733934973047     1.09584903874871e-05    1.07679208431132e-05    -9.36130464070541e-08   -9.56388481358146e-08   
-35.517175822364        6814.2967061071         -20.0437698878075       0.00419204486060466     6.89998037261357        0.00419204486060464     1.07679208431132e-05    1.05722164147053e-05    -9.29284171002364e-08   -9.36617269214516e-08   
-34.8359325641289       6800.11152079031        -19.6587572807338       0.00420645150693696     6.90462880416316        0.00420645150693697     1.05722164147053e-05    1.0380961510123e-05     -9.56388481358146e-08   -9.51161127908736e-08   
-34.1559596602891       6786.27605498201        -19.2744978107401       0.00422056851176421     6.90916577571617        0.00422056851176421     1.0380961510123e-05     1.01871358454269e-05    -9.36617269214516e-08   -9.56912374351689e-08   
-33.4773611971833       6772.78687146529        -18.8910489638232       0.00423439420136732     6.91359162033133        0.00423439420136734     1.01871358454269e-05    9.9925295425358e-06     -9.51161127908736e-08   -9.58509638946675e-08   
-32.800188190758        6759.64575636335        -18.5084382881801       0.00424792812549272     6.91791024886651        0.00424792812549271     9.9925295425358e-06     9.79798076147175e-06    -9.56912374351689e-08   -9.52548418137583e-08   
-32.1243242378248       6746.83823711987        -18.126598812504        0.00426117318379813     6.92211987898686        0.00426117318379816     9.79798076147175e-06    9.60501172679382e-06    -9.58509638946675e-08   -9.76550162494705e-08   
-31.4495949577541       6734.35854567735        -17.7454309242496       0.00427413322771964     6.92622379408593        0.00427413322771963     9.60501172679382e-06    9.40755006569726e-06    -9.52548418137583e-08   -9.60539810508583e-08   
-30.7763171379806       6722.21078688957        -17.365112559613        0.0042868027172512      6.93022263557402        0.00428680271725118     9.40755006569726e-06    9.21368044708208e-06    -9.76550162494705e-08   -9.715618638882e-08     
-30.1041293802116       6710.380544069          -16.9854386176016       0.00429918900625761     6.93411785579902        0.00429918900625759     9.21368044708208e-06    9.01793655653407e-06    -9.60539810508583e-08   -9.7890333039876e-08    
-29.4331092635735       6698.86508502351        -16.6064520305397       0.00431129108975826     6.93791003023179        0.00431129108975826     9.01793655653407e-06    8.82105539029349e-06    -9.715618638882e-08     -9.7505634940592e-08    
-28.7633344509173       6687.66624835302        -16.2281957951762       0.00432310811284832     6.941602146272          0.00432310811284835     8.82105539029349e-06    8.62528206478292e-06    -9.7890333039876e-08    -9.7970855719971e-08    
-28.0946277191957       6676.77196520564        -15.850568969436        0.00433464372067184     6.94519350262424        0.00433464372067182     8.62528206478292e-06    8.4288991754022e-06     -9.7505634940592e-08    -9.86343091849875e-08   
-27.4269799176257       6666.17687282051        -15.4735655391867       0.00434589851266857     6.94868430673226        0.00434589851266856     8.4288991754022e-06     8.23150527918481e-06    -9.7970855719971e-08    -9.85529577304398e-08   
-26.7604574870287       6655.87738314792        -15.0972221617836       0.00435687187356516     6.95207462615006        0.00435687187356519     8.23150527918481e-06    8.03458808073851e-06    -9.86343091849875e-08   -9.8841868668709e-08    
-26.0949644341901       6645.85417967058        -14.7214837631442       0.00436756591033811     6.95535838523165        0.00436756591033808     8.03458808073851e-06    7.83740100127845e-06    -9.85529577304398e-08   -9.93579764515595e-08   
-25.4304729611474       6636.11075720178        -14.346333789424        0.00437798156144392     6.95854038032032        0.00437798156144389     7.83740100127845e-06    7.63948444741163e-06    -9.8841868668709e-08    -9.94687630133319e-08   
-24.7670139879772       6626.65139258733        -13.9717888485618       0.00438811886770623     6.96162505041319        0.00438811886770619     7.63948444741163e-06    7.44163446182568e-06    -9.93579764515595e-08   -9.91847352630584e-08   
-24.1044992238425       6617.47457503709        -13.597798275115        0.00439797971271309     6.96461519999583        0.00439797971271313     7.44163446182568e-06    7.24462695278298e-06    -9.94687630133319e-08   -1.00490109088937e-07   
-23.4428051457646       6608.58279353902        -13.2242915650592       0.00440756639402623     6.96751598885171        0.00440756639402619     7.24462695278298e-06    7.04529959556669e-06    -9.91847352630584e-08   -9.96813739398369e-08   
-22.7821449302172       6599.97898561424        -12.8513883100508       0.00441687638814403     6.97032894295603        0.00441687638814406     7.04529959556669e-06    6.84783734812766e-06    -1.00490109088937e-07   -1.00127525638621e-07   
-22.1222642745828       6591.6604896231         -12.4789442719743       0.00442591387010608     6.97305786438694        0.00442591387010612     6.84783734812766e-06    6.64974334707373e-06    -9.96813739398369e-08   -1.00708709598949e-07   
-21.4631716007515       6583.63404526069        -12.1069635473933       0.00443467920659688     6.97570844721893        0.00443467920659688     6.64974334707373e-06    6.45073948865959e-06    -1.00127525638621e-07   -1.00292811106844e-07   
-20.8049444320343       6575.91728639476        -11.7354892482212       0.00444317191202814     6.97829145549844        0.0044431719120281      6.45073948865959e-06    6.25278706780817e-06    -1.00708709598949e-07   -1.009043880565e-07     
-20.147396293155        6568.53222378751        -11.3644155029187       0.00445139485815311     6.98082260751802        0.00445139485815312     6.25278706780817e-06    6.05384029139088e-06    -1.00292811106844e-07   -1.00700904969301e-07   
-19.4905498535178       6561.52631439491        -10.9937544717859       0.00445934808396594     6.98332893372841        0.00445934808396591     6.05384029139088e-06    5.85549488829022e-06    -1.009043880565e-07     -1.01654668271626e-07   
-18.8342931413128       6554.96950090249        -10.6234423233654       0.00446703313629136     6.98585069597954        0.00446703313629139     5.85549488829022e-06    5.65546241249994e-06    -1.00700904969301e-07   -1.01267852085963e-07   
-18.1787502526136       6548.97244301713        -10.2535484214078       0.00447444865327306     6.98844772081998        0.00447444865327309     5.65546241249994e-06    5.45636313634763e-06    -1.01654668271626e-07   -1.01990073874921e-07   
-17.5236663371522       6543.69327351445        -9.88392829875401       0.00448159739557206     6.99120861415783        0.0044815973955721      5.45636313634763e-06    5.25599563225872e-06    -1.01267852085963e-07   -1.02613207330449e-07   
-16.8690447510333       6539.37004743281        -9.51458319479137       0.00448847888709179     6.99426245727914        0.00448847888709181     5.25599563225872e-06    5.05452596589946e-06    -1.01990073874921e-07   -1.02823898664013e-07   
-16.2148416871948       6536.34421156215        -9.14548775816866       0.00449509291871464     6.99779424529311        0.00449509291871468     5.05452596589946e-06    4.85272746489846e-06    -1.02613207330449e-07   -1.0382158396123e-07    
-15.5607964380705       6535.08370110588        -8.77649430423152       0.0045014410231798      7.00205849043357        0.00450144102317977     4.85272746489846e-06    4.64899777587594e-06    -1.02823898664013e-07   -1.04526041037193e-07   
-14.9067862777628       6536.22112037603        -8.40753304893438       0.00450752275640178     7.00739673975161        0.00450752275640181     4.64899777587594e-06    4.44383079363305e-06    -1.0382158396123e-07    -1.05397605337599e-07   
-14.2524887020503       6540.57745951673        -8.03842155553583       0.0045133388580036      7.01425244315925        0.00451333885800359     4.44383079363305e-06    4.23679201201342e-06    -1.04526041037193e-07   -1.06659239466864e-07   
-13.597486876216        6549.18065083291        -7.66892422718126       0.00451888992653011     7.02317906056732        0.00451888992653007     4.23679201201342e-06    4.02697652117111e-06    -1.05397605337599e-07   -1.07895608615947e-07   
-12.9413769478274       6563.26841016635        -7.29881283300495       0.00452417536341248     7.03483916479711        0.0045241753634125      4.02697652117111e-06    3.81425778697781e-06    -1.06659239466864e-07   -1.09187640621735e-07   
-12.2835836323881       6584.25677733372        -6.92776246089806       0.00452919480338683     7.04998600235778        0.00452919480338682     3.81425778697781e-06    3.59829548983751e-06    -1.07895608615947e-07   -1.10417005385048e-07   
-11.6233448298371       6613.68020780265        -6.55534283211847       0.00453394796804607     7.06942736241455        0.00453394796804608     3.59829548983751e-06    3.37891964133903e-06    -1.09187640621735e-07   -1.11588105918881e-07   
-10.9597178447251       6653.08345315132        -6.18102180330626       0.00453843442315415     7.09396256966669        0.00453843442315415     3.37891964133903e-06    3.15589173347169e-06    -1.10417005385048e-07   -1.12312372146453e-07   
-10.2916546503314       6703.87013268488        -5.80420781652428       0.00454265302379768     7.12429598035108        0.0045426530237977      3.15589173347169e-06    2.92970426396595e-06    -1.11588105918881e-07   -1.12654270037036e-07   
-9.61793187243176       6767.11079031204        -5.42421040695965       0.00454660246731566     7.16093134257353        0.00454660246731564     2.92970426396595e-06    2.70070101292896e-06    -1.12312372146453e-07   -1.12303066887192e-07   
-8.93730260862037       6843.32972565749        -5.04032584275703       0.00455028056259852     7.20405791135708        0.0045502805625985      2.70070101292896e-06    2.46986704793929e-06    -1.12654270037036e-07   -1.11197196945842e-07   
-8.24847608405818       6932.29896127729        -4.65182565897934       0.00455368472985363     7.25344790688637        0.0045536847298536      2.46986704793929e-06    2.23837444681374e-06    -1.12303066887192e-07   -1.09345187755886e-07   
