x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-67.2665406114007       7400.24808962641        -57.5579010979485       0.0035893715290196      6.65360050406128        0.0035893715290196      7.61483535176013e-05    7.47064238841858e-05    -5.40014963789564e-07   -6.73985371608483e-07   
-66.5258132769846       7275.9272505072         -56.8975592195579       0.00370009671891709     6.69846183172937        0.00370009671891709     7.47064238841858e-05    7.32208258999853e-05    -6.4242028647221e-07    -6.65458754309028e-07   
-65.7979966389752       7161.14207203479        -56.2517865121291       0.00380673067303771     6.74049196765286        0.00380673067303771     7.32208258999853e-05    7.17786032251326e-05    -6.73985371608483e-07   -6.30075234192113e-07   
-65.0816899089385       7054.71485211863        -55.6190373668482       0.00390958860881141     6.77999911802547        0.00390958860881141     7.17786032251326e-05    7.04342999944219e-05    -6.65458754309028e-07   -5.44220230549844e-07   
-64.3761423715665       6955.62462509287        -54.9982578403839       0.00400900649503219     6.81727515201921        0.00400900649503219     7.04342999944219e-05    6.92901182884858e-05    -6.30075234192113e-07   -4.30905802076427e-07   
-63.6805478172251       6862.84634488724        -54.388281896534        0.00410542348156281     6.85260176072534        0.00410542348156282     6.92901182884858e-05    6.83967299470048e-05    -5.44220230549844e-07   -3.0771009671107e-07    
-62.9942906133          6775.43177381509        -53.7880823940949       0.0041993122788702      6.88623673743855        0.0041993122788702      6.83967299470048e-05    6.77672059606534e-05    -4.30905802076427e-07   -1.75546486481105e-07   
-62.316981852155        6692.59826446252        -53.1968423330168       0.00429113066244125     6.91843113526424        0.00429113066244124     6.77672059606534e-05    6.74126341683722e-05    -3.0771009671107e-07    -7.4112615343429e-08    
-61.6480389823974       6613.64227852836        -52.6136290156871       0.00438133106577071     6.94940721366589        0.00438133106577072     6.74126341683722e-05    6.72647718560702e-05    -1.75546486481105e-07   5.05808735045629e-09    
-60.9871652818303       6538.02126751202        -52.0378474125223       0.00447025356955588     6.9793281564116         0.00447025356955588     6.72647718560702e-05    6.72747441264441e-05    -7.4112615343429e-08    3.24278858174128e-08    
-60.3339008842834       6465.36584940579        -51.4688698363702       0.00455815753341831     7.00834693452201        0.0045581575334183      6.72747441264441e-05    6.73379476480634e-05    5.05808735045629e-09    3.20990621684206e-08    
-59.6880206390332       6395.44013459075        -50.9063867643348       0.00464515677682054     7.03655006400441        0.00464515677682054     6.73379476480634e-05    6.73998180987986e-05    3.24278858174128e-08    -1.79099078923643e-08   
-59.0490866616594       6328.03686645171        -50.3500047616879       0.00473128783767904     7.06396534799773        0.00473128783767905     6.73998180987986e-05    6.73656693902652e-05    3.20990621684206e-08    -8.1784245804026e-08    
-58.4170101342892       6263.11417306177        -49.7997110975409       0.00481645734997981     7.0906067315153         0.00481645734997982     6.73656693902652e-05    6.72113748520409e-05    -1.79099078923643e-08   -1.61085714319191e-07   
-57.7915239904326       6200.64536669449        -49.2553825907934       0.00490054546040137     7.11647671526127        0.00490054546040136     6.72113748520409e-05    6.69105804137672e-05    -8.1784245804026e-08    -2.2819979808887e-07    
-57.1723740153066       6140.61269020244        -48.7169200588883       0.00498341508257658     7.14157101024417        0.00498341508257657     6.69105804137672e-05    6.64886674595255e-05    -1.61085714319191e-07   -2.92717712917704e-07   
-56.5591341543943       6082.95979253706        -48.1840610272526       0.00506496723442534     7.16589050496947        0.00506496723442533     6.64886674595255e-05    6.59526252282362e-05    -2.2819979808887e-07    -3.35316366672875e-07   
-55.9516495097646       6027.63399132868        -47.6567466250137       0.00514510396467736     7.18943710666433        0.00514510396467735     6.59526252282362e-05    6.53442266325494e-05    -2.92717712917704e-07   -3.44528077866322e-07   
-55.3497285483693       5974.55481003376        -47.1348451709663       0.00522378099313211     7.21223103011826        0.00522378099313211     6.53442266325494e-05    6.47246969378474e-05    -3.35316366672875e-07   -3.5459494272679e-07    
-54.7529761619383       5923.60146834635        -46.6180083559189       0.0053010296069528      7.2343148447167         0.00530102960695281     6.47246969378474e-05    6.40925922259734e-05    -3.44528077866322e-07   -3.35632032565167e-07   
-54.1614115362446       5874.65619660498        -46.1062138525259       0.00537686870168262     7.25571671588125        0.00537686870168262     6.40925922259734e-05    6.3499307080799e-05     -3.5459494272679e-07    -3.04060997600228e-07   
-53.5747452752848       5827.55324750212        -45.5991504537455       0.00545138557896552     7.27647347438839        0.00545138557896553     6.3499307080799e-05     6.29662066545284e-05    -3.35632032565167e-07   -2.98769149002848e-07   
-52.9926285511375       5782.14507344222        -45.0964470069621       0.00552468785131711     7.29663696984203        0.00552468785131711     6.29662066545284e-05    6.24465067542147e-05    -3.04060997600228e-07   -2.55480437594817e-07   
-52.4152230869912       5738.34189142782        -44.5981752661989       0.00559681845423094     7.31624423168856        0.00559681845423093     6.24465067542147e-05    6.20055250550533e-05    -2.98769149002848e-07   -2.67644959032304e-07   
-51.8419942018454       5696.00295582095        -44.1038158291136       0.00566789705144599     7.33534347733915        0.00566789705144599     6.20055250550533e-05    6.15470052800745e-05    -2.55480437594817e-07   -2.39358975177225e-07   
-51.273203768664        5655.06631559347        -43.6135507432127       0.00573792813127928     7.35395178305443        0.00573792813127928     6.15470052800745e-05    6.11399280054977e-05    -2.67644959032304e-07   -2.61066173123733e-07   
-50.7083193734111       5615.4198508734         -43.1268921579995       0.00580699718085634     7.37210137877328        0.00580699718085635     6.11399280054977e-05    6.06990813098268e-05    -2.39358975177225e-07   -2.57060053129768e-07   
-50.1475023815795       5577.018601614          -42.6439631464628       0.00587508954701673     7.38979969167639        0.00587508954701674     6.06990813098268e-05    6.02679753200894e-05    -2.61066173123733e-07   -2.73960640889927e-07   
-49.5904162547593       5539.79098801294        -42.1644672638866       0.00594224088693258     7.40706560364619        0.00594224088693257     6.02679753200894e-05    5.98115804065956e-05    -2.57060053129768e-07   -2.94584730320006e-07   
-49.0369802193361       5503.68994560722        -41.6883338427248       0.00600845007008713     7.4239080273826         0.00600845007008715     5.98115804065956e-05    5.93238642146128e-05    -2.73960640889927e-07   -2.58751888003607e-07   
-48.4870131970205       5468.66588186933        -41.2154078709709       0.00607372677155923     7.44033851956373        0.00607372677155923     5.93238642146128e-05    5.88980527361929e-05    -2.94584730320006e-07   -3.61030263989107e-07   
-47.9396938130194       5434.62750924348        -40.7449836507206       0.00613815739457988     7.45638418098322        0.00613815739457989     5.88980527361929e-05    5.83073360958083e-05    -2.58751888003607e-07   -2.41533414252955e-07   
-47.3964302247264       5401.66953077443        -40.2782696785002       0.00620156976022878     7.4720401516587         0.00620156976022875     5.83073360958083e-05    5.79144269378937e-05    -3.61030263989107e-07   -3.87950454242579e-07   
-46.8551691609602       5369.5771403721         -39.8134977432729       0.00626420053380374     7.48733463802031        0.00626420053380376     5.79144269378937e-05    5.72869046236987e-05    -2.41533414252955e-07   -2.58414043625977e-07   
-46.3180819317704       5338.52350387147        -39.3525258842349       0.00632579941097425     7.5022695273122         0.00632579941097425     5.72869046236987e-05    5.68712085441711e-05    -3.87950454242579e-07   -3.45006627798331e-07   
-45.7829778995411       5308.26319615106        -38.8934653413716       0.0063866214273574      7.51685522349506        0.00638662142735741     5.68712085441711e-05    5.6319421775659e-05     -2.58414043625977e-07   -3.50046735765083e-07   
-45.2513344246941       5278.893482998          -38.4375745278239       0.00644650336692725     7.53109162204667        0.00644650336692724     5.6319421775659e-05     5.57627065996705e-05    -3.45006627798331e-07   -2.61569048587461e-07   
-44.723214242907        5250.33786068619        -37.9848966508668       0.00650544614637269     7.5449530816915         0.00650544614637269     5.57627065996705e-05    5.53491334640835e-05    -3.50046735765083e-07   -3.96251166269471e-07   
-44.1970407466075       5222.55965229258        -37.534070762429        0.00656363149708645     7.55854450596591        0.00656363149708645     5.53491334640835e-05    5.47261589684354e-05    -2.61569048587461e-07   -2.85873038939896e-07   
-43.67502330842         5195.57954701437        -37.0869799853986       0.00662082164209282     7.57176834344611        0.0066208216420928      5.47261589684354e-05    5.42791955226786e-05    -3.96251166269471e-07   -3.42496621019491e-07   
-43.1551838471386       5169.32221077192        -36.6419208942463       0.00667723986421274     7.58472196114516        0.00667723986421274     5.42791955226786e-05    5.37465272711493e-05    -2.85873038939896e-07   -3.32261950154436e-07   
-42.6380645004466       5143.76264883479        -36.1993495413389       0.00673283111551798     7.59737731204154        0.006732831115518       5.37465272711493e-05    5.32322951416518e-05    -3.42496621019491e-07   -3.30838985404577e-07   
-42.1234973257197       5118.89629503871        -35.7591147084295       0.00678761733747702     7.60976447740572        0.00678761733747702     5.32322951416518e-05    5.27228032825469e-05    -3.32261950154436e-07   -3.46303512981904e-07   
-41.6113681618656       5094.66224255315        -35.3211119521908       0.00684161372334027     7.62186669113229        0.00684161372334025     5.27228032825469e-05    5.21921184250006e-05    -3.30838985404577e-07   -3.40091895100646e-07   
-41.1018812642994       5071.0735790558         -34.8855099166368       0.00689480160696861     7.63370227586523        0.00689480160696863     5.21921184250006e-05    5.16734971693878e-05    -3.46303512981904e-07   -3.40567200962329e-07   
-40.5948265384314       5048.07299387765        -34.452123405189        0.00694720558352845     7.64526006633369        0.00694720558352846     5.16734971693878e-05    5.11566919002085e-05    -3.40091895100646e-07   -3.67697537352579e-07   
-40.0901500039358       5025.63088179905        -34.020901293254        0.00699883359028025     7.65653906016343        0.00699883359028027     5.11566919002085e-05    5.06013531301477e-05    -3.40567200962329e-07   -3.26362258007319e-07   
-39.588131476291        5003.70491346737        -33.5920778397424       0.00704966004129547     7.66750922039493        0.00704966004129549     5.06013531301477e-05    5.01107155672437e-05    -3.67697537352579e-07   -3.74579511452345e-07   
-39.087948154387        4982.20295474197        -33.1649457324951       0.00709977101298728     7.67816168524912        0.00709977101298731     5.01107155672437e-05    4.95501256175819e-05    -3.26362258007319e-07   -3.49635835662969e-07   
-38.5903231034926       4961.10566947963        -32.7401180471976       0.00714909735696874     7.68845752078177        0.00714909735696876     4.95501256175819e-05    4.90291701944987e-05    -3.74579511452345e-07   -3.53213165685552e-07   
-38.0947890627576       4940.36054469407        -32.3171914073832       0.00719768968575312     7.69839616808225        0.00719768968575312     4.90291701944987e-05    4.85052097801318e-05    -3.49635835662969e-07   -3.71933209481053e-07   
-37.6013018485407       4919.96561132878        -31.8961238386544       0.0072455561688038      7.70799230079465        0.00724555616880382     4.85052097801318e-05    4.79558562401244e-05    -3.53213165685552e-07   -3.57739363134145e-07   
-37.1101467352749       4899.97189714724        -31.4771544770052       0.00729267334385087     7.71728519190785        0.00729267334385087     4.79558562401244e-05    4.74296838905925e-05    -3.71933209481053e-07   -3.58136010195418e-07   
-36.6209213929403       4880.41414609022        -31.0599359780366       0.00733908351799339     7.72633667190264        0.00733908351799339     4.74296838905925e-05    4.690507330325e-05      -3.57739363134145e-07   -3.7872500519422e-07    
-36.1335175574325       4861.35594897096        -30.6443721874181       0.00738479935812038     7.73521582240981        0.00738479935812038     4.690507330325e-05      4.63525170257616e-05    -3.58136010195418e-07   -3.67011425775887e-07   
-35.6482586538328       4842.88269153365        -30.2307351464004       0.00742979264117275     7.74398844089397        0.00742979264117274     4.63525170257616e-05    4.58191730471251e-05    -3.7872500519422e-07    -3.78655193146597e-07   
-35.1648279843297       4825.07337635377        -29.8187514096889       0.00747409413363833     7.7527471063037         0.0074740941336383      4.58191730471251e-05    4.52709883577008e-05    -3.67011425775887e-07   -3.78095529300729e-07   
-34.683194755654        4807.99806176272        -29.408391534489        0.00751770684178314     7.76156340825241        0.00751770684178312     4.52709883577008e-05    4.47255249846453e-05    -3.78655193146597e-07   -3.80168965244357e-07   
-34.2031520552171       4791.64791346494        -28.9994762127018       0.00756064908199198     7.77045348292358        0.00756064908199199     4.47255249846453e-05    4.41789055472466e-05    -3.78095529300729e-07   -3.95379810345362e-07   
-33.7246141769395       4775.93751420539        -28.5919295930304       0.00760292806987933     7.77936473271243        0.00760292806987933     4.41789055472466e-05    4.36122481945904e-05    -3.80168965244357e-07   -3.82682241982142e-07   
-33.247742807175        4760.76152299092        -28.1858866343403       0.00764453010756464     7.7882159700237         0.00764453010756461     4.36122481945904e-05    4.30655105831219e-05    -3.95379810345362e-07   -3.98268144110576e-07   
-32.7722090192825       4746.01930572622        -27.7810647151416       0.00768548515186432     7.79695035517309        0.0076854851518643      4.30655105831219e-05    4.24982138247908e-05    -3.82682241982142e-07   -3.92020745973697e-07   
-32.2981598659965       4731.65863451448        -27.3775866617988       0.0077257822342435      7.80552840588396        0.00772578223424348     4.24982138247908e-05    4.19413922023166e-05    -3.98268144110576e-07   -3.9282145196627e-07    
-31.8253789702439       4717.62229352255        -26.9752660631467       0.0077654418754761      7.81392151982597        0.00776544187547611     4.19413922023166e-05    4.13849552881823e-05    -3.92020745973697e-07   -3.99342911016376e-07   
-31.3537965544843       4703.87991278138        -26.5740414742154       0.00780447196628001     7.82211596607656        0.00780447196627995     4.13849552881823e-05    4.0820811339827e-05     -3.9282145196627e-07    -3.99956966934276e-07   
-30.8835452068984       4690.41865528311        -26.1740236983317       0.00784286389269251     7.83010377891329        0.00784286389269251     4.0820811339827e-05     4.02573608723197e-05    -3.99342911016376e-07   -3.98312931667884e-07   
-30.4146326035536       4677.2396360775         -25.7752172972345       0.00788061969526456     7.83789372169424        0.00788061969526452     4.02573608723197e-05    3.96977918046731e-05    -3.99956966934276e-07   -4.03022481240563e-07   
-29.9469874635155       4664.33375525781        -25.3775597110304       0.0079177476854297      7.84548891558753        0.00791774768542974     3.96977918046731e-05    3.91331724776024e-05    -3.98312931667884e-07   -4.03350634047693e-07   
-29.4806585879966       4651.69678762472        -24.9810905149624       0.00795424654930478     7.85289151856139        0.00795424654930482     3.91331724776024e-05    3.85696276036725e-05    -4.03022481240563e-07   -4.01926780770241e-07   
-29.0155944993841       4639.31354547044        -24.5857639997559       0.00799012292760767     7.86009812576834        0.00799012292760761     3.85696276036725e-05    3.80095674388583e-05    -4.03350634047693e-07   -4.08323514163564e-07   
-28.5517080366841       4627.17637747696        -24.1915041492041       0.00802538599230033     7.86711260922186        0.00802538599230038     3.80095674388583e-05    3.74420640935475e-05    -4.01926780770241e-07   -4.02808685071762e-07   
-28.0890614412348       4615.28599432289        -23.7983619278792       0.00806003346522388     7.87394009436842        0.0080600334652239      3.74420640935475e-05    3.68836531100189e-05    -4.08323514163564e-07   -4.10936395781367e-07   
-27.6275165815182       4603.63582956341        -23.4062180273299       0.00809407806465834     7.88058667293076        0.00809407806465834     3.68836531100189e-05    3.63154210573988e-05    -4.02808685071762e-07   -4.0955475627425e-07    
-27.1671993434687       4592.23908081887        -23.0151775062308       0.0081275128739596      7.88706559814398        0.00812751287395961     3.63154210573988e-05    3.57505035646856e-05    -4.10936395781367e-07   -4.05151683948999e-07   
-26.7080226752646       4581.09095350603        -22.6251645303368       0.00816034665155302     7.89338227281803        0.00816034665155299     3.57505035646856e-05    3.51930398940683e-05    -4.0955475627425e-07    -4.19908329728363e-07   
-26.2498644322498       4570.19346699995        -22.2360735738209       0.00819259020594923     7.89954874629315        0.00819259020594925     3.51930398940683e-05    3.46166658321405e-05    -4.05151683948999e-07   -4.06128238008574e-07   
-25.792975132833        4559.55385571354        -21.8481156528973       0.00822422815375221     7.90556883771484        0.00822422815375215     3.46166658321405e-05    3.40605219325269e-05    -4.19908329728363e-07   -4.16775869641772e-07   
-25.3370093132107       4549.16194180729        -21.4609957780452       0.00825528645392632     7.91145108423215        0.00825528645392637     3.40605219325269e-05    3.34911134277887e-05    -4.06128238008574e-07   -4.16363092189092e-07   
-24.8821177300414       4539.01780976266        -21.0748404052251       0.00828575649418456     7.91719608346923        0.00828575649418462     3.34911134277887e-05    3.29235513365687e-05    -4.16775869641772e-07   -4.17883383996577e-07   
-24.4282771509112       4529.12072417119        -20.6896283202007       0.00831564164534312     7.92280936186828        0.00831564164534308     3.29235513365687e-05    3.23551756930403e-05    -4.16363092189092e-07   -4.14627959364585e-07   
-23.9754229444422       4519.46207801019        -20.3053032315593       0.00834494778960513     7.92829059740027        0.00834494778960517     3.23551756930403e-05    3.17924435941874e-05    -4.17883383996577e-07   -4.26541681640746e-07   
-23.5234444986674       4510.0364344721         -19.9217698977269       0.00837368339844461     7.93364325911278        0.0083736833984446      3.17924435941874e-05    3.12147657775766e-05    -4.14627959364585e-07   -4.17551924844415e-07   
-23.0725550495861       4500.84636896091        -19.5392078947799       0.00840183639478438     7.9388679745151         0.0084018363947844      3.12147657775766e-05    3.06504294743899e-05    -4.26541681640746e-07   -4.23869799652784e-07   
-22.6224868232524       4491.88121038913        -19.1573886630778       0.00842942489788067     7.94396787014907        0.00842942489788067     3.06504294743899e-05    3.007870687251e-05      -4.17551924844415e-07   -4.26268177046446e-07   
-22.1733093628055       4483.13879010079        -18.77636985505         0.00845644573467668     7.94894331546773        0.00845644573467667     3.007870687251e-05      2.9504879308735e-05     -4.23869799652784e-07   -4.2682640501315e-07    
-21.7250570804321       4474.62040904375        -18.3961792825804       0.00848289812102193     7.95379878424597        0.00848289812102194     2.9504879308735e-05     2.89314041733668e-05    -4.26268177046446e-07   -4.24039695664727e-07   
-21.2776535574036       4466.31664867042        -18.0167507254431       0.00850878780636013     7.95853217617735        0.00850878780636018     2.89314041733668e-05    2.83627406837699e-05    -4.2682640501315e-07    -4.34659816125249e-07   
-20.8309839682123       4458.22386653329        -17.6379854051429       0.00853412237124116     7.96314720398318        0.00853412237124118     2.83627406837699e-05    2.77809022004747e-05    -4.24039695664727e-07   -4.27480834584946e-07   
-20.3852586294949       4450.34484287594        -17.2600602304568       0.00855889099045587     7.96764461014176        0.00855889099045589     2.77809022004747e-05    2.72096976065005e-05    -4.34659816125249e-07   -4.32406510421174e-07   
-19.940238878855        4442.67027438931        -16.8827713904785       0.00858310798966997     7.9720259582681         0.00858310798967002     2.72096976065005e-05    2.6632923090828e-05     -4.27480834584946e-07   -4.35726585016116e-07   
-19.4959766443625       4435.19849466804        -16.5061614752266       0.00860677130138738     7.97629186191443        0.00860677130138739     2.6632923090828e-05     2.6052707445312e-05     -4.32406510421174e-07   -4.34071865853657e-07   
-19.052523901493        4427.93087239839        -16.1302731024557       0.00862987911197532     7.98044570027071        0.00862987911197533     2.6052707445312e-05     2.54756608345091e-05    -4.35726585016116e-07   -4.36202198932135e-07   
-18.6097638534537       4420.85962300346        -15.7550058477334       0.00865243839215999     7.98448657589882        0.00865243839216002     2.54756608345091e-05    2.48967202208307e-05    -4.34071865853657e-07   -4.39192335688497e-07   
-18.1676909612437       4413.98135417795        -15.3803536418464       0.00867445016842445     7.98841466345391        0.0086744501684245      2.48967202208307e-05    2.43147330733661e-05    -4.36202198932135e-07   -4.38825564549955e-07   
-17.7263497258776       4407.29381895007        -15.0063528669916       0.00869591312378103     7.99222999341308        0.00869591312378098     2.43147330733661e-05    2.37341399461875e-05    -4.39192335688497e-07   -4.40079288248362e-07   
-17.2856770833618       4400.78437019991        -14.6329488038119       0.00871683130885057     7.99592552300428        0.00871683130885053     2.37341399461875e-05    2.31527774196062e-05    -4.38825564549955e-07   -4.42332992671457e-07   
-16.8456551073084       4394.45543472517        -14.2601250667898       0.00873720652809613     7.99950672559546        0.00873720652809618     2.31527774196062e-05    2.2569306126989e-05     -4.40079288248362e-07   -4.4279204429615e-07    
-16.4063047452649       4388.30993749093        -13.8878982730685       0.00875703884828701     8.0029786747323         0.00875703884828697     2.2569306126989e-05     2.19860602915166e-05    -4.42332992671457e-07   -4.41533395870202e-07   
-15.9675679932445       4382.34699271348        -13.5162182104986       0.00877633192796355     8.00634454995603        0.00877633192796353     2.19860602915166e-05    2.14052753256451e-05    -4.4279204429615e-07    -4.47435631690487e-07   
-15.5293634985626       4376.56837816181        -13.145014952991        0.00879509018801648     8.00961022771542        0.00879509018801652     2.14052753256451e-05    2.08175167832922e-05    -4.41533395870202e-07   -4.43986508541449e-07   
-15.0918328769835       4370.97613255208        -12.7744074820664       0.0088133085386792      8.01277742851839        0.00881330853867922     2.08175167832922e-05    2.02350446495701e-05    -4.47435631690487e-07   -4.46208965239295e-07   
-14.654808140475        4365.56868526128        -12.4042525427367       0.00883099490824721     8.0158504259941         0.00883099490824723     2.02350446495701e-05    1.96503870615891e-05    -4.43986508541449e-07   -4.49078777139154e-07   
-14.218295273152        4360.35066749771        -12.0345542602782       0.00884814969353782     8.01883568255987        0.00884814969353782     1.96503870615891e-05    1.9062664691014e-05     -4.46208965239295e-07   -4.47499672638565e-07   
-13.7823460103757       4355.33392636599        -11.6653555007018       0.0088647715763654      8.02174548711492        0.00886477157636537     1.9062664691014e-05     1.84776747911027e-05    -4.49078777139154e-07   -4.50453044453624e-07   
-13.3468372224191       4350.53324062471        -11.2965510354816       0.00888086581387196     8.02459780184004        0.0088808658138719      1.84776747911027e-05    1.78894408529202e-05    -4.47499672638565e-07   -4.4967112153481e-07    
-12.9117842790219       4345.98019052478        -10.9281529377687       0.00889643218197767     8.02742362459485        0.00889643218197764     1.78894408529202e-05    1.73028082532395e-05    -4.50453044453624e-07   -4.53922849265988e-07   
-12.4771133591901       4341.72123182079        -10.5600977670737       0.00891147352314587     8.03026917380433        0.00891147352314584     1.73028082532395e-05    1.67111838659109e-05    -4.4967112153481e-07    -4.52059604282968e-07   
-12.0429069917256       4337.82971542135        -10.1924544974924       0.00892598713573873     8.03320320470775        0.00892598713573868     1.67111838659109e-05    1.6122485652077e-05     -4.53922849265988e-07   -4.55033349725387e-07   
-11.608996701677        4334.41044056868        -9.82507961537148       0.00893997854006407     8.03632755290143        0.00893997854006401     1.6122485652077e-05     1.55303525707524e-05    -4.52059604282968e-07   -4.57504105142139e-07   
-11.1753850352847       4331.62107943702        -9.4579744685455        0.00895344704697911     8.03979062355045        0.00895344704697917     1.55303525707524e-05    1.49353544678421e-05    -4.55033349725387e-07   -4.58140146837391e-07   
-10.7420433004218       4329.68778176365        -9.09111401107628       0.00896639255899732     8.04380510177316        0.0089663925589973      1.49353544678421e-05    1.43397697435343e-05    -4.57504105142139e-07   -4.62361440694885e-07   
-10.3087991293866       4328.92051553836        -8.72435162342523       0.00897881838288366     8.04866356431903        0.00897881838288364     1.43397697435343e-05    1.37387670171033e-05    -4.58140146837391e-07   -4.65407313309582e-07   
-9.87557154799358       4329.7383452888         -8.3576181141293        0.00899072387386175     8.05475862545062        0.00899072387386176     1.37387670171033e-05    1.31336339997262e-05    -4.62361440694885e-07   -4.69365199785936e-07   
-9.44214723785177       4332.68519999309        -7.99073230069593       0.00900211055764625     8.06259999233245        0.00900211055764629     1.31336339997262e-05    1.25228709897174e-05    -4.65407313309582e-07   -4.75232503129202e-07   
-9.00825037696702       4338.44216703427        -7.62346012697728       0.00901297949979524     8.07282378441471        0.00901297949979525     1.25228709897174e-05    1.19035839619018e-05    -4.69365199785936e-07   -4.81125433660999e-07   
-8.57361372222041       4347.8293693319         -7.25557481831818       0.00902332923424367     8.0861915071101         0.00902332923424365     1.19035839619018e-05    1.12752179688124e-05    -4.75232503129202e-07   -4.87346756455377e-07   
-8.13785644326415       4361.78513477311        -6.88675346334588       0.00903315859566299     8.10356885191239        0.00903315859566302     1.12752179688124e-05    1.06366601165231e-05    -4.81125433660999e-07   -4.93294209188287e-07   
-7.70047392618762       4381.3262924247         -6.51656838823296       0.00904246649413157     8.12588417744064        0.00904246649413156     1.06366601165231e-05    9.98739564835808e-06    -4.87346756455377e-07   -4.98911812434823e-07   
-7.26084189261842       4407.47652150735        -6.14449064981534       0.00905125151827683     8.15405610285079        0.00905125151827683     9.98739564835808e-06    9.32680464505715e-06    -4.93294209188287e-07   -5.02403993559703e-07   
-6.81826626223813       4441.16600050052        -5.76993224372517       0.00905951092973328     8.18889409732212        0.00905951092973332     9.32680464505715e-06    8.65650942874658e-06    -4.98911812434823e-07   -5.04021987489436e-07   
-6.37193677554325       4483.1042246168         -5.39220685777765       0.00906724181506411     8.23097706702512        0.00906724181506408     8.65650942874658e-06    7.97774381737201e-06    -5.02403993559703e-07   -5.02375250078502e-07   
-5.92102757749798       4533.63874727931        -5.01061500019432       0.00907443970136239     8.28052247143321        0.00907443970136243     7.97774381737201e-06    7.29364841327312e-06    -5.04021987489436e-07   -4.97216027820017e-07   
-5.46468374855933       4592.61866394401        -4.62443259503982       0.00908109955073215     8.33726846613306        0.00908109955073219     7.29364841327312e-06    6.60788797595783e-06    -5.02375250078502e-07   -4.88632588016983e-07   
