x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-26.9789666089242       6272.40345752698        -16.2146202928146       0.0048137391460777      7.09386049852156        0.0048137391460777      1.04427991125441e-05    1.02109719886688e-05    -1.23602897264188e-07   -1.23676324565427e-07   
-26.3517811344768       6262.21363113378        -15.8373208504508       0.00482654753604737     7.0975197277583         0.0048265475360474      1.02109719886688e-05    9.97845507701615e-06    -1.23106548672106e-07   -1.24493929087481e-07   
-25.7255860786277       6252.30349301936        -15.460643649545        0.00483904414314173     7.10107651451993        0.00483904414314174     9.97845507701615e-06    9.74477752079497e-06    -1.23676324565427e-07   -1.24373611992676e-07   
-25.1004438506655       6242.66966444122        -15.0846253331907       0.0048512283252176      7.10453093702813        0.00485122832521764     9.74477752079497e-06    9.51169635865387e-06    -1.24493929087481e-07   -1.24726681659824e-07   
-24.4762645121167       6233.29402480328        -14.7092108923939       0.00486310245744948     7.10787679151634        0.00486310245744944     9.51169635865387e-06    9.27831638673016e-06    -1.24373611992676e-07   -1.25375015600944e-07   
-23.8530220847421       6224.17985613768        -14.3343837989114       0.00487466760333082     7.11111898156901        0.00487466760333082     9.27831638673016e-06    9.04407760733573e-06    -1.24726681659824e-07   -1.25520763201109e-07   
-23.2307456626675       6215.33118630716        -13.9601606476225       0.00488592380989925     7.11426204062276        0.00488592380989922     9.04407760733573e-06    8.80990562196079e-06    -1.25375015600944e-07   -1.25175677168914e-07   
-22.6093525266813       6206.74663394419        -13.5864908058896       0.00489687314962282     7.11730882406559        0.00489687314962282     8.80990562196079e-06    8.576705087395e-06      -1.25520763201109e-07   -1.26841089514833e-07   
-21.9887269072678       6198.42858187708        -13.2133038088881       0.00490751813764547     7.12026458900485        0.00490751813764543     8.576705087395e-06      8.34072424862909e-06    -1.25175677168914e-07   -1.25838186097461e-07   
-21.3690688327987       6190.37982874872        -12.8407191199657       0.00491785592628969     7.12313088077567        0.00491785592628964     8.34072424862909e-06    8.10691742690221e-06    -1.26841089514833e-07   -1.26415047168109e-07   
-20.7501398613788       6182.59793551703        -12.4685926011468       0.00492789110610449     7.12591156496888        0.00492789110610446     8.10691742690221e-06    7.8723364918995e-06     -1.25838186097461e-07   -1.27154793477467e-07   
-20.1319479649705       6175.08926390627        -12.096928333356        0.00493762404887069     7.12861244719555        0.0049376240488707      7.8723364918995e-06     7.63666628073662e-06    -1.26415047168109e-07   -1.26626880353957e-07   
-19.5145659260173       6167.87037808681        -11.7257693979314       0.00494705419765109     7.13124452024121        0.00494705419765108     7.63666628073662e-06    7.40224569316817e-06    -1.27154793477467e-07   -1.27387218072213e-07   
-18.8978189085526       6160.96193896712        -11.3550100406778       0.00495618474461519     7.13382384303394        0.0049561847446152      7.40224569316817e-06    7.16666872234262e-06    -1.26626880353957e-07   -1.27112991668483e-07   
-18.2817282421806       6154.40845376623        -10.9846624587681       0.00496501575612754     7.13637804288631        0.00496501575612756     7.16666872234262e-06    6.93183520469493e-06    -1.27387218072213e-07   -1.28297812885541e-07   
-17.6661889702611       6148.27551415214        -10.6146629355741       0.00497354898605681     7.13894827097676        0.00497354898605676     6.93183520469493e-06    6.69503884679437e-06    -1.27112991668483e-07   -1.27793888918878e-07   
-17.0513175585547       6142.66689417769        -10.2450808409114       0.00498178296198242     7.14159567540148        0.00498178296198243     6.69503884679437e-06    6.45937557102982e-06    -1.28297812885541e-07   -1.28696961651253e-07   
-16.436875038663        6137.73091107453        -9.87577188620655       0.00498972078159505     7.14441080832037        0.00498972078159502     6.45937557102982e-06    6.22222589908412e-06    -1.27793888918878e-07   -1.29484402139423e-07   
-15.8228646285419       6133.69085203929        -9.50673734827922       0.00499736193216544     7.14752558205199        0.00499736193216545     6.22222589908412e-06    5.98376906338685e-06    -1.28696961651253e-07   -1.29760383623832e-07   
-15.20924530811         6130.86699961632        -9.13795191080879       0.00500470617619837     7.15112904121097        0.00500470617619838     5.98376906338685e-06    5.74490384098144e-06    -1.29484402139423e-07   -1.31036027048397e-07   
-14.5957726092646       6129.69829883989        -8.76926800074931       0.00501175519000434     7.15548126291675        0.00501175519000438     5.74490384098144e-06    5.50372161755125e-06    -1.29760383623832e-07   -1.31943538367042e-07   
-13.9823314811241       6130.77815789656        -8.40061585852803       0.00501850844067865     7.16093126314962        0.00501850844067864     5.50372161755125e-06    5.26080348610475e-06    -1.31036027048397e-07   -1.33059121199966e-07   
-13.3686194817271       6134.87669458104        -8.03181315399414       0.00502496670542634     7.16793219045373        0.00502496670542633     5.26080348610475e-06    5.0156402540015e-06     -1.31943538367042e-07   -1.34660370068447e-07   
-12.7542456837523       6142.95813235691        -7.66262444078264       0.00503113061118161     7.17704961467545        0.00503113061118158     5.0156402540015e-06     4.76717283265203e-06    -1.33059121199966e-07   -1.36221393885064e-07   
-12.1388313315694       6156.1834584262         -7.29282164350777       0.00503699947042628     7.18896061332232        0.00503699947042629     4.76717283265203e-06    4.51526672787547e-06    -1.34660370068447e-07   -1.37845276301711e-07   
-11.5218368669737       6175.88091673417        -6.92208010620045       0.00504257287331325     7.20443492805377        0.00504257287331324     4.51526672787547e-06    4.25953269290908e-06    -1.36221393885064e-07   -1.39385944932513e-07   
-10.9025475005613       6203.48981679288        -6.54996991760241       0.00504785052302663     7.22429804159642        0.00504785052302662     4.25953269290908e-06    3.99977718362987e-06    -1.37845276301711e-07   -1.40853517288053e-07   
-10.2800790469963       6240.45912397905        -6.17595940823006       0.00505283195912205     7.24936678858185        0.00505283195912204     3.99977718362987e-06    3.73571716669135e-06    -1.39385944932513e-07   -1.41762028805701e-07   
-9.65344852190912       6288.10542732821        -5.79945755842565       0.00505751593122846     7.28036095441663        0.00505751593122846     3.73571716669135e-06    3.46792665872192e-06    -1.40853517288053e-07   -1.42195678891723e-07   
-9.02150846855152       6347.43290662178        -5.41977452917049       0.00506190100265888     7.31779531852989        0.00506190100265889     3.46792665872192e-06    3.19679805640383e-06    -1.41762028805701e-07   -1.41762648345087e-07   
-8.38308936108365       6418.93338415907        -5.03620722064434       0.00506598473172937     7.36186327389765        0.00506598473172934     3.19679805640383e-06    2.92348181260536e-06    -1.42195678891723e-07   -1.40382879808947e-07   
-7.7369805214663        6502.39306838008        -4.64802780724307       0.0050697642245355      7.41233203878745        0.0050697642245355      2.92348181260536e-06    2.64935375260476e-06    -1.41762648345087e-07   -1.38062735008079e-07   
-7.08200669149492       6596.73878643242        -4.25452975154761       0.00507323607863335     7.46846851911967        0.00507323607863337     2.64935375260476e-06    2.37590568444972e-06    -1.40382879808947e-07   -1.34887410087078e-07   
