x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-16.9903039434286       5210.97509717222        -12.0682422289402       0.00656309074934183     7.54984574404246        0.00656309074934179     1.23056064444692e-05    1.19371427929403e-05    -2.34101728587796e-07   -2.34706680135914e-07   
-16.4693114020623       5204.92805439404        -11.6979850809432       0.00657552995365465     7.55261106376303        0.00657552995365468     1.19371427929403e-05    1.15704734495379e-05    -2.35584729921884e-07   -2.36180389230632e-07   
-15.9488503311709       5199.14137481652        -11.3281248403402       0.00658757381061554     7.55532125485398        0.00658757381061555     1.15704734495379e-05    1.12018917741128e-05    -2.34706680135914e-07   -2.35687767286527e-07   
-15.4289388879481       5193.6527009895         -10.9586736816985       0.00659922228929335     7.55800554238336        0.00659922228929338     1.12018917741128e-05    1.08344457036264e-05    -2.36180389230632e-07   -2.37841785595e-07      
-14.9094886516812       5188.51743764595        -10.5895680942097       0.00661047766681686     7.56070748954184        0.00661047766681689     1.08344457036264e-05    1.04639921887697e-05    -2.35687767286527e-07   -2.36818737739148e-07   
-14.3905980561338       5183.82315477129        -10.2208773756083       0.00662133805542434     7.56349186633583        0.00662133805542432     1.04639921887697e-05    1.00954468354225e-05    -2.37841785595e-07      -2.3836982249906e-07    
-13.872065585451        5179.69499897405        -9.85245771198301       0.00663180767492831     7.56645459115253        0.00663180767492835     1.00954468354225e-05    9.72476466587158e-06    -2.36818737739148e-07   -2.39700573155573e-07   
-13.3538941075405       5176.32134736702        -9.48431051282413       0.00664188603384185     7.56973540530033        0.00664188603384188     9.72476466587158e-06    9.35223523336033e-06    -2.3836982249906e-07    -2.4010584198564e-07    
-12.8360491629491       5173.97243454667        -9.11641064269416       0.00665157301329567     7.57353455760765        0.00665157301329562     9.35223523336033e-06    8.97922941523133e-06    -2.39700573155573e-07   -2.42408217332654e-07   
-12.3183246017529       5173.01866806831        -8.74861096353423       0.00666087098370356     7.57812751105586        0.00666087098370356     8.97922941523133e-06    8.60269321283618e-06    -2.4010584198564e-07    -2.44088899829951e-07   
-11.8006234913183       5173.96084189341        -8.38084190961971       0.00666977932855463     7.58388390712083        0.00666977932855465     8.60269321283618e-06    8.22344174418529e-06    -2.42408217332654e-07   -2.46216257989259e-07   
-11.2826907503505       5177.44893982492        -8.01292155869625       0.00667829906391139     7.59128364291154        0.00667829906391134     8.22344174418529e-06    7.84058409096091e-06    -2.44088899829951e-07   -2.4929240407478e-07    
-10.7641966115278       5184.29681306712        -7.64461495546178       0.00668643091027208     7.6009256518441         0.00668643091027212     7.84058409096091e-06    7.45238816619073e-06    -2.46216257989259e-07   -2.52320676683595e-07   
-10.2448215658587       5195.48441202455        -7.27569447771559       0.00669417377544535     7.61352694241307        0.00669417377544539     7.45238816619073e-06    7.05860174981016e-06    -2.4929240407478e-07    -2.55464605456082e-07   
-9.72411038076243       5212.13287726054        -6.90583616237677       0.00670152688985573     7.62990264578156        0.00670152688985577     7.05860174981016e-06    6.65861645083106e-06    -2.52320676683595e-07   -2.58428301441245e-07   
-9.20145992096564       5235.45709804883        -6.53461107781259       0.00670848963179388     7.65092692205354        0.00670848963179387     6.65861645083106e-06    6.2521688767395e-06     -2.55464605456082e-07   -2.61213335180315e-07   
-8.67612407386545       5266.68010788196        -6.16148883022137       0.00671506120176662     7.67746477844457        0.00671506120176665     6.2521688767395e-06     5.83888267683113e-06    -2.58428301441245e-07   -2.62914369511336e-07   
-8.14727333319621       5306.9131975452         -5.78587987517227       0.00672123982357828     7.71027845623554        0.0067212398235783      5.83888267683113e-06    5.41973021350899e-06    -2.61213335180315e-07   -2.63694117263175e-07   
-7.61393937841816       5357.00396726333        -5.40709613158693       0.00672702355037065     7.74991310136329        0.00672702355037068     5.41973021350899e-06    4.99539062890506e-06    -2.62914369511336e-07   -2.62842477535714e-07   
-7.07513526181819       5417.36756918506        -5.02443631355351       0.00673240917627578     7.79657351384144        0.00673240917627581     4.99539062890506e-06    4.56770469539763e-06    -2.63694117263175e-07   -2.60229737533338e-07   
-6.52983930738829       5487.82360728792        -4.6371744609649        0.00673739294313389     7.85001316823791        0.00673739294313385     4.56770469539763e-06    4.13883677661894e-06    -2.62842477535714e-07   -2.55882907476243e-07   
