x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-109.203637695111       18052.2587609782        -71.6076185021338       0.000639318072801212    4.38579815631799        0.000639318072801212    4.70482826688898e-05    4.70482826688898e-05    -6.68482218471416e-07   -6.68482218471416e-07   
-107.348342691578       16008.0315783131        -70.5987579607247       0.000831261727737904    4.70936371984431        0.000831261727737904    4.70482826688898e-05    4.3245318899153e-05     -6.68482218471416e-07   -1.10820967254769e-06   
-105.682442210925       14922.3178208672        -69.5542954624455       0.000976991274461083    4.92932962070273        0.000976991274461083    4.3245318899153e-05     3.7838337903898e-05     -6.68482218471416e-07   -5.94976840508653e-07   
-104.129870140802       14188.3257232135        -68.5223938951654       0.00109498732065013     5.08855525799037        0.00109498732065013     3.7838337903898e-05     3.5131616957232e-05     -1.10820967254769e-06   -1.98238771563858e-07   
-102.664063318134       13614.6005937435        -67.528268689132        0.00119827608847697     5.21441117571408        0.00119827608847697     3.5131616957232e-05     3.42779107270794e-05    -5.94976840508653e-07   2.18618655487034e-08    
-101.268145766352       13124.3366693421        -66.5744510426473       0.00129416048685405     5.32055729124188        0.00129416048685405     3.42779107270794e-05    3.43677512702509e-05    -1.98238771563858e-07   1.33193973484314e-07    
-99.9312577843571       12686.8897337554        -65.657542352751        0.00138621799784503     5.41399342531418        0.00138621799784503     3.43677512702509e-05    3.48930221538705e-05    2.18618655487034e-08    1.57132713533673e-07    
-98.6437482485193       12288.4765646566        -64.7724444423446       0.0014761460657957      5.49842194566474        0.0014761460657957      3.48930221538705e-05    3.54900743307652e-05    1.33193973484314e-07    1.55039714525228e-07    
-97.401153777266        11923.8385138355        -63.9170671141647       0.0015644265416298      5.575836177823          0.0015644265416298      3.54900743307652e-05    3.60593734387975e-05    1.57132713533673e-07    1.44852978419622e-07    
-96.1989133467015       11589.1343022103        -63.0889953018051       0.00165121801447231     5.64744593185695        0.0016512180144723      3.60593734387975e-05    3.65746600218729e-05    1.55039714525228e-07    1.18835092772128e-07    
-95.0321794214261       11280.9479613636        -62.2853988871876       0.00173661582333414     5.71411596135878        0.00173661582333414     3.65746600218729e-05    3.69851225893628e-05    1.44852978419622e-07    9.16035312388466e-08    
-93.8981076520492       10996.8625668564        -61.5046894280958       0.00182055594954108     5.77644694317307        0.00182055594954108     3.69851225893628e-05    3.72929236600843e-05    1.18835092772128e-07    5.70511296396582e-08    
-92.7938558484049       10734.638271112         -60.7452234942634       0.00190296366370213     5.83489882416031        0.00190296366370213     3.72929236600843e-05    3.74797082866705e-05    9.16035312388466e-08    1.51055452694831e-08    
-91.7169485954878       10492.2459020444        -60.005596420607        0.00198372586427956     5.88978488150835        0.00198372586427956     3.74797082866705e-05    3.75279670856443e-05    5.70511296396582e-08    -2.99190980375947e-08   
-90.6653655363157       10268.3472114183        -59.2847067795214       0.00206269199445095     5.94144168661043        0.00206269199445095     3.75279670856443e-05    3.74345566816344e-05    1.51055452694831e-08    -6.76280322183555e-08   
-89.6370505346507       10061.2492797932        -58.5813994265489       0.00213972686326874     5.99003691725085        0.00213972686326874     3.74345566816344e-05    3.72279354472019e-05    -2.99190980375947e-08   -1.18841386857327e-07   
-88.6295547096166       9869.58705342853        -57.8942084546103       0.00221475273695083     6.0358229125717         0.00221475273695083     3.72279354472019e-05    3.68721890740292e-05    -6.76280322183555e-08   -1.52830033964467e-07   
-87.6422390460996       9692.40789500699        -57.2228455915898       0.0022875955839808      6.0789677713077         0.0022875955839808      3.68721890740292e-05    3.6423432852539e-05     -1.18841386857327e-07   -1.80747218698366e-07   
-86.6732665287815       9528.23807839831        -56.5661403471169       0.0023582171006439      6.11959339274069        0.0023582171006439      3.6423432852539e-05     3.59021979107179e-05    -1.52830033964467e-07   -2.06458004449744e-07   
-85.7207204892221       9375.85584530761        -55.9228080281628       0.0024266335640849      6.15789012652942        0.00242663356408491     3.59021979107179e-05    3.53167320756063e-05    -1.80747218698366e-07   -2.18066406096053e-07   
-84.7835162819415       9234.24111550187        -55.2920631416965       0.00249285254507364     6.19402958051845        0.00249285254507365     3.53167320756063e-05    3.47080086752038e-05    -2.06458004449744e-07   -2.19360724084956e-07   
-83.8604646003315       9102.32483618178        -54.6729835131824       0.00255694378926912     6.22817963744692        0.00255694378926912     3.47080086752038e-05    3.4104725999104e-05     -2.18066406096053e-07   -2.10912568205263e-07   
-82.9506047065019       8979.06627782079        -54.0647373213381       0.00261901635248586     6.26050070037892        0.00261901635248586     3.4104725999104e-05     3.35328132367108e-05    -2.19360724084956e-07   -1.87139022654429e-07   
-82.0532611243635       8863.53670918722        -53.4666261785143       0.00267921294461412     6.2911713650052         0.00267921294461411     3.35328132367108e-05    3.30321414182139e-05    -2.10912568205263e-07   -1.58396614882957e-07   
-81.167498493669        8754.77832106687        -52.8777339080639       0.00273773924901164     6.32037712824968        0.00273773924901165     3.30321414182139e-05    3.26137556899786e-05    -1.87139022654429e-07   -1.19799430015911e-07   
-80.2927699871766       8651.91351323357        -52.2973778325302       0.00279480769179976     6.34828512744078        0.00279480769179976     3.26137556899786e-05    3.23011612057771e-05    -1.58396614882957e-07   -8.36965291863004e-08   
-79.4283348636713       8554.17697210835        -51.7247449347527       0.00285065865153352     6.37508674349998        0.00285065865153353     3.23011612057771e-05    3.20853090714348e-05    -1.19799430015911e-07   -4.58940836361671e-08   
-78.5737941789068       8460.90398559662        -51.1592725005301       0.00290550539677663     6.40093771668911        0.00290550539677664     3.20853090714348e-05    3.1968272586053e-05     -8.36965291863004e-08   -2.08999649561017e-08   
-77.7285033217612       8371.44188206518        -50.6002819552993       0.00295955272617741     6.42595306084394        0.00295955272617742     3.1968272586053e-05     3.19155530859685e-05    -4.58940836361671e-08   -3.02849573433929e-09   
