x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-91.438587531951        10694.2653121705        -61.4710630950164       0.0019077666089988      5.83126090857616        0.0019077666089988      3.9824068429836e-05     4.01313584415931e-05    1.25686637446052e-07    5.38280748094955e-08    
-90.3647027265758       10439.6098139365        -60.7121868942993       0.00199400806937242     5.89019895109506        0.00199400806937242     4.01313584415931e-05    4.03027485235825e-05    9.40384415637774e-08    5.68101061401442e-09    
-89.317367675159        10204.3604029283        -59.9732127357805       0.00207846885873141     5.94550885413498        0.00207846885873141     4.03027485235825e-05    4.03204002088363e-05    5.38280748094955e-08    -4.52128336401985e-08   
-88.2946059881944       9987.20955392147        -59.2530434029676       0.00216098569881924     5.99752963270923        0.00216098569881924     4.03204002088363e-05    4.01831051214152e-05    5.68101061401442e-09    -8.72648158889022e-08   
-87.2944078138817       9786.49506071185        -58.5505194429596       0.00224141585531033     6.04643217070968        0.00224141585531034     4.01831051214152e-05    3.99237677947179e-05    -4.52128336401985e-08   -1.43446085706604e-07   
-86.3143831064722       9600.86726605937        -57.8641646574431       0.00231968093274646     6.09247469354716        0.00231968093274646     3.99237677947179e-05    3.95060580687237e-05    -8.72648158889022e-08   -1.79891711542919e-07   
-85.3539046840436       9429.37327232689        -57.1936753394284       0.00239560572083273     6.13583199398603        0.00239560572083273     3.95060580687237e-05    3.89921743587125e-05    -1.43446085706604e-07   -2.08894470734137e-07   
-84.4111826729633       9270.55334997321        -56.5378646105065       0.00246915964183055     6.17663287306696        0.00246915964183055     3.89921743587125e-05    3.84060608204636e-05    -1.79891711542919e-07   -2.3465899304103e-07    
-83.4843521378826       9123.19276049154        -55.8954302204652       0.00254037167939074     6.21507582608281        0.00254037167939074     3.84060608204636e-05    3.77585577930439e-05    -2.08894470734137e-07   -2.44132914024528e-07   
-82.5723602366919       8986.27202452496        -55.2655671929063       0.00260926442653649     6.25134117886887        0.00260926442653648     3.77585577930439e-05    3.70953743140328e-05    -2.3465899304103e-07    -2.41649814541212e-07   
-81.674054948169        8858.72438938424        -54.647333160018        0.00267592756330917     6.28560588027817        0.00267592756330916     3.70953743140328e-05    3.64485832008352e-05    -2.44132914024528e-07   -2.28175741167086e-07   
-80.7885092068276       8739.51211346049        -54.0398761270735       0.00274049313286784     6.31803937567578        0.00274049313286784     3.64485832008352e-05    3.58463723224424e-05    -2.41649814541212e-07   -1.98073021368046e-07   
-79.9150758382214       8627.71021267062        -53.4424793379548       0.00280312807113561     6.34882885351837        0.00280312807113562     3.58463723224424e-05    3.53305529178011e-05    -2.28175741167086e-07   -1.63289188738291e-07   
-79.0528564078968       8522.37230436375        -52.8542127954921       0.00286406262425224     6.37816692408441        0.00286406262425224     3.53305529178011e-05    3.49106988205606e-05    -1.98073021368046e-07   -1.18983182267923e-07   
-78.2013315525161       8422.63896793312        -52.2743862826533       0.00292352964211988     6.40622544712388        0.00292352964211988     3.49106988205606e-05    3.46084651821456e-05    -1.63289188738291e-07   -7.90879611101324e-08   
-77.3597930457057       8327.77077569427        -51.7021875304365       0.0029817848712483      6.43319787122352        0.0029817848712483      3.46084651821456e-05    3.44098991877347e-05    -1.18983182267923e-07   -3.90592416180741e-08   
-76.5278642799729       8237.13653775354        -51.1370629584865       0.00303904867026719     6.45923871183352        0.00303904867026719     3.44098991877347e-05    3.43129277708626e-05    -7.90879611101324e-08   -1.46352642605855e-08   
-75.7049274622603       8150.1253579257         -50.5783507769445       0.0030955257498597      6.48445871681457        0.0030955257498597      3.43129277708626e-05    3.42769870106859e-05    -3.90592416180741e-08   9.67619642737886e-10    
-74.8908464094821       8066.37127353422        -50.0257875102689       0.00315134004942127     6.50895266124406        0.00315134004942128     3.42769870106859e-05    3.42793381222434e-05    -1.46352642605855e-08   8.46817945636881e-10    
-74.0852822226488       7985.5978104373         -49.4790483879163       0.00320657366333831     6.5327900656305         0.00320657366333831     3.42793381222434e-05    3.42813745342639e-05    9.67619642737886e-10    -8.04241771628546e-09   
-73.2879315331392       7907.6320930881         -48.9379040762804       0.00326125104166315     6.55601166877552        0.00326125104166314     3.42813745342639e-05    3.42622267967832e-05    8.46817945636881e-10    -3.07457383999602e-08   
-72.4982795961106       7832.34695946339        -48.402039209472        0.00331536432313919     6.57863760919294        0.0033153643231392      3.42622267967832e-05    3.41897331186362e-05    -8.04241771628546e-09   -5.80853201939502e-08   
-71.7161621512489       7759.70369371729        -47.8714143235209       0.00336884880805355     6.60066518610413        0.00336884880805355     3.41897331186362e-05    3.4054061528075e-05     -3.07457383999602e-08   -8.17536050393278e-08   
-70.9413620866021       7689.6880289108         -47.3459709122003       0.00342162731541362     6.622090129097          0.00342162731541362     3.4054061528075e-05     3.38648520967008e-05    -5.80853201939502e-08   -1.10841775305661e-07   
-70.1733902262644       7622.26519168197        -46.8254635799168       0.00347364127783519     6.64291790812251        0.00347364127783519     3.38648520967008e-05    3.36106035553082e-05    -8.17536050393278e-08   -1.28255105011825e-07   
-69.4122787279405       7557.41022612552        -46.3099829413148       0.00352481043461306     6.66313720201161        0.00352481043461305     3.36106035553082e-05    3.33189479583931e-05    -1.10841775305661e-07   -1.36463269951887e-07   
-68.6576513344918       7495.01819273516        -45.7993164129619       0.00357510490401089     6.68274847355716        0.00357510490401089     3.33189479583931e-05    3.30112254384005e-05    -1.28255105011825e-07   -1.48537627596636e-07   
-67.9090465849351       7434.97599262995        -45.2931650031543       0.00362452649723959     6.7017743286918         0.00362452649723959     3.30112254384005e-05    3.26789830862964e-05    -1.36463269951887e-07   -1.37239952424748e-07   
-67.1666539345239       7377.20911287806        -44.7916430599464       0.00367305934276072     6.72023398099057        0.00367305934276072     3.26789830862964e-05    3.23744314538036e-05    -1.48537627596636e-07   -1.41131478231232e-07   
-66.4297651734135       7321.5405666704         -44.2942377608086       0.00372076692594426     6.73816814713347        0.00372076692594426     3.23744314538036e-05    3.20636419073639e-05    -1.37239952424748e-07   -1.23031181776838e-07   
-65.6986969828563       7267.8689263077         -43.8011159807429       0.00376765958724026     6.75559719035616        0.00376765958724026     3.20636419073639e-05    3.17947229097017e-05    -1.41131478231232e-07   -1.22037654311332e-07   
-64.9727480106945       7216.00956932035        -43.3117535694633       0.00381381918887745     6.77256177067896        0.00381381918887745     3.17947229097017e-05    3.15299012283464e-05    -1.23031181776838e-07   -1.09949708936205e-07   
-64.2521127040224       7165.85920717913        -42.8262336374986       0.0038592692635653      6.78908194398708        0.0038592692635653      3.15299012283464e-05    3.12929736706032e-05    -1.22037654311332e-07   -1.07651370422487e-07   
-63.5363499193211       7117.28238511104        -42.3442188823144       0.00390406765688289     6.80518821251041        0.00390406765688289     3.12929736706032e-05    3.10625658843224e-05    -1.09949708936205e-07   -1.09473644860763e-07   
-62.8253509187317       7070.1845072771         -41.865606528881        0.00394824221107562     6.82089936784052        0.00394824221107563     3.10625658843224e-05    3.08297319923854e-05    -1.07651370422487e-07   -9.15136007584551e-08   
-62.1188808476222       7024.47932968519        -41.390219536418        0.00399181904832733     6.83623317244458        0.00399181904832734     3.08297319923854e-05    3.06362883857161e-05    -1.09473644860763e-07   -1.32336637546e-07      
-61.4158841440548       6980.03779453419        -40.9173380259126       0.0040348657613226      6.85121832351781        0.00403486576132261     3.06362883857161e-05    3.03581854393885e-05    -9.15136007584551e-08   -8.54206609242615e-08   
-60.7181695450268       6936.98209006938        -40.4481752538479       0.00407726848824146     6.86585009052475        0.00407726848824145     3.03581854393885e-05    3.01797330554219e-05    -1.32336637546e-07      -1.47625903046499e-07   
-60.0230999656044       6895.0385147736         -39.9809581717317       0.00411918045066656     6.88015356619415        0.00411918045066656     3.01797330554219e-05    2.98731032849862e-05    -8.54206609242615e-08   -9.82388507754899e-08   
-59.3334631241965       6854.44027870704        -39.5175620591906       0.00416042567272497     6.89412664370826        0.00416042567272497     2.98731032849862e-05    2.96701965613677e-05    -1.47625903046499e-07   -1.36406375425395e-07   
-58.6464446581315       6814.87756469165        -39.0560961191072       0.00420116550971864     6.90777684663427        0.00420116550971864     2.96701965613677e-05    2.93901134118443e-05    -9.82388507754899e-08   -1.40846080218222e-07   
-57.9639393216384       6776.48411207016        -38.597832077246        0.00424128218860666     6.92110075131348        0.00424128218860667     2.93901134118443e-05    2.91025614064088e-05    -1.36406375425395e-07   -1.06524217082035e-07   
-57.2860246645656       6739.16637156624        -38.1428179558625       0.00428076978660017     6.93407285202002        0.00428076978660016     2.91025614064088e-05    2.88863710090991e-05    -1.40846080218222e-07   -1.62229400256232e-07   
-56.6106739153482       6702.87766370514        -37.6896883755168       0.00431974574230482     6.94678909628762        0.00431974574230481     2.88863710090991e-05    2.85590224859456e-05    -1.06524217082035e-07   -1.17720331198596e-07   
-55.9407194755827       6667.64756158636        -37.2403367782172       0.00435804852829636     6.95915843127724        0.00435804852829637     2.85590224859456e-05    2.83228158816977e-05    -1.62229400256232e-07   -1.4070937714636e-07    
-55.273619369476        6633.37600784534        -36.7930505344843       0.00439582702555569     6.97127122864011        0.0043958270255557      2.83228158816977e-05    2.80419961863906e-05    -1.17720331198596e-07   -1.36243053609404e-07   
-54.610066303612        6600.02965559587        -36.3482866136719       0.00443304479212113     6.98310187674315        0.00443304479212113     2.80419961863906e-05    2.77714379335775e-05    -1.4070937714636e-07    -1.35208723662111e-07   
-53.9498419283014       6567.60009242194        -35.9058911929336       0.00446971762305552     6.99467867671315        0.00446971762305551     2.77714379335775e-05    2.7504285985444e-05     -1.36243053609404e-07   -1.40976984133908e-07   
-53.2927971398464       6536.00653212985        -35.465757231763        0.0045058571474421      7.00598693363107        0.0045058571474421      2.7504285985444e-05     2.72271278454225e-05    -1.35208723662111e-07   -1.37934220632063e-07   
-52.6391916175738       6505.26348275559        -35.0280520788271       0.00454145244859632     7.01704410376675        0.00454145244859633     2.72271278454225e-05    2.69572958644629e-05    -1.40976984133908e-07   -1.37671652468539e-07   
-51.9887536528068       6475.29492453392        -34.5925876175919       0.00457652150528977     7.02784064456302        0.00457652150528977     2.69572958644629e-05    2.66893143638466e-05    -1.37934220632063e-07   -1.48357352799927e-07   
-51.3414120679284       6446.06083657103        -34.1593107104416       0.00461107094595638     7.03837621417752        0.0046110709459564      2.66893143638466e-05    2.6401917325027e-05     -1.37671652468539e-07   -1.31329827151969e-07   
-50.6975239685975       6417.50552381085        -33.728455304306        0.00464508465918782     7.04862356053848        0.00464508465918783     2.6401917325027e-05     2.61486956873019e-05    -1.48357352799927e-07   -1.50884568602061e-07   
-50.0560324239061       6389.50886863493        -33.2993097536042       0.00467862088879804     7.05857512320484        0.00467862088879805     2.61486956873019e-05    2.585909863923e-05      -1.31329827151969e-07   -1.40807177726969e-07   
-49.4178632747563       6362.04582166279        -32.872489487729        0.00471163361350081     7.06819507181982        0.00471163361350081     2.585909863923e-05      2.5590050724509e-05     -1.50884568602061e-07   -1.42436904089782e-07   
-48.7824158234894       6335.04810354818        -32.44758908123         0.00474415662091088     7.07748312187285        0.0047441566209109      2.5590050724509e-05     2.53191081526871e-05    -1.40807177726969e-07   -1.50284623747466e-07   
-48.1496320484364       6308.51283981414        -32.0245664980802       0.00477619504896369     7.08645277881727        0.00477619504896368     2.53191081526871e-05    2.50344862776484e-05    -1.42436904089782e-07   -1.44732758946923e-07   
-47.5198763876226       6282.50546585879        -31.6036622447702       0.00480773274178336     7.09514003017115        0.00480773274178338     2.50344862776484e-05    2.47615450081982e-05    -1.50284623747466e-07   -1.45075190562428e-07   
-46.8926316407507       6257.07000962831        -31.1845276256839       0.00483879757396437     7.1036018073832         0.00483879757396436     2.47615450081982e-05    2.4489087807797e-05     -1.44732758946923e-07   -1.53565059212307e-07   
-46.267757742301        6232.28763923084        -30.7670662033973       0.00486939769574284     7.11190165259114        0.00486939769574284     2.4489087807797e-05     2.42018532330359e-05    -1.45075190562428e-07   -1.48813536066665e-07   
-45.64566808108         6208.26763205772        -30.3515512497857       0.00489951406869813     7.12010002335056        0.00489951406869814     2.42018532330359e-05    2.39246244274382e-05    -1.53565059212307e-07   -1.53498251358138e-07   
-45.0259554487697       6185.11048424341        -29.9377079116184       0.00492916733833537     7.12828223615015        0.00492916733833539     2.39246244274382e-05    2.36397644137858e-05    -1.48813536066665e-07   -1.53158933128724e-07   
-44.4085792449145       6162.90531753875        -29.5255063395756       0.00495835974193939     7.13651427751069        0.00495835974193937     2.36397644137858e-05    2.33565410785968e-05    -1.53498251358138e-07   -1.53870936145006e-07   
-43.7932731744443       6141.63995254316        -29.1147660844156       0.00498710387958692     7.14481122148025        0.00498710387958691     2.33565410785968e-05    2.30729674699587e-05    -1.53158933128724e-07   -1.59947489049423e-07   
-43.1799263796905       6121.20414392822        -28.7054106068154       0.00501540496114924     7.15312491522235        0.00501540496114925     2.30729674699587e-05    2.27791599049238e-05    -1.53870936145006e-07   -1.54687323931684e-07   
-42.5687451387564       6101.46233381149        -28.2975751265846       0.00504325416312644     7.16138083939985        0.00504325416312643     2.27791599049238e-05    2.24959202261832e-05    -1.59947489049423e-07   -1.61004669042164e-07   
-41.959307000511        6082.28480551823        -27.8909754643121       0.00507067179598712     7.16952695074813        0.0050706717959871      2.24959202261832e-05    2.22020120779641e-05    -1.54687323931684e-07   -1.58475007843368e-07   
-41.3517996097216       6063.60429085157        -27.4857346890337       0.00509765065577655     7.17752701023933        0.00509765065577656     2.22020120779641e-05    2.19135515454233e-05    -1.61004669042164e-07   -1.58862226791556e-07   
-40.7459448894343       6045.34702532688        -27.0816652613552       0.00512420450082115     7.18535483190238        0.00512420450082114     2.19135515454233e-05    2.16251878707202e-05    -1.58475007843368e-07   -1.61611876060073e-07   
-40.1416526889984       6027.4738278721         -26.6787051334899       0.00515033853630506     7.19299783727895        0.00515033853630506     2.16251878707202e-05    2.13326396834686e-05    -1.58862226791556e-07   -1.61966263084802e-07   
-39.5390921854455       6009.96815477935        -26.2769652187358       0.00517604685128485     7.20044868322661        0.00517604685128485     2.13326396834686e-05    2.10402724783513e-05    -1.61611876060073e-07   -1.61399976632131e-07   
-38.9382724953011       5992.83129557879        -25.8764497122722       0.00520133063955962     7.20771543040347        0.00520133063955961     2.10402724783513e-05    2.07497523558912e-05    -1.61966263084802e-07   -1.63419796722034e-07   
-38.3391015767193       5976.05141739803        -25.4770954121808       0.00522619529444677     7.21480096710661        0.00522619529444677     2.07497523558912e-05    2.04564221123959e-05    -1.61399976632131e-07   -1.63646544368864e-07   
-37.7416412590342       5959.62299557749        -25.0789417329414       0.00525063977700565     7.22170727235335        0.00525063977700567     2.04564221123959e-05    2.01634940603462e-05    -1.63419796722034e-07   -1.63157252475974e-07   
-37.1458248980446       5943.52640737173        -24.6819425065808       0.00527466838884732     7.22843123358991        0.0052746683888473      2.01634940603462e-05    1.98722309090091e-05    -1.63646544368864e-07   -1.65864358996035e-07   
-36.5515401590649       5927.75167691633        -24.2860212108734       0.00529828713021743     7.23497643637382        0.00529828713021744     1.98722309090091e-05    1.95769115036868e-05    -1.63157252475974e-07   -1.63718194078304e-07   
-35.9588661220205       5912.29962779455        -23.891228909427        0.00532149432299795     7.24134758466631        0.00532149432299796     1.95769115036868e-05    1.92861674822498e-05    -1.65864358996035e-07   -1.67147341486095e-07   
-35.367625186576        5897.16168286115        -23.4974457227955       0.00534429831748366     7.24755030563707        0.00534429831748364     1.92861674822498e-05    1.89900980628434e-05    -1.63718194078304e-07   -1.6669501181688e-07    
-34.7779779778023       5882.35472035883        -23.1047770928414       0.00536669429896467     7.25359675634987        0.00536669429896465     1.89900980628434e-05    1.86955723365418e-05    -1.67147341486095e-07   -1.64999281543414e-07   
-34.1898123481142       5867.8724756221         -22.7131467872024       0.00538868795338956     7.25949191534906        0.00538868795338956     1.86955723365418e-05    1.84047728950131e-05    -1.6669501181688e-07    -1.71106429863681e-07   
-33.6029712257223       5853.71739248349        -22.322448712314        0.0054102863613598      7.26524688406022        0.00541028636135979     1.84047728950131e-05    1.81039476660224e-05    -1.64999281543414e-07   -1.65535771558893e-07   
-33.017774874934        5839.89873163232        -21.9328945492097       0.0054314791003433      7.27086513754064        0.00543147910034331     1.81039476660224e-05    1.78136125222745e-05    -1.71106429863681e-07   -1.69913106189799e-07   
-32.4337802138801       5826.40317230963        -21.5441878095246       0.00545228349491643     7.27635461055334        0.00545228349491645     1.78136125222745e-05    1.75162965992846e-05    -1.65535771558893e-07   -1.69754303271352e-07   
-31.8511797516361       5813.230720178          -21.1564551134635       0.0054726937654975      7.28171586002877        0.00547269376549755     1.75162965992846e-05    1.72199374314861e-05    -1.69913106189799e-07   -1.70377509292687e-07   
-31.2699431632987       5800.38024039307        -20.7696747494264       0.0054927121982968      7.28695401627305        0.00549271219829681     1.72199374314861e-05    1.69231565589019e-05    -1.69754303271352e-07   -1.69057921291913e-07   
-30.6899871232297       5787.84050155776        -20.3837897567191       0.00551234277511895     7.292068839077          0.00551234277511899     1.69231565589019e-05    1.66293177659497e-05    -1.70377509292687e-07   -1.73955482019453e-07   
-30.111169448091        5775.60433649939        -19.9987040668873       0.00553159119499652     7.2970635753436         0.00553159119499651     1.66293177659497e-05    1.63276142358885e-05    -1.69057921291913e-07   -1.70345679034541e-07   
-29.5337626949855       5763.67499046632        -19.6145975616223       0.0055504493480512      7.30193879427612        0.00555044934805117     1.63276142358885e-05    1.6032789059092e-05     -1.73955482019453e-07   -1.73021033501792e-07   
-28.9574234443775       5752.03861583757        -19.231240376137        0.00556892928938522     7.30669742102096        0.00556892928938524     1.6032789059092e-05     1.5733944085694e-05     -1.70345679034541e-07   -1.74121807409173e-07   
-28.3822402558891       5740.69241939258        -18.8486900658397       0.00558702874689566     7.31133977396668        0.00558702874689564     1.5733944085694e-05     1.54337968292413e-05    -1.73021033501792e-07   -1.74484412217919e-07   
-27.8082566968565       5729.63807107648        -18.4669742811735       0.00560474699715358     7.31586993843324        0.00560474699715362     1.54337968292413e-05    1.51336100596655e-05    -1.74121807409173e-07   -1.73477408602834e-07   
-27.2353744128549       5718.86349647339        -18.0860263212952       0.00562208766761639     7.32028596166213        0.00562208766761635     1.51336100596655e-05    1.48357223586039e-05    -1.74484412217919e-07   -1.77926418869275e-07   
-26.6634458818604       5708.36400661782        -17.7057468591436       0.0056390556195077      7.32459124339756        0.0056390556195077      1.48357223586039e-05    1.45307617415731e-05    -1.73477408602834e-07   -1.75069572209973e-07   
-26.0927399007942       5698.14321315606        -17.3263134156218       0.005655643428566       7.32878641824075        0.00565564342856599     1.45307617415731e-05    1.42312416397306e-05    -1.77926418869275e-07   -1.77115082040173e-07   
-25.5229503896857       5688.18908267574        -16.94752132807         0.00567186058333604     7.33287295319178        0.00567186058333605     1.42312416397306e-05    1.39287594044392e-05    -1.75069572209973e-07   -1.7846174349231e-07    
-24.9541433529904       5678.49940324541        -16.5694133721682       0.00568770567592422     7.33685142352985        0.00568770567592427     1.39287594044392e-05    1.36245017165311e-05    -1.77115082040173e-07   -1.77741442547813e-07   
-24.3863848605046       5669.07580250307        -16.1920323939626       0.0057031775508611      7.34072496998371        0.00570317755086107     1.36245017165311e-05    1.33219846396072e-05    -1.7846174349231e-07    -1.78546051502841e-07   
-23.8195249139492       5659.90811022731        -15.8152776573572       0.0057182810000295      7.34449283574953        0.00571828100002952     1.33219846396072e-05    1.3018595830577e-05     -1.77741442547813e-07   -1.79697024855436e-07   
-23.2535559818915       5650.99179384865        -15.4391431659048       0.0057330168734949      7.34815524537911        0.00573301687349491     1.3018595830577e-05     1.27137402322283e-05    -1.78546051502841e-07   -1.79487923037904e-07   
-22.6885346131118       5642.32380036293        -15.0636655273688       0.00574738445914787     7.35171228622807        0.00574738445914783     1.27137402322283e-05    1.2409720586527e-05     -1.79697024855436e-07   -1.79962969660951e-07   
-22.1243796613443       5633.88775465747        -14.6887898500734       0.00576138661460103     7.35515754395606        0.00576138661460106     1.2409720586527e-05     1.21053674481887e-05    -1.79487923037904e-07   -1.80872736632244e-07   
-21.5610677875703       5625.68662186903        -14.314499676451        0.00577502464902087     7.35849609962985        0.00577502464902089     1.21053674481887e-05    1.17999357173124e-05    -1.79962969660951e-07   -1.81072187105214e-07   
-20.9986254296647       5617.72404684698        -13.9408116215046       0.00578829865664316     7.36173264860888        0.00578829865664318     1.17999357173124e-05    1.1494607395049e-05     -1.80872736632244e-07   -1.80582298439204e-07   
-20.4369779624185       5609.99880738607        -13.5676751545219       0.00580121109151324     7.3648701396997         0.00580121109151327     1.1494607395049e-05     1.11905305317816e-05    -1.81072187105214e-07   -1.83014189513197e-07   
-19.8760208830452       5602.5131043302         -13.1950199190751       0.00581376489381359     7.36791399731357        0.00581376489381363     1.11905305317816e-05    1.08827772574965e-05    -1.80582298439204e-07   -1.81609738429853e-07   
-19.3159351207914       5595.2695173602         -12.8229651946901       0.00582595664304222     7.37086580331378        0.0058259566430422      1.08827772574965e-05    1.05777859606181e-05    -1.83014189513197e-07   -1.8249344461692e-07    
-18.756505282632        5588.26592929055        -12.4513670189466       0.00583779166249162     7.37372952331433        0.00583779166249167     1.05777859606181e-05    1.02716973641317e-05    -1.81609738429853e-07   -1.83609892168631e-07   
-18.1977386908168       5581.50817074907        -12.0802294322448       0.00584927028671725     7.37651113312069        0.00584927028671726     1.02716973641317e-05    9.96410451074842e-06    -1.8249344461692e-07    -1.82883760277733e-07   
-17.6397012411804       5575.01128681786        -11.7095954292594       0.00586039176045763     7.37922197905778        0.00586039176045766     9.96410451074842e-06    9.6580805787767e-06     -1.83609892168631e-07   -1.8399649593388e-07    
-17.0822350063904       5568.79402170776        -11.339359401413        0.00587115977451912     7.38187865122345        0.00587115977451916     9.6580805787767e-06     9.35052114097414e-06    -1.82883760277733e-07   -1.83591274292339e-07   
-16.5253593628838       5562.89664173311        -10.9695335546047       0.00588157437256933     7.38450972478533        0.00588157437256936     9.35052114097414e-06    9.04394612774245e-06    -1.8399649593388e-07    -1.85268990897759e-07   
-15.9689795362211       5557.37845028192        -10.6000543198345       0.00589163763446092     7.3871577784945         0.00589163763446095     9.04394612774245e-06    8.73486317194944e-06    -1.83591274292339e-07   -1.84492789485511e-07   
-15.4132008932869       5552.33323048286        -10.230991052982        0.00590134787821483     7.38988609845146        0.00590134787821486     8.73486317194944e-06    8.42733869775304e-06    -1.85268990897759e-07   -1.85741667046515e-07   
-14.8578075282225       5547.89502586819        -9.86219976376421       0.00591070884154077     7.39278839831304        0.00591070884154074     8.42733869775304e-06    8.11796465542247e-06    -1.84492789485511e-07   -1.86829921287037e-07   
-14.3028024478824       5544.26563078795        -9.4936818170612        0.00591972001488091     7.39600119686214        0.00591972001488093     8.11796465542247e-06    7.80696435408814e-06    -1.85741667046515e-07   -1.87196910359954e-07   
-13.7481486753539       5541.73452424155        -9.1254119986168        0.00592838120152051     7.39972012728982        0.00592838120152047     7.80696435408814e-06    7.49548216382423e-06    -1.86829921287037e-07   -1.89030609029803e-07   
-13.1936253366786       5540.69847165066        -8.75724297163048       0.00593669443048107     7.40421431321643        0.00593669443048105     7.49548216382423e-06    7.18098838629448e-06    -1.87196910359954e-07   -1.90358096919372e-07   
-12.6391285368338       5541.69388148621        -8.38910506206          0.00594465908186635     7.40984489958013        0.0059446590818664      7.18098838629448e-06    6.86419942927588e-06    -1.89030609029803e-07   -1.92006724867349e-07   
-12.0843849915719       5545.41692709799        -8.0208161455148        0.00595227603499592     7.41708076887689        0.00595227603499587     6.86419942927588e-06    6.54441636760388e-06    -1.90358096919372e-07   -1.94368471342229e-07   
-11.5290414256348       5552.73926425649        -7.65214103235668       0.00595954595405997     7.42650712159376        0.00595954595405992     6.54441636760388e-06    6.22023714090206e-06    -1.92006724867349e-07   -1.96673403104715e-07   
-10.9727555567278       5564.71042352247        -7.28285189071092       0.00596646793073688     7.43882453592682        0.00596646793073684     6.22023714090206e-06    5.89148390355692e-06    -1.94368471342229e-07   -1.99060283798057e-07   
-10.4150397405969       5582.53113346065        -6.91262446061935       0.00597304138133747     7.45482947186646        0.00597304138133744     5.89148390355692e-06    5.55766298139982e-06    -1.96673403104715e-07   -2.01311575681115e-07   
-9.8552479282545        5607.50251844627        -6.54102940756284       0.00597926587058403     7.4753760694429         0.00597926587058404     5.55766298139982e-06    5.21854718361211e-06    -1.99060283798057e-07   -2.03440008498764e-07   
-9.29258094165679       5640.93442399983        -6.16753582245624       0.00598514079733533     7.5013095252512         0.00598514079733537     5.21854718361211e-06    4.8737958563828e-06     -2.01311575681115e-07   -2.04747146842317e-07   
-8.72615029027212       5684.01702411334        -5.79155356846969       0.00599066465952249     7.53337462125264        0.00599066465952246     4.8737958563828e-06     4.52418184427718e-06    -2.03440008498764e-07   -2.05360909984482e-07   
-8.15491880969195       5737.65808472455        -5.41239385401304       0.00599583576099611     7.57210401504099        0.0059958357609961      4.52418184427718e-06    4.1702305963516e-06     -2.04747146842317e-07   -2.04723146366516e-07   
-7.57782938634918       5802.30222237885        -5.02935465363903       0.00600065123470073     7.61769781439078        0.00600065123470075     4.1702305963516e-06     3.81344422472735e-06    -2.05360909984482e-07   -2.02723988023629e-07   
-6.99378770927873       5877.7562156249         -4.64170923687949       0.0060051076809176      7.66991514479466        0.00600510768091764     3.81344422472735e-06    3.45560903092125e-06    -2.04723146366516e-07   -1.99374588855165e-07   
-6.40173148627446       5963.05000817337        -4.24875209906437       0.00600920108958802     7.72799743426278        0.00600920108958801     3.45560903092125e-06    3.09865888305287e-06    -2.02723988023629e-07   -1.94795538513096e-07   
