x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-29.1253772532633       3246.06477049537        -41.2104896407208       0.0145694676105639      8.8781975963147         0.0145694676105639      0.000234170269728835    0.000232104753061733    -2.05215987886821e-06   -1.81488137480319e-06   
-28.8009634412192       3226.39795017615        -40.7445877087073       0.0147201193428903      8.89690609840014        0.0147201193428904      0.000232104753061733    0.000230342743141876    -2.11533290334523e-06   -2.44822910286408e-06   
-28.4780137601742       3207.26983849632        -40.2810851921687       0.014868801372325       8.91517976786882        0.014868801372325       0.000230342743141876    0.000227978767314711    -1.81488137480319e-06   -1.63215655471214e-06   
-28.1573634995014       3188.73303758358        -39.8211659380642       0.0150151419202716      8.93301732387368        0.0150151419202716      0.000227978767314711    0.000226411450371897    -2.44822910286408e-06   -2.59475823082753e-06   
-27.8378051290993       3170.66505628918        -39.3630842802571       0.0151596996734675      8.95044971109477        0.0151596996734675      0.000226411450371897    0.000223933171236558    -1.63215655471214e-06   -1.74298096803459e-06   
-27.520624759245        3153.16677253868        -38.9086715767548       0.0153018984757505      8.9674817935413         0.0153018984757505      0.000223933171236558    0.000222277138631351    -2.59475823082753e-06   -2.32811878111616e-06   
-27.2045328075931       3136.09964560897        -38.4560686812089       0.01544232111766        8.98412097207005        0.01544232111766        0.000222277138631351    0.000220077368359676    -1.74298096803459e-06   -2.37512328404778e-06   
-26.8904055424481       3119.52205975639        -38.0065204255814       0.0155805812318983      9.00036729405466        0.0155805812318983      0.000220077368359676    0.000217845185854446    -2.32811878111616e-06   -1.80167061996563e-06   
-26.5782837626249       3103.39188860252        -37.5600747597174       0.0157166708458236      9.01618810979864        0.0157166708458236      0.000217845185854446    0.000216161416558819    -2.37512328404778e-06   -2.6984055596693e-06    
-26.2672387383439       3087.69234850175        -37.1153946780871       0.0158510012190673      9.03170482063105        0.0158510012190673      0.000216161416558819    0.000213653289002796    -1.80167061996563e-06   -1.97136026481196e-06   
-25.9585796105509       3072.43486623491        -36.6743428985888       0.0159830179328475      9.0468025258042         0.0159830179328475      0.000213653289002796    0.000211830627596161    -2.6984055596693e-06    -2.3422306147078e-06    
-25.6511396467952       3057.57928547919        -36.2352438567581       0.0161132341074456      9.06159393898247        0.0161132341074455      0.000211830627596161    0.000209676025373512    -1.97136026481196e-06   -2.26803036807787e-06   
-25.3452419952762       3043.11137048617        -35.7985517170733       0.0162415230715753      9.07604571873348        0.0162415230715753      0.000209676025373512    0.000207599403568259    -2.3422306147078e-06    -2.24941052361595e-06   
-25.0407897765674       3029.02958741342        -35.3641209874562       0.0163679380321802      9.09019330418073        0.0163679380321803      0.000207599403568259    0.000205549612015657    -2.26803036807787e-06   -2.34056815450857e-06   
-24.7377178405102       3015.29876311368        -34.9318517979207       0.016492518008149       9.10401643512375        0.016492518008149       0.000205549612015657    0.000203426810311741    -2.24941052361595e-06   -2.28859497138101e-06   
-24.4361493862677       3001.92699863181        -34.5019132397703       0.0166152246384464      9.11753726164443        0.0166152246384464      0.000203426810311741    0.000201360874842039    -2.34056815450857e-06   -2.28119783551763e-06   
-24.1359623766015       2988.88116195922        -34.0741247519375       0.0167361194703016      9.13074223060784        0.0167361194703015      0.000201360874842039    0.000199311299844021    -2.28859497138101e-06   -2.45046872931808e-06   
-23.8371270729651       2976.14431807173        -33.6484376685626       0.0168552252418119      9.14363009907604        0.0168552252418118      0.000199311299844021    0.000197119637094622    -2.28119783551763e-06   -2.17115479611632e-06   
-23.5398113946266       2963.69168124609        -33.2250847952994       0.0169724865800455      9.15616525329077        0.0169724865800455      0.000197119637094622    0.000195186391304297    -2.45046872931808e-06   -2.48291927232414e-06   
-23.2435301438542       2951.47017704498        -32.8033691628025       0.0170881047188627      9.16833604132042        0.0170881047188627      0.000195186391304297    0.000192985112398398    -2.17115479611632e-06   -2.31580560463952e-06   
-22.9487136527145       2939.46829405397        -32.3838972927678       0.0172019216246962      9.18009651479727        0.0172019216246962      0.000192985112398398    0.000190940686447945    -2.48291927232414e-06   -2.33814871459516e-06   
-22.655087097163        2927.65616099601        -31.9662721129334       0.0173140544597115      9.19144513581288        0.0173140544597115      0.000190940686447945    0.000188885318133328    -2.31580560463952e-06   -2.46155424398025e-06   
-22.3626261464757       2916.03346140744        -31.55045334813         0.0174245214821952      9.20239893461609        0.0174245214821951      0.000188885318133328    0.000186730446232867    -2.33814871459516e-06   -2.3697436202551e-06    
-22.0715016656071       2904.63102877359        -31.136678349862        0.0175332671961449      9.21300457086798        0.0175332671961449      0.000186730446232867    0.000184664329393884    -2.46155424398025e-06   -2.37422804656162e-06   
-21.7814768907475       2893.47069518449        -30.7246052639958       0.0176403874387703      9.22333490896708        0.0176403874387703      0.000184664329393884    0.000182602423083004    -2.3697436202551e-06    -2.51121624118944e-06   
-21.4924892054584       2882.59109090283        -30.3141402235268       0.0177459094944634      9.23347177471799        0.0177459094944633      0.000182602423083004    0.000180429934706642    -2.37422804656162e-06   -2.43564841350182e-06   
-21.2047318980497       2872.04337397587        -29.9055529797874       0.0178497663703343      9.2434934982159         0.0178497663703342      0.000180429934706642    0.000178330874614472    -2.51121624118944e-06   -2.512692842975e-06     
-20.9180186192147       2861.87541996785        -29.4985743569219       0.0179520275376842      9.25350981598194        0.0179520275376843      0.000178330874614472    0.000176173304842292    -2.43564841350182e-06   -2.50892833666287e-06   
-20.6323324588846       2852.1294970604         -29.0931760423096       0.0180526987846308      9.2636057329379         0.0180526987846308      0.000176173304842292    0.0001740262004096      -2.512692842975e-06     -2.52184481305528e-06   
-20.3475519807229       2842.80115419856        -28.6891815214498       0.0181518216297559      9.27379996548308        0.0181518216297559      0.0001740262004096      0.000171874982198505    -2.50892833666287e-06   -2.62055122344035e-06   
-20.0636275830665       2833.84033786894        -28.2865163304545       0.0182494122827869      9.28402935775216        0.0182494122827868      0.000171874982198505    0.000169646486940423    -2.52184481305528e-06   -2.53625637155068e-06   
-19.7806564127458       2825.18492665371        -27.8853141546146       0.0183454388711414      9.29419687866177        0.0183454388711415      0.000169646486940423    0.000167496178894482    -2.62055122344035e-06   -2.63760840337232e-06   
-19.4984444374025       2816.77590373737        -27.4852959491299       0.0184399703267328      9.30423416891231        0.0184399703267329      0.000167496178894482    0.000165266386640651    -2.53625637155068e-06   -2.59633890094112e-06   
-19.2170800103965       2808.58260077216        -27.0865831929105       0.0185329810171085      9.31409398215875        0.0185329810171084      0.000165266386640651    0.000163077421243113    -2.63760840337232e-06   -2.60175816068045e-06   
-18.9364357493279       2800.57163208031        -26.6889917593908       0.0186245177996964      9.32374175702406        0.0186245177996964      0.000163077421243113    0.000160889619472893    -2.59633890094112e-06   -2.64506900027055e-06   
-18.6564712093029       2792.7254293281         -26.2924610069304       0.0187145981680554      9.33316079039191        0.0187145981680554      0.000160889619472893    0.000158671168417591    -2.60175816068045e-06   -2.64995750783908e-06   
-18.3772660506749       2785.03669422307        -25.89710059542         0.0188032013509514      9.34234140274485        0.0188032013509514      0.000158671168417591    0.000156454515615208    -2.64506900027055e-06   -2.64015352387501e-06   
-18.0988257514329       2777.50648982498        -25.5029152907874       0.018890331077086       9.35129377515475        0.018890331077086       0.000156454515615208    0.000154251989778345    -2.64995750783908e-06   -2.67184391687373e-06   
-17.821108870226        2770.12984691623        -25.1098436315665       0.0189760055394192      9.36002130695516        0.0189760055394193      0.000154251989778345    0.000152028960248572    -2.64015352387501e-06   -2.67469098911774e-06   
-17.544145237582        2762.90459410135        -24.7179252230554       0.0190602207871725      9.36852634956221        0.0190602207871725      0.000152028960248572    0.000149809378561644    -2.67184391687373e-06   -2.66587605499593e-06   
-17.2679051018244       2755.82208590048        -24.3271154725419       0.0191429913330238      9.37680456461123        0.0191429913330239      0.000149809378561644    0.000147602784194107    -2.67469098911774e-06   -2.70796786608999e-06   
-16.9923374687083       2748.87814562           -23.9373398918815       0.019224337648821       9.38486029259037        0.019224337648821       0.000147602784194107    0.00014536692514538     -2.66587605499593e-06   -2.67196618543127e-06   
-16.7174800606427       2742.07345434388        -23.5486495785679       0.0193042539136844      9.39269948884308        0.0193042539136844      0.00014536692514538     0.000143166208746109    -2.70796786608999e-06   -2.72478337533569e-06   
-16.4432515340137       2735.40446014606        -23.1609273178016       0.0193827690270299      9.4003291472975         0.0193827690270299      0.000143166208746109    0.00014092748093338     -2.67196618543127e-06   -2.71503474477343e-06   
-16.1697273763199       2728.87918455592        -22.7742777342966       0.019459866764936       9.40776499751362        0.019459866764936       0.00014092748093338     0.000138702091894255    -2.72478337533569e-06   -2.68499610938404e-06   
-15.89685654188         2722.4950494866         -22.3886266021358       0.019535567265255       9.41501329159703        0.0195355672652551      0.000138702091894255    0.000136506566180022    -2.71503474477343e-06   -2.77931055027671e-06   
-15.62456708929         2716.25350897014        -22.0038703020634       0.0196098956558174      9.42208822268648        0.0196098956558174      0.000136506566180022    0.000134239205796575    -2.68499610938404e-06   -2.68669825843691e-06   
-15.3530085468567       2710.15889394798        -21.6202182053428       0.01968281700173        9.42899442810924        0.01968281700173        0.000134239205796575    0.000132052385033948    -2.77931055027671e-06   -2.75282456116523e-06   
-15.0819762085781       2704.20545413266        -21.2373792554783       0.0197543919785522      9.43574184784246        0.0197543919785522      0.000132052385033948    0.00012981672294021     -2.68669825843691e-06   -2.74634861228059e-06   
-14.811560289558        2698.39325969032        -20.8554791031858       0.0198246018525174      9.44233128124593        0.0198246018525174      0.00012981672294021     0.000127591168672182    -2.75282456116523e-06   -2.75226177845703e-06   
-14.5417475851945       2692.7219601752         -20.4744973013675       0.0198934557021428      9.44876932312109        0.0198934557021428      0.000127591168672182    0.000125365575488929    -2.74634861228059e-06   -2.72705854753356e-06   
-14.2725002702877       2687.18653106254        -20.0943786419226       0.0199609684771359      9.45505558230831        0.019960968477136       0.000125365575488929    0.000123164946857857    -2.75226177845703e-06   -2.80084789621735e-06   
-14.003753162209        2681.78384561982        -19.7150293238438       0.0200271610795295      9.46119416852407        0.0200271610795295      0.000123164946857857    0.000120909380394959    -2.72705854753356e-06   -2.73868169435664e-06   
-13.7356336377189       2676.51539903503        -19.3366273290047       0.0200920070018018      9.46718597206883        0.0200920070018018      0.000120909380394959    0.000118708264843562    -2.80084789621735e-06   -2.77642446196173e-06   
-13.4679830471493       2671.37502460602        -18.9589469370045       0.0201555491880126      9.47303459897927        0.0201555491880127      0.000118708264843562    0.000116481144818691    -2.73868169435664e-06   -2.7887453393662e-06    
-13.2008433112685       2666.36146481123        -18.5820455418445       0.0202177814476253      9.47874054185853        0.0202177814476254      0.000116481144818691    0.000114248382417241    -2.77642446196173e-06   -2.78908883393999e-06   
-12.9342354619987       2661.47554290753        -18.2059510755047       0.0202787030429134      9.48430916396466        0.0202787030429134      0.000114248382417241    0.000112019483825361    -2.7887453393662e-06    -2.7675697944563e-06    
-12.6681146102946       2656.7117473074         -17.8305985247228       0.020338328278645       9.48973793618405        0.0203383282786451      0.000112019483825361    0.000109811780289723    -2.78908883393999e-06   -2.83317133866309e-06   
-12.4024130028441       2652.06800602273        -17.4558907368536       0.0203966757124527      9.49503125203007        0.0203966757124526      0.000109811780289723    0.000107555739103603    -2.7675697944563e-06    -2.78277374578787e-06   
-12.1372562959734       2647.54593609515        -17.0820033695638       0.0204537215694215      9.50019012258383        0.0204537215694214      0.000107555739103603    0.000105343656834087    -2.83317133866309e-06   -2.81102336276434e-06   
-11.8725030598088       2643.14012621064        -16.7087354918298       0.0205095000621139      9.50521633829664        0.0205095000621139      0.000105343656834087    0.000103112896403       -2.78277374578787e-06   -2.82875737077556e-06   
-11.6081847232941       2638.84959075996        -16.3361299657579       0.0205640076984718      9.51011069857559        0.0205640076984718      0.000103112896403       0.000100871744889901    -2.81102336276434e-06   -2.81413457521413e-06   
-11.3443327498666       2634.67514743941        -15.9642296832585       0.020617241594179       9.51487730144548        0.0206172415941791      0.000100871744889901    9.86457766325577e-05    -2.82875737077556e-06   -2.82426796244881e-06   
-11.0808781845824       2630.61222235895        -15.5929359791611       0.0206692190909238      9.51951507581481        0.0206692190909239      9.86457766325577e-05    9.64152838806771e-05    -2.81413457521413e-06   -2.84026841404199e-06   
-10.8178182631032       2626.65881670976        -15.2222434774177       0.0207199437826757      9.52402427360197        0.0207199437826758      9.64152838806771e-05    9.41755837771926e-05    -2.82426796244881e-06   -2.83484589533891e-06   
-10.5551799990357       2622.81360393134        -14.8521887252338       0.0207694137484023      9.52840498413281        0.0207694137484025      9.41755837771926e-05    9.19435356295714e-05    -2.84026841404199e-06   -2.84054730743767e-06   
-10.2929263966932       2619.06911169624        -14.4827180421541       0.020817639261643       9.53264880717877        0.020817639261643       9.19435356295714e-05    8.97103041230315e-05    -2.83484589533891e-06   -2.85347783013693e-06   
-10.0310473111841       2615.42683779161        -14.1138155823711       0.0208646251839271      9.53676226211896        0.0208646251839272      8.97103041230315e-05    8.74701342341663e-05    -2.84054730743767e-06   -2.85552203708793e-06   
-9.76955572930699       2611.88858449468        -13.7454980758404       0.0209103720788848      9.54075137942287        0.0209103720788849      8.74701342341663e-05    8.52314464439114e-05    -2.85347783013693e-06   -2.84718076053616e-06   
-9.50841764123716       2608.4539279198         -13.3777160609066       0.020954888475097       9.54461987648786        0.020954888475097       8.52314464439114e-05    8.30022819225443e-05    -2.85552203708793e-06   -2.88625534553658e-06   
-9.24758512389935       2605.1240531988         -13.0104005190851       0.020998184344692       9.54837465312461        0.0209981843446921      8.30022819225443e-05    8.0745462920533e-05     -2.84718076053616e-06   -2.86506145428259e-06   
-8.98714296248638       2601.90026346454        -12.643669334768        0.0210402474082419      9.55201769914466        0.021040247408242       8.0745462920533e-05     7.8508027634197e-05     -2.88625534553658e-06   -2.88134285213239e-06   
-8.72699163994506       2598.78180344426        -12.2773808884798       0.0210810951848113      9.5555539315245         0.0210810951848115      7.8508027634197e-05     7.62605973730344e-05    -2.86506145428259e-06   -2.90225541502798e-06   
-8.46713517799909       2595.77157600785        -11.9115393956765       0.0211207276114582      9.55899091592372        0.0211207276114581      7.62605973730344e-05    7.3999447161346e-05     -2.88134285213239e-06   -2.89444541434489e-06   
-8.20760482192942       2592.87677756933        -11.5461874133162       0.0211591405134022      9.56234316390138        0.0211591405134022      7.3999447161346e-05     7.17468656552057e-05    -2.90225541502798e-06   -2.91638185477989e-06   
-7.94832770085042       2590.10639025727        -11.1812209509574       0.0211963448119112      9.56563189648475        0.0211963448119111      7.17468656552057e-05    6.94795124416157e-05    -2.89444541434489e-06   -2.91405363395923e-06   
-7.68931337721661       2587.47937028998        -10.8166520953487       0.0212323387028131      9.56889390826149        0.0212323387028131      6.94795124416157e-05    6.72161345681073e-05    -2.91638185477989e-06   -2.94455863246896e-06   
-7.4305182969219        2585.02354718509        -10.4524181969649       0.0212671274484997      9.57218411469383        0.0212671274484996      6.72161345681073e-05    6.49311355377714e-05    -2.91405363395923e-06   -2.93500943237443e-06   
-7.17199197780326       2582.78273249429        -10.0885876292935       0.0213007035081793      9.57558433472913        0.0213007035081792      6.49311355377714e-05    6.26554032681903e-05    -2.94455863246896e-06   -2.95669769613804e-06   
-6.91363447563398       2580.8195016451         -9.72501845584006       0.0213330784367562      9.57921576989343        0.021333078436756       6.26554032681903e-05    6.03644831464921e-05    -2.93500943237443e-06   -2.97460057443667e-06   
-6.65544765441187       2579.22787225721        -9.36171206171688       0.0213642495703169      9.5832551847498         0.0213642495703168      6.03644831464921e-05    5.80609848906829e-05    -2.95669769613804e-06   -2.97986435850077e-06   
-6.39741476507903       2578.14263055418        -8.99864366893473       0.0213942158279587      9.58795597554012        0.0213942158279585      5.80609848906829e-05    5.57542827501066e-05    -2.97460057443667e-06   -3.00780273426476e-06   
-6.13943349231725       2577.74848014815        -8.63566813550689       0.0214229842852016      9.59366676349699        0.0214229842852017      5.57542827501066e-05    5.34261664993709e-05    -2.97986435850077e-06   -3.02737736884746e-06   
-5.88145592620747       2578.2950598778         -8.27271690271574       0.0214505531753516      9.60085545525805        0.0214505531753515      5.34261664993709e-05    5.10821814851641e-05    -3.00780273426476e-06   -3.05238835977525e-06   
-5.62335533672726       2580.10637100175        -7.90961054377665       0.0214769260454903      9.61012952735315        0.0214769260454904      5.10821814851641e-05    4.87169050776985e-05    -3.02737736884746e-06   -3.08963917709409e-06   
-5.36496775936798       2583.58809456422        -7.54611728722678       0.0215021056014239      9.62224714224813        0.0215021056014238      4.87169050776985e-05    4.63192702780256e-05    -3.05238835977525e-06   -3.12716839857105e-06   
-5.10613432630258       2589.22871107711        -7.18201257648752       0.0215260887990227      9.63811592546533        0.0215260887990227      4.63192702780256e-05    4.38870454927388e-05    -3.08963917709409e-06   -3.16727532329747e-06   
-4.84662851787278       2597.58712117465        -6.81697673999487       0.0215488732739071      9.6587676657123         0.021548873273907       4.38870454927388e-05    4.14155817947815e-05    -3.12716839857105e-06   -3.2062488615312e-06    
-4.58615008858244       2609.26900781128        -6.45058646920829       0.0215704566986256      9.68530881869195        0.0215704566986256      4.14155817947815e-05    3.89023834903992e-05    -3.16727532329747e-06   -3.24379663607108e-06   
-4.32432751977919       2624.88416549457        -6.08231828160732       0.0215908357777754      9.71883420245422        0.0215908357777753      3.89023834903992e-05    3.63444835967901e-05    -3.2062488615312e-06    -3.26807445323092e-06   
-4.0607477162783        2644.98672591123        -5.71159029089892       0.0216100038857341      9.7603085184039         0.021610003885734       3.63444835967901e-05    3.37477186034169e-05    -3.24379663607108e-06   -3.28048816634168e-06   
-3.79492838925856       2669.99940456805        -5.33772334672017       0.0216279537722234      9.81042164349234        0.0216279537722235      3.37477186034169e-05    3.11165871236388e-05    -3.26807445323092e-06   -3.27163803509094e-06   
-3.5263779621227        2700.12934404883        -4.96002526980307       0.0216446744350951      9.86943265716457        0.0216446744350951      3.11165871236388e-05    2.84632471806826e-05    -3.28048816634168e-06   -3.23963255893345e-06   
-3.25458755223305       2735.28678751983        -4.57777954277333       0.0216601535403791      9.93702938463418        0.0216601535403789      2.84632471806826e-05    2.58021106254365e-05    -3.27163803509094e-06   -3.18489940618608e-06   
-2.97906318589031       2775.02035931809        -4.190290592883         0.0216743772423587      10.012229032795         0.0216743772423588      2.58021106254365e-05    2.31485235726607e-05    -3.23963255893345e-06   -3.1099435390907e-06    
-2.69937996613961       2818.48313841194        -3.79695995531831       0.0216873293106941      10.093345330743         0.0216873293106941      2.31485235726607e-05    2.05175509941202e-05    -3.18489940618608e-06   -3.01931669474937e-06   
-2.4152302167908        2864.44047158715        -3.39735397253146       0.0216989911472316      10.1780375019566        0.0216989911472316      2.05175509941202e-05    1.79224314354386e-05    -3.1099435390907e-06    -2.91720053949928e-06   
-2.12644602374423       2911.32193150077        -2.99123549604367       0.0217093429482625      10.2634372283159        0.0217093429482625      1.79224314354386e-05    1.53748456844373e-05    -3.01931669474937e-06   -2.81520661615828e-06   
-1.83298596049758       2957.31574204468        -2.57854522778452       0.0217183653866401      10.346341048038         0.0217183653866403      1.53748456844373e-05    1.28781346819897e-05    -2.91720053949928e-06   -2.71640256072828e-06   
