x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-100.626168354692       17027.6743448699        -71.3408016684829       0.000704996152626848    4.47296413677332        0.000704996152626848    6.2096515019123e-05     6.2096515019123e-05     -9.47259306917973e-07   -9.47259306917973e-07   
-98.8883646986737       14859.0027144134        -70.3937301464692       0.000941755105904898    4.82934461995165        0.000941755105904898    6.2096515019123e-05     5.707656221058e-05      -9.47259306917973e-07   -1.80602530586661e-06   
-97.3451624974745       13752.7482481704        -69.3956069690786       0.00112024463874473     5.06728765268279        0.00112024463874473     5.707656221058e-05      4.89207615810839e-05    -9.47259306917973e-07   -9.77456823802068e-07   
-95.9149808054606       13043.2456417725        -68.3888558575427       0.00126091046645237     5.23551413365491        0.00126091046645237     4.89207615810839e-05    4.48253531824454e-05    -1.80602530586661e-06   -3.24654345391286e-07   
-94.5677844171852       12503.8466860576        -67.4065707517564       0.00138208098193486     5.3667694667943         0.00138208098193486     4.48253531824454e-05    4.35405163001774e-05    -9.77456823802068e-07   7.11729711324177e-09    
-93.2860204241516       12047.5667215164        -66.4579927536894       0.00149393065895966     5.4769561636514         0.00149393065895966     4.35405163001774e-05    4.35673703084288e-05    -3.24654345391286e-07   1.58320657376407e-07    
-92.0590162399399       11642.3609485616        -65.5436133737523       0.00160104463350868     5.57373894826826        0.00160104463350868     4.35673703084288e-05    4.41403797221328e-05    7.11729711324177e-09    1.89170901343941e-07    
-90.8776235858949       11274.6974554392        -64.6601944581931       0.00170543276886488     5.66101264491662        0.00170543276886488     4.41403797221328e-05    4.47999071619532e-05    1.58320657376407e-07    1.88818094340632e-07    
-89.7375880964754       10939.2446963974        -63.806339083394        0.00180767566367779     5.74087775180386        0.00180767566367779     4.47999071619532e-05    4.54360146974263e-05    1.89170901343941e-07    1.76515325462605e-07    
-88.6346273235992       10632.031999236         -62.9798198375344       0.00190800641265252     5.81463458784084        0.00190800641265252     4.54360146974263e-05    4.60120934185781e-05    1.88818094340632e-07    1.38096721300953e-07    
-87.5642309596947       10349.6489837737        -62.1778559294679       0.00200656986545838     5.8832096921256         0.00200656986545838     4.60120934185781e-05    4.64497188636003e-05    1.76515325462605e-07    9.43172024511408e-08    
