x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-81.1276144304402       8797.87611340954        -54.6407609698042       0.00270703016416577     6.30027989055422        0.00270703016416577     3.77270062611744e-05    3.70691791847333e-05    -2.51077577875508e-07   -2.32556323672366e-07   
-80.2481422535856       8679.67115475798        -54.0335053503475       0.00277224464942454     6.3327418913588         0.00277224464942454     3.70691791847333e-05    3.64596110899998e-05    -2.47473334732022e-07   -2.00691572460013e-07   
-79.3806819483177       8568.79584217414        -53.4362896440565       0.00283551538860176     6.36356195751399        0.00283551538860177     3.64596110899998e-05    3.59405428945311e-05    -2.32556323672366e-07   -1.64269215938745e-07   
-78.5243443968112       8464.30700157709        -52.8481805285432       0.00289707907052969     6.3929344671555         0.00289707907052969     3.59405428945311e-05    3.55210480255147e-05    -2.00691572460013e-07   -1.18465942350658e-07   
-77.6786171458338       8365.35024992898        -52.2684862138592       0.00295717374139068     6.42103238021036        0.00295717374139069     3.55210480255147e-05    3.52221759789769e-05    -1.64269215938745e-07   -7.76373181466159e-08   
-76.8428000885599       8271.19319723977        -51.6963950795255       0.00301605886756859     6.4480495226474         0.0030160588675686      3.52221759789769e-05    3.50285769497959e-05    -1.18465942350658e-07   -3.71290109253223e-08   
-76.0165221392934       8181.21358387376        -51.1313563695463       0.00307395625373404     6.4741399247677         0.00307395625373404     3.50285769497959e-05    3.49370237010407e-05    -7.76373181466159e-08   -1.29897582757958e-08   
-75.1991720993629       8094.81138745249        -50.572713018567        0.00313107014257004     6.49941308183394        0.00313107014257005     3.49370237010407e-05    3.49053404692839e-05    -3.71290109253223e-08   1.88472398687905e-09    
-74.3906163911732       8011.63095597616        -50.0202074207759       0.00318752182568674     6.5239620542941         0.00318752182568674     3.49053404692839e-05    3.49098888690508e-05    -1.29897582757958e-08   6.0566507117458e-10     
-73.5905193324979       7931.40552223694        -49.4735210035132       0.003243389680234       6.54785446037787        0.00324338968023399     3.49098888690508e-05    3.49113354765825e-05    1.88472398687905e-09    -9.51243516467407e-09   
-72.7985798200215       7853.97015555771        -48.9324300403266       0.00329869394277122     6.57112925085232        0.00329869394277122     3.49113354765825e-05    3.48888415411674e-05    6.0566507117458e-10     -3.34989580549001e-08   
-72.0142862409592       7779.20350129048        -48.396623479381        0.00335342299034011     6.5938051568324         0.0033534229903401      3.48888415411674e-05    3.48103920779555e-05    -9.51243516467407e-09   -6.18628352789555e-08   
-71.2374747168084       7707.06984321572        -47.8660644109722       0.0034075089865503      6.61587859505804        0.0034075089865503      3.48103920779555e-05    3.46668772343046e-05    -3.34989580549001e-08   -8.60811969113593e-08   
-70.4679287169731       7637.55556733243        -47.3406950564755       0.00346087293644715     6.63734502186832        0.00346087293644715     3.46668772343046e-05    3.44690026006577e-05    -6.18628352789555e-08   -1.15526803572788e-07   
-69.7051615237189       7570.62489238828        -46.8202691640805       0.00351345604639939     6.65821019533821        0.0035134560463994      3.44690026006577e-05    3.42058027471742e-05    -8.60811969113593e-08   -1.32783887884037e-07   
-68.9492043989719       7506.25053509064        -46.3048752642951       0.00356517868549146     6.67846344798762        0.00356517868549145     3.42058027471742e-05    3.39058925783782e-05    -1.15526803572788e-07   -1.40511992513402e-07   
-68.1996832247342       7444.32521492621        -45.7942981060036       0.00361601282653311     6.6981061330868         0.00361601282653311     3.39058925783782e-05    3.35911833232116e-05    -1.32783887884037e-07   -1.52227346620124e-07   
-67.4561395435977       7384.73359253707        -45.2882359638229       0.00366596268772489     6.71716182736795        0.00366596268772489     3.35911833232116e-05    3.32529890076641e-05    -1.40511992513402e-07   -1.40126231399416e-07   
-66.7187616795007       7327.39913090588        -44.7868007545111       0.00371501441338953     6.7356505976252         0.00371501441338953     3.32529890076641e-05    3.29441320861168e-05    -1.52227346620124e-07   -1.43778910689407e-07   
-65.9868465590433       7272.14437017299        -44.2894780165178       0.00376323384121377     6.7536138217534         0.00376323384121377     3.29441320861168e-05    3.26296488935591e-05    -1.40126231399416e-07   -1.25112106551441e-07   
-65.2607091994247       7218.86775057944        -43.7964336916662       0.00381063241231959     6.77107222314244        0.00381063241231959     3.26296488935591e-05    3.23580253991808e-05    -1.43778910689407e-07   -1.24163417553812e-07   
-64.5396534901751       7167.38595955428        -43.3071435990366       0.00385729315775306     6.78806659031913        0.00385729315775306     3.23580253991808e-05    3.20904065100529e-05    -1.25112106551441e-07   -1.11986487760171e-07   
-63.8238730447633       7117.59706488453        -42.821691358487        0.00390323955287787     6.80461686223708        0.00390323955287787     3.20904065100529e-05    3.18507153519988e-05    -1.24163417553812e-07   -1.09913138699361e-07   
-63.1129300878445       7069.36758292368        -42.3397406411583       0.00394852935179148     6.82075330636548        0.00394852935179149     3.18507153519988e-05    3.16170505033128e-05    -1.11986487760171e-07   -1.12068833186549e-07   
-62.4067169038496       7022.60471250403        -41.8611897655917       0.0039931897924006      6.83649440552143        0.00399318979240061     3.16170505033128e-05    3.1380301142188e-05     -1.09913138699361e-07   -9.39061860914861e-08   
-61.7050004033468       6977.22384586743        -41.3858627321329       0.00403724639165112     6.851857630778          0.00403724639165112     3.1380301142188e-05     3.11831354405797e-05    -1.12068833186549e-07   -1.359024990838e-07     
-61.0067322186997       6933.09762104556        -40.9130405580723       0.00408076676255169     6.86687147754698        0.00408076676255169     3.11831354405797e-05    3.0899459555718e-05     -9.39061860914861e-08   -8.7903567595622e-08    
-60.3137089524906       6890.34785937249        -40.4439368673058       0.00412363531967645     6.88153105514626        0.00412363531967645     3.0899459555718e-05     3.07170546731259e-05    -1.359024990838e-07     -1.51643896631771e-07   
-59.6233112479702       6848.70296767466        -39.9767790699324       0.00416600676049609     6.89586142358375        0.0041660067604961      3.07170546731259e-05    3.04041959412918e-05    -8.7903567595622e-08    -1.00982594663223e-07   
-58.9383080719362       6808.39449738833        -39.5134422061019       0.00420770319884798     6.90986050337726        0.00420770319884798     3.04041959412918e-05    3.01970233192739e-05    -1.51643896631771e-07   -1.40005931257804e-07   
-58.255903969257        6769.11461527052        -39.0520355646937       0.00424888792806482     6.92353587079488        0.00424888792806482     3.01970233192739e-05    2.99114796705441e-05    -1.00982594663223e-07   -1.44464113149707e-07   
-57.5779809788604       6730.99589013035        -38.5938304794008       0.00428944213490461     6.93688419260824        0.00428944213490461     2.99114796705441e-05    2.9618520935942e-05     -1.40005931257804e-07   -1.09218735908482e-07   
-56.904616171564        6693.94518287453        -38.1388747344994       0.00432936008697356     6.94987998686859        0.00432936008697356     2.9618520935942e-05     2.93983494366908e-05    -1.44464113149707e-07   -1.66235407570995e-07   
-56.2337964296875       6657.91600808096        -37.6858029329828       0.00436876071766214     6.96261946846611        0.00436876071766214     2.93983494366908e-05    2.90651676136674e-05    -1.09218735908482e-07   -1.20594500470527e-07   
-55.5683352222621       6622.93756997837        -37.2365081463386       0.00440748089332825     6.97501144531743        0.00440748089332824     2.90651676136674e-05    2.88248165693484e-05    -1.66235407570995e-07   -1.44130445303899e-07   
-54.9057076990502       6588.91049825459        -36.7892778935584       0.00444567120923369     6.98714649699814        0.00444567120923371     2.88248165693484e-05    2.85390975381096e-05    -1.20594500470527e-07   -1.39549472185159e-07   
-54.2466019973227       6555.80165633046        -36.3445690682794       0.00448329486685707     6.99899896579973        0.00448329486685705     2.85390975381096e-05    2.82638303413305e-05    -1.44130445303899e-07   -1.38493585862486e-07   
-53.590801305438        6523.60272612324        -35.9022278839398       0.00452036783784092     7.01059721065412        0.00452036783784093     2.82638303413305e-05    2.79920212197095e-05    -1.39549472185159e-07   -1.44412697968125e-07   
-52.9381575898465       6492.23351532422        -35.4621473516841       0.00455690186026194     7.02192649055274        0.00455690186026194     2.79920212197095e-05    2.77100099968753e-05    -1.38493585862486e-07   -1.41306987141529e-07   
-52.2889288562464       6461.70848673462        -35.024494848481        0.00459288586812527     7.03300428843281        0.00459288586812527     2.77100099968753e-05    2.74354309206125e-05    -1.44412697968125e-07   -1.41051452434273e-07   
-51.6428452767522       6431.95219363556        -34.5890823328177       0.00462833800006253     7.04382102181161        0.00462833800006255     2.74354309206125e-05    2.71627083721454e-05    -1.41306987141529e-07   -1.52014095156605e-07   
-50.9998362048364       6402.92494188924        -34.1558567244387       0.00466326491766082     7.05437633103588        0.00466326491766082     2.71627083721454e-05    2.68701981636901e-05    -1.41051452434273e-07   -1.34581375493169e-07   
-50.3602564065883       6374.57145795543        -33.7250519903691       0.00469765029387122     7.06464288821067        0.00469765029387123     2.68701981636901e-05    2.66124431665265e-05    -1.52014095156605e-07   -1.54628435954733e-07   
-49.7230560669314       6346.77249483304        -33.2959566100633       0.00473155297196449     7.07461309428647        0.00473155297196448     2.66124431665265e-05    2.6317645479152e-05     -1.34581375493169e-07   -1.44311288960426e-07   
-49.0891548726673       6319.50319739096        -32.8691859741319       0.00476492639689282     7.08425103080732        0.00476492639689284     2.6317645479152e-05     2.60437459786593e-05    -1.54628435954733e-07   -1.45984675187605e-07   
-48.4579561800381       6292.69578503888        -32.4443347279245       0.00479780470379671     7.0935563996514         0.00479780470379672     2.60437459786593e-05    2.57679113638257e-05    -1.44311288960426e-07   -1.54024318934975e-07   
-47.8294023876461       6266.34742542647        -32.0213608530669       0.00483019307619802     7.10254273099269        0.00483019307619803     2.57679113638257e-05    2.54781566845112e-05    -1.45984675187605e-07   -1.48331492934116e-07   
-47.2038555285738       6240.52312400464        -31.600504831489        0.00486207518221269     7.11124609395186        0.00486207518221268     2.54781566845112e-05    2.52002981040276e-05    -1.54024318934975e-07   -1.48675796181203e-07   
-46.580801889303        6215.26662813598        -31.1814180029722       0.00489347920979677     7.11972354661414        0.00489347920979679     2.52002981040276e-05    2.4922944303916e-05     -1.48331492934116e-07   -1.5736747868307e-07    
-45.9601023686807       6190.65856785614        -30.7640039315651       0.00492441341157869     7.12803877632261        0.00492441341157868     2.4922944303916e-05     2.46305636642241e-05    -1.48675796181203e-07   -1.52494002215541e-07   
-45.3421676230015       6166.80748727697        -30.3485358477574       0.00495485855480392     7.13625238181349        0.00495485855480391     2.46305636642241e-05    2.43483756258676e-05    -1.5736747868307e-07    -1.57290813178857e-07   
-44.7265931923663       6143.81322216469        -29.9347389209842       0.00498483552037311     7.14444987156517        0.00498483552037309     2.43483756258676e-05    2.40584264221431e-05    -1.52494002215541e-07   -1.56942609242978e-07   
-44.1133387748164       6121.76430869571        -29.5225833011926       0.00501434657455332     7.15269738065427        0.0050143465745533      2.40584264221431e-05    2.37701436814361e-05    -1.57290813178857e-07   -1.57673240760351e-07   
-43.5021398796657       6100.64866466872        -29.1118885608899       0.00504340445412019     7.16101001354006        0.00504340445412017     2.37701436814361e-05    2.34815021395414e-05    -1.56942609242978e-07   -1.63900717845613e-07   
-42.8928864145607       6080.35679626941        -28.702578176505        0.00507201442122474     7.16933950431399        0.00507201442122472     2.34815021395414e-05    2.31824419726275e-05    -1.57673240760351e-07   -1.58512861973269e-07   
-42.285783305422        6060.75406203663        -28.2947873648779       0.00510016755020993     7.17761116214885        0.00510016755020993     2.31824419726275e-05    2.28941340547056e-05    -1.63900717845613e-07   -1.6498553636636e-07    
-41.680410942685        6041.71162847986        -27.8882319922564       0.00512788436836663     7.18577282063439        0.00512788436836664     2.28941340547056e-05    2.25949680515921e-05    -1.58512861973269e-07   -1.62392874344861e-07   
-41.0769557404169       6023.16268396264        -27.4830351295208       0.00515515759078294     7.19378815724031        0.00515515759078295     2.25949680515921e-05    2.23013476009608e-05    -1.6498553636636e-07    -1.62787668250906e-07   
-40.4751414968833       6005.03396665569        -27.0790092721969       0.00518200112637827     7.20163092398168        0.00518200112637828     2.23013476009608e-05    2.20078290112987e-05    -1.62392874344861e-07   -1.65602378366551e-07   
-39.8748786818151       5987.28656315608        -26.6760923917826       0.00520842023976515     7.20928851283954        0.00520842023976514     2.20078290112987e-05    2.17100559584755e-05    -1.62787668250906e-07   -1.65963201904216e-07   
-39.2763353631181       5969.90404264896        -26.274395400092        0.00523440895914578     7.21675356445938        0.00523440895914578     2.17100559584755e-05    2.14124709479508e-05    -1.65602378366551e-07   -1.65381317183833e-07   
-38.6795206153265       5952.88769044393        -25.8739225002091       0.00525996849469843     7.224034157382          0.00525996849469842     2.14124709479508e-05    2.11167685757752e-05    -1.65963201904216e-07   -1.67449593583664e-07   
-38.0843430285462       5936.22575850459        -25.4746105037148       0.00528510430076523     7.23113318535276        0.00528510430076523     2.11167685757752e-05    2.08182080871147e-05    -1.65381317183833e-07   -1.67681319458747e-07   
-37.4908640379586       5919.91276402816        -25.0764988267002       0.00530981532790928     7.23805263109751        0.00530981532790927     2.08182080871147e-05    2.05200577515275e-05    -1.67449593583664e-07   -1.67179563566774e-07   
-36.8990174609913       5903.92922175742        -24.6795413114426       0.00533410592449469     7.24478937347083        0.00533410592449469     2.05200577515275e-05    2.02236024168144e-05    -1.67681319458747e-07   -1.69952194034517e-07   
-36.3086917281152       5888.2652292407         -24.2836614488388       0.00535798215585382     7.25134700443145        0.00535798215585383     2.02236024168144e-05    1.99230203786329e-05    -1.67179563566774e-07   -1.6775189309442e-07    
-35.7199654086222       5872.92160894335        -23.8889103020143       0.00538144232600181     7.25773023789789        0.00538144232600182     1.99230203786329e-05    1.96270971724679e-05    -1.69952194034517e-07   -1.71262555067819e-07   
-35.1326621008864       5857.88984639358        -23.4951680084831       0.0054044948782284      7.26394471253513        0.00540449487822841     1.96270971724679e-05    1.93257586590645e-05    -1.6775189309442e-07    -1.70795688224664e-07   
-34.5469413755954       5843.18670844766        -23.102540002995        0.00542713494928849     7.27000261355228        0.00542713494928846     1.93257586590645e-05    1.90259970120403e-05    -1.71262555067819e-07   -1.6905423036593e-07    
-33.9626918474316       5828.80597431735        -22.7109500644095       0.00544936829297441     7.27590893088792        0.0054493682929744      1.90259970120403e-05    1.87300346606963e-05    -1.70795688224664e-07   -1.7530640814734e-07    
-33.3797575054725       5814.75007299725        -22.320292112956        0.00547120207437629     7.28167479148424        0.00547120207437631     1.87300346606963e-05    1.84238770934705e-05    -1.6905423036593e-07    -1.69594849224872e-07   
-32.7984564973079       5801.0282004983         -21.9307778110388       0.00549262576536603     7.2873036805657         0.00549262576536598     1.84238770934705e-05    1.81284025641674e-05    -1.7530640814734e-07    -1.74075423112468e-07   
-32.2183487057814       5787.62712810691        -21.5421107045518       0.00551365688705253     7.29280355037059        0.00551365688705255     1.81284025641674e-05    1.78258305617859e-05    -1.69594849224872e-07   -1.73909571803553e-07   
-31.6396253738042       5774.546860173          -21.1544174061333       0.00553428960351711     7.29817496059549        0.00553428960351708     1.78258305617859e-05    1.75242374692455e-05    -1.74075423112468e-07   -1.74545803621709e-07   
-31.0622563935414       5761.78627090723        -20.7676762137602       0.00555452623087095     7.3034230534303         0.00555452623087092     1.75242374692455e-05    1.72222188515371e-05    -1.73909571803553e-07   -1.73192524138588e-07   
-30.4861590088859       5749.33420654203        -20.3818301819689       0.00557437079743221     7.30854758777077        0.00557437079743221     1.72222188515371e-05    1.69231964464283e-05    -1.74545803621709e-07   -1.78209305938735e-07   
-29.9111919970798       5737.18355172647        -19.9967832631745       0.00559382906576612     7.31355181692211        0.00559382906576616     1.69231964464283e-05    1.66161713023636e-05    -1.73192524138588e-07   -1.7451080742462e-07    
-29.3376261164385       5725.33753196153        -19.6127153332179       0.00561289283768106     7.31843631140485        0.00561289283768103     1.66161713023636e-05    1.63161463547924e-05    -1.78209305938735e-07   -1.77251566295231e-07   
-28.7651202458974       5713.78239816034        -19.2293965626723       0.00563157429904622     7.32320400096188        0.00563157429904623     1.63161463547924e-05    1.6012030527968e-05     -1.7451080742462e-07    -1.7837927417539e-07    
-28.1937623694982       5702.5153791013         -18.8468845122372       0.00564987115197798     7.32785520395693        0.00564987115197801     1.6012030527968e-05     1.57065892173039e-05    -1.77251566295231e-07   -1.78750835389145e-07   
-27.6235957780424       5691.53813731573        -18.4652068384355       0.00566778266402145     7.33239401404196        0.00566778266402142     1.57065892173039e-05    1.540110734896e-05      -1.7837927417539e-07    -1.7771944650591e-07    
-27.054522784051        5680.83868319646        -18.0842968529512       0.00568531250091418     7.33681847275026        0.00568531250091414     1.540110734896e-05      1.5097964512167e-05     -1.78750835389145e-07   -1.82277998842701e-07   
-26.4863968587088       5670.4123637408         -17.7040552411227       0.0057024655752898      7.34113198604611        0.0057024655752898      1.5097964512167e-05     1.47876225216454e-05    -1.7771944650591e-07    -1.79352146303527e-07   
-25.9194850238192       5660.26276913667        -17.3246595056049       0.00571923437969041     7.34533518946187        0.0057192343796904      1.47876225216454e-05    1.44828154057491e-05    -1.82277998842701e-07   -1.8144895390217e-07    
-25.3534832459515       5650.37795208849        -16.9459050011031       0.00573562850335881     7.34942955119068        0.00573562850335885     1.44828154057491e-05    1.41749915605307e-05    -1.79352146303527e-07   -1.82829817161159e-07   
-24.7884571018475       5640.75571944479        -16.5678344946672       0.0057516465197741      7.3534156465596         0.00575164651977415     1.41749915605307e-05    1.38653586255002e-05    -1.8144895390217e-07    -1.82092780126108e-07   
-24.2244722328872       5631.39769201655        -16.1904908235343       0.00576728725761561     7.35729662214469        0.00576728725761561     1.38653586255002e-05    1.35574953797127e-05    -1.82829817161159e-07   -1.8291734091199e-07    
-23.6613796481209       5622.29377178062        -15.8137732578955       0.00578255555849537     7.36107171788456        0.00578255555849539     1.35574953797127e-05    1.32487444112901e-05    -1.82092780126108e-07   -1.84095891016029e-07   
-23.0991718760874       5613.43945927151        -15.4376757998639       0.00579745228047557     7.36474115798435        0.00579745228047557     1.32487444112901e-05    1.2938501591879e-05     -1.8291734091199e-07    -1.83880215991408e-07   
-22.5379050995074       5604.83172341907        -15.0622350536197       0.00581197670404475     7.3683050297205         0.00581197670404477     1.2938501591879e-05     1.26291117980383e-05    -1.84095891016029e-07   -1.84364853813597e-07   
-21.9774987209948       5596.45429922106        -14.6873961348639       0.00582613171999439     7.37175690413428        0.00582613171999438     1.26291117980383e-05    1.23193858953076e-05    -1.83880215991408e-07   -1.85294747524477e-07   
-21.4179295660818       5588.31013241904        -14.3131425909922       0.00583991865487765     7.37510187404845        0.00583991865487766     1.23193858953076e-05    1.20085657881672e-05    -1.84364853813597e-07   -1.85497407223889e-07   
-20.8592239064814       5580.40284357351        -13.9394910393665       0.00585333760725389     7.37834464586687        0.00585333760725385     1.20085657881672e-05    1.16978535732452e-05    -1.85294747524477e-07   -1.84994872813944e-07   
-20.3013076222486       5572.73121940865        -13.5663909579383       0.00586639106036635     7.3814881750863         0.00586639106036635     1.16978535732452e-05    1.13884158832118e-05    -1.85497407223889e-07   -1.87487072388657e-07   
-19.7440769141137       5565.29744804991        -13.1937719998033       0.00587908198700358     7.38453789788131        0.00587908198700359     1.13884158832118e-05    1.10752353656422e-05    -1.84994872813944e-07   -1.86050458957173e-07   
-19.1877115185804       5558.10409421013        -12.8217534340482       0.0058914069272058      7.38749539906912        0.00589140692720576     1.10752353656422e-05    1.07648618069059e-05    -1.87487072388657e-07   -1.8695924459161e-07    
-18.63199748218         5551.1490598832         -12.4501913118203       0.00590337125762369     7.39036465123105        0.00590337125762369     1.07648618069059e-05    1.04533656865103e-05    -1.86050458957173e-07   -1.88107095787278e-07   
-18.0769420867691       5544.43814231962        -12.0790896714232       0.00591497530950307     7.39315164154048        0.00591497530950309     1.04533656865103e-05    1.01403318286873e-05    -1.8695924459161e-07    -1.87367068894843e-07   
-17.5226107982675       5537.98629234251        -11.7084915011284       0.00592621831128345     7.39586773963643        0.00592621831128341     1.01403318286873e-05    9.82888807199348e-06    -1.88107095787278e-07   -1.88509933589989e-07   
-16.9688467453872       5531.81213578321        -11.3382912006724       0.00593710398644686     7.39852957053333        0.00593710398644691     9.82888807199348e-06    9.51587677805679e-06    -1.87367068894843e-07   -1.88095973095762e-07   
-16.4156691825152       5525.95567589881        -10.9685009740691       0.00594763237340278     7.40116577213399        0.0059476323734028      9.51587677805679e-06    9.20386526678481e-06    -1.88509933589989e-07   -1.89813892809521e-07   
-15.862983970866        5520.47582517988        -10.5990572595598       0.00595780557214909     7.40381901815667        0.00595780557214906     9.20386526678481e-06    8.88930283746564e-06    -1.88095973095762e-07   -1.8901582322374e-07    
-15.3108957837827       5515.46574420136        -10.2300294094906       0.00596762188355178     7.4065527376187         0.00596762188355183     8.88930283746564e-06    8.57633110650483e-06    -1.89813892809521e-07   -1.90290952382158e-07   
-14.7591901552164       5511.05858561109        -9.86127345219712       0.00597708509100438     7.40946085619681        0.0059770850910044      8.57633110650483e-06    8.26148417910814e-06    -1.8901582322374e-07    -1.91400955506416e-07   
-14.2078700783451       5507.45480099617        -9.4927907580758        0.00598619468689052     7.41268020219554        0.00598619468689051     8.26148417910814e-06    7.94499024796607e-06    -1.90290952382158e-07   -1.91772539854001e-07   
-13.6568988283596       5504.94194411586        -9.12455612073015       0.0059949504808747      7.41640685182349        0.00599495048087473     7.94499024796607e-06    7.62801307774974e-06    -1.91400955506416e-07   -1.93648257623535e-07   
-13.1060570045784       5503.9141439955         -8.75642222157527       0.006003354531745       7.42091053697711        0.00600335453174497     7.62801307774974e-06    7.30797574175515e-06    -1.91772539854001e-07   -1.9500759466492e-07    
-12.5552414086761       5504.90424699837        -8.38831939523737       0.0060114062176939      7.42655321781416        0.00601140621769387     7.30797574175515e-06    6.98560364922825e-06    -1.93648257623535e-07   -1.96698377919079e-07   
-12.0041805775645       5508.6038065355         -8.02006553429994       0.00601910642850554     7.43380483377657        0.00601910642850549     6.98560364922825e-06    6.66018148705797e-06    -1.9500759466492e-07    -1.99121860726225e-07   
-11.4525235877825       5515.87869628426        -7.65142546903366       0.00602645583209097     7.44325190338298        0.00602645583209099     6.66018148705797e-06    6.33027889388089e-06    -1.96698377919079e-07   -2.01488450809637e-07   
-10.8999304352641       5527.77148624712        -7.28217138553024       0.00603345350283079     7.45559658204782        0.00603345350283079     6.33027889388089e-06    5.99571268429811e-06    -1.99121860726225e-07   -2.03939225066904e-07   
-10.3459167182196       5545.47494267911        -6.91197905093535       0.00604009884086368     7.47163712240214        0.0060400988408637      5.99571268429811e-06    5.65598002775376e-06    -2.01488450809637e-07   -2.06250229027038e-07   
-9.78984068081503       5570.28156211503        -6.54041916899401       0.00604639139584086     7.49222958688793        0.00604639139584082     5.65598002775376e-06    5.31085107792206e-06    -2.03939225066904e-07   -2.08433684093015e-07   
-9.23090845384732       5603.49250413105        -6.16696088062475       0.00605233055113154     7.51822107458373        0.00605233055113155     5.31085107792206e-06    4.95998188413521e-06    -2.06250229027038e-07   -2.09773696975917e-07   
-8.66823744786259       5646.29004987026        -5.79101410710994       0.00605791478220159     7.55035804423724        0.00605791478220161     4.95998188413521e-06    4.60416231559107e-06    -2.08433684093015e-07   -2.10401486214834e-07   
-8.10079738602017       5699.57594516392        -5.41189012652623       0.00606314237190064     7.58917435287364        0.00606314237190065     4.60416231559107e-06    4.24393025350315e-06    -2.09773696975917e-07   -2.09745830489659e-07   
-7.52753817464681       5763.79185837812        -5.02888698567618       0.00606801042279066     7.63487055898072        0.00606801042279068     4.24393025350315e-06    3.88081658010945e-06    -2.10401486214834e-07   -2.0769497639164e-07    
-6.94737276971024       5838.74585135985        -4.64127802867228       0.00607251550142762     7.6872052454364         0.00607251550142766     3.88081658010945e-06    3.51664007831089e-06    -2.09745830489659e-07   -2.04261093442153e-07   
