x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-68.7632646366525       7909.53174651096        -61.0655283752523       0.00316388465614644     6.45817906870675        0.00316388465614644     8.78151798725377e-05    8.75441023518583e-05    3.4641712577919e-08     -2.71313819752375e-07   
-67.9687296023225       7726.48714089009        -60.315858409146        0.00330308226292487     6.52191467666144        0.00330308226292488     8.75441023518583e-05    8.69046741401787e-05    -1.12149791242549e-07   -4.30649816125901e-07   
-67.193234228331        7558.95236977489        -59.5869440231165       0.00343793844678095     6.58118694581191        0.00343793844678095     8.69046741401787e-05    8.59133926097618e-05    -2.71313819752375e-07   -5.72300280555831e-07   
-66.4352173027214       7405.67974917182        -58.8775885628512       0.00356825292525614     6.63643207711449        0.00356825292525614     8.59133926097618e-05    8.46246571284288e-05    -4.30649816125901e-07   -6.6297249892338e-07    
-65.6931222112412       7265.1465619371         -58.1864559632581       0.00369392864498323     6.68791609236899        0.00369392864498324     8.46246571284288e-05    8.31619664499706e-05    -5.72300280555831e-07   -7.65835021780211e-07   
-64.9651377942759       7136.06728235041        -57.5118499192506       0.00381502955451407     6.73601113236013        0.00381502955451407     8.31619664499706e-05    8.15044025713706e-05    -6.6297249892338e-07    -7.84268093364047e-07   
-64.2507908015613       7017.44071900904        -56.8531938875253       0.00393152770247793     6.78101056717466        0.00393152770247793     8.15044025713706e-05    7.98371508722117e-05    -7.65835021780211e-07   -7.54182884445343e-07   
-63.5487733718664       6907.90329754425        -56.2090208715981       0.00404367525941143     6.82316124909443        0.00404367525941144     7.98371508722117e-05    7.8260465201006e-05     -7.84268093364047e-07   -6.92629797062687e-07   
-62.8577474305234       6806.28118298645        -55.5777402696038       0.00415186297779362     6.86279181044357        0.00415186297779362     7.8260465201006e-05     7.68347659723986e-05    -7.54182884445343e-07   -5.75902722931339e-07   
-62.1770052099213       6711.55879694802        -54.9582586167253       0.0042565014760776      6.9002125481745         0.0042565014760776      7.68347659723986e-05    7.56664860742147e-05    -6.92629797062687e-07   -4.33267184703161e-07   
-61.5057876820699       6622.72949012078        -54.3493834815689       0.00435810054898743     6.93571926415357        0.00435810054898743     7.56664860742147e-05    7.47996516873284e-05    -5.75902722931339e-07   -2.87352768876651e-07   
-60.8435204985864       6538.87699837603        -53.7500790242429       0.0044571885885204      6.96957769391376        0.0044571885885204      7.47996516873284e-05    7.42323133577872e-05    -4.33267184703161e-07   -1.40519863727827e-07   
-60.18984723439         6459.262665616          -53.1595397858685       0.00455425620474779     7.00203983052765        0.00455425620474778     7.42323133577872e-05    7.39583899121125e-05    -2.87352768876651e-07   -3.73446319387223e-08   
-59.5442220607548       6383.24042119898        -52.5768641305492       0.00464976512603393     7.03332172608614        0.00464976512603392     7.39583899121125e-05    7.38864802517827e-05    -1.40519863727827e-07   3.40669015403782e-08    
-58.9063711851179       6310.33060594164        -52.0015021908692       0.00474403833735909     7.06357443933282        0.0047440383373591      7.38864802517827e-05    7.39513051237641e-05    -3.73446319387223e-08   4.36408580512692e-08    
-58.2758588289047       6240.22487448568        -51.4328783476605       0.00483730066475327     7.09293591464535        0.00483730066475327     7.39513051237641e-05    7.40334009228264e-05    3.40669015403782e-08    2.27488518764726e-08    
-57.6524712266676       6172.74041906981        -50.870733261566        0.00492961933040909     7.12147696425445        0.00492961933040909     7.40334009228264e-05    7.40757221145569e-05    4.36408580512692e-08    -5.02014487177839e-08   
-57.0357854049339       6107.71265286527        -50.3147145520499       0.00502098551659445     7.14921170124804        0.00502098551659444     7.40757221145569e-05    7.39833357009648e-05    2.27488518764726e-08    -1.3216420153019e-07    
-56.4257125070635       6045.12347885767        -49.7648360904928       0.00511126567828862     7.1761447586781         0.00511126567828862     7.39833357009648e-05    7.37426714100964e-05    -5.02014487177839e-08   -2.24166663139365e-07   
-55.821990158194        5984.9555085493         -49.2209853858617       0.00520031510077278     7.20227446812951        0.00520031510077277     7.37426714100964e-05    7.33386447936908e-05    -1.3216420153019e-07    -2.95538044762882e-07   
-55.224368166876        5927.18776555811        -48.6830593227838       0.00528798790273149     7.22759724960393        0.00528798790273149     7.33386447936908e-05    7.28112210770207e-05    -2.24166663139365e-07   -3.59006221287617e-07   
-54.6324312520683       5871.75334566054        -48.1507807494876       0.00537419274050504     7.25211856451674        0.00537419274050503     7.28112210770207e-05    7.2176612845262e-05     -2.95538044762882e-07   -3.95103349818983e-07   
-54.046027276833        5818.5842590846         -47.6240698492821       0.00545884875220963     7.27584719263337        0.00545884875220963     7.2176612845262e-05     7.14845993726348e-05    -3.59006221287617e-07   -3.93394463604853e-07   
-53.4649704102928       5767.58517570077        -47.1027729345103       0.00554193559745709     7.29881104433934        0.00554193559745711     7.14845993726348e-05    7.08017053898677e-05    -3.95103349818983e-07   -3.94812550848599e-07   
-52.8888798539848       5718.6246251914         -46.5865229178997       0.00562351126455516     7.32105980460096        0.00562351126455516     7.08017053898677e-05    7.01222646150083e-05    -3.93394463604853e-07   -3.668558960885e-07     
-52.3177759631575       5671.57856735703        -46.0752840095244       0.00570361516615418     7.34262686110048        0.00570361516615418     7.01222646150083e-05    6.94962058485864e-05    -3.94812550848599e-07   -3.28572767479999e-07   
-51.7513819273409       5626.28214727819        -45.5687386438538       0.00578235124407182     7.36355208372213        0.00578235124407182     6.94962058485864e-05    6.89400287916968e-05    -3.668558960885e-07     -3.23677245327324e-07   
-51.1893637740986       5582.59302735786        -45.06651572196         0.00585983686655533     7.38388836506962        0.00585983686655534     6.89400287916968e-05    6.83964354761115e-05    -3.28572767479999e-07   -2.78258982367873e-07   
-50.6318802747146       5540.42823581915        -44.5686915206334       0.00593611421478669     7.40367192756986        0.00593611421478669     6.83964354761115e-05    6.79327031316563e-05    -3.23677245327324e-07   -2.97040613325461e-07   
-50.0784173719283       5499.65788292302        -44.0747545441547       0.00601130203478039     7.42294916932293        0.00601130203478039     6.79327031316563e-05    6.74413666267144e-05    -2.78258982367873e-07   -2.69962966264272e-07   
-49.5292294982776       5460.22852877527        -43.5848948831568       0.00608539529678586     7.44173467774651        0.00608539529678585     6.74413666267144e-05    6.69980607049942e-05    -2.97040613325461e-07   -2.98712969748601e-07   
-48.9838035995737       5422.0377266745         -43.098632369608        0.00615847501462983     7.46005851944264        0.00615847501462983     6.69980607049942e-05    6.65110138568859e-05    -2.69962966264272e-07   -2.96856935180485e-07   
-48.4422960116524       5385.04628471874        -42.6160952830646       0.00623051825167823     7.47792631271889        0.00623051825167824     6.65110138568859e-05    6.60303033940868e-05    -2.98712969748601e-07   -3.17209302252247e-07   
-47.9043819858714       5349.18766815844        -42.1369904087318       0.00630155807848551     7.49535598038533        0.0063015580784855      6.60303033940868e-05    6.55200420624705e-05    -2.96856935180485e-07   -3.40502189812082e-07   
-47.3699835530979       5314.41741278907        -41.6612480223724       0.00637159142281563     7.51235608898088        0.00637159142281562     6.55200420624705e-05    6.4975692034906e-05     -3.17209302252247e-07   -2.98903210543866e-07   
-46.8389258433817       5280.68747707351        -41.1887125902715       0.00644062887430206     7.52893842018968        0.00644062887430206     6.4975692034906e-05     6.45007143976056e-05    -3.40502189812082e-07   -4.13523623729011e-07   
-46.310415726644        5247.9089972717         -40.7186775024255       0.00650876357816129     7.54513076349542        0.00650876357816128     6.45007143976056e-05    6.38473551404176e-05    -2.98903210543866e-07   -2.76607148821675e-07   
-45.7858130741072       5216.17211392202        -40.2523485313878       0.00657581585189503     7.56092887513843        0.00657581585189504     6.38473551404176e-05    6.34128431153616e-05    -4.13523623729011e-07   -4.41413643794391e-07   
-45.2631353445874       5185.26873678591        -39.7879574104935       0.00664203832396289     7.57636166746927        0.00664203832396291     6.34128431153616e-05    6.272335090952e-05      -2.76607148821675e-07   -2.93630566959939e-07   
-44.7444795787701       5155.36498989237        -39.3273595813021       0.00670716831240797     7.5914316501241         0.00670716831240798     6.272335090952e-05      6.22672102003958e-05    -4.41413643794391e-07   -3.9119862609094e-07    
-44.2277306714226       5126.22375834319        -38.8686672332138       0.00677147690892518     7.60614946491812        0.00677147690892517     6.22672102003958e-05    6.16630032044448e-05    -2.93630566959939e-07   -3.96559788164582e-07   
-43.714315670647        5097.93854637699        -38.4131375905292       0.00683479244970282     7.62051528067781        0.00683479244970282     6.16630032044448e-05    6.10539336764432e-05    -3.9119862609094e-07    -2.96083986168855e-07   
-43.2042955821784       5070.43547415661        -37.9608139680954       0.00689711638304959     7.63450321217229        0.00689711638304957     6.10539336764432e-05    6.06018296386365e-05    -3.96559788164582e-07   -4.48757556918181e-07   
-42.6961482096924       5043.67946921297        -37.5103367795932       0.00695864103980745     7.64821928578799        0.00695864103980745     6.06018296386365e-05    5.99204721119816e-05    -2.96083986168855e-07   -3.23702694786412e-07   
-42.1920076220756       5017.69043286849        -37.0635880910885       0.00701911494725204     7.66156488780532        0.00701911494725206     5.99204721119816e-05    5.9431690884984e-05     -4.48757556918181e-07   -3.8806398305013e-07    
-41.6899638409527       4992.3961361707         -36.6188662101003       0.0070787740009114      7.6746383162309         0.0070787740009114      5.9431690884984e-05     5.88488112939642e-05    -3.23702694786412e-07   -3.76680895434446e-07   
-41.1905407606057       4967.77266264624        -36.1766272610781       0.00713755967406019     7.68741111892276        0.00713755967406018     5.88488112939642e-05    5.82857799583808e-05    -3.8806398305013e-07    -3.75307673836126e-07   
-40.693576477122        4943.81592624827        -35.7367205341737       0.00719549478128958     7.6999136030841         0.0071954947812896      5.82857799583808e-05    5.77275751399857e-05    -3.76680895434446e-07   -3.93058332033934e-07   
-40.198960998637        4920.4674082955         -35.2990420146864       0.00725259498490649     7.71212867812769        0.00725259498490646     5.77275751399857e-05    5.71458371889719e-05    -3.75307673836126e-07   -3.86175262005113e-07   
-39.7068918315387       4897.73998478665        -34.8637605065233       0.00730884018547463     7.72407479020568        0.00730884018547462     5.71458371889719e-05    5.65770707747788e-05    -3.93058332033934e-07   -3.86786345460177e-07   
-39.217166282122        4875.57853343987        -34.4306911572914       0.00736425612888306     7.73574054812415        0.00736425612888308     5.65770707747788e-05    5.60101851514727e-05    -3.86175262005113e-07   -4.17520198134005e-07   
-38.729732411702        4853.95460921139        -33.9997830014932       0.00741885107764182     7.74712488425785        0.00741885107764181     5.60101851514727e-05    5.54011398971018e-05    -3.86786345460177e-07   -3.70564704584261e-07   
-38.2448606676589       4832.82738422211        -33.5712701752653       0.00747259798090959     7.75819740161149        0.00747259798090962     5.54011398971018e-05    5.48630755718926e-05    -4.17520198134005e-07   -4.25076046376747e-07   
-37.7617565313207       4812.10798738607        -33.1444458675243       0.00752558797604214     7.76894909337689        0.00752558797604216     5.48630755718926e-05    5.4248632627492e-05     -3.70564704584261e-07   -3.96649253133998e-07   
-37.2811185544653       4791.77768098367        -32.7199226703821       0.00757774811871829     7.77934062194973        0.00757774811871827     5.4248632627492e-05     5.367779953337e-05      -4.25076046376747e-07   -4.00578827939805e-07   
-36.8024956064737       4771.78579410428        -32.2972974525076       0.00762913211280368     7.78937141636189        0.00762913211280366     5.367779953337e-05      5.3103852811022e-05     -3.96649253133998e-07   -4.2172129534534e-07    
-36.3258451827472       4752.13044643432        -31.8765282403019       0.00767974873999536     7.79905633269153        0.00767974873999534     5.3103852811022e-05     5.25022103324386e-05    -4.00578827939805e-07   -4.05611252875327e-07   
-35.8514429957136       4732.86094250695        -31.4578540017072       0.0077295732638295      7.80843511879136        0.0077295732638295      5.25022103324386e-05    5.19259733116097e-05    -4.2172129534534e-07    -4.06084235081732e-07   
-35.378900603725        4714.01094363009        -31.040927669846        0.00777865042216258     7.81757029781283        0.0077786504221626      5.19259733116097e-05    5.13514087674719e-05    -4.05611252875327e-07   -4.29471317480866e-07   
-34.9081135864723       4695.64196588907        -30.6256532136458       0.00782699355046041     7.82653173318009        0.00782699355046044     5.13514087674719e-05    5.07461738306517e-05    -4.06084235081732e-07   -4.16253530347066e-07   
-34.4393944897292       4677.83655278401        -30.2123025574171       0.00787457271019103     7.83538597871722        0.00787457271019106     5.07461738306517e-05    5.01618863472931e-05    -4.29471317480866e-07   -4.29502504561287e-07   
-33.9724375482372       4660.67113388402        -29.8006025207652       0.00792142033507811     7.84422665564304        0.00792142033507809     5.01618863472931e-05    4.95612757580804e-05    -4.16253530347066e-07   -4.28906781947353e-07   
-33.5072131446637       4644.21346938485        -29.3905237490351       0.00796753951476734     7.8531261643945         0.00796753951476734     4.95612757580804e-05    4.89635876258574e-05    -4.29502504561287e-07   -4.31283325928075e-07   
-33.0435215351813       4628.45511778579        -28.9818871124731       0.00801294954827665     7.86210079487669        0.00801294954827666     4.89635876258574e-05    4.83645942407767e-05    -4.28906781947353e-07   -4.48542851025151e-07   
-32.5812800459137       4613.31364343635        -28.5746168522459       0.00805765801298278     7.87109730230774        0.00805765801298279     4.83645942407767e-05    4.77436335264288e-05    -4.31283325928075e-07   -4.34173774984343e-07   
-32.1206449661174       4598.68734030548        -28.1688478636376       0.00810165038016854     7.88003352772713        0.00810165038016855     4.77436335264288e-05    4.71444477505554e-05    -4.48542851025151e-07   -4.51862461258145e-07   
-31.6612986698901       4584.47907818314        -27.7642977334477       0.00814495828451148     7.88885192830335        0.00814495828451146     4.71444477505554e-05    4.65227184900738e-05    -4.34173774984343e-07   -4.44809230001992e-07   
-31.2033832982918       4570.63844956684        -27.3610892187061       0.00818757008020434     7.8975125426834         0.00818757008020435     4.65227184900738e-05    4.59124174366286e-05    -4.51862461258145e-07   -4.45737370020973e-07   
-30.7466899279081       4557.11025004579        -26.9590360488041       0.0082295074189626      7.90598640396233        0.00822950741896261     4.59124174366286e-05    4.53025071157469e-05    -4.44809230001992e-07   -4.53132018958432e-07   
-30.2911512377328       4543.86519148471        -26.5580768416188       0.00827077860555596     7.91425960026817        0.0082707786055559      4.53025071157469e-05    4.46841522919819e-05    -4.45737370020973e-07   -4.53807279470319e-07   
-29.8368953846042       4530.89090057385        -26.1583223587501       0.00831137451359217     7.92232406503884        0.00831137451359217     4.46841522919819e-05    4.40665828885922e-05    -4.53132018958432e-07   -4.51895190695884e-07   
-29.3839298613432       4518.18847814033        -25.7597771987569       0.00835129731460081     7.93018865941554        0.00835129731460076     4.40665828885922e-05    4.34533272106572e-05    -4.53807279470319e-07   -4.571567411924e-07     
-28.9321858876822       4505.74914986706        -25.3623788866743       0.00839055584612076     7.9378565400838         0.00839055584612073     4.34533272106572e-05    4.28346432843988e-05    -4.51895190695884e-07   -4.57436872161074e-07   
-28.4817106814508       4493.56883257497        -24.9661670147881       0.00842914879903821     7.94532989964281        0.00842914879903822     4.28346432843988e-05    4.22172572836784e-05    -4.571567411924e-07     -4.55728376093796e-07   
-28.0324545920561       4481.63285264998        -24.5710959412568       0.00846708329456071     7.9526053025646         0.00846708329456066     4.22172572836784e-05    4.16038114632989e-05    -4.57436872161074e-07   -4.6289158810676e-07    
-27.5843334975974       4469.93381708937        -24.1770897287373       0.00850436913327729     7.95968667535006        0.00850436913327733     4.16038114632989e-05    4.09823299465158e-05    -4.55728376093796e-07   -4.56580039467435e-07   
-27.1374076010445       4458.47240636769        -23.7841993323957       0.0085410039951093      7.96657921516203        0.00854100399510929     4.09823299465158e-05    4.03708821706676e-05    -4.6289158810676e-07    -4.65754300467359e-07   
-26.6915435413308       4447.24228990932        -23.3923055411387       0.00857700138969188     7.97328908511086        0.00857700138969184     4.03708821706676e-05    3.97487284773834e-05    -4.56580039467435e-07   -4.64182792807392e-07   
-26.2468630029475       4436.25622562764        -23.0015133703655       0.00861235403149471     7.97982969633727        0.00861235403149477     3.97487284773834e-05    3.91302079992621e-05    -4.65754300467359e-07   -4.59211689691702e-07   
-25.8032819658899       4425.50961131167        -22.6117470663311       0.00864707117521362     7.98620650409233        0.00864707117521365     3.91302079992621e-05    3.85198198394871e-05    -4.64182792807392e-07   -4.7596352385029e-07    
-25.3606825044009       4415.00443579077        -22.2229012124126       0.00868116421582251     7.99243168260704        0.00868116421582252     3.85198198394871e-05    3.78886880674181e-05    -4.59211689691702e-07   -4.60387483413459e-07   
-24.9193066978245       4404.74771175886        -21.8351867455793       0.00871461683747657     7.99850908750397        0.00871461683747651     3.78886880674181e-05    3.7279647714819e-05     -4.7596352385029e-07    -4.7248168460554e-07    
-24.4788208770601       4394.72965921737        -21.4483089223536       0.00874745643412082     8.00444732984343        0.00874745643412084     3.7279647714819e-05     3.66560464115272e-05    -4.60387483413459e-07   -4.72030429050043e-07   
-24.0393707408348       4384.95038478423        -21.0623941823004       0.0087796738535776      8.01024700436105        0.00877967385357754     3.66560464115272e-05    3.60344423583243e-05    -4.7248168460554e-07    -4.73750159453045e-07   
-23.6009339038295       4375.40920512878        -20.6774213842315       0.00881127263138027     8.01591369092762        0.00881127263138024     3.60344423583243e-05    3.5411949464233e-05     -4.72030429050043e-07   -4.70038846174208e-07   
-23.1634479845581       4366.09782660904        -20.2933343241847       0.00884225898098452     8.02144705557033        0.00884225898098453     3.5411949464233e-05     3.47956618089148e-05    -4.73750159453045e-07   -4.83493753952629e-07   
-22.7268061786667       4357.01101214189        -19.9100378624645       0.0088726418773031      8.02685060346428        0.00887264187730306     3.47956618089148e-05    3.4163069964529e-05     -4.70038846174208e-07   -4.73251850657544e-07   
-22.2912145405971       4348.15124465934        -19.5277114988541       0.00890240859039944     8.03212497753151        0.00890240859039943     3.4163069964529e-05     3.35451529199313e-05    -4.83493753952629e-07   -4.80341103259686e-07   
-21.8564144354137       4339.50822463526        -19.146126843103        0.00893157833469387     8.03727333971521        0.00893157833469389     3.35451529199313e-05    3.29192387331073e-05    -4.73251850657544e-07   -4.82983881207429e-07   
-21.4224731003414       4331.07984884661        -18.76534153783         0.00896014782340725     8.04229607353584        0.00896014782340727     3.29192387331073e-05    3.22911152316902e-05    -4.80341103259686e-07   -4.83539881996548e-07   
-20.9894238349013       4322.86736566468        -18.3853834042493       0.00898811630194873     8.04719771519802        0.00898811630194869     3.22911152316902e-05    3.16634743371663e-05    -4.82983881207429e-07   -4.80307654633648e-07   
-20.5571928677936       4314.86167107466        -18.0061862918372       0.00901548992558092     8.05197614728302        0.00901548992558094     3.16634743371663e-05    3.10411946632939e-05    -4.83539881996548e-07   -4.92267604492046e-07   
-20.1256693228243       4307.05924263967        -17.6276515144686       0.00904227678387        8.05663513265861        0.00904227678387007     3.10411946632939e-05    3.04045852010926e-05    -4.80307654633648e-07   -4.8407136749433e-07    
-19.6950564417357       4299.4627526146         -17.2499559078713       0.00906846550026094     8.06117543556175        0.00906846550026097     3.04045852010926e-05    2.97796933284507e-05    -4.92267604492046e-07   -4.89599344861279e-07   
-19.2651237114401       4292.06321741302        -16.8728958196577       0.00909407128214778     8.06559863934874        0.0090940712821478      2.97796933284507e-05    2.91487699671848e-05    -4.8407136749433e-07    -4.93324448755532e-07   
-18.8359213563164       4284.85902453305        -16.4965138454113       0.00911909199091961     8.06990537045292        0.00911909199091955     2.91487699671848e-05    2.85141241700798e-05    -4.89599344861279e-07   -4.91433636067061e-07   
-18.4074996471652       4277.85149859472        -16.1208526024303       0.00914352573847354     8.07409905012818        0.00914352573847359     2.85141241700798e-05    2.78829649582363e-05    -4.93324448755532e-07   -4.93853141452846e-07   
-17.9797458026686       4271.03313211202        -15.7458117436715       0.00916737990322698     8.07817876559442        0.00916737990322701     2.78829649582363e-05    2.72497223571722e-05    -4.91433636067061e-07   -4.97268941082908e-07   
-17.5526545264223       4264.40066356932        -15.3713852102605       0.00919065555412576     8.08214468686488        0.00919065555412573     2.72497223571722e-05    2.6613106564364e-05     -4.93853141452846e-07   -4.96900101879357e-07   
-17.126268864667        4257.951942601          -14.9976093599396       0.0092133512582787      8.08599683486347        0.00921335125827866     2.6613106564364e-05     2.59779544687258e-05    -4.97268941082908e-07   -4.98378492104246e-07   
-16.7005279417356       4251.67477881989        -14.6244294970341       0.00923547123923281     8.08972806901471        0.00923547123923287     2.59779544687258e-05    2.53418839365481e-05    -4.96900101879357e-07   -5.00991875845228e-07   
-16.2754144867191       4245.57154608993        -14.2518292335334       0.0092570173338987      8.09334391073529        0.00925701733389866     2.53418839365481e-05    2.47034266059292e-05    -4.98378492104246e-07   -5.01564082569669e-07   
-15.8509487828765       4239.64509833895        -13.8798251662305       0.00927798954026882     8.09684947750675        0.00927798954026884     2.47034266059292e-05    2.40651478132418e-05    -5.00991875845228e-07   -5.00173654149919e-07   
-15.4270748341734       4233.89460665006        -13.5083671088929       0.00929839166396634     8.10024797116185        0.0092983916639663      2.40651478132418e-05    2.34295156806756e-05    -5.01564082569669e-07   -5.06874271963098e-07   
-15.0037140840167       4228.32181024039        -13.1373851819711       0.00931822833538162     8.1035453252773         0.00931822833538155     2.34295156806756e-05    2.27862314718184e-05    -5.00173654149919e-07   -5.0295759124558e-07    
-14.5810033899944       4222.92868844915        -12.7669983105577       0.00933749415146765     8.10674327648069        0.0093374941514676      2.27862314718184e-05    2.21487434839205e-05    -5.06874271963098e-07   -5.0544766860744e-07    
-14.1587804921178       4217.71373354233        -12.3970633468874       0.00935619750034609     8.10984614434249        0.00935619750034603     2.21487434839205e-05    2.15088971024424e-05    -5.0295759124558e-07    -5.086604260407e-07     
-13.7370512090267       4212.68141986882        -12.0275844385668       0.00937433882591029     8.1128604691838         0.00937433882591035     2.15088971024424e-05    2.08657433771674e-05    -5.0544766860744e-07    -5.06832535015359e-07   
-13.3158655614975       4207.84318923015        -11.6586044484107       0.00939191676988024     8.11579868876718        0.00939191676988028     2.08657433771674e-05    2.02256281325216e-05    -5.086604260407e-07     -5.10150463749526e-07   
-12.8951046274355       4203.21331909573        -11.2900182244533       0.00940893692770153     8.11867897844704        0.00940893692770157     2.02256281325216e-05    1.95819959836591e-05    -5.06832535015359e-07   -5.09256139622521e-07   
-12.474783293772        4198.82231960557        -10.9218378350623       0.00942539908697719     8.12153270197912        0.0094253990869772      1.95819959836591e-05    1.89401258365643e-05    -5.10150463749526e-07   -5.14089625998767e-07   
-12.0548302766261       4194.7150797744         -10.5539998669683       0.00944130625752038     8.12440661742846        0.00944130625752037     1.89401258365643e-05    1.8292769578199e-05     -5.09256139622521e-07   -5.1201922286064e-07    
-11.6353253470842       4190.96247723905        -10.186573233081        0.00945665555998828     8.12737028114311        0.00945665555998834     1.8292769578199e-05     1.7648563949101e-05     -5.14089625998767e-07   -5.15447483297216e-07   
-11.2161057696014       4187.66578406531        -9.81941447884061       0.00947145278503476     8.13052671041675        0.00947145278503479     1.7648563949101e-05     1.70005229800056e-05    -5.1201922286064e-07    -5.18313668559531e-07   
-10.7971740370025       4184.97735731923        -9.45252492787618       0.00948569713750383     8.13402603663988        0.00948569713750385     1.70005229800056e-05    1.63492607859588e-05    -5.15447483297216e-07   -5.19095865175339e-07   
-10.3785024589797       4183.11571619002        -9.08587953525409       0.00949938844024354     8.13808342287222        0.00949938844024358     1.63492607859588e-05    1.56972781362067e-05    -5.18313668559531e-07   -5.23922699442763e-07   
-9.95992453085457       4182.38036154417        -8.71933176927356       0.00951253012238704     8.14299485984414        0.00951253012238705     1.56972781362067e-05    1.50393083670035e-05    -5.19095865175339e-07   -5.27391671380643e-07   
-9.54136204485784       4183.17619216144        -8.35281249949739       0.00952512145258778     8.14915755235998        0.00952512145258774     1.50393083670035e-05    1.43767938471427e-05    -5.23922699442763e-07   -5.31865526727538e-07   
-9.1226089269967        4186.02874016158        -7.98614068778222       0.00953716402252999     8.15708717393915        0.00953716402252994     1.43767938471427e-05    1.37081286156185e-05    -5.27391671380643e-07   -5.38479009357798e-07   
-8.7033987137549        4191.59604753965        -7.61908246613651       0.00954865896712444     8.16742729647294        0.00954865896712439     1.37081286156185e-05    1.30301746073509e-05    -5.31865526727538e-07   -5.45108539641172e-07   
-8.28347322922781       4200.67048052526        -7.25141124881311       0.00955960476891751     8.18094835153402        0.00955960476891751     1.30301746073509e-05    1.23423408688821e-05    -5.38479009357798e-07   -5.52111099122958e-07   
-7.86246455475482       4214.15860856013        -6.8828043645159        0.00957000024257914     8.19852617915637        0.00957000024257919     1.23423408688821e-05    1.16434083022662e-05    -5.45108539641172e-07   -5.58817422704966e-07   
-7.43988517771455       4233.0428478905         -6.512834425731         0.00957984428226021     8.22110001996146        0.00957984428226023     1.16434083022662e-05    1.09327961052954e-05    -5.52111099122958e-07   -5.65172350070817e-07   
-7.01513197109314       4258.31223851468        -6.14097281198076       0.00958913542825056     8.2495992580341         0.00958913542825062     1.09327961052954e-05    1.0209797734854e-05     -5.58817422704966e-07   -5.69142262404663e-07   
-6.5875343682338        4290.86549065178        -5.76663184931453       0.0095978707945119      8.28484284460743        0.00959787079451189     1.0209797734854e-05     9.47615971492971e-06    -5.65172350070817e-07   -5.7100484827477e-07    
-6.15630955498721       4331.38810633264        -5.38912558712665       0.00960604728534851     8.32741646216755        0.00960604728534847     9.47615971492971e-06    8.73321160181928e-06    -5.69142262404663e-07   -5.69172300281924e-07   
-5.72065964909517       4380.21589765033        -5.00775488246846       0.0096136601376304      8.37754010926994        0.00961366013763038     8.73321160181928e-06    7.98438565606467e-06    -5.7100484827477e-07    -5.63350703325322e-07   
-5.27975868706621       4437.20308599364        -4.62179601193464       0.00962070398514975     8.4349488649248         0.00962070398514977     7.98438565606467e-06    7.23370511990596e-06    -5.69172300281924e-07   -5.53630926153314e-07   
-4.83280488261793       4501.61734971513        -4.23054642363591       0.00962717274387528     8.49880852948748        0.00962717274387522     7.23370511990596e-06    6.48543419906194e-06    -5.63350703325322e-07   -5.40443165054773e-07   
