x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-45.6035778324983       5139.80867578439        -41.1676722381299       0.00673942197640102     7.59817297601623        0.00673942197640103     6.97060694038406e-05    6.91902466214233e-05    -3.8037661681818e-07    -4.58634092387194e-07   
-45.0891641777164       5107.97425613893        -40.6979456040321       0.00681056099706615     7.61447855983124        0.00681056099706617     6.91902466214233e-05    6.84849364857754e-05    -3.33504534455596e-07   -3.06646868925659e-07   
-44.5785468612918       5077.15188323147        -40.231921117333        0.00688056625666995     7.63038661403107        0.00688056625666993     6.84849364857754e-05    6.80160747335678e-05    -4.58634092387194e-07   -4.87378672640166e-07   
-44.069796389254        5047.13862632757        -39.7678305844358       0.00694970325271673     7.64592655474152        0.00694970325271673     6.80160747335678e-05    6.72750653792088e-05    -3.06646868925659e-07   -3.23912233933868e-07   
-43.5649541674675       5018.09548460114        -39.3075275615775       0.00701769908199728     7.66110132157469        0.00701769908199728     6.72750653792088e-05    6.67852820351116e-05    -4.87378672640166e-07   -4.31028758375548e-07   
-43.0619617118145       4989.79169658897        -38.8491251463836       0.0070848376741676      7.67592168170943        0.00708483767416757     6.67852820351116e-05    6.61372759090052e-05    -3.23912233933868e-07   -4.36720873952243e-07   
-42.5622083659627       4962.31804401386        -38.3938797535682       0.00715094034968458     7.69038797557342        0.00715094034968456     6.61372759090052e-05    6.54843682985347e-05    -4.31028758375548e-07   -3.25920618556636e-07   
-42.0657538337652       4935.60266963623        -37.9418348727923       0.00721600887765099     7.70447409849768        0.00721600887765099     6.54843682985347e-05    6.49999396361155e-05    -4.36720873952243e-07   -4.94157913665396e-07   
-41.5711166897188       4909.61172783559        -37.4916320505661       0.00728024412411462     7.71828693571953        0.0072802441241146      6.49999396361155e-05    6.42695942103045e-05    -3.25920618556636e-07   -3.56452832577511e-07   
-41.0803745525524       4884.36454361231        -37.0451525650748       0.00734338345707788     7.73172703733351        0.00734338345707786     6.42695942103045e-05    6.37456631930646e-05    -4.94157913665396e-07   -4.27517767797827e-07   
-40.5916684739149       4859.79121140021        -36.6006961209684       0.00740567298143815     7.74489342187236        0.00740567298143816     6.37456631930646e-05    6.31205798782417e-05    -3.56452832577511e-07   -4.15160061396349e-07   
-40.1055086632025       4835.86861758528        -36.1587189232769       0.0074670513270033      7.75775731962893        0.00746705132700329     6.31205798782417e-05    6.25165102623437e-05    -4.27517767797827e-07   -4.13836381133895e-07   
-39.6217377316896       4812.59302381841        -35.7190706732553       0.00752754200858165     7.77034921533991        0.00752754200858162     6.25165102623437e-05    6.19173384960495e-05    -4.15160061396349e-07   -4.33552543956366e-07   
-39.1402488029937       4789.90768356754        -35.2816476879492       0.00758716107683461     7.78265176941581        0.00758716107683459     6.19173384960495e-05    6.1292694426949e-05     -4.13836381133895e-07   -4.26066235281274e-07   
-38.6612343177949       4767.82529184507        -34.846618874214        0.00764588729574934     7.79468353294631        0.00764588729574933     6.1292694426949e-05     6.06818214085169e-05    -4.33552543956366e-07   -4.26759998332224e-07   
-38.1844971243752       4746.29234156549        -34.4137996151162       0.00770374738772695     7.80643294850723        0.00770374738772696     6.06818214085169e-05    6.00729352852743e-05    -4.26066235281274e-07   -4.60566617066981e-07   
-37.7099868116622       4725.28123398633        -33.9831390302425       0.0077607499299802      7.81789890846598        0.00776074992998019     6.00729352852743e-05    5.9418907464208e-05     -4.26759998332224e-07   -4.08725684020671e-07   
-37.2379668048521       4704.75224897928        -33.5548711235522       0.00781686673110453     7.82905074419789        0.00781686673110454     5.9418907464208e-05     5.8841160993761e-05     -4.60566617066981e-07   -4.68647707558247e-07   
-36.7676637840196       4684.61895038449        -33.1282894563522       0.00787219307134982     7.83987934039069        0.00787219307134984     5.8841160993761e-05     5.81816833402861e-05    -4.08725684020671e-07   -4.37204925423648e-07   
-36.2997579289463       4664.86304778869        -32.7040062332891       0.00792665294396911     7.85034504665951        0.00792665294396913     5.81816833402861e-05    5.75691502688756e-05    -4.68647707558247e-07   -4.41442156503368e-07   
-35.8338101999661       4645.43525532323        -32.2816185253413       0.00798030256086163     7.86044727993398        0.00798030256086166     5.75691502688756e-05    5.69534028155127e-05    -4.37204925423648e-07   -4.64688471022478e-07   
-35.3697793514356       4626.33376779484        -31.8610843789067       0.00803315118525425     7.8702010340845         0.00803315118525425     5.69534028155127e-05    5.63080113331202e-05    -4.41442156503368e-07   -4.4694091381073e-07    
-34.9079339284248       4607.60660783595        -31.4426426523155       0.00808517302302782     7.8796464225243         0.00808517302302784     5.63080113331202e-05    5.56898630126637e-05    -4.64688471022478e-07   -4.47495564387053e-07   
-34.4478958977815       4589.28663261214        -31.0259465170311       0.0081364147602439      7.88884650382798        0.00813641476024391     5.56898630126637e-05    5.5073458506442e-05     -4.4694091381073e-07    -4.7330953275725e-07    
-33.98956371852         4571.43380762698        -30.6109000514808       0.00818689025486988     7.89787174818254        0.00818689025486987     5.5073458506442e-05     5.44240883499061e-05    -4.47495564387053e-07   -4.58798968655707e-07   
-33.5332417800041       4554.1285474925         -30.1977750916807       0.00823656816343294     7.90678929849297        0.00823656816343293     5.44240883499061e-05    5.37971120454789e-05    -4.7330953275725e-07    -4.73433748379147e-07   
-33.0786325093124       4537.44535131835        -29.7862986629598       0.00828548226817876     7.91569358944394        0.00828548226817876     5.37971120454789e-05    5.31525729625227e-05    -4.58798968655707e-07   -4.72803200986407e-07   
-32.625707168798        4521.45025335307        -29.3764414735629       0.00833363572827982     7.92465765559023        0.00833363572827982     5.31525729625227e-05    5.25111307549282e-05    -4.73433748379147e-07   -4.75436168262193e-07   
-32.1742713865148       4506.13510226798        -28.9680245278019       0.00838104864606543     7.93369790806395        0.00838104864606545     5.25111307549282e-05    5.18682660828545e-05    -4.72803200986407e-07   -4.94459838747951e-07   
-31.7242447603177       4491.41969331919        -28.5609721358586       0.00842772889935517     7.94276059781474        0.0084277288993552      5.18682660828545e-05    5.12018250840687e-05    -4.75436168262193e-07   -4.78646996789166e-07   
-31.2757795333594       4477.20504218255        -28.1554191424679       0.00847366129024427     7.9517628081691         0.00847366129024429     5.12018250840687e-05    5.05587137038759e-05    -4.94459838747951e-07   -4.98153850836731e-07   
-30.8285665496646       4463.39664305461        -27.7510833006745       0.00851887881650095     7.96064644696641        0.00851887881650095     5.05587137038759e-05    4.98913941100286e-05    -4.78646996789166e-07   -4.90412021903347e-07   
-30.382744268369        4449.94545282183        -27.3480873151096       0.00856336927916105     7.96937117810401        0.0085633692791611      4.98913941100286e-05    4.92362918227412e-05    -4.98153850836731e-07   -4.91458816230378e-07   
-29.9381093525272       4436.7977756802         -26.946245026036        0.00860715524010497     7.97790774830008        0.00860715524010492     4.92362918227412e-05    4.85815742002425e-05    -4.90412021903347e-07   -4.99614524356731e-07   
-29.4945963219078       4423.925136281          -26.5454950970621       0.00865024533018632     7.98624210243347        0.00865024533018631     4.85815742002425e-05    4.7917784885517e-05     -4.91458816230378e-07   -5.00345815356871e-07   
-29.0523300110919       4411.31551109079        -26.1459482489634       0.00869262999786662     7.99436609346046        0.00869262999786664     4.7917784885517e-05     4.72548528997652e-05    -4.99614524356731e-07   -4.98199452391179e-07   
-28.6113177746449       4398.96999186531        -25.7476090987089       0.00873431151542459     8.00228865762335        0.00873431151542461     4.72548528997652e-05    4.65965987045344e-05    -5.00345815356871e-07   -5.03928144199095e-07   
-28.1714927056875       4386.88004886244        -25.3504152274558       0.00877529914748146     8.01001297885819        0.0087752991474815      4.65965987045344e-05    4.59326096091234e-05    -4.98199452391179e-07   -5.04153144868851e-07   
-27.7329008341852       4375.04170484982        -24.9544062325979       0.00881559159476543     8.01754127731006        0.00881559159476543     4.59326096091234e-05    4.52701204614244e-05    -5.03928144199095e-07   -5.02184312235845e-07   
-27.2954938780552       4363.4406701876         -24.5595365217531       0.00885519637851519     8.02487009453644        0.00885519637851514     4.52701204614244e-05    4.46119688263865e-05    -5.04153144868851e-07   -5.09997210985349e-07   
-26.8591899925688       4352.0697439652         -24.1657302215304       0.00889412382040256     8.03200340075606        0.00889412382040251     4.46119688263865e-05    4.39452981288441e-05    -5.02184312235845e-07   -5.02992491717429e-07   
-26.4240478520664       4340.92958319667        -23.7730382864323       0.00893237157433043     8.03894644995184        0.00893237157433039     4.39452981288441e-05    4.328945421203e-05      -5.09997210985349e-07   -5.13071715439864e-07   
-25.989937670546        4330.01403433029        -23.3813415921084       0.00896995379433747     8.04570546075933        0.00896995379433748     4.328945421203e-05      4.26221601107939e-05    -5.02992491717429e-07   -5.11344791927453e-07   
-25.5569779824063       4319.33552737741        -22.9907451308157       0.00900686289078425     8.0522939665644         0.00900686289078423     4.26221601107939e-05    4.19587545686148e-05    -5.13071715439864e-07   -5.0589574513685e-07    
-25.1250870391896       4308.88960681325        -22.601173221824        0.00904310851064819     8.05871746152538        0.00904310851064823     4.19587545686148e-05    4.13040337224008e-05    -5.11344791927453e-07   -5.24381540218095e-07   
-24.6941500762729       4298.6782412495         -22.2125205410116       0.00907870251158829     8.06498821505047        0.00907870251158827     4.13040337224008e-05    4.06270200126291e-05    -5.0589574513685e-07    -5.07264696166022e-07   
-24.2644028457897       4288.70827944031        -21.824997965291        0.00911362780868544     8.07111010940118        0.00911362780868539     4.06270200126291e-05    3.9973644924278e-05     -5.24381540218095e-07   -5.20610486904831e-07   
-23.8355205180732       4278.97024027735        -21.4383109435335       0.00914791295220444     8.07709181194264        0.00914791295220441     3.9973644924278e-05     3.93046205212451e-05    -5.07264696166022e-07   -5.20123401551905e-07   
-23.4076449989146       4269.46424643019        -21.0525858976328       0.00918154834950037     8.08293391505233        0.00918154834950039     3.93046205212451e-05    3.86377233948018e-05    -5.20610486904831e-07   -5.22007758652328e-07   
-22.9807545364559       4260.1896517155         -20.667801737327        0.0092145376733006      8.08864204106988        0.00921453767330058     3.86377233948018e-05    3.79698838055997e-05    -5.20123401551905e-07   -5.17892941422781e-07   
-22.5547884343945       4251.13839481069        -20.2839023203997       0.00924688741361023     8.0942158480084         0.00924688741361029     3.79698838055997e-05    3.73087316641899e-05    -5.22007758652328e-07   -5.32666947019698e-07   
-22.1296427414553       4242.30538576375        -19.9007925809026       0.00927860696338315     8.09965887071233        0.00927860696338314     3.73087316641899e-05    3.66301507187054e-05    -5.17892941422781e-07   -5.21335372553538e-07   
-21.7055181280494       4233.69303635604        -19.5186519533136       0.00930968307187271     8.10497176553474        0.00930968307187266     3.66301507187054e-05    3.59673702628163e-05    -5.32666947019698e-07   -5.29082866948254e-07   
-21.282162809006        4225.29132452079        -19.1372521774185       0.00934013584882134     8.1101577226618         0.00934013584882138     3.59673702628163e-05    3.52960885623986e-05    -5.21335372553538e-07   -5.31931144853851e-07   
-20.8596422924123       4217.09819614237        -18.7566508861932       0.00936996191902762     8.11521713682122        0.00936996191902767     3.52960885623986e-05    3.46225146272138e-05    -5.29082866948254e-07   -5.3248095700075e-07    
-20.4379890430529       4209.11486097701        -18.3768759075344       0.00939916055334842     8.12015459272048        0.00939916055334847     3.46225146272138e-05    3.39495351720605e-05    -5.31931144853851e-07   -5.28860042605162e-07   
-20.0171312733236       4201.33245189403        -17.997861146026        0.00942773823652124     8.12496795901979        0.00942773823652118     3.39495351720605e-05    3.32823798390106e-05    -5.3248095700075e-07    -5.41970453133276e-07   
-19.5969610665194       4193.74753743817        -17.6195079891409       0.00945570347144533     8.12966103722652        0.00945570347144532     3.32823798390106e-05    3.25999330270818e-05    -5.28860042605162e-07   -5.32889339739544e-07   
-19.1776763601473       4186.36270955832        -17.2419932165729       0.00948304443593992     8.13423460850327        0.00948304443593997     3.25999330270818e-05    3.19301176616752e-05    -5.41970453133276e-07   -5.38927728905209e-07   
-18.7590527487991       4179.16922408576        -16.8651133032582       0.00950977705684043     8.13869027176818        0.00950977705684047     3.19301176616752e-05    3.12538944277194e-05    -5.32889339739544e-07   -5.42991673134565e-07   
-18.3411391788722       4172.16550787499        -16.4889108528766       0.00953589914443042     8.14302866434097        0.00953589914443045     3.12538944277194e-05    3.05737253840295e-05    -5.38927728905209e-07   -5.4088638276351e-07    
-17.9239846425863       4165.35285060811        -16.1134284875235       0.00956140875896853     8.14725324163497        0.00956140875896858     3.05737253840295e-05    2.98973214543903e-05    -5.42991673134565e-07   -5.43546030926488e-07   
-17.5074793680446       4158.723949927          -15.7385659275256       0.00958631361958963     8.15136308041983        0.00958631361958957     2.98973214543903e-05    2.92186872854622e-05    -5.4088638276351e-07    -5.47323044752391e-07   
-17.0916182403973       4152.27563955344        -15.3643171292349       0.00961061483912997     8.15535834872285        0.00961061483913001     2.92186872854622e-05    2.8536414700662e-05     -5.43546030926488e-07   -5.46951251978625e-07   
-16.676443215354        4146.00583899351        -14.9907184378989       0.00963431089768529     8.15923906138332        0.00963431089768526     2.8536414700662e-05     2.78556667122761e-05    -5.47323044752391e-07   -5.4862796410556e-07    
-16.2618950577746       4139.90269842145        -14.6177151817818       0.00965740616201159     8.16299800215008        0.00965740616201162     2.78556667122761e-05    2.71738714689677e-05    -5.46951251978625e-07   -5.51561472672359e-07   
-15.8479569883861       4133.96855139136        -14.245290973674        0.00967990249297326     8.16664072987238        0.00967990249297327     2.71738714689677e-05    2.64894461457027e-05    -5.4862796410556e-07    -5.52244730111935e-07   
-15.43464879279         4128.20619928176        -13.8734623939228       0.00970179982506521     8.1701723953685         0.00970179982506519     2.64894461457027e-05    2.58051447967267e-05    -5.51561472672359e-07   -5.50754867666312e-07   
-15.0219159802826       4122.61485764365        -13.5021792730789       0.00972310207158277     8.17359621613939        0.00972310207158278     2.58051447967267e-05    2.51236288057264e-05    -5.52244730111935e-07   -5.5815621640538e-07    
-14.6096820901914       4117.19623931226        -13.1313717620331       0.00974381401968273     8.17691816827463        0.00974381401968266     2.51236288057264e-05    2.44338785044903e-05    -5.50754867666312e-07   -5.53842544908774e-07   
-14.1980804131104       4111.95228167811        -12.7611587337721       0.00976393000029252     8.18013999909213        0.00976393000029257     2.44338785044903e-05    2.37503427626291e-05    -5.5815621640538e-07    -5.56562706655649e-07   
-13.7869529823195       4106.88152590419        -12.3913971175328       0.0097834587674759      8.18326606268264        0.0097834587674759      2.37503427626291e-05    2.30643039975336e-05    -5.53842544908774e-07   -5.60063162839155e-07   
-13.3763054918394       4101.98832925916        -12.0220910727523       0.00980240080256944     8.18630295991017        0.00980240080256943     2.30643039975336e-05    2.23747637663677e-05    -5.56562706655649e-07   -5.58006827068437e-07   
-12.966186676632        4097.28382871009        -11.6532834569809       0.00982075472092811     8.18926324563521        0.00982075472092809     2.23747637663677e-05    2.16885338299211e-05    -5.60063162839155e-07   -5.61623370653385e-07   
-12.5564807682489       4092.78192355246        -11.2848691795474       0.00983852640432506     8.19216526343058        0.00983852640432502     2.16885338299211e-05    2.09985772691498e-05    -5.58006827068437e-07   -5.60618212081947e-07   
-12.1472022915668       4088.51231858375        -10.9168603096743       0.00985571566422003     8.19504066510374        0.00985571566421999     2.09985772691498e-05    2.03105337923368e-05    -5.61623370653385e-07   -5.65946060667769e-07   
-11.7382818646897       4084.51872517669        -10.5491934629502       0.00987232565940892     8.19793663235837        0.00987232565940892     2.03105337923368e-05    1.96166001542124e-05    -5.60618212081947e-07   -5.63698386825918e-07   
-11.3297971919265       4080.87016466239        -10.181937512741        0.00988835337435388     8.20092334872924        0.00988835337435383     1.96166001542124e-05    1.89260042267646e-05    -5.65946060667769e-07   -5.6753047031744e-07    
-10.9215898405766       4077.66526428642        -9.81494905903965       0.00990380481925196     8.20410475470827        0.00990380481925201     1.89260042267646e-05    1.82312251193326e-05    -5.63698386825918e-07   -5.7075831964988e-07    
-10.5136622639743       4075.05239800958        -9.44822941184218       0.0099186791037802      8.20763232880906        0.00991867910378023     1.82312251193326e-05    1.75329034564613e-05    -5.6753047031744e-07    -5.71692422435372e-07   
-10.1059875231321       4073.24436811835        -9.08175352846864       0.00993297596865288     8.21172316701051        0.00993297596865289     1.75329034564613e-05    1.68337194758726e-05    -5.7075831964988e-07    -5.77068081018865e-07   
-9.69840350833245       4072.53283361842        -8.71537494338651       0.00994669891940217     8.21667592312348        0.00994669891940212     1.68337194758726e-05    1.61280410703989e-05    -5.71692422435372e-07   -5.80923500830253e-07   
-9.29083408509297       4073.31207949053        -8.34902456718202       0.00995984713019697     8.22289138374396        0.00995984713019696     1.61280410703989e-05    1.54174453384347e-05    -5.77068081018865e-07   -5.85854326062882e-07   
-8.88307860899064       4076.09385187817        -7.98252146592118       0.00997242222575018     8.23088987926109        0.0099724222257502      1.54174453384347e-05    1.47002482742098e-05    -5.80923500830253e-07   -5.93110858526301e-07   
-8.47487763046201       4081.51892071813        -7.61563191005644       0.00998442538488802     8.24132080038538        0.00998442538488804     1.47002482742098e-05    1.39731221958846e-05    -5.85854326062882e-07   -6.00362141586502e-07   
-8.06597976905193       4090.35884624816        -7.24812945490455       0.00999585504732892     8.25496155035021        0.00999585504732898     1.39731221958846e-05    1.32354615921496e-05    -5.93110858526301e-07   -6.08014265518442e-07   
-7.65602678346504       4103.49638943607        -6.87969161444334       0.0100067100227192      8.27269589758604        0.0100067100227192      1.32354615921496e-05    1.24859717291826e-05    -6.00362141586502e-07   -6.15344878347954e-07   
-7.24454397932962       4121.8881656873         -6.50989122757934       0.0100169892143706      8.29547158580426        0.0100169892143705      1.24859717291826e-05    1.17240245302922e-05    -6.08014265518442e-07   -6.22305734667645e-07   
-6.83094408439092       4146.49724245821        -6.1381999331732        0.0100266911525432      8.32422641200577        0.0100266911525432      1.17240245302922e-05    1.09488417239529e-05    -6.15344878347954e-07   -6.26664176818387e-07   
-6.41457415823388       4178.19873350366        -5.76403032533138       0.0100358128622059      8.35978673876198        0.0100358128622059      1.09488417239529e-05    1.01622667853992e-05    -6.22305734667645e-07   -6.28725787356185e-07   
-5.99467196088459       4217.66014823684        -5.38669674633124       0.0100443511261066      8.40274354595743        0.0100443511261065      1.01622667853992e-05    9.36569576388612e-06    -6.26664176818387e-07   -6.26735111068086e-07   
-5.57046058021057       4265.20849213433        -5.00550033392493       0.0100523009617767      8.45331881843457        0.0100523009617767      9.36569576388612e-06    8.56278742758051e-06    -6.28725787356185e-07   -6.2035781995896e-07    
-5.14113576026778       4320.70182696651        -4.61971764448299       0.0100596567386605      8.51124523296351        0.0100596567386606      8.56278742758051e-06    7.75784719442859e-06    -6.26735111068086e-07   -6.09683444945969e-07   
-4.70591678735192       4383.42707033745        -4.22864639351951       0.0100664120683488      8.57568103822001        0.0100664120683488      7.75784719442859e-06    6.95545220923725e-06    -6.2035781995896e-07    -5.95178915324823e-07   
