x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-32.393987821068        7341.31518943863        -67.5175302252172       0.00288540302642836     5.94175241624483        0.00288540302642836     0.000466765502303568    0.000466765502303568    0.000104076235243889    0.000104076235243889    
-31.6343672701084       6603.8199633738         -66.0127136449783       0.00366194268712414     6.34859698699394        0.00366194268712414     0.000466765502303568    0.000705616991788727    0.000104076235243889    0.000117489393988706    
-30.9657167769793       5908.49098566355        -64.7665953919226       0.00461130869454699     6.73867888311485        0.00461130869454699     0.000705616991788727    0.000929722090826859    0.000104076235243889    9.67514012417966e-05    
-30.3717563811637       5289.00912014263        -63.7470982732556       0.00572075916575057     7.10130825996102        0.00572075916575057     0.000929722090826859    0.00109400735088006     0.000117489393988706    7.58354888796652e-05    
-29.841699484987        4795.51936565983        -62.8711079631988       0.00688774646328128     7.41960483566122        0.00688774646328128     0.00109400735088006     0.00120971692716029     9.67514012417966e-05    0.000131123322915455    
-29.3623560199895       4410.21926274669        -62.0906748987655       0.00805365778627017     7.69397997404232        0.00805365778627017     0.00120971692716029     0.00139141475725594     7.58354888796652e-05    0.000238441860575269    
-28.9235227464081       4082.7814550657         -61.423383489351        0.00927949649915409     7.94629433751916        0.00927949649915409     0.00139141475725594     0.00169444899132109     0.000131123322915455    0.000241525225556709    
-28.5185294357038       3781.70995396913        -60.8869268304649       0.010655059049842       8.19495198978375        0.010655059049842       0.00169444899132109     0.00197795067365405     0.000238441860575269    6.74173650929633e-05    
-28.1437388735676       3514.83243947958        -60.4388583037736       0.0121422487319107      8.43385733528355        0.0121422487319107      0.00197795067365405     0.00205151306706788     0.000241525225556709    -0.000153419614311022   
-27.7945450883577       3300.63979777206        -59.9986176557395       0.0135808868497699      8.64345760535967        0.0135808868497699      0.00205151306706788     0.00189454200328596     6.74173650929633e-05    -0.000265821611319078   
-27.465209007426        3141.64497259363        -59.5106121078436       0.0148334754724988      8.81301250464966        0.0148334754724988      0.00189454200328596     0.00163666990518003     -0.000153419614311022   -0.0002539916212262     
-27.1507620994068       3026.29109042794        -58.9644555694389       0.0158659353322474      8.94566363639259        0.0158659353322474      0.00163666990518003     0.00140044821085715     -0.000265821611319078   -0.000189335376980921   
-26.8473327497801       2940.13242265034        -58.3745577905543       0.0167176121075318      9.0509661902884         0.0167176121075318      0.00140044821085715     0.00123010393204234     -0.0002539916212262     -0.000125894583566779   
-26.5523466460394       2872.06850798821        -57.7596716570429       0.0174443056714222      9.13794661130276        0.0174443056714222      0.00123010393204234     0.00111982536580141     -0.000189335376980921   -8.15041417175383e-05   
-26.2642324873433       2815.24734997417        -57.1344502626127       0.0180901670238302      9.21306090779355        0.0180901670238303      0.00111982536580141     0.00105001198206159     -0.000125894583566779   -5.43479882349205e-05   
-25.981943206681        2765.66264602354        -56.5081870705772       0.018683436682508       9.28009365363646        0.018683436682508       0.00105001198206159     0.00100436092152297     -8.15041417175383e-05   -4.05150162954251e-05   
-25.7046113768619       2721.14650912829        -55.8858924369817       0.0192406313021437      9.34135756561938        0.0192406313021437      0.00100436092152297     0.000970926057186165    -5.43479882349205e-05   -3.17135705240524e-05   
-25.4320137408799       2680.55301662759        -55.2710558832055       0.0197702090084254      9.39814639498064        0.0197702090084254      0.000970926057186165    0.000945178170591549    -4.05150162954251e-05   -2.58410205743018e-05   
-25.1636694990378       2643.05759831454        -54.6647842685308       0.0202776977334592      9.45120125264023        0.0202776977334592      0.000945178170591549    0.000924512929898792    -3.17135705240524e-05   -2.17361026628537e-05   
-24.8991078705779       2608.12473639086        -54.0671232580526       0.0207669831593579      9.50112997473929        0.0207669831593579      0.000924512929898792    0.000907372145389668    -2.58410205743018e-05   -1.78963505790541e-05   
-24.6381035836566       2575.38110850013        -53.4780481782515       0.0212407520857286      9.54838831530573        0.0212407520857286      0.000907372145389668    0.00089344399438727     -2.17361026628537e-05   -1.47708641212665e-05   
-24.3804078168572       2544.51192053453        -52.8971469140894       0.0217013088029315      9.59333439948977        0.0217013088029315      0.00089344399438727     0.000882091794681557    -1.78963505790541e-05   -1.25704088291958e-05   
-24.1258342199405       2515.26331359602        -52.32399687279         0.0221504730315396      9.63623994746133        0.0221504730315397      0.000882091794681557    0.000872546324531266    -1.47708641212665e-05   -1.07549619693489e-05   
-23.8742701818543       2487.45553584248        -51.758296538154        0.0225895607457744      9.67733847099557        0.0225895607457744      0.000872546324531266    0.000864473463071022    -1.25704088291958e-05   -1.00146336771186e-05   
-23.6255205024134       2460.93432344375        -51.1995655732548       0.0230196782814606      9.7168167281848         0.0230196782814606      0.000864473463071022    0.000857039526421953    -1.07549619693489e-05   -9.41486076236116e-06   
-23.3794867586127       2435.58338751055        -50.6475644929881       0.02344147074502        9.75479853929895        0.02344147074502        0.000857039526421953    0.000850125245892054    -1.00146336771186e-05   -9.51616423542927e-06   
-23.1360028507202       2411.32068049918        -50.1019219803984       0.0238554893986811      9.79142779258714        0.0238554893986811      0.000850125245892054    0.000843208203846899    -9.41486076236116e-06   -9.33395391779622e-06   
-22.8949863919922       2388.07896005453        -49.5624634501978       0.0242620119545303      9.82680011305863        0.0242620119545304      0.000843208203846899    0.000836490669139328    -9.51616423542927e-06   -9.71311675568386e-06   
-22.6562750374093       2365.77256539695        -49.0288338474237       0.0246613842404891      9.86096904136553        0.0246613842404891      0.000836490669139328    0.000829567319272858    -9.33395391779622e-06   -9.77601115857766e-06   
-22.4198385547005       2344.35486571284        -48.5009659334329       0.0250537029232817      9.89400242169631        0.0250537029232817      0.000829567319272858    0.000822664221360216    -9.71311675568386e-06   -9.9932443831145e-06    
-22.1855835831135       2323.7755611205         -47.9786410080834       0.0254391641464087      9.9259682935518         0.0254391641464087      0.000822664221360216    0.000815671598038916    -9.77601115857766e-06   -9.87356120862801e-06   
-21.953425384488        2303.98780530989        -47.4616505720011       0.0258179533244896      9.95692804179449        0.0258179533244896      0.000815671598038916    0.000808822881429586    -9.9932443831145e-06    -1.00568874162914e-05   
-21.7232181149829       2284.93893827888        -46.9496438198057       0.0261903640124545      9.98694001682157        0.0261903640124545      0.000808822881429586    0.000801905694500143    -9.87356120862801e-06   -1.01191212544726e-05   
-21.4949200500848       2266.58887090918        -46.4424982546933       0.026556532763656       10.0160489226073        0.026556532763656       0.000801905694500143    0.000795002388358035    -1.00568874162914e-05   -9.75659731924171e-06   
-21.2684770322255       2248.9009211238         -45.9400623778429       0.0269166302450613      10.0443047338336        0.0269166302450614      0.000795002388358035    0.000788399161719253    -1.01191212544726e-05   -1.00251625139162e-05   
-21.0437582407789       2231.83625257469        -45.4420154381646       0.027270956948338       10.0717683286588        0.0272709569483381      0.000788399161719253    0.000781666576698517    -9.75659731924171e-06   -9.81824932156551e-06   
-20.8207878013956       2215.36489134673        -44.9483819287751       0.0276195706753764      10.0984674735244        0.0276195706753764      0.000781666576698517    0.000775122364491773    -1.00251625139162e-05   -9.47847542101302e-06   
-20.5994719479508       2199.44532310417        -44.4589271899014       0.0279627103189487      10.1244302253121        0.0279627103189488      0.000775122364491773    0.000768850775014329    -9.81824932156551e-06   -1.00721820289301e-05   
-20.37969222604         2184.04465100306        -43.9733647386704       0.0283006381754126      10.14970093377          0.0283006381754127      0.000768850775014329    0.000762233483583674    -9.47847542101302e-06   -9.35877629433885e-06   
-20.1615208540549       2169.14887046512        -43.4918312884564       0.0286333066639658      10.1743062669176        0.0286333066639658      0.000762233483583674    0.000756127504189363    -1.00721820289301e-05   -1.02464136282739e-05   
-19.9447651383343       2154.72329605913        -43.0138801012648       0.0289610561620236      10.1982892675511        0.0289610561620236      0.000756127504189363    0.000749487550047565    -9.35877629433885e-06   -9.59648844515934e-06   
-19.7295319884541       2140.75635129778        -42.5397263544664       0.0292837582185228      10.2216593072563        0.0292837582185227      0.000749487550047565    0.000743309607577215    -1.02464136282739e-05   -1.03298348206442e-05   
-19.5156268071493       2127.21525245468        -42.0689212428103       0.0296017287675858      10.2444496300383        0.0296017287675858      0.000743309607577215    0.000736702130043281    -9.59648844515934e-06   -1.00646796538328e-05   
-19.3031168710581       2114.08713217606        -41.6015931499528       0.0299148866303728      10.2666674961398        0.0299148866303728      0.000736702130043281    0.000730304085801544    -1.03298348206442e-05   -1.03654033221482e-05   
-19.0918805091885       2101.34780479992        -41.1374550100397       0.0302234293175104      10.2883378030561        0.0302234293175104      0.000730304085801544    0.000723754391440385    -1.00646796538328e-05   -1.07482989648608e-05   
-18.8818927159262       2088.98033780896        -40.6764330497435       0.0305274113514857      10.3094747746478        0.0305274113514856      0.000723754391440385    0.000717000480915931    -1.03654033221482e-05   -9.35166546103444e-06   
-18.6730903236259       2076.9666707323         -40.2183705810737       0.0308269441097835      10.3300964400587        0.0308269441097834      0.000717000480915931    0.000711155950110891    -1.07482989648608e-05   -1.23929792224873e-05   
-18.46516670235         2065.27452696791        -39.7625787756571       0.0311224842322886      10.3502394417477        0.0311224842322885      0.000711155950110891    0.000703450494257327    -9.35166546103444e-06   -8.44855846264805e-06   
-18.2586621509537       2053.93781615121        -39.3102266783556       0.0314132883864347      10.3699036436026        0.0314132883864348      0.000703450494257327    0.00069822488939846     -1.23929792224873e-05   -1.29884009975442e-05   
-18.0528013578657       2042.88102409188        -38.8596022579647       0.0317004726173495      10.3891204283397        0.0317004726173496      0.00069822488939846     0.000690232222633412    -8.44855846264805e-06   -8.82354316784257e-06   
-17.8484150813711       2032.16751096792        -38.4125119858862       0.0319829066007602      10.4078995399637        0.0319829066007602      0.000690232222633412    0.00068482938194296     -1.29884009975442e-05   -1.15221671631131e-05   
-17.6446746275899       2021.71076274421        -37.9671317952795       0.0322617673825423      10.4262459161512        0.0322617673825421      0.00068482938194296     0.000677811178240695    -8.82354316784257e-06   -1.16538111691235e-05   
