x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-131.482838715784       21013.4002357759        -72.0876364340691       0.000495697304608199    4.16659050414273        0.000495697304608199    2.42878958703182e-05    2.42878958703182e-05    -8.72237749047866e-08   -8.72237749047866e-08   
-129.297298344702       19198.4778162374        -70.9787826570635       0.000612901196047218    4.42846286647671        0.000612901196047218    2.42878958703182e-05    2.36977165690957e-05    -8.72237749047866e-08   -2.82842468915939e-07   
-127.295471434648       18073.076082311         -69.8657140472647       0.000708505865128381    4.619682601873          0.000708505865128381    2.36977165690957e-05    2.20394259774407e-05    -8.72237749047866e-08   -1.87479406697202e-07   
-125.41598366634        17216.2050889769        -68.7930363052837       0.000791578280503365    4.76584620347839        0.000791578280503365    2.20394259774407e-05    2.10073812488932e-05    -2.82842468915939e-07   -9.63762934010944e-08   
-123.638258071488       16517.7243322845        -67.7762091507351       0.000866452490765515    4.88395730760178        0.000866452490765515    2.10073812488932e-05    2.05041140583063e-05    -1.87479406697202e-07   -1.80415049233884e-08   
-121.944825399067       15920.4608024653        -66.8107510456428       0.000936028926571688    4.98364188043548        0.000936028926571688    2.05041140583063e-05    2.04141685981947e-05    -9.63762934010944e-08   4.72292961693812e-08    
-120.322833352701       15391.9875065919        -65.8882437594306       0.00100237283553632     5.07091546000688        0.00100237283553632     2.04141685981947e-05    2.06401685776281e-05    -1.80415049233884e-08   7.78804210470465e-08    
-118.760459676181       14912.5623781957        -65.0001356303949       0.00106692398719257     5.14952595096585        0.00106692398719257     2.06401685776281e-05    2.09992926073498e-05    4.72292961693812e-08    8.84597197380608e-08    
-117.252293606819       14473.1631341496        -64.1423981959095       0.00113032170549428     5.22164253175968        0.00113032170549428     2.09992926073498e-05    2.13935480695616e-05    7.78804210470465e-08    8.67989141674821e-08    
-115.792918093598       14068.3255980361        -63.3118259179852       0.001192825579791       5.28851879675303        0.001192825579791       2.13935480695616e-05    2.17683539504315e-05    8.84597197380608e-08    7.42496914647382e-08    
-114.376589918119       13694.1595536468        -62.5054159155953       0.00125452413321548     5.35095842570176        0.00125452413321548     2.17683539504315e-05    2.20796649968246e-05    8.67989141674821e-08    6.23538371412283e-08    
-112.999975125323       13348.1640274281        -61.7216015974064       0.00131535155562811     5.40948677760604        0.00131535155562811     2.20796649968246e-05    2.23339716095464e-05    7.42496914647382e-08    4.9324116956528e-08     
-111.659718999146       13027.8542330225        -60.9587477137936       0.00137525064640403     5.46451659271303        0.00137525064640403     2.23339716095464e-05    2.25299488909366e-05    6.23538371412283e-08    3.39370739955623e-08    
-110.35290166189        12730.8093380084        -60.2154124429463       0.00143416239110568     5.51634661119548        0.00143416239110568     2.25299488909366e-05    2.26614971324098e-05    4.9324116956528e-08     1.65253567346687e-08    
-109.077153905756       12455.389077964         -59.4904499792008       0.00149201046740983     5.56530485537921        0.00149201046740983     2.26614971324098e-05    2.2724077313104e-05     3.39370739955623e-08    1.04361784280268e-09    
-107.83006035021        12199.5631753372        -58.7826878847006       0.00154872149389847     5.61155440524535        0.00154872149389847     2.2724077313104e-05     2.27279433466511e-05    1.65253567346687e-08    -2.34834725899367e-08   
-106.608723122446       11961.766971006         -58.0906804382925       0.00160424660111171     5.65532551472896        0.00160424660111171     2.27279433466511e-05    2.26427475919835e-05    1.04361784280268e-09    -4.16072993024626e-08   
-105.412425873117       11741.0012777467        -57.4142016401224       0.00165844625966421     5.69675633640053        0.00165844625966421     2.26427475919835e-05    2.24947565550283e-05    -2.34834725899367e-08   -5.87739291792421e-08   
-104.23898289315        11535.6590841432        -56.7521595267894       0.00171126474688294     5.73593449560955        0.00171126474688294     2.24947565550283e-05    2.22895590860541e-05    -4.16072993024626e-08   -7.69613604367223e-08   
-103.08609507897        11344.4483543677        -56.1033600596827       0.00176267407106411     5.7730068659769         0.00176267407106411     2.22895590860541e-05    2.20254908655046e-05    -5.87739291792421e-08   -9.00867171292802e-08   
-101.952452214113       11166.3292459973        -55.4671219544499       0.00181262818876836     5.80809824818808        0.00181262818876836     2.20254908655046e-05    2.17213965838141e-05    -7.69613604367223e-08   -9.99704274931754e-08   
-100.836598115374       11000.2016072721        -54.8426341539153       0.00186111702675515     5.8413272619947         0.00186111702675514     2.17213965838141e-05    2.13891235915005e-05    -9.00867171292802e-08   -1.06496054625849e-07   
-99.7373340412299       10844.9973280396        -54.2291822841071       0.00190815094693661     5.87280340794523        0.00190815094693661     2.13891235915005e-05    2.10403220492931e-05    -9.99704274931754e-08   -1.05916661047245e-07   
-98.6537875951751       10699.7730620634        -53.6261861416634       0.00195375992889521     5.90265305560868        0.00195375992889521     2.10403220492931e-05    2.0698228117214e-05     -1.06496054625849e-07   -1.02355603415432e-07   
-97.5847563623549       10563.5221122386        -53.0328356106885       0.00199802175137677     5.93101269478245        0.00199802175137677     2.0698228117214e-05     2.03719895093776e-05    -1.05916661047245e-07   -9.17904892858605e-08   
-96.5294945940184       10435.2931811891        -52.4485329756258       0.00204102736663362     5.95800847062902        0.00204102736663362     2.03719895093776e-05    2.00830888233598e-05    -1.02355603415432e-07   -7.91721250330439e-08   
-95.4870154539564       10314.2091965115        -51.8725136269134       0.00208290554473548     5.98380084408111        0.00208290554473548     2.00830888233598e-05    1.98368756770617e-05    -9.17904892858605e-08   -6.12982155359319e-08   
-94.456743754838        10199.4447055994        -51.3042196415037       0.00212378886791573     6.00853103576823        0.00212378886791573     1.98368756770617e-05    1.96484228792916e-05    -7.91721250330439e-08   -4.52259841024732e-08   
-93.4378144448899       10090.1156409432        -50.742927985169        0.00216383205585527     6.03231791701435        0.00216383205585527     1.96484228792916e-05    1.9510912360383e-05     -6.12982155359319e-08   -2.8473389369592e-08    
-92.4299750857745       9985.57354367718        -50.1882662853637       0.0022031644886525      6.05528158308341        0.0022031644886525      1.9510912360383e-05     1.94252628642516e-05    -4.52259841024732e-08   -1.57297253305979e-08   
-91.4327436929429       9885.23692297895        -49.6397658006813       0.00224191147351338     6.0775304847754         0.00224191147351338     1.94252628642516e-05    1.93784364726664e-05    -2.8473389369592e-08    -5.8334131322382e-09    
-90.4457062718535       9788.64180740489        -49.0970397181732       0.00228017227794288     6.09915153770825        0.00228017227794288     1.93784364726664e-05    1.93612440902008e-05    -1.57297253305979e-08   -3.22952382009087e-09   
-89.4682104986656       9695.40239992391        -48.5596231426147       0.00231802526893543     6.12021074739545        0.00231802526893543     1.93612440902008e-05    1.93518180892328e-05    -5.8334131322382e-09    -5.58251897322892e-09   
-88.5000577839826       9605.29032029784        -48.0273551790816       0.00235549871473538     6.14074493365446        0.00235549871473538     1.93518180892328e-05    1.93356777316689e-05    -3.22952382009087e-09   -1.03193386645478e-08   
-87.5409985010613       9518.17156748431        -47.5000961657502       0.00239259242909968     6.1607771738143         0.00239259242909968     1.93356777316689e-05    1.93061163324766e-05    -5.58251897322892e-09   -2.2096185846953e-08    
-86.59045424514         9433.95489567013        -46.9775643099695       0.00242929440346628     6.18032548099272        0.00242929440346627     1.93061163324766e-05    1.92433865106794e-05    -1.03193386645478e-08   -3.27398975824397e-08   
-85.6484935542264       9352.62343921223        -46.4598579894773       0.00246555166982007     6.1993785088706         0.00246555166982006     1.92433865106794e-05    1.91512510560455e-05    -2.2096185846953e-08    -4.24049854883325e-08   
-84.714675856433        9274.10804400236        -45.9468053531089       0.00250132452030928     6.21792487550585        0.00250132452030928     1.91512510560455e-05    1.90329316846588e-05    -3.27398975824397e-08   -5.58381750044138e-08   
-83.7884480654717       9198.35725247781        -45.4381692179237       0.00253657986558598     6.23596661888409        0.00253657986558598     1.90329316846588e-05    1.88784134915306e-05    -4.24049854883325e-08   -5.88460740782042e-08   
-82.8700534715452       9125.37727579185        -44.9341357346935       0.00257126380252722     6.25349932353186        0.00257126380252722     1.88784134915306e-05    1.87168813379752e-05    -5.58381750044138e-08   -6.80709668668099e-08   
-81.9586158192214       9055.03763440327        -44.4342563741893       0.00260537875094049     6.27053993443955        0.00260537875094048     1.87168813379752e-05    1.85314866475282e-05    -5.88460740782042e-08   -6.51390484388911e-08   
-81.0545189713554       8987.28308708749        -43.9387518507344       0.00263889542783135     6.28708997962507        0.00263889542783135     1.85314866475282e-05    1.83554204652889e-05    -6.80709668668099e-08   -6.77810508089983e-08   
-80.1568823118994       8921.9268994361         -43.4471292807603       0.00267184636505186     6.30317617759977        0.00267184636505186     1.83554204652889e-05    1.81735603927471e-05    -6.51390484388911e-08   -6.2789068060301e-08    
-79.2659302321432       8858.85708671008        -42.9594854587474       0.00270423501320248     6.31881206014209        0.00270423501320247     1.81735603927471e-05    1.80062885793316e-05    -6.77810508089983e-08   -6.02948495311924e-08   
-78.3811008946138       8797.89713718041        -42.4754766649886       0.00273610134135343     6.33402691265318        0.00273610134135343     1.80062885793316e-05    1.78467632737511e-05    -6.2789068060301e-08    -5.83131532536429e-08   
-77.5022450891145       8738.90466572345        -41.9949813753045       0.00276747350139336     6.34884334526015        0.00276747350139336     1.78467632737511e-05    1.7693465681916e-05     -6.02948495311924e-08   -4.65353649547929e-08   
-76.6290605742951       8681.73851249655        -41.5177960521661       0.00279838443866965     6.36328557088361        0.00279838443866964     1.7693465681916e-05     1.75718893505723e-05    -5.83131532536429e-08   -6.21461101434578e-08   
-75.7602342346114       8626.2025482965         -41.0431707394595       0.00282889868617744     6.37738884073731        0.00282889868617744     1.75718893505723e-05    1.74104889123126e-05    -4.65353649547929e-08   -3.76791615349104e-08   
-74.8979961209566       8572.41811703222        -40.5722988493551       0.00285895105388715     6.39115584356624        0.00285895105388715     1.74104889123126e-05    1.73132151332782e-05    -6.21461101434578e-08   -6.48172968735854e-08   
-74.0390845817217       8520.02161555629        -40.1033826137576       0.0028886622813736      6.40461618383506        0.0028886622813736      1.73132151332782e-05    1.71468553420921e-05    -3.76791615349104e-08   -4.11296226746977e-08   
-73.1869435794266       8469.28970064164        -39.6382932698452       0.00291791517337734     6.41777076110164        0.00291791517337734     1.71468553420921e-05    1.70418904179488e-05    -6.48172968735854e-08   -5.89764000144946e-08   
