x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-76.372116001783        8257.69879126662        -48.4432689429458       0.00303406438950384     6.46199012712427        0.00303406438950383     2.9753669431997e-05     2.97169738667652e-05    -1.11960895300176e-09   -3.43385309759768e-08   
-75.5475289837713       8181.00775668934        -47.9121687300379       0.0030830761522314      6.48365507974592        0.0030830761522314      2.97169738667652e-05    2.96324141226321e-05    -1.47615779376745e-08   -5.32133258179791e-08   
-74.7306713655626       8107.01100432992        -47.3861891874851       0.0031314946152769      6.50474971412553        0.00313149461527691     2.96324141226321e-05    2.95025748782026e-05    -3.43385309759768e-08   -7.87110897732663e-08   
-73.921034474357        8035.67634374316        -46.8650869116506       0.00317926677190703     6.52527889435412        0.00317926677190702     2.95025748782026e-05    2.93122360421282e-05    -5.32133258179791e-08   -9.61929707840119e-08   
-73.1186582648894       7966.99367078043        -46.3489649866321       0.00322631140599203     6.54522759363711        0.00322631140599203     2.93122360421282e-05    2.90816360136542e-05    -7.87110897732663e-08   -1.06968169756533e-07   
-72.323150246325        7900.87504470926        -45.837629272604        0.00327258780090733     6.56459027508048        0.00327258780090733     2.90816360136542e-05    2.8827362923021e-05     -9.61929707840119e-08   -1.21097947479231e-07   
-71.5340258770356       7837.22548593228        -45.3308012913805       0.00331808167617654     6.58338239774152        0.00331808167617654     2.8827362923021e-05     2.85418414284791e-05    -1.06968169756533e-07   -1.15332785279299e-07   
-70.7514845440136       7775.98841060243        -44.8286149541594       0.00336276270166563     6.6016164429325         0.00336276270166564     2.85418414284791e-05    2.82720686337456e-05    -1.21097947479231e-07   -1.21127891803665e-07   
-69.9747775771051       7716.99330469532        -44.330571910294        0.00340667625660652     6.61932749145725        0.00340667625660652     2.82720686337456e-05    2.79909210855906e-05    -1.15332785279299e-07   -1.0744695952586e-07    
-69.2042353668925       7660.14283168764        -43.8368485770005       0.00344982303052552     6.63653237239035        0.00344982303052552     2.79909210855906e-05    2.77433884965458e-05    -1.21127891803665e-07   -1.06696882625013e-07   
-68.4391147066329       7605.24465793164        -43.3469234008682       0.00349227432186129     6.65326995173143        0.00349227432186129     2.77433884965458e-05    2.74993661249133e-05    -1.0744695952586e-07    -9.57632646580615e-08   
-67.6796165892842       7552.1867682039         -42.8608775318569       0.00353405219574613     6.66956048412685        0.00353405219574613     2.74993661249133e-05    2.72818823908983e-05    -1.06696882625013e-07   -9.2305168404949e-08    
-66.9252726197206       7500.81916105625        -42.3783674594702       0.00357521364256236     6.68543578671845        0.00357521364256236     2.72818823908983e-05    2.70736733208762e-05    -9.57632646580615e-08   -9.20370727261091e-08   
-66.1759655115778       7451.03321336438        -41.8992825261978       0.00361579000966356     6.70091678485791        0.00361579000966355     2.70736733208762e-05    2.68673794516683e-05    -9.2305168404949e-08    -7.55561589106673e-08   
-65.4314459174241       7402.72917529915        -41.4234375338518       0.00365581154829766     6.71602347722453        0.00365581154829765     2.68673794516683e-05    2.66990666546498e-05    -9.20370727261091e-08   -1.08087415292866e-07   
-64.6906003871394       7355.76352248413        -40.9501050814937       0.00369534587705353     6.73078628460207        0.00369534587705353     2.66990666546498e-05    2.64596958616564e-05    -7.55561589106673e-08   -6.85679517385199e-08   
-63.9553345777411       7310.26029104567        -40.4804947045182       0.0037342924634657      6.7452019874407         0.00373429246346569     2.64596958616564e-05    2.63087423404503e-05    -1.08087415292866e-07   -1.19818557371982e-07   
-63.222869392746        7265.92787489314        -40.0128289589958       0.00377279429428565     6.75929621941613        0.00377279429428564     2.63087423404503e-05    2.60464832588012e-05    -6.85679517385199e-08   -7.91511981562426e-08   
-62.4961426260116       7223.01195332482        -39.5489842087595       0.00381069026999132     6.77306692847559        0.00381069026999133     2.60464832588012e-05    2.58742102248795e-05    -1.19818557371982e-07   -1.11181181903979e-07   
-61.7721886120112       7181.18634478511        -39.0870685501734       0.00384812791636112     6.78652140225497        0.00384812791636112     2.58742102248795e-05    2.56336509523515e-05    -7.91511981562426e-08   -1.1540480163633e-07    
-61.0530039591639       7140.5939670502         -38.6283565021308       0.0038849975289405      6.79965561838214        0.0038849975289405      2.56336509523515e-05    2.53853800279627e-05    -1.11181181903979e-07   -8.75147851071132e-08   
-60.3386701340839       7101.13803849042        -38.1728979358138       0.00392129191164914     6.81244390237901        0.00392129191164915     2.53853800279627e-05    2.51982292034294e-05    -1.1540480163633e-07    -1.34052016244156e-07   
-59.6270511454521       7062.77051413695        -37.7193277767793       0.0039571173926777      6.82498010277717        0.00395711739267769     2.51982292034294e-05    2.49132136742019e-05    -8.75147851071132e-08   -9.74950909295151e-08   
-58.9211309913325       7025.52416813447        -37.2695425154917       0.00399232424352453     6.83717417991658        0.00399232424352452     2.49132136742019e-05    2.47070890053764e-05    -1.34052016244156e-07   -1.16695073603563e-07   
-58.2182306457067       6989.2936648715         -36.8218286017724       0.00402704847698305     6.84911483433055        0.00402704847698306     2.47070890053764e-05    2.44616993287953e-05    -9.74950909295151e-08   -1.13065331142723e-07   
-57.519079400806        6954.0441509568         -36.3766437482599       0.00406125615327209     6.86077675366756        0.00406125615327211     2.44616993287953e-05    2.42251247934278e-05    -1.16695073603563e-07   -1.12208707454567e-07   
-56.8234465929483       6919.76657165367        -35.9338339652038       0.00409496164635688     6.87218775362745        0.0040949616463569      2.42251247934278e-05    2.39915287510517e-05    -1.13065331142723e-07   -1.16941435640134e-07   
-56.131174540941        6886.37544701156        -35.4932918812044       0.00412817570047986     6.88333346869261        0.00412817570047985     2.39915287510517e-05    2.3749299501252e-05     -1.12208707454567e-07   -1.14354672304185e-07   
-55.4425363041334       6853.88567121299        -35.0551846615311       0.00416088845736935     6.89423113642598        0.00416088845736936     2.3749299501252e-05     2.35136059138903e-05    -1.16941435640134e-07   -1.14055877316143e-07   
-54.7572451017218       6822.216639078          -34.619323632521        0.00419311667891504     6.90487151419074        0.00419311667891502     2.35136059138903e-05    2.32796982911801e-05    -1.14354672304185e-07   -1.22814425547097e-07   
-54.075225487504        6791.32570537815        -34.1856552253264       0.00422486672617875     6.91525439388586        0.00422486672617875     2.32796982911801e-05    2.30290393565719e-05    -1.14055877316143e-07   -1.08629789705346e-07   
-53.3968532766244       6761.15378648995        -33.7544132322248       0.00425612407290591     6.92535310667728        0.0042561240729059      2.30290393565719e-05    2.28083703456651e-05    -1.22814425547097e-07   -1.24741522536224e-07   
-52.7210145675043       6731.57377310188        -33.3248850426673       0.00428694251198117     6.93516038993187        0.00428694251198116     2.28083703456651e-05    2.25561327235065e-05    -1.08629789705346e-07   -1.16337727451675e-07   
-52.0486844467166       6702.55903453556        -32.8976863590923       0.00431727998761742     6.94464109771277        0.00431727998761742     2.25561327235065e-05    2.23219420296672e-05    -1.24741522536224e-07   -1.17651415419403e-07   
-51.3792297596905       6674.03726443114        -32.4724111830392       0.00434716773023258     6.9537950581325         0.00434716773023257     2.23219420296672e-05    2.20861707285242e-05    -1.16337727451675e-07   -1.24141079986811e-07   
-50.7125891153002       6646.00521413474        -32.0490173056606       0.00437661057133832     6.96263559740511        0.00437661057133832     2.20861707285242e-05    2.18384836943312e-05    -1.17651415419403e-07   -1.19559829016514e-07   
-50.049146198654        6618.53172589163        -31.62774538477         0.00440559369813499     6.97119808718878        0.004405593698135       2.18384836943312e-05    2.16009546286714e-05    -1.24141079986811e-07   -1.19875790538935e-07   
-49.3883559021181       6591.66304532596        -31.2082464286126       0.00443414269667258     6.97953849373995        0.00443414269667257     2.16009546286714e-05    2.13637839865142e-05    -1.19559829016514e-07   -1.26945375236103e-07   
-48.7300704444001       6565.48463134955        -30.7904239762702       0.00446226498387568     6.98771924791929        0.00446226498387567     2.13637839865142e-05    2.1113645336428e-05     -1.19875790538935e-07   -1.23046615743231e-07   
-48.0747250889545       6540.11162898265        -30.3745516173156       0.00448994297371305     6.99579972267284        0.00448994297371303     2.1113645336428e-05     2.08721656377485e-05    -1.26945375236103e-07   -1.26952621246613e-07   
-47.4218906326014       6515.64982978009        -29.9603543386008       0.0045171955601497      7.00386375302623        0.00451719556014968     2.08721656377485e-05    2.0623977914205e-05     -1.23046615743231e-07   -1.26685895078954e-07   
-46.7715240876994       6492.19306170227        -29.54780231401         0.00454402474562566     7.01197617482099        0.00454402474562565     2.0623977914205e-05     2.0377191543847e-05     -1.26952621246613e-07   -1.27279419711555e-07   
-46.1233447169832       6469.72839017691        -29.1367149445508       0.00457044208792637     7.02015181838644        0.00457044208792636     2.0377191543847e-05     2.01300934710172e-05    -1.26685895078954e-07   -1.32309918966055e-07   
-45.4772355350484       6448.13957647158        -28.727015580965        0.00459645237928799     7.0283433916125         0.00459645237928798     2.01300934710172e-05    1.98740723661797e-05    -1.27279419711555e-07   -1.27949909109553e-07   
-44.8334136385565       6427.28374424341        -28.3188394683766       0.00462204752917753     7.03647768766485        0.00462204752917751     1.98740723661797e-05    1.9627279201559e-05     -1.32309918966055e-07   -1.33181599806807e-07   
-44.1914338277688       6407.02411554552        -27.9119020754911       0.00464724622506298     7.04450360622337        0.004647246225063       1.9627279201559e-05     1.93711805914675e-05    -1.27949909109553e-07   -1.31090116128466e-07   
-43.5514935921777       6387.28976836527        -27.5063264501204       0.00467204185956641     7.05238554993778        0.00467204185956639     1.93711805914675e-05    1.91198290469092e-05    -1.33181599806807e-07   -1.31418677623058e-07   
-42.91329984065         6368.00290857646        -27.1019247792807       0.00469644707976711     7.06009781140134        0.00469644707976709     1.91198290469092e-05    1.8868548289508e-05     -1.31090116128466e-07   -1.33706398599256e-07   
-42.2767574526007       6349.12220310909        -26.6986348632443       0.00472046666156416     7.06762804269972        0.00472046666156414     1.8868548289508e-05     1.86135983602512e-05    -1.31418677623058e-07   -1.34010127178675e-07   
-41.6420444785477       6330.63019494752        -26.296567625274        0.0047440951583633      7.07496902905342        0.00474409515836328     1.86135983602512e-05    1.83587882275266e-05    -1.33706398599256e-07   -1.33549401637121e-07   
-41.0091703682479       6312.5281994302         -25.8957272020937       0.00476733365323273     7.08212869624712        0.00476733365323274     1.83587882275266e-05    1.81055751233466e-05    -1.34010127178675e-07   -1.35228493322158e-07   
-40.3780380196381       6294.80369973353        -25.4960502923897       0.00479018709326464     7.08910989206897        0.00479018709326463     1.81055751233466e-05    1.78499000161185e-05    -1.33549401637121e-07   -1.35420345028838e-07   
-39.7487124148207       6277.45083441781        -25.0975763018242       0.00481265451929951     7.09591456731047        0.0048126545192995      1.78499000161185e-05    1.75945694771782e-05    -1.35228493322158e-07   -1.35018653056951e-07   
-39.1211232130414       6260.44888038232        -24.7002589860708       0.00483473988505833     7.10253967492769        0.00483473988505831     1.75945694771782e-05    1.73406860269357e-05    -1.35420345028838e-07   -1.37266695023322e-07   
-38.4951519537545       6243.78727473473        -24.3040217220676       0.00485644870612706     7.10898875036833        0.00485644870612708     1.73406860269357e-05    1.70832541272283e-05    -1.35018653056951e-07   -1.3549777072901e-07    
-37.8708818020189       6227.46685003654        -23.9089155736209       0.0048777794363787      7.11526642061962        0.00487777943637868     1.70832541272283e-05    1.68297989544526e-05    -1.37266695023322e-07   -1.38352979205097e-07   
-37.2481255617302       6211.47852604557        -23.5148205263424       0.00489873973837872     7.12137822447611        0.00489873973837872     1.68297989544526e-05    1.65716711926768e-05    -1.3549777072901e-07    -1.37998126011953e-07   
-36.6270522953162       6195.84007027702        -23.1218420697547       0.00491932516209248     7.12733610334354        0.00491932516209248     1.65716711926768e-05    1.63148546626477e-05    -1.38352979205097e-07   -1.36618105143985e-07   
-36.0075437529516       6180.54486424569        -22.7299038797062       0.00493954089632798     7.13314494905431        0.00493954089632797     1.63148546626477e-05    1.60612448636956e-05    -1.37998126011953e-07   -1.41706335584152e-07   
-35.3894343709678       6165.59546887931        -22.338899752885        0.0049593934006391      7.13881566734174        0.00495939340063908     1.60612448636956e-05    1.57988347149542e-05    -1.36618105143985e-07   -1.37120281232726e-07   
-34.7730613538706       6151.001663346          -21.949041510514        0.00497887303901771     7.14435165528061        0.0049788730390177      1.57988347149542e-05    1.55455260013282e-05    -1.41706335584152e-07   -1.40775023799025e-07   
-34.1579578901607       6136.74939301481        -21.5600324039475       0.0049979956777133      7.14976071178816        0.00499799567771328     1.55455260013282e-05    1.5286075265889e-05     -1.37120281232726e-07   -1.4066763012274e-07    
-33.5443266209878       6122.83867991153        -21.1719991148953       0.00501675595031658     7.15504337050385        0.00501675595031658     1.5286075265889e-05     1.50274165295137e-05    -1.40775023799025e-07   -1.41202800565217e-07   
-32.932135481727        6109.26832399982        -20.7849198644176       0.0050351559131647      7.16020466731428        0.0050351559131647      1.50274165295137e-05    1.47683568438662e-05    -1.4066763012274e-07    -1.40122214598922e-07   
-32.3212965853594       6096.0264799694         -20.3987375821622       0.00505319919346047     7.16524436567415        0.0050531991934605      1.47683568438662e-05    1.45118428683477e-05    -1.41202800565217e-07   -1.44186885940605e-07   
-31.7116600567876       6083.10557169801        -20.0133560467229       0.00507089101039574     7.17016566043069        0.00507089101039571     1.45118428683477e-05    1.42484548029359e-05    -1.40122214598922e-07   -1.41197617729476e-07   
-31.1035128456004       6070.50900537942        -19.6289551896576       0.00508822390418483     7.17496910931107        0.00508822390418483     1.42484548029359e-05    1.39910678237294e-05    -1.44186885940605e-07   -1.43411814581278e-07   
-30.4964931322327       6058.22214309682        -19.2453048801945       0.00510520896042366     7.17965760200013        0.00510520896042369     1.39910678237294e-05    1.37301789764693e-05    -1.41197617729476e-07   -1.44318252853561e-07   
-29.8906940791628       6046.2420096793         -18.862462635954        0.00512184410500172     7.18423145909263        0.00512184410500169     1.37301789764693e-05    1.34681653696276e-05    -1.43411814581278e-07   -1.44610788091345e-07   
-29.2861614639222       6034.57032472281        -18.4804560627713       0.00513812869375466     7.18869470533869        0.00513812869375469     1.34681653696276e-05    1.32061330346342e-05    -1.44318252853561e-07   -1.43766952505467e-07   
-28.6827915921779       6023.19432306387        -18.0992183656445       0.00515406608593724     7.19304543633562        0.00515406608593725     1.32061330346342e-05    1.29461254775486e-05    -1.44610788091345e-07   -1.4744272196374e-07    
-28.0804289919432       6012.10901570649        -17.7186501241886       0.00516966077764409     7.19728700847506        0.00516966077764406     1.29461254775486e-05    1.2679965987439e-05     -1.43766952505467e-07   -1.45065312129111e-07   
-27.4793566674946       6001.31817586574        -17.3389289994806       0.00518490597528444     7.20142005320587        0.00518490597528445     1.2679965987439e-05     1.24185739965951e-05    -1.4744272196374e-07    -1.4675109682658e-07    
-26.8792521604916       5990.80907408764        -16.9598501964946       0.00519981042863074     7.20544603053558        0.0051998104286307      1.24185739965951e-05    1.21546145323828e-05    -1.45065312129111e-07   -1.47860763753886e-07   
-26.2801849000913       5980.57934593767        -16.5814565554409       0.00521437286951535     7.20936551593842        0.00521437286951533     1.21546145323828e-05    1.1889117823811e-05     -1.4675109682658e-07    -1.47262255492284e-07   
-25.6822243864228       5970.63067592779        -16.2037909864439       0.00522859225510981     7.21318160387369        0.0052285922551098      1.1889117823811e-05     1.16251441128561e-05    -1.47860763753886e-07   -1.47932580302777e-07   
-25.0852125602432       5960.95232159201        -15.8267527006265       0.0052424729987064      7.21689355984997        0.00524247299870638     1.16251441128561e-05    1.13604041550401e-05    -1.47262255492284e-07   -1.48895207459298e-07   
-24.4891414106844       5951.53949289887        -15.4503357067214       0.0052560158791856      7.22050160772282        0.00525601587918565     1.13604041550401e-05    1.10943691798121e-05    -1.47932580302777e-07   -1.48734958526e-07      
-23.894070416093        5942.38896875906        -15.074576634279        0.00526922022829625     7.22400583224545        0.00526922022829622     1.10943691798121e-05    1.08290414584509e-05    -1.48895207459298e-07   -1.49143125435662e-07   
-23.2999140364665       5933.48349842193        -14.6994205315101       0.0052820886499387      7.22739992915998        0.00528208864993867     1.08290414584509e-05    1.05633977685701e-05    -1.48734958526e-07      -1.49909746214791e-07   
-22.7066476146097       5924.82620493659        -14.3248509021299       0.00529462232167841     7.23068888796478        0.00529462232167844     1.05633977685701e-05    1.02967910605702e-05    -1.49143125435662e-07   -1.50082719958497e-07   
-22.1142989169385       5916.42092684399        -13.9508843459729       0.00530682130825342     7.23387731938782        0.00530682130825345     1.02967910605702e-05    1.00302618725802e-05    -1.49909746214791e-07   -1.49676814584747e-07   
-21.5227892732805       5908.2663666992         -13.5774702725593       0.005318687853842       7.23696812229015        0.00531868785384196     1.00302618725802e-05    9.76482570104362e-06    -1.50082719958497e-07   -1.51682807916874e-07   
-20.9320085496381       5900.36482140924        -13.2045382615737       0.00533022466545161     7.23996663277745        0.00533022466545164     9.76482570104362e-06    9.49619828504471e-06    -1.49676814584747e-07   -1.50502048543708e-07   
-20.3421472211236       5892.71898442696        -12.8322076815847       0.00534142862313426     7.2428744123109         0.00534142862313423     9.49619828504471e-06    9.23001209977668e-06    -1.51682807916874e-07   -1.5121167966276e-07    
-19.7529783737548       5885.3265801505         -12.4603344745387       0.00535230465902673     7.24569537436233        0.00535230465902671     9.23001209977668e-06    8.96290908830699e-06    -1.50502048543708e-07   -1.52112896403884e-07   
-19.1645096537994       5878.19370416511        -12.088922701191        0.00536285313157094     7.24843540753939        0.0053628531315709      8.96290908830699e-06    8.69453623165871e-06    -1.5121167966276e-07    -1.51491086629534e-07   
-18.5768103986446       5871.33615725079        -11.7180154045433       0.0053730733997984      7.25110567750404        0.00537307339979844     8.69453623165871e-06    8.42756861779343e-06    -1.52112896403884e-07   -1.52400953619426e-07   
-17.989714229545        5864.77363568061        -11.347506906899        0.00538296890053508     7.2537225029115         0.00538296890053508     8.42756861779343e-06    8.15928303013861e-06    -1.51491086629534e-07   -1.52064146269519e-07   
-17.4032414997077       5858.54851829794        -10.9774094184833       0.00539253970192297     7.25631397250739        0.00539253970192293     8.15928303013861e-06    7.89185887150779e-06    -1.52400953619426e-07   -1.53464941466945e-07   
-16.8172923465716       5852.72324494324        -10.6076593025994       0.00540178772030073     7.25892193038483        0.00540178772030075     7.89185887150779e-06    7.62222803215216e-06    -1.52064146269519e-07   -1.52842297918421e-07   
-16.2319776862209       5847.39658809932        -10.2383259297939       0.00541071139069022     7.2616085597605         0.00541071139069021     7.62222803215216e-06    7.35392170087432e-06    -1.53464941466945e-07   -1.53903253081907e-07   
-15.6470700875304       5842.70972498644        -9.86926515844525       0.00541931410860542     7.26446594103851        0.00541931410860544     7.35392170087432e-06    7.08395608420423e-06    -1.52842297918421e-07   -1.54831149143193e-07   
-15.0625726647005       5838.87519596811        -9.50047830715584       0.00542759535487933     7.26762821138559        0.00542759535487929     7.08395608420423e-06    6.81252603553664e-06    -1.53903253081907e-07   -1.55155653843663e-07   
-14.478446421292        5836.19788334401        -9.13194010379862       0.00543555489788446     7.27128759686956        0.00543555489788447     6.81252603553664e-06    6.54064026221398e-06    -1.54831149143193e-07   -1.56685080306802e-07   
-13.8944586909906       5835.09564397712        -8.76350308067616       0.00544319456321349     7.27570854340284        0.00544319456321347     6.54064026221398e-06    6.26610946672071e-06    -1.55155653843663e-07   -1.57782340976899e-07   
-13.3105000025258       5836.13338516013        -8.3950975099697        0.00545051376322356     7.28124592587283        0.00545051376322352     6.26610946672071e-06    5.98958104020338e-06    -1.56685080306802e-07   -1.59133479906029e-07   
-12.7262824968597       5840.04424624877        -8.0265411517277        0.00545751331376434     7.28836049543786        0.00545751331376431     5.98958104020338e-06    5.71046645551917e-06    -1.57782340976899e-07   -1.61066463274919e-07   
-12.1414340777801       5847.74615345725        -7.65759867686382       0.00546419385767368     7.29762730994991        0.00546419385767371     5.71046645551917e-06    5.42755813298355e-06    -1.59133479906029e-07   -1.62948447781722e-07   
-11.5555942311431       5860.34434428016        -7.28804212468917       0.00547055461110105     7.30973480768874        0.00547055461110106     5.42755813298355e-06    5.14070791047205e-06    -1.61066463274919e-07   -1.64900078664739e-07   
-10.9682493636023       5879.10327660142        -6.91754703091201       0.00547659509680315     7.3254656482523         0.00547659509680311     5.14070791047205e-06    4.84948220479842e-06    -1.62948447781722e-07   -1.66745907545455e-07   
-10.3787190674805       5905.39313450984        -6.54568376557543       0.00548231497098683     7.34565917065834        0.00548231497098688     4.84948220479842e-06    4.55367159253116e-06    -1.64900078664739e-07   -1.6849924086264e-07    
-9.78616167630148       5940.59329004455        -6.17192102993545       0.00548771372498546     7.3711459231626         0.00548771372498546     4.55367159253116e-06    4.25296272483289e-06    -1.66745907545455e-07   -1.69581525134184e-07   
-9.18964147029532       5985.95709545645        -5.79566823333692       0.00549279000412045     7.40265777711143        0.00549279000412044     4.25296272483289e-06    3.94801341396143e-06    -1.6849924086264e-07    -1.70096534960045e-07   
-8.58806615986304       6042.44050339208        -5.41623604269173       0.00549754225656868     7.44071815532615        0.00549754225656872     3.94801341396143e-06    3.63926925075007e-06    -1.69581525134184e-07   -1.69578108195476e-07   
-7.98032244681652       6110.51172638397        -5.03292187421479       0.00550196783966216     7.48552369604638        0.00550196783966219     3.63926925075007e-06    3.3280343979204e-06     -1.70096534960045e-07   -1.67931401069923e-07   
-7.36525785856976       6189.96726742089        -4.64499842558965       0.00550606361350228     7.53683770334264        0.00550606361350227     3.3280343979204e-06     3.0158677546995e-06     -1.69578108195476e-07   -1.65163025967775e-07   
