x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-4.11278632926988       1573.10605684245        -52.5561612195084       0.0381389535355738      9.99971823006729        0.0381389535355738      0.0428392256535027      0.0428392256535027      0.0275833051762887      0.0275833051762887      
-3.95296488618018       1341.46623506922        -50.6755848962742       0.0530094123470736      10.8865618083688        0.0530094123470736      0.0428392256535027      0.0559083723414014      0.0275833051762887      0.026118946765792       
-3.8180949507856        1183.44861978877        -49.0765314855128       0.0683299613693164      11.609263432904         0.0683299613693164      0.0559083723414014      0.0659992085646111      0.0275833051762887      0.0284145397129869      
-3.69959706062652       1064.25482670285        -47.6691716875702       0.0841035036925048      12.2138964399415        0.0841035036925048      0.0659992085646111      0.075668304364749       0.026118946765792       0.0312967487481111      
-3.59347091352029       970.584518945499        -46.4084369900977       0.100266479985729       12.7355861822498        0.100266479985729       0.075668304364749       0.0852502162539363      0.0284145397129869      0.0338882787663448      
-3.49701511174172       894.610119433821        -45.2625180206486       0.116792332783612       13.1961864933587        0.116792332783612       0.0852502162539363      0.0947173200208699      0.0312967487481111      0.0368644110875557      
-3.4083505544448        831.514952778957        -44.2087505043704       0.133658761081333       13.6099999025862        0.133658761081333       0.0947173200208699      0.104218587840681       0.0338882787663448      0.0397308447958299      
-3.3259930399713        778.038228388714        -43.2292142326286       0.150873100845436       13.9871989150374        0.150873100845436       0.104218587840681       0.113747421744266       0.0368644110875557      0.0437663609541635      
-3.24902196380903       732.018157251998        -42.3140827070626       0.168427015919792       14.3347848388142        0.168427015919792       0.113747421744266       0.123581240083417       0.0397308447958299      0.0454437507756174      
-3.17667436976942       691.83088908234         -41.4561321754268       0.186349344426389       14.6584578903796        0.186349344426389       0.123581240083417       0.133199879381786       0.0437663609541635      0.039285707242165       
-3.10829129489603       656.444023178506        -40.6451083918134       0.204597860459539       14.9614528402032        0.204597860459539       0.133199879381786       0.141070933882445       0.0454437507756174      0.0357535823900162      
-3.04340304832258       625.381855914303        -39.8665972562805       0.222935504130783       15.2435680054736        0.222935504130783       0.141070933882445       0.147879717101872       0.039285707242165       0.0630445852247423      
-2.98158498428828       598.020427794959        -39.1129276620168       0.241243121199327       15.5063596921936        0.241243121199327       0.147879717101872       0.159328899286938       0.0357535823900162      0.124533786058554       
-2.92250789704855       572.945969564382        -38.4024783090166       0.26008398235725        15.7593395292992        0.26008398235725        0.159328899286938       0.180945037958163       0.0630445852247423      0.137180674202961       
-2.86597738882593       548.60179163643         -37.7687124977531       0.28055409980552        16.0162668249218        0.28055409980552        0.180945037958163       0.203740423401974       0.124533786058554       -0.0195713893034911     
-2.81185764450068       525.183064170443        -37.2025384440673       0.302632783877715       16.2756266011138        0.302632783877715       0.203740423401974       0.200619965417057       0.137180674202961       -0.299862460453828      
-2.75989417529441       505.383325243238        -36.6108889206504       0.323520261903388       16.5076621474341        0.323520261903388       0.200619965417057       0.154539362505969       -0.0195713893034911     -0.371150296448977      
-2.70971155261634       492.019523075392        -35.8767674783615       0.33907169030101        16.6748259036524        0.33907169030101        0.154539362505969       0.0992118841714447      -0.299862460453828      0.118674885243845       
-2.66077855436406       484.286145252948        -34.9941015218875       0.348794180460843       16.7787658039381        0.348794180460842       0.0992118841714447      0.116448371223189       -0.371150296448977      1.13616582381592        
-2.61283270693559       475.72680145032         -34.1719623372953       0.359936359553508       16.8933602862221        0.359936359553508       0.116448371223189       0.276717417442785       0.118674885243845       1.98409721717563        
-2.56629054835548       457.007961943214        -33.7620529489837       0.385566450607306       17.1370426165915        0.385566450607305       0.276717417442785       0.545255007500629       1.13616582381592        1.55903214413383        
-2.52207692676944       426.36943844542         -33.906958405223        0.433603947248753       17.553512065309         0.433603947248753       0.545255007500629       0.744718448834129       1.98409721717563        -0.102852374888109      
-2.48084438271413       394.11585896173         -34.3005855162582       0.495089888693144       18.0334308413368        0.495089888693144       0.744718448834129       0.732377268336228       1.55903214413383        -1.37110346689886       
-2.4423977580226        369.668314408882        -34.5314954303244       0.551677881508958       18.4362791145646        0.551677881508958       0.732377268336228       0.577434269190856       -0.102852374888109      -1.48644885623821       
