x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-32.7241961785635       3487.54364769273        -47.0658025747867       0.0128847023501866      8.65408976860122        0.0128847023501866      0.000267089602570678    0.00026534168404516     -1.61848036051759e-06   -1.67530986969572e-06   
-32.3758450779334       3458.73274211675        -46.553585143524        0.0130695939254701      8.67988406568062        0.0130695939254702      0.00026534168404516     0.00026359781113165     -1.6651172021271e-06    -1.84829603839227e-06   
-32.0303044374743       3430.9370698654         -46.0459482592407       0.0132517573695929      8.70497421020481        0.0132517573695929      0.00026359781113165     0.000261689593298364    -1.67530986969572e-06   -1.91703132107566e-06   
-31.6876051287728       3404.11861147481        -45.5429269406909       0.0134311388210319      8.7293747040263         0.0134311388210319      0.000261689593298364    0.000259726107118674    -1.84829603839227e-06   -1.93709968587728e-06   
-31.3475960873309       3378.21960869349        -45.0442899194584       0.0136077818534659      8.75310187763952        0.0136077818534659      0.000259726107118674    0.000257757396570224    -1.91703132107566e-06   -2.13193072400867e-06   
-31.0100880137627       3353.19262946532        -44.5497485109231       0.0137817589407356      8.77618866603859        0.0137817589407356      0.000257757396570224    0.000255606880236743    -1.93709968587728e-06   -2.01106943926187e-06   
-30.6751842413513       3329.01716962256        -44.0594401738359       0.0139530051162667      8.7986545941111         0.0139530051162667      0.000255606880236743    0.000253593130148001    -2.13193072400867e-06   -2.21413108258825e-06   
-30.3425815025173       3305.63646236435        -43.5729046389711       0.0141216767602951      8.82053755056487        0.0141216767602951      0.000253593130148001    0.000251391851150267    -2.01106943926187e-06   -2.06229104819779e-06   
-30.0124367040744       3283.02887328661        -43.0903536481755       0.0142877065404087      8.84184681926498        0.0142877065404087      0.000251391851150267    0.000249355732171437    -2.21413108258825e-06   -2.20198946070701e-06   
-29.684444696456        3261.13735626971        -42.6113226844913       0.0144512678066662      8.86261523571315        0.0144512678066662      0.000249355732171437    0.00024719635429485     -2.06229104819779e-06   -2.11909509636393e-06   
-29.3587025951735       3239.9364759407         -42.1359351185777       0.0146123360552961      8.88285244954731        0.0146123360552961      0.00024719635429485     0.000245131811034696    -2.20198946070701e-06   -2.16155528110539e-06   
-29.0350184162043       3219.38269835974        -41.6638925028273       0.0147710319284323      8.90258432772139        0.0147710319284323      0.000245131811034696    0.000243039203654636    -2.11909509636393e-06   -2.22759552070476e-06   
-28.7133489570924       3199.44477230161        -41.1951142679817       0.0149274008007866      8.92182664930296        0.0149274008007866      0.000243039203654636    0.00024089530929512     -2.16155528110539e-06   -1.91114766671572e-06   
-28.3935930490632       3180.09042455277        -40.7294361836728       0.0150815132167887      8.94059801956556        0.0150815132167887      0.00024089530929512     0.000239066470054697    -2.22759552070476e-06   -2.57835095049826e-06   
-28.0752772974705       3161.26554462195        -40.2661535852718       0.0152336120332051      8.95893342244764        0.0152336120332051      0.000239066470054697    0.000236612562806065    -1.91114766671572e-06   -1.71960474346483e-06   
-27.7592251534306       3143.02202586303        -39.8064502794998       0.0153833166426767      8.97683157158454        0.0153833166426767      0.000236612562806065    0.000234984944396656    -2.57835095049826e-06   -2.7338166266565e-06    
-27.4442465372057       3125.23936368242        -39.3485818661331       0.0155311981510336      8.9943233789209         0.0155311981510336      0.000234984944396656    0.000232411259831727    -1.71960474346483e-06   -1.83750877395956e-06   
-27.1316092481687       3108.01700628976        -38.8943791648707       0.0156766667003549      9.01141375392334        0.0156766667003549      0.000232411259831727    0.000230690414568919    -2.7338166266565e-06    -2.4540057391176e-06    
-26.8200422903235       3091.21860816319        -38.4419840550912       0.0158203180838855      9.02810995797455        0.0158203180838855      0.000230690414568919    0.00022840488228364     -1.83750877395956e-06   -2.50369660152492e-06   
-26.5104094864009       3074.90173646479        -37.9926408149593       0.0159617567675267      9.04441205031193        0.0159617567675267      0.00022840488228364     0.000226085522291565    -2.4540057391176e-06    -1.89997708350816e-06   
-26.2027511562136       3059.02493642627        -37.5463972936          0.016100974431116       9.06028718138906        0.016100974431116       0.000226085522291565    0.000224335265787151    -2.50369660152492e-06   -2.84409726236538e-06   
-25.8961519377093       3043.57178681897        -37.1019169510243       0.0162383917110469      9.07585724831336        0.0162383917110469      0.000224335265787151    0.000221729495511335    -1.89997708350816e-06   -2.07859183022416e-06   
-25.5919023494806       3028.55350678012        -36.6610615369481       0.0163734414187128      9.09100685904311        0.0163734414187128      0.000221729495511335    0.000219835139718763    -2.84409726236538e-06   -2.4690214042495e-06    
-25.2888524114523       3013.93063854595        -36.2221561427169       0.0165066484490644      9.10584917331914        0.0165066484490643      0.000219835139718763    0.000217596327806445    -2.07859183022416e-06   -2.39085909421237e-06   
-24.9873207313311       2999.68916770802        -35.7856547020115       0.0166378832037541      9.12035068951959        0.0166378832037541      0.000217596327806445    0.000215438480453802    -2.4690214042495e-06    -2.37117020213682e-06   
-24.6872118841023       2985.82762611858        -35.3514118244997       0.0167672001022097      9.1345469945911         0.0167672001022097      0.000215438480453802    0.00021330855348112     -2.39085909421237e-06   -2.46696618940344e-06   
-24.3884617176222       2972.31137880694        -34.9193277774512       0.0168946390745945      9.14841771038883        0.0168946390745945      0.00021330855348112     0.000211103012737957    -2.37117020213682e-06   -2.41197648719665e-06   
-24.091191739849        2959.14842947817        -34.4895717096847       0.017020160941151       9.16198509407874        0.017020160941151       0.000211103012737957    0.000208956728142726    -2.46696618940344e-06   -2.40381444644881e-06   
-23.7952817180359       2946.3061444403         -34.0619632839772       0.0171438287773926      9.17523551614747        0.0171438287773927      0.000208956728142726    0.00020682775179837     -2.41197648719665e-06   -2.58156255966529e-06   
-23.5007023994638       2933.76784355323        -33.6364540004853       0.0172656660093571      9.18816772954779        0.0172656660093572      0.00020682775179837     0.000204551717596532    -2.40381444644881e-06   -2.28707100176685e-06   
-23.2076193751468       2921.5090924355         -33.2132767042416       0.0173856161927935      9.20074596476107        0.0173856161927936      0.000204551717596532    0.000202544243408028    -2.58156255966529e-06   -2.61483801740887e-06   
-22.9155544150105       2909.47760504796        -32.7917348347664       0.0175038853790691      9.21295849259148        0.0175038853790691      0.000202544243408028    0.000200258993495049    -2.28707100176685e-06   -2.4385917723797e-06    
-22.6249317866365       2897.6620175388         -32.3724347674923       0.0176203120896912      9.22475917296109        0.0176203120896912      0.000200258993495049    0.000198136789348062    -2.61483801740887e-06   -2.46189954636204e-06   
-22.3354806354524       2886.03290948282        -31.954979682128        0.0177350163037781      9.23614644597681        0.0177350163037781      0.000198136789348062    0.000196003406049458    -2.4385917723797e-06    -2.59171118800524e-06   
-22.0471770330453       2874.58998593035        -31.5393293929796       0.0178480167674078      9.24713741907078        0.0178480167674078      0.000196003406049458    0.000193766839186605    -2.46189954636204e-06   -2.49507071340774e-06   
-21.7601894710443       2863.36365470845        -31.1257212141866       0.0179592567203321      9.25777897757499        0.0179592567203322      0.000193766839186605    0.000191622360448252    -2.59171118800524e-06   -2.49983939439831e-06   
-21.4742846032806       2852.37547362977        -30.713813472943        0.0180688341610318      9.26814431246541        0.0180688341610319      0.000191622360448252    0.000189482201389489    -2.49507071340774e-06   -2.64407366627649e-06   
-21.1894007516637       2841.66355209836        -30.3035123668829       0.0181767769428951      9.27831562778205        0.018176776942895       0.000189482201389489    0.000187227254254252    -2.49983939439831e-06   -2.56450802976134e-06   
-20.9057285074587       2831.27833675113        -29.8950875529835       0.0182830164865766      9.28837162880806        0.0182830164865766      0.000187227254254252    0.00018504851247009     -2.64407366627649e-06   -2.64550024575392e-06   
-20.6230842125719       2821.2670523954         -29.4882699640727       0.0183876238376288      9.29842256379564        0.0183876238376288      0.00018504851247009     0.000182809138706782    -2.56450802976134e-06   -2.64135342971268e-06   
-20.3414512400307       2811.67138419792        -29.0830312926838       0.0184906049384344      9.3085538423811         0.0184906049384344      0.000182809138706782    0.000180580772228596    -2.64550024575392e-06   -2.65471925849454e-06   
-20.0607099183314       2802.48696137864        -28.6791950864535       0.0185920023191037      9.31878426309011        0.0185920023191036      0.000180580772228596    0.000178348322443023    -2.64135342971268e-06   -2.75839395556246e-06   
-19.7808113903197       2793.66445151493        -28.2766869076834       0.0186918326411589      9.32905036103818        0.018691832641159       0.000178348322443023    0.000176035863158504    -2.65471925849454e-06   -2.6695084365699e-06    
-19.5018514662035       2785.1426189048         -27.87564039593         0.0187900633759879      9.33925463838756        0.0187900633759879      0.000176035863158504    0.000173804659223957    -2.75839395556246e-06   -2.77613983365775e-06   
-19.2236389034511       2776.86330111818        -27.475776631851        0.0188867650827564      9.34932839255905        0.0188867650827563      0.000173804659223957    0.000171491010018069    -2.6695084365699e-06    -2.73277637382216e-06   
-18.9462608407343       2768.79627480794        -27.077217074931        0.0189819115356537      9.3592241441845         0.0189819115356536      0.000171491010018069    0.000169219653532021    -2.77613983365775e-06   -2.73866708804308e-06   
-18.6695917363947       2760.90864960995        -26.6797777047249       0.0190755506063643      9.36890714590765        0.0190755506063644      0.000169219653532021    0.000166949341592205    -2.73277637382216e-06   -2.78451228779687e-06   
-18.3935917516539       2753.18312819674        -26.283397940605        0.0191677000797423      9.37836059464214        0.0191677000797423      0.000166949341592205    0.000164647005386842    -2.73866708804308e-06   -2.7899325186004e-06    
-18.1183394502953       2745.61253538848        -25.8881874369371       0.0192583385669996      9.38757474717773        0.0192583385669996      0.000164647005386842    0.000162346301674424    -2.78451228779687e-06   -2.77985384461131e-06   
-17.843840262503        2738.19794123762        -25.494150988622        0.0193474697369548      9.39655981391479        0.0193474697369548      0.000162346301674424    0.000160060053051053    -2.7899325186004e-06    -2.8133796508414e-06    
-17.5700533613075       2730.93446810328        -25.1012271805835       0.0194351120731735      9.40531919111731        0.0194351120731735      0.000160060053051053    0.000157752383856902    -2.77985384461131e-06   -2.81646384889953e-06   
-17.2970081811785       2723.81999076581        -24.7094556185393       0.0195212614408416      9.41385522846779        0.0195212614408416      0.000157752383856902    0.000155448215925035    -2.8133796508414e-06    -2.80720282013917e-06   
-17.0246754162372       2716.84599962594        -24.3187917351586       0.0196059326313368      9.42216355536093        0.0196059326313367      0.000155448215925035    0.000153157505957621    -2.81646384889953e-06   -2.8514797493494e-06    
-16.7530048169647       2710.00838804733        -23.929161073111        0.019689146564577       9.43024852478245        0.019689146564577       0.000153157505957621    0.000150836446460599    -2.80720282013917e-06   -2.8135530575338e-06    
-16.482033594895        2703.30783389823        -23.5406147096545       0.0197708972834412      9.438116117595          0.0197708972834412      0.000150836446460599    0.000148551875919931    -2.8514797493494e-06    -2.86912361776538e-06   
-16.2116815783702       2696.74084467259        -23.1530354686047       0.0198512143526573      9.44577335471282        0.0198512143526572      0.000148551875919931    0.000146227875718783    -2.8135530575338e-06    -2.85886715496157e-06   
-15.9420232088734       2690.31533351432        -22.766527928316        0.0199300811716275      9.45323603977447        0.0199300811716276      0.000146227875718783    0.000143917708942388    -2.86912361776538e-06   -2.82726902846194e-06   
-15.6730081828932       2684.02876789775        -22.3810178810035       0.020007518326316       9.46051044800381        0.020007518326316       0.000143917708942388    0.000141638511228925    -2.85886715496157e-06   -2.92653579572234e-06   
-15.4045655950743       2677.88259098799        -21.9964017362999       0.0200835515020574      9.46761083313087        0.0200835515020574      0.000141638511228925    0.000139284771259064    -2.82726902846194e-06   -2.82902972029772e-06   
-15.1368428804148       2671.88107572632        -21.6128887841756       0.0201581449497548      9.47454185462266        0.0201581449497549      0.000139284771259064    0.000137014623583083    -2.92653579572234e-06   -2.89852727174986e-06   
-14.8696382429414       2666.01856380407        -21.2301880754525       0.0202313607410749      9.48131349081996        0.020231360741075       0.000137014623583083    0.000134693873145801    -2.82902972029772e-06   -2.8915498374525e-06    
-14.6030406414213       2660.29512524958        -20.8484252261411       0.0203031797436437      9.48792654720385        0.0203031797436438      0.000134693873145801    0.000132383736233083    -2.89852727174986e-06   -2.89756197036664e-06   
-14.3370370755817       2654.71041582812        -20.4675798171844       0.0203736113026316      9.49438765211055        0.0203736113026315      0.000132383736233083    0.000130073723586192    -2.8915498374525e-06    -2.87080957509271e-06   
-14.0715902720614       2649.25948208271        -20.0875966889596       0.0204426707892173      9.50069641547653        0.0204426707892173      0.000130073723586192    0.000127789790861047    -2.89756197036664e-06   -2.94825858875788e-06   
-13.8066359859105       2643.93924148724        -19.708382106941        0.0205103796698342      9.50685696982944        0.0205103796698343      0.000127789790861047    0.000125449017756455    -2.87080957509271e-06   -2.88268359034282e-06   
-13.5422998142192       2638.75116445253        -19.3301140234915       0.0205767109057015      9.5128702173269         0.0205767109057015      0.000125449017756455    0.000123164855797408    -2.94825858875788e-06   -2.92232723677561e-06   
-13.2784253639757       2633.68917580995        -18.9525668286135       0.0206417084766904      9.51873977874556        0.0206417084766905      0.000123164855797408    0.000120853769250728    -2.88268359034282e-06   -2.93529068174195e-06   
-13.0150539819875       2628.75203795648        -18.5757979210197       0.0207053660711302      9.52446614917938        0.0207053660711303      0.000120853769250728    0.000118536826440166    -2.92232723677561e-06   -2.9357018444423e-06    
-12.7522064208104       2623.94056737934        -18.1998352424192       0.0207676829245904      9.53005471445505        0.0207676829245905      0.000118536826440166    0.00011622384913062     -2.93529068174195e-06   -2.9131231550045e-06    
-12.4898384413436       2619.24933783322        -17.8246138175508       0.0208286736383466      9.535502926361          0.0208286736383465      0.00011622384913062     0.000113932805422645    -2.9357018444423e-06    -2.98220616443829e-06   
-12.2278832615708       2614.67631478277        -17.4500365400711       0.0208883571572625      9.54081519174484        0.0208883571572625      0.000113932805422645    0.000111591570047184    -2.9131231550045e-06    -2.92916274329216e-06   
-11.9664647814877       2610.22309601894        -17.0762790179308       0.0209467091336285      9.54599252445653        0.0209467091336285      0.000111591570047184    0.000109295944980593    -2.98220616443829e-06   -2.95881362885035e-06   
-11.7054435801257       2605.88435343858        -16.7031404010558       0.0210037645572484      9.55103671711799        0.0210037645572484      0.000109295944980593    0.000106980998288285    -2.92916274329216e-06   -2.97732727095448e-06   
-11.4448506578262       2601.65911657492        -16.3306635472751       0.0210595198791444      9.55594857355588        0.0210595198791442      0.000106980998288285    0.000104655383353863    -2.95881362885035e-06   -2.96173572629966e-06   
-11.1847170491297       2597.54819072106        -15.9588913436569       0.021113972200862       9.56073221474903        0.0211139722008621      0.000104655383353863    0.000102345676271049    -2.97732727095448e-06   -2.97216781015176e-06   
-10.9249747855272       2593.54706568547        -15.5877251682602       0.021167139334822       9.56538656744403        0.0211671393348221      0.000102345676271049    0.000100031451690001    -2.96173572629966e-06   -2.98877549725427e-06   
-10.6656211563856       2589.6537679985         -15.2171596561184       0.0212190250420442      9.56991189034538        0.0212190250420441      0.000100031451690001    9.77078494926979e-05    -2.97216781015176e-06   -2.98286655785787e-06   
-10.4066828098467       2585.86698653964        -14.8472313530486       0.0212696274411947      9.57430827929473        0.0212696274411947      9.77078494926979e-05    9.53923395890256e-05    -2.98877549725427e-06   -2.98870803057284e-06   
-10.1481232868629       2582.17935282778        -14.4778866121136       0.0213189571131565      9.57856729730616        0.0213189571131564      9.53923395890256e-05    9.3075720573226e-05     -2.98286655785787e-06   -3.00220711777183e-06   
-9.88993260087118       2578.59234289587        -14.1091096137706       0.0213670190848572      9.5826954978512         0.0213670190848573      9.3075720573226e-05     9.07519824778702e-05    -2.98870803057284e-06   -3.00429491118701e-06   
-9.63212357126282       2575.10773400247        -13.7409171099252       0.0214138139667299      9.58669894178182        0.0214138139667298      9.07519824778702e-05    8.84298269913594e-05    -3.00220711777183e-06   -2.99548491116972e-06   
-9.37466268257829       2571.7251104462         -13.3732596896054       0.0214593504988283      9.59058136330492        0.0214593504988283      8.84298269913594e-05    8.61175728939978e-05    -3.00429491118701e-06   -3.03658829522388e-06   
-9.11750270162108       2568.44564376041        -13.0060683958886       0.0215036388856514      9.59434969316561        0.0215036388856514      8.61175728939978e-05    8.37766353383145e-05    -2.99548491116972e-06   -3.0142687498211e-06    
-8.86072723474082       2565.27062031931        -12.6394611130536       0.0215466665642547      9.59800593032212        0.0215466665642545      8.37766353383145e-05    8.14558176750758e-05    -3.03658829522388e-06   -3.03137874047848e-06   
-8.60423818065129       2562.19929937493        -12.2732963074399       0.0215884514534327      9.60155501195639        0.0215884514534325      8.14558176750758e-05    7.91246444555826e-05    -3.0142687498211e-06    -3.05335510686537e-06   
-8.34803951876451       2559.23454506398        -11.907578225975        0.0216289934901988      9.60500453887458        0.0216289934901989      7.91246444555826e-05    7.67792565270086e-05    -3.03137874047848e-06   -3.04510389382512e-06   
-8.09216206873769       2556.38345401633        -11.5423494364339       0.0216682884085236      9.60836909196036        0.0216682884085234      7.67792565270086e-05    7.44427803621558e-05    -3.05335510686537e-06   -3.06816710049658e-06   
-7.83653399933844       2553.65488451413        -11.1775059988268       0.021706347385544       9.61166999243237        0.0217063473855438      7.44427803621558e-05    7.20909912589132e-05    -3.04510389382512e-06   -3.06571289072529e-06   
-7.58116475215334       2551.06752777723        -10.813060000086        0.0217431685772264      9.61494421099679        0.0217431685772265      7.20909912589132e-05    6.97433267399472e-05    -3.06816710049658e-06   -3.09783308824293e-06   
-7.32601139950344       2548.64882445577        -10.4489488045061       0.0217787573615783      9.61824692513264        0.0217787573615782      6.97433267399472e-05    6.73732124066822e-05    -3.06571289072529e-06   -3.08781332676161e-06   
-7.07112277569725       2546.44197194824        -10.0852407442818       0.0218131060113334      9.62166034578716        0.0218131060113334      6.73732124066822e-05    6.5012687491596e-05     -3.09783308824293e-06   -3.11066835539305e-06   
-6.81640035577151       2544.50866929964        -9.72179390336146       0.0218462263293539      9.62530625370116        0.0218462263293539      6.5012687491596e-05     6.26363779327267e-05    -3.08781332676161e-06   -3.12952545271173e-06   
-6.56184599003989       2542.94161441328        -9.35860963331203       0.0218781155730529      9.62936226130434        0.0218781155730528      6.26363779327267e-05    6.02470026178066e-05    -3.11066835539305e-06   -3.13505777144199e-06   
-6.3074431773512        2541.87370013505        -8.99566313056139       0.0219087726252737      9.63408298165269        0.0219087726252737      6.02470026178066e-05    5.7854306309674e-05     -3.12952545271173e-06   -3.16443590323411e-06   
-6.05309105370788       2541.48703466984        -8.63280927286933       0.0219382047226836      9.63981871083278        0.0219382047226834      5.7854306309674e-05     5.54394073837253e-05    -3.13505777144199e-06   -3.18501119918944e-06   
-5.79874239475391       2542.02774723452        -8.2699795062431        0.021966410063716       9.64703960541761        0.0219664100637159      5.54394073837253e-05    5.30080606850186e-05    -3.16443590323411e-06   -3.21133470243155e-06   
-5.54427226445034       2543.81528421398        -7.90699446095924       0.0219933922842388      9.65635606257699        0.0219933922842388      5.30080606850186e-05    5.05546195858188e-05    -3.18501119918944e-06   -3.25059460759739e-06   
-5.28951901554756       2547.24962400002        -7.54362245713417       0.0220191541504143      9.66852988915077        0.0220191541504144      5.05546195858188e-05    4.80675593169795e-05    -3.21133470243155e-06   -3.29021752825576e-06   
-5.03432602526425       2552.81238142003        -7.17963904281232       0.0220436925261219      9.68447307230325        0.0220436925261218      4.80675593169795e-05    4.55445111596035e-05    -3.25059460759739e-06   -3.33262062347548e-06   
-4.77846996992915       2561.05460339408        -6.81472469294903       0.0220670049449478      9.70522235683609        0.0220670049449477      4.55445111596035e-05    4.29805996988023e-05    -3.29021752825576e-06   -3.37387443563148e-06   
-4.521654836221         2572.57346346184        -6.44845628194862       0.0220890889534363      9.73188951109173        0.0220890889534364      4.29805996988023e-05    4.03732012912255e-05    -3.33262062347548e-06   -3.41363359812536e-06   
-4.26351433927291       2587.9701903981         -6.08031053601315       0.0221099410914718      9.76557460813128        0.0221099410914716      4.03732012912255e-05    3.77192314340398e-05    -3.37387443563148e-06   -3.43939023301222e-06   
-4.00364120170553       2607.79113318683        -5.70970578094492       0.0221295544892282      9.80724697850049        0.022129554489228       3.77192314340398e-05    3.50247728901099e-05    -3.41363359812536e-06   -3.45259394547435e-06   
-3.74155992508836       2632.45307176171        -5.33596308945985       0.0221479216510928      9.85759980789415        0.0221479216510928      3.50247728901099e-05    3.22945437376177e-05    -3.43939023301222e-06   -3.44333981261565e-06   
-3.47678585359077       2662.16024225653        -4.958390487905         0.0221650312681423      9.91689341565032        0.0221650312681421      3.22945437376177e-05    2.95412204607122e-05    -3.45259394547435e-06   -3.4096479572067e-06    
-3.20881726876571       2696.82415334838        -4.5762716560113        0.0221808706997901      9.98481412324831        0.0221808706997899      2.95412204607122e-05    2.67798112994195e-05    -3.44333981261565e-06   -3.35199544302133e-06   
-2.93716715172583       2735.99977651283        -4.18891120479185       0.0221954257867445      10.0603744125273        0.0221954257867443      2.67798112994195e-05    2.40262739302631e-05    -3.4096479572067e-06    -3.27305015238277e-06   
-2.66141658937631       2778.85209665389        -3.79571082785366       0.022208679947907       10.1418799076861        0.0222086799479069      2.40262739302631e-05    2.12962496142657e-05    -3.35199544302133e-06   -3.17762670648087e-06   
-2.38126224148739       2824.16381601275        -3.39623699152484       0.0222206141844763      10.2269785819483        0.0222206141844763      2.12962496142657e-05    1.86034644757263e-05    -3.27305015238277e-06   -3.07013460645786e-06   
-2.09653856500731       2870.38658246839        -2.99025263549592       0.0222312082579033      10.3127883309628        0.0222312082579032      1.86034644757263e-05    1.59600203708304e-05    -3.17762670648087e-06   -2.9627906162762e-06    
-1.80720472611532       2915.73408796834        -2.57769852212291       0.0222404424056511      10.3960902950463        0.0222404424056512      1.59600203708304e-05    1.33693676517446e-05    -3.07013460645786e-06   -2.85880786111682e-06   
