x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-91.2582511775563       10338.67708386          -59.2924105393352       0.00203921565962503     5.92773034266543        0.00203921565962503     3.68702881744887e-05    3.67866118566138e-05    1.70408714944582e-08    -6.33033710565717e-08   
-90.2229021679154       10129.9870869793        -58.5889167079791       0.00211543493636921     5.97624862668395        0.00211543493636921     3.67866118566138e-05    3.65918825007879e-05    -2.66190216094128e-08   -1.13336747276229e-07   
-89.2085334331069       9936.81923230424        -57.9015261428998       0.00218968200328108     6.02197008777498        0.00218968200328108     3.65918825007879e-05    3.62503032360598e-05    -6.33033710565717e-08   -1.46714742322316e-07   
-88.2145030931349       9758.22078021552        -57.2299541281274       0.00226178331376708     6.06506127102146        0.00226178331376708     3.62503032360598e-05    3.58165784279794e-05    -1.13336747276229e-07   -1.74323671801784e-07   
-87.2389624469761       9592.71442162551        -56.5730340032508       0.00233169892384207     6.10564245781835        0.00233169892384207     3.58165784279794e-05    3.53104657971211e-05    -1.46714742322316e-07   -1.99948684676954e-07   
-86.2799819999188       9439.07656997692        -55.9294851963254       0.00239944230433682     6.14390207656842        0.00239944230433682     3.53104657971211e-05    3.47396352465826e-05    -1.74323671801784e-07   -2.11966083726282e-07   
-85.336469274565        9296.28691669956        -55.2985268051377       0.00246501769799727     6.18000967843429        0.00246501769799727     3.47396352465826e-05    3.4143964317675e-05     -1.99948684676954e-07   -2.14046994352338e-07   
-84.4072257665719       9163.27578301082        -54.6792414465001       0.0025284903556494      6.21413099898109        0.00252849035564941     3.4143964317675e-05     3.35513525290712e-05    -2.11966083726282e-07   -2.06685265874848e-07   
-83.491282444149        9039.00172232924        -54.0708021532511       0.00258996407861156     6.24642427944991        0.00258996407861156     3.35513525290712e-05    3.2987160283255e-05     -2.14046994352338e-07   -1.84325745719561e-07   
-82.587956869971        8922.53522851241        -53.4725150618594       0.00264957594787524     6.27706602582448        0.00264957594787524     3.2987160283255e-05     3.24907312485072e-05    -2.06685265874848e-07   -1.56968595498881e-07   
-81.6963045397642       8812.91595027516        -52.8834675460076       0.00270752581446872     6.30623995686192        0.00270752581446872     3.24907312485072e-05    3.20733629219547e-05    -1.84325745719561e-07   -1.19723626139959e-07   
-80.8157718102327       8709.2621987796         -52.3029790812258       0.00276402111546119     6.33411196321352        0.00276402111546119     3.20733629219547e-05    3.17588945925298e-05    -1.56968595498881e-07   -8.45704522403112e-08   
-79.9456098110662       8610.80272846481        -51.7302368801309       0.00281929830639381     6.36087278459123        0.00281929830639381     3.17588945925298e-05    3.1539344220852e-05     -1.19723626139959e-07   -4.73844550765497e-08   
-79.0854139618916       8516.8649861416         -51.1646764496462       0.00287356860497003     6.38667830160888        0.00287356860497002     3.1539344220852e-05     3.14177075582061e-05    -8.45704522403112e-08   -2.23708714294289e-08   
-78.2345328473077       8426.78629565956        -50.6056155270528       0.00292703643004205     6.41164441668108        0.00292703643004204     3.14177075582061e-05    3.13609045762883e-05    -4.73844550765497e-08   -4.07737058605787e-09   
-77.3928164231128       8340.15057830692        -50.0527638398096       0.00297983598739393     6.43587352702584        0.00297983598739392     3.13609045762883e-05    3.13506611132624e-05    -2.23708714294289e-08   6.37773538946832e-10    
-76.5599088046147       8256.63285693203        -49.5057671686696       0.00303206534241176     6.45944403316077        0.00303206534241176     3.13506611132624e-05    3.13522468773703e-05    -4.07737058605787e-09   -2.84283241235697e-09   
-75.7354944612767       8176.01924026889        -48.9643684972892       0.00308376815152746     6.48240538424548        0.00308376815152746     3.13522468773703e-05    3.13452488231052e-05    6.37773538946832e-10    -1.96276374869805e-08   
-74.9190423260541       8098.15125413942        -48.4282301323014       0.00313495455297783     6.50478492404726        0.00313495455297784     3.13452488231052e-05    3.12973994625783e-05    -2.84283241235697e-09   -4.20054527479738e-08   
-74.1103858161917       8022.97241313412        -47.8972982361987       0.00318557568992486     6.52658484970226        0.00318557568992486     3.12973994625783e-05    3.11959576756681e-05    -1.96276374869805e-08   -6.27282453365917e-08   
-73.309304765623        7950.46244146562        -47.3715086172503       0.00323556449148314     6.54780293514251        0.00323556449148313     3.11959576756681e-05    3.10458574994658e-05    -4.20054527479738e-08   -8.96937544186856e-08   
-72.5152977977456       7880.58933238156        -46.8506180927794       0.00328486517278103     6.5684439353282         0.00328486517278102     3.10458574994658e-05    3.08331461388598e-05    -6.27282453365917e-08   -1.07367016857862e-07   
-71.7284018294795       7813.33824014404        -46.3347259386927       0.00333339608920085     6.58849390140362        0.00333339608920085     3.08331461388598e-05    3.05807227828549e-05    -8.96937544186856e-08   -1.17423991086484e-07   
-70.9482302866787       7748.61527217906        -45.8236317269407       0.0033811197879507      6.60794930695619        0.00338111978795071     3.05807227828549e-05    3.03069742983331e-05    -1.07367016857862e-07   -1.30947616061656e-07   
-70.1743070914569       7686.31868131131        -45.3170496161217       0.00342802736653608     6.62682814870139        0.00342802736653607     3.03069742983331e-05    3.00041745765439e-05    -1.17423991086484e-07   -1.232935985258e-07     
-69.4068277227521       7626.38485970985        -44.815106215155        0.00347409354250737     6.64514539517307        0.00347409354250737     3.00041745765439e-05    2.97213295610474e-05    -1.30947616061656e-07   -1.28391681483592e-07   
-68.6450585462339       7568.64035039323        -44.3172975188911       0.00351937029592484     6.66293829449042        0.00351937029592484     2.97213295610474e-05    2.94290515868162e-05    -1.232935985258e-07     -1.13089838077383e-07   
-67.8893247204392       7512.98567375777        -43.8237959776891       0.00356386206078233     6.68022512169394        0.00356386206078234     2.94290515868162e-05    2.91735246172264e-05    -1.28391681483592e-07   -1.1214304106672e-07    
-67.1388987080198       7459.23081235184        -43.3340786005552       0.00360764430799924     6.69704556530137        0.00360764430799923     2.91735246172264e-05    2.89219711490854e-05    -1.13089838077383e-07   -1.00696843213149e-07   
-66.3939790641109       7407.26656417972        -42.8482268388481       0.00365074002174551     6.71341995528213        0.00365074002174551     2.89219711490854e-05    2.8697671687915e-05     -1.1214304106672e-07    -9.75504421343757e-08   
-65.654107670059        7356.94809978811        -42.3658991702492       0.00369320683033339     6.72937973522891        0.00369320683033338     2.8697671687915e-05     2.8481851895493e-05     -1.00696843213149e-07   -9.79509595192706e-08   
-64.9191705185447       7308.17195548172        -41.8869876909869       0.00373507504499046     6.74494510669767        0.00373507504499047     2.8481851895493e-05     2.82665122355476e-05    -9.75504421343757e-08   -8.09366413749667e-08   
-64.1889237733704       7260.84350416736        -41.4113101999834       0.00377637353097421     6.76013525773013        0.00377637353097421     2.82665122355476e-05    2.80896694543141e-05    -9.79509595192706e-08   -1.16358785981544e-07   
-63.4622757633219       7214.82481372721        -40.9381421663681       0.00381716988112131     6.77497994788252        0.00381716988112131     2.80896694543141e-05    2.78369183747324e-05    -8.09366413749667e-08   -7.43050816314092e-08   
-62.7410958358999       7170.23944387612        -40.4686946654256       0.00385735867360934     6.78947534923126        0.00385735867360934     2.78369183747324e-05    2.76764678077124e-05    -1.16358785981544e-07   -1.29403221879724e-07   
-62.0226581906957       7126.8027190419         -40.001192044641        0.00389708643137414     6.80364683772099        0.00389708643137414     2.76764678077124e-05    2.73986532006633e-05    -7.43050816314092e-08   -8.57496096619924e-08   
-61.3098443336991       7084.75581625734        -39.5375104327043       0.00393618656089762     6.8174922847033         0.00393618656089762     2.73986532006633e-05    2.72155911157218e-05    -1.29403221879724e-07   -1.19944103559536e-07   
-60.599745348604        7043.7788038769         -39.0757584339323       0.003974811438826       6.83101902625199        0.00397481143882601     2.72155911157218e-05    2.69610375969916e-05    -8.57496096619924e-08   -1.24263222076304e-07   
-59.8943196225401       7004.01120738658        -38.6172095990095       0.00401284837969191     6.84422323629025        0.0040128483796919      2.69610375969916e-05    2.66988229566124e-05    -1.19944103559536e-07   -9.41479140824715e-08   
-59.1936471360125       6965.35745559533        -38.1619131256385       0.00405029060853837     6.85707929655069        0.00405029060853839     2.66988229566124e-05    2.65013369632552e-05    -1.24263222076304e-07   -1.43868452293492e-07   
-58.495632852113        6927.76998167385        -37.7085037978319       0.00408724844571747     6.86968183274459        0.00408724844571745     2.65013369632552e-05    2.62012971309718e-05    -9.41479140824715e-08   -1.04543826157687e-07   
-57.8032038915797       6891.28030922212        -37.2588769489172       0.00412356794316675     6.88194044468135        0.00412356794316676     2.62012971309718e-05    2.59844934792547e-05    -1.43868452293492e-07   -1.25051885822151e-07   
-57.1137326306666       6855.78503580005        -36.8113193204537       0.00415938976932923     6.89394446097771        0.00415938976932924     2.59844934792547e-05    2.57265540659356e-05    -1.04543826157687e-07   -1.21124280415904e-07   
-56.427934634923        6821.24983450216        -36.3662883174376       0.00419467911543329     6.90566847137661        0.00419467911543329     2.57265540659356e-05    2.54779569686333e-05    -1.25051885822151e-07   -1.20200122147227e-07   
-55.7455838598956       6787.66586604822        -35.92362998608         0.00422945089048338     6.91714047872641        0.0042294508904834      2.54779569686333e-05    2.52325015404736e-05    -1.21124280415904e-07   -1.25288150052809e-07   
-55.0665258440006       6754.94939714264        -35.483237060906        0.00426371617364326     6.9283460023225         0.00426371617364326     2.52325015404736e-05    2.49779361428852e-05    -1.20200122147227e-07   -1.2253973454469e-07    
-54.3910286307707       6723.11517118822        -35.0452767662501       0.00429746473709996     6.93930236306733        0.00429746473709996     2.49779361428852e-05    2.47301914831508e-05    -1.25288150052809e-07   -1.22250769393623e-07   
-53.7188110966437       6692.08430228793        -34.6095606281756       0.00433071378683126     6.95000020989872        0.00433071378683125     2.47301914831508e-05    2.44842600545747e-05    -1.2253973454469e-07    -1.31676218011806e-07   
-53.0497994001606       6661.81513118977        -34.1760352337303       0.00436346978463966     6.96043928640066        0.00436346978463966     2.44842600545747e-05    2.42206396579486e-05    -1.22250769393623e-07   -1.16502493819494e-07   
-52.3843623418547       6632.24984803004        -33.7449344317134       0.00439571763791844     6.97059270986185        0.00439571763791843     2.42206396579486e-05    2.39884902685498e-05    -1.31676218011806e-07   -1.33809153678145e-07   
-51.7214073931708       6603.26397039651        -33.3155459659361       0.00442751274069061     6.98045310839177        0.00442751274069063     2.39884902685498e-05    2.37230746021405e-05    -1.16502493819494e-07   -1.24824637780516e-07   
-51.0618911710239       6574.83146564404        -32.8884854433572       0.00445881161152118     6.98998508377145        0.00445881161152119     2.37230746021405e-05    2.3476588058943e-05     -1.33809153678145e-07   -1.26249969845087e-07   
-50.4051926975639       6546.88154468692        -32.4633470811094       0.00448964639637781     6.99918842135954        0.00448964639637781     2.3476588058943e-05     2.3228405765178e-05     -1.24824637780516e-07   -1.3321423893413e-07    
-49.7512518468556       6519.4111066499         -32.0400887410357       0.00452002203087789     7.00807651099877        0.00452002203087789     2.3228405765178e-05     2.29676787893747e-05    -1.26249969845087e-07   -1.28299209959089e-07   
-49.1004450849659       6492.48772312157        -31.6189510331301       0.00454992321191522     7.01668494785886        0.00454992321191523     2.29676787893747e-05    2.27176414787329e-05    -1.3321423893413e-07    -1.28627307833117e-07   
-48.4522377722976       6466.15681412796        -31.1995850795208       0.00457937634033428     7.02507005036354        0.00457937634033426     2.27176414787329e-05    2.24680017269377e-05    -1.28299209959089e-07   -1.36192053658567e-07   
-47.8064850211999       6440.50223299547        -30.7818944310261       0.00460838909062372     7.03329465573971        0.00460838909062372     2.24680017269377e-05    2.22047516430304e-05    -1.28627307833117e-07   -1.31997516937929e-07   
-47.1636138891634       6415.63692469337        -30.3661525615478       0.00463694335185976     7.04141853439382        0.00463694335185976     2.22047516430304e-05    2.19506361057209e-05    -1.36192053658567e-07   -1.36172960640838e-07   
-46.5232034225629       6391.66469282163        -29.9520845143613       0.00466505864806158     7.04952606571976        0.00466505864806158     2.19506361057209e-05    2.16894887427372e-05    -1.31997516937929e-07   -1.3587896441415e-07    
-45.8852115287199       6368.6775961928         -29.5396604517308       0.00469273706983613     7.0576825093285         0.00469273706983614     2.16894887427372e-05    2.1429830046811e-05     -1.36172960640838e-07   -1.36511192697163e-07   
-45.2493628875779       6346.66297868986        -29.1286998261925       0.0047199905553224      7.06590278700352        0.00471999055532241     2.1429830046811e-05     2.11698507738113e-05    -1.3587896441415e-07    -1.4190285561721e-07    
-44.6155428126525       6325.50684498627        -28.7191260263814       0.00474682405312282     7.07413929275427        0.00474682405312281     2.11698507738113e-05    2.0900489406842e-05     -1.36511192697163e-07   -1.37228819515263e-07   
-43.9839643434085       6305.06906020869        -28.3110742872386       0.00477322921459849     7.08231833962218        0.00477322921459848     2.0900489406842e-05     2.06408319739851e-05    -1.4190285561721e-07    -1.42837241795599e-07   
-43.354190814126        6285.21549330135        -27.9042602062115       0.00479922531372244     7.0903884822639         0.00479922531372244     2.06408319739851e-05    2.03713881845682e-05    -1.37228819515263e-07   -1.40594129320344e-07   
-42.7264160227307       6265.87659261659        -27.4988068398636       0.00482480552962026     7.09831388805054        0.00482480552962028     2.03713881845682e-05    2.01069379647019e-05    -1.42837241795599e-07   -1.40944238536574e-07   
-42.1003525109684       6246.97607690316        -27.0945264762774       0.00484998290754684     7.10606867365661        0.00484998290754685     2.01069379647019e-05    1.98425656478444e-05    -1.40594129320344e-07   -1.43393771182116e-07   
-41.4759070234029       6228.47342239125        -26.6913569720723       0.00487476237523287     7.11364040589284        0.00487476237523289     1.98425656478444e-05    1.95743396665923e-05    -1.40944238536574e-07   -1.43716262941169e-07   
-40.8532542829026       6210.35151677653        -26.289409247201        0.00489913831643797     7.12102182208759        0.00489913831643799     1.95743396665923e-05    1.93062660012869e-05    -1.43393771182116e-07   -1.43219612971089e-07   
-40.2324036148065       6192.61166745136        -25.8886874595303       0.00492311185174127     7.12822089693039        0.00492311185174127     1.93062660012869e-05    1.90398764609275e-05    -1.43716262941169e-07   -1.45017348473239e-07   
-39.6132598155578       6175.24161518665        -25.4891283435219       0.00494668808726872     7.13524049277596        0.00494668808726871     1.90398764609275e-05    1.87709014774787e-05    -1.43219612971089e-07   -1.4522128606963e-07    
-38.99588668505         6158.23562519393        -25.0907713075164       0.00496986603484675     7.14208257072526        0.00496986603484675     1.87709014774787e-05    1.85022915639185e-05    -1.45017348473239e-07   -1.44789034312664e-07   
-38.3802152694477       6141.57338700789        -24.6935701347755       0.00499264977356016     7.14874405985043        0.00499264977356019     1.85022915639185e-05    1.82352060109547e-05    -1.4522128606963e-07    -1.47196551820408e-07   
-37.7661294063451       6125.24455770056        -24.297448239196        0.00501504499370587     7.1552285142079         0.00501504499370585     1.82352060109547e-05    1.79643926478861e-05    -1.44789034312664e-07   -1.45296887649667e-07   
-37.1537107288771       6109.24996635056        -23.9024566851396       0.00503705010197888     7.1615405891494         0.00503705010197886     1.79643926478861e-05    1.76977671201394e-05    -1.47196551820408e-07   -1.48352108992212e-07   
-36.5427756406176       6093.5807216507         -23.5084755085329       0.00505867300780204     7.16768585591813        0.00505867300780204     1.76977671201394e-05    1.74262373552481e-05    -1.45296887649667e-07   -1.47964278964743e-07   
-35.9334900395459       6078.25425798766        -23.1156101827742       0.00507990912918353     7.17367633488926        0.00507990912918353     1.74262373552481e-05    1.71560996099377e-05    -1.48352108992212e-07   -1.46475539417431e-07   
-35.3257379650388       6063.26409016652        -22.7237844185007       0.00510076383232848     7.17951694950961        0.00510076383232848     1.71560996099377e-05    1.68893507691944e-05    -1.47964278964743e-07   -1.519185426489e-07     
-34.7193570389107       6048.61273562077        -22.3328920534896       0.00512124379872461     7.18521867716223        0.00512124379872461     1.68893507691944e-05    1.66133674458716e-05    -1.46475539417431e-07   -1.46990944781809e-07   
-34.1146781117849       6034.3097789978         -21.9431448583156       0.00514133910884818     7.19078494343819        0.0051413391088482      1.66133674458716e-05    1.63469757297046e-05    -1.519185426489e-07     -1.5089679209574e-07    
-33.5112432732029       6020.34144048998        -21.5542461793503       0.00516106615294484     7.19622359733261        0.00516106615294485     1.63469757297046e-05    1.60741458180138e-05    -1.46990944781809e-07   -1.50771232075501e-07   
-32.9092513642088       6006.70773490295        -21.1663226752292       0.0051804194168551      7.2015351813884         0.00518041941685509     1.60741458180138e-05    1.58021669926413e-05    -1.5089679209574e-07    -1.51336424176702e-07   
-32.3086709731974       5993.4074852398         -20.7793525905251       0.00519940104099729     7.20672476671116        0.0051994010409973      1.58021669926413e-05    1.55297811419553e-05    -1.50771232075501e-07   -1.50172217199685e-07   
-31.709415924687        5980.4290749766         -20.3932788935795       0.00521801478185597     7.2117921160496         0.005218014781856       1.55297811419553e-05    1.52600823017115e-05    -1.51336424176702e-07   -1.54525857011774e-07   
-31.1113392294138       5967.76508017721        -20.0080054174295       0.0052362660327883      7.21674044392527        0.00523626603278835     1.52600823017115e-05    1.49831600812661e-05    -1.50172217199685e-07   -1.51321071652048e-07   
-30.5147224393152       5955.41884602459        -19.6237120741103       0.0052541471014244      7.22157031256688        0.00525414710142443     1.49831600812661e-05    1.47125488820504e-05    -1.54525857011774e-07   -1.53696062768547e-07   
-29.9192106373195       5943.37603131654        -19.2401688289193       0.00527166942178392     7.22628462471724        0.00527166942178394     1.47125488820504e-05    1.44382517338262e-05    -1.51321071652048e-07   -1.54671098352593e-07   
-29.3248952601857       5931.63373027946        -18.8574332124528       0.00528883084733925     7.23088369977695        0.00528883084733924     1.44382517338262e-05    1.41627651162324e-05    -1.53696062768547e-07   -1.54989376342437e-07   
-28.731821257038        5920.19364582827        -18.4755328462465       0.00530563070305828     7.23537158402582        0.00530563070305828     1.41627651162324e-05    1.38872498670824e-05    -1.54671098352593e-07   -1.54090294480038e-07   
-28.1398869368875       5909.04327431486        -18.0944009692925       0.00532207244150847     7.23974635443261        0.00532207244150848     1.38872498670824e-05    1.36138536862071e-05    -1.54989376342437e-07   -1.580358620248e-07     
-27.5489398098542       5898.17774175019        -17.7139381950716       0.00533816068684107     7.24401138240086        0.00533816068684108     1.36138536862071e-05    1.33339779588923e-05    -1.54090294480038e-07   -1.55492556863101e-07   
-26.959257551146        5887.60076278672        -17.3343221334573       0.00535388841619192     7.24816729974395        0.00535388841619188     1.33339779588923e-05    1.30591062975187e-05    -1.580358620248e-07     -1.57303346894252e-07   
-26.3705238455462       5877.29987037985        -16.9553480380244       0.0053692646433248      7.25221556862084        0.00536926464332482     1.30591062975187e-05    1.2781527570155e-05     -1.55492556863101e-07   -1.58494796172776e-07   
-25.7828068373464       5867.2727576704         -16.5770587260021       0.00538428804967819     7.25615676435388        0.00538428804967816     1.2781527570155e-05     1.25023283564305e-05    -1.57303346894252e-07   -1.57853035735581e-07   
-25.1961747397039       5857.5210873051         -16.1994970850337       0.00539895755305119     7.2599939986732         0.00539895755305122     1.25023283564305e-05    1.2224730704796e-05     -1.58494796172776e-07   -1.58568958413898e-07   
-24.6104725167336       5848.03433026562        -15.8225623466884       0.00541327770481593     7.26372652947795        0.00541327770481594     1.2224730704796e-05     1.19463314494187e-05    -1.57853035735581e-07   -1.59596152097852e-07   
-24.0256923373115       5838.80779155771        -15.4462485190487       0.00542724931180201     7.26735458156036        0.005427249311802       1.19463314494187e-05    1.1666578121849e-05     -1.58568958413898e-07   -1.59418491603562e-07   
-23.4418925809981       5829.83831167142        -15.070592224765        0.00544087169209611     7.27087824125238        0.00544087169209613     1.1666578121849e-05     1.13875784647786e-05    -1.59596152097852e-07   -1.59849984894971e-07   
-22.8589893560071       5821.10896726542        -14.695538534602        0.00545414754209637     7.27429116433184        0.00545414754209632     1.13875784647786e-05    1.11082566700933e-05    -1.59418491603562e-07   -1.60666919045536e-07   
-22.2769584998225       5812.62282176759        -14.3210709663479       0.00546707808692518     7.27759837405706        0.00546707808692522     1.11082566700933e-05    1.08279301622447e-05    -1.59849984894971e-07   -1.6084998835526e-07    
-21.6958272807974       5804.38364137594        -13.9472061245622       0.00547966340113692     7.28080451207209        0.00547966340113696     1.08279301622447e-05    1.05476888650604e-05    -1.60666919045536e-07   -1.60415845557695e-07   
-21.1155185461745       5796.39015776871        -13.5738934391211       0.00549190580278357     7.28391249520105        0.00549190580278358     1.05476888650604e-05    1.02685949589492e-05    -1.6084998835526e-07    -1.62570468079393e-07   
-20.5359242742505       5788.64463305166        -13.2010625111753       0.00550380808084904     7.28692769148438        0.00550380808084907     1.02685949589492e-05    9.98613712207769e-06    -1.60415845557695e-07   -1.61312163342203e-07   
-19.9572313595987       5781.14971920097        -12.8288326749007       0.00551536700586447     7.28985166941501        0.00551536700586444     9.98613712207769e-06    9.70623339706543e-06    -1.62570468079393e-07   -1.62081776305472e-07   
-19.3792172094825       5773.9032009118         -12.4570599057228       0.0055265876498425      7.29268836135953        0.00552658764984251     9.70623339706543e-06    9.42534969329348e-06    -1.61312163342203e-07   -1.63056633916685e-07   
-18.8018893484687       5766.91107463095        -12.0857482563141       0.00553747036311764     7.29544368795847        0.00553747036311764     9.42534969329348e-06    9.14311502090868e-06    -1.62081776305472e-07   -1.62397005759736e-07   
-18.2253158229105       5760.18885718618        -11.7149407523999       0.00554801446536052     7.29812888153274        0.00554801446536051     9.14311502090868e-06    8.86234594484375e-06    -1.63056633916685e-07   -1.63375637740383e-07   
-17.6493334239916       5753.75588658665        -11.344531742912        0.00555822348734984     7.30076036100616        0.00555822348734988     8.86234594484375e-06    8.58018486223155e-06    -1.62397005759736e-07   -1.63013623193327e-07   
-17.0739621385977       5747.65374768518        -10.9745334386663       0.00556809749156728     7.30336639444249        0.00556809749156725     8.58018486223155e-06    8.29893115339881e-06    -1.63375637740383e-07   -1.64509820071072e-07   
-16.4991040128553       5741.94370222366        -10.604882230203        0.0055776384559772      7.3059890963486         0.00557763845597715     8.29893115339881e-06    8.01536581975377e-06    -1.63013623193327e-07   -1.63833938296821e-07   
-15.924867881772        5736.72264994336        -10.2356474850383       0.00558684477543729     7.30869105528581        0.00558684477543729     8.01536581975377e-06    7.73320772151093e-06    -1.64509820071072e-07   -1.64961241498965e-07   
-15.3510306376192       5732.12909177928        -9.86668511841709       0.00559571996876465     7.31156495131812        0.00559571996876462     7.73320772151093e-06    7.44932157056068e-06    -1.63833938296821e-07   -1.6594668911581e-07    
-14.777595354779        5728.37153780859        -9.49799646634731       0.00560426351883394     7.31474579549959        0.00560426351883391     7.44932157056068e-06    7.16391093774302e-06    -1.64961241498965e-07   -1.66288175397585e-07   
-14.2045237946745       5725.74909408814        -9.12955627710084       0.00561247520362509     7.31842706378319        0.00561247520362513     7.16391093774302e-06    6.878031753424e-06      -1.6594668911581e-07    -1.67925374831268e-07   
-13.6315877143415       5724.67170835622        -8.76121712895725       0.00562035691801199     7.32287491806865        0.00562035691801199     6.878031753424e-06      6.58937458705382e-06    -1.66288175397585e-07   -1.69103998721283e-07   
-13.0586797340952       5725.69360056133        -8.39290931122181       0.00562790805897823     7.32844653363854        0.00562790805897823     6.58937458705382e-06    6.29861225174272e-06    -1.67925374831268e-07   -1.70558787545718e-07   
-12.4855174615116       5729.53404646158        -8.02445062350511       0.00563512946241636     7.33560564542712        0.00563512946241636     6.29861225174272e-06    6.00511892538434e-06    -1.69103998721283e-07   -1.72639803525335e-07   
-11.9117358595282       5737.09361791256        -7.65560578546382       0.00564202177786385     7.34493103370235        0.00564202177786381     6.00511892538434e-06    5.70762030462334e-06    -1.70558787545718e-07   -1.74666748287631e-07   
-11.3369812521401       5749.45665748886        -7.2861468821858        0.00564858417792074     7.35711559275924        0.00564858417792071     5.70762030462334e-06    5.40595950991015e-06    -1.72639803525335e-07   -1.76767003064936e-07   
-10.7607497788161       5767.86371802394        -6.91574952387469       0.00565481615024115     7.37294704817005        0.00565481615024111     5.40595950991015e-06    5.09968281428548e-06    -1.74666748287631e-07   -1.78751103357019e-07   
-10.1823739191493       5793.65907844307        -6.5439841894097        0.00566071732258426     7.3932701725387         0.00566071732258429     5.09968281428548e-06    4.78857463059445e-06    -1.76767003064936e-07   -1.80632760889564e-07   
-9.60102794347158       5828.19603026078        -6.17031972403273       0.00566628715773246     7.41892089177102        0.00566628715773242     4.78857463059445e-06    4.47231106678989e-06    -1.78751103357019e-07   -1.81792221579589e-07   
-9.01579384722498       5872.70422663504        -5.79416570475995       0.00567152425187546     7.45063581687856        0.00567152425187544     4.47231106678989e-06    4.15158890161869e-06    -1.80632760889564e-07   -1.82341807749425e-07   
-8.42560001782352       5928.12154502643        -5.41483299792621       0.00567642700341127     7.48894176076658        0.0056764270034113      4.15158890161869e-06    3.82687992314037e-06    -1.81792221579589e-07   -1.81783246931031e-07   
-7.8293542315337        5994.90734750143        -5.03161922465943       0.00568099268891248     7.53403663514933        0.00568099268891251     3.82687992314037e-06    3.49955639223426e-06    -1.82341807749425e-07   -1.80016063832201e-07   
-7.22592583172172       6072.86199245449        -4.64379729165897       0.00568521807285494     7.58568220986705        0.00568521807285491     3.49955639223426e-06    3.17125634564986e-06    -1.81783246931031e-07   -1.77047913985899e-07   
