x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-78.65186933133         14772.4145420603        -70.3558999125636       0.000894079819643181    4.69178674733119        0.000894079819643181    0.000122220136517075    0.000122220136517075    2.94407937159e-06       2.94407937159e-06       
-77.1791696543126       12335.0924152153        -69.5795088185694       0.00128613275460417     5.14207584319113        0.00128613275460417     0.000122220136517075    0.000135189335988027    2.94407937159e-06       -4.58885016187022e-06   
-75.9180973809034       10983.5424952866        -68.774147302342        0.00163279949503375     5.46716298153282        0.00163279949503375     0.000135189335988027    0.000118411423280564    2.94407937159e-06       -4.63164794305637e-06   
-74.7843308619469       10200.916156492         -67.8863788858789       0.00190388452334262     5.68937114191321        0.00190388452334262     0.000118411423280564    0.000103080894526966    -4.58885016187022e-06   -2.60896199891997e-06   
-73.7342389361528       9683.64435542212        -66.9627714735161       0.00212164619332189     5.85167599697789        0.00212164619332189     0.000103080894526966    9.50433165845969e-05    -4.63164794305637e-06   -1.08521911413186e-06   
-72.7431256617113       9288.76179483594        -66.0420874295768       0.00231067098147619     5.98097989925454        0.00231067098147619     9.50433165845969e-05    9.18789690637084e-05    -2.60896199891997e-06   -2.37497959146049e-07   
-71.7977885800177       8958.22374481926        -65.1424511303649       0.00248480532106903     6.09090059411768        0.00248480532106903     9.18789690637084e-05    9.12168755577197e-05    -1.08521911413186e-06   8.32454516771199e-08    
-70.8890602694146       8667.63383939354        -64.2685700661833       0.00265077998198831     6.18815942919337        0.00265077998198831     9.12168755577197e-05    9.14401035055498e-05    -2.37497959146049e-07   1.74099093192619e-07    
-70.0127321562146       8407.05979129926        -63.4223046909175       0.00281121444170147     6.27615167353746        0.00281121444170147     9.14401035055498e-05    9.1890976126236e-05     8.32454516771199e-08    1.41801591515492e-07    
-69.1650554922223       8171.07508687171        -62.6028664158881       0.0029671735414893      6.35675464935896        0.0029671735414893      9.1890976126236e-05     9.22467036409754e-05    1.74099093192619e-07    8.24812457932296e-10    
-68.3422991689506       7956.14175003931        -61.8082110282442       0.00311906937299285     6.43114272631458        0.00311906937299285     9.22467036409754e-05    9.22487132408057e-05    1.41801591515492e-07    -1.57180558594993e-07   
-67.5422362437266       7760.0757422597         -61.0371751721191       0.0032667794837619      6.50005849041022        0.0032667794837619      9.22487132408057e-05    9.18759668318816e-05    8.24812457932296e-10    -3.27117328993269e-07   
-66.7626865226302       7581.00850541154        -60.2883216073737       0.00341011003665636     6.56405276135117        0.00341011003665636     9.18759668318816e-05    9.11195321345793e-05    -1.57180558594993e-07   -4.95531928176499e-07   
-66.0017608444599       7417.22892766706        -59.5602739940106       0.00354885045170472     6.62352326061548        0.00354885045170472     9.11195321345793e-05    9.00002840324794e-05    -3.27117328993269e-07   -6.4306763336558e-07    
-65.2579220748913       7267.48246822672        -58.8518210525245       0.0036828106899612      6.67891734278979        0.0036828106899612      9.00002840324794e-05    8.85792113898235e-05    -4.95531928176499e-07   -7.33943735234238e-07   
-64.5296405035211       7130.24811674505        -58.1616082641692       0.00381191060820544     6.73051117862495        0.00381191060820544     8.85792113898235e-05    8.69900076429163e-05    -6.4306763336558e-07    -8.35337636009578e-07   
-63.815139105705        7004.23977255847        -57.4879182072142       0.00393623964396355     6.77868795915686        0.00393623964396356     8.69900076429163e-05    8.52154197022664e-05    -7.33943735234238e-07   -8.44490046928017e-07   
-63.11395641133         6888.45032812496        -56.8301491623439       0.00405579726341053     6.82375238779327        0.00405579726341053     8.52154197022664e-05    8.34531551108273e-05    -8.35337636009578e-07   -8.00491281764098e-07   
-62.4248141477805       6781.51929609397        -56.1868090675254       0.00417087395190819     6.86596220331876        0.00417087395190818     8.34531551108273e-05    8.18102900021205e-05    -8.44490046928017e-07   -7.22877790020916e-07   
-61.7464062872441       6682.27535060578        -55.5562837410096       0.00428190348826549     6.90565687598573        0.00428190348826549     8.18102900021205e-05    8.03494545320387e-05    -8.00491281764098e-07   -5.88202083691828e-07   
-61.07804712779         6589.70720833526        -54.9374601289267       0.00438933760698045     6.94315606293182        0.00438933760698045     8.03494545320387e-05    7.91779022323233e-05    -7.22877790020916e-07   -4.29428585883295e-07   
-60.4190016071113       6502.81998432899        -54.3291343166703       0.00449372320765613     6.97876219669234        0.00449372320765612     7.91779022323233e-05    7.83343140206782e-05    -5.88202083691828e-07   -2.72015128676843e-07   
-59.7687161093846       6420.71661700314        -53.730269263182        0.00459561587731064     7.01274402175685        0.00459561587731064     7.83343140206782e-05    7.78069688249282e-05    -4.29428585883295e-07   -1.18891293899628e-07   
-59.1268502246466       6342.68376048695        -53.1400693823407       0.00469551969570838     7.04535266694958        0.00469551969570838     7.78069688249282e-05    7.75793923722134e-05    -2.72015128676843e-07   -1.69882763569137e-08   
-58.4928759634162       6268.10682532894        -52.5576528543876       0.00479389657541079     7.07679963498725        0.00479389657541079     7.75793923722134e-05    7.75472705361547e-05    -1.18891293899628e-07   4.79927596017334e-08    
-57.8665302720565       6196.53924475873        -51.9824960342726       0.00489105583421725     7.10722864706929        0.00489105583421725     7.75472705361547e-05    7.76369472982814e-05    -1.69882763569137e-08   4.60662753994596e-08    
-57.2473886030032       6127.70343341389        -51.4140516628195       0.00498720047917496     7.13676928534705        0.00498720047917497     7.76369472982814e-05    7.77220429817117e-05    4.79927596017334e-08    1.29517402728123e-08    
-56.6352421202039       6061.44201122285        -50.8520861780575       0.00508237120065678     7.16548420232833        0.00508237120065678     7.77220429817117e-05    7.77457035257337e-05    4.60662753994596e-08    -7.26924929964123e-08   
-56.0296747000794       5997.60960127416        -50.2962668418149       0.00517653520023339     7.19338089475937        0.0051765352002334      7.77457035257337e-05    7.76143378510046e-05    1.29517402728123e-08    -1.63887614589951e-07   
