x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-49.8218400389614       5344.88431956093        -48.0588227537627       0.00629216795084501     7.48675606393442        0.00629216795084501     9.25476118918452e-05    9.16455556647798e-05    -5.18746147759675e-07   -5.64253704793087e-07   
-49.2880235397527       5297.10700695717        -47.5338334206565       0.00639001945002849     7.51094942992545        0.00639001945002849     9.16455556647798e-05    9.07458571231376e-05    -5.60608399153606e-07   -5.23505305227155e-07   
-48.7590146167682       5251.27011181602        -47.0142073233933       0.00648604570343326     7.53436327173834        0.00648604570343327     9.07458571231376e-05    8.99184638877987e-05    -5.64253704793087e-07   -5.00729235901665e-07   
-48.2344712792825       5207.22756427109        -46.4995382580949       0.00658037683584936     7.55706288215708        0.00658037683584937     8.99184638877987e-05    8.91338192751714e-05    -5.23505305227155e-07   -4.52260499670729e-07   
-47.7144186585631       5164.85375186823        -45.9897704783508       0.00667309630047251     7.57909036583254        0.00667309630047251     8.91338192751714e-05    8.84309792380571e-05    -5.00729235901665e-07   -4.02972306065741e-07   
-47.198611909148        5123.99900529784        -45.4845863688577       0.00676433604294047     7.60048804962849        0.00676433604294047     8.84309792380571e-05    8.78097687367312e-05    -4.52260499670729e-07   -4.1005640856006e-07    
-46.6867536110309       5084.54365545872        -44.9836293922212       0.00685422176761368     7.62130673415296        0.00685422176761367     8.78097687367312e-05    8.71825530325684e-05    -4.02972306065741e-07   -3.6511579319721e-07    
-46.178993927324        5046.42709048861        -44.4869976272376       0.00694277757084441     7.6415771514291         0.0069427775708444      8.71825530325684e-05    8.66283283581426e-05    -4.1005640856006e-07    -4.09967655055713e-07   
-45.6748687255862       5009.54752678369        -43.9942049596892       0.00703011046646982     7.66133936292256        0.00703011046646982     8.66283283581426e-05    8.60106349686846e-05    -3.6511579319721e-07    -3.87060459444001e-07   
-45.1746123724338       4973.87045350714        -43.5054623344059       0.00711618523635613     7.68060148347722        0.00711618523635612     8.60106349686846e-05    8.54316598321086e-05    -4.09967655055713e-07   -4.36917623939716e-07   
-44.6777589551854       4939.31325352259        -43.0203060933667       0.00720107315102267     7.69938915915108        0.00720107315102269     8.54316598321086e-05    8.47826983906963e-05    -3.87060459444001e-07   -4.38354030468403e-07   
-44.1844515025733       4905.84629187551        -42.5388727628831       0.00728473355759089     7.71770508968484        0.0072847335575909      8.47826983906963e-05    8.41360253009778e-05    -4.36917623939716e-07   -4.66284355867441e-07   
-43.6943943733626       4873.41139131008        -42.0608721720294       0.00736719946027501     7.73556653514118        0.00736719946027501     8.41360253009778e-05    8.34526774795976e-05    -4.38354030468403e-07   -4.95331235646972e-07   
-43.2075166195924       4841.96761624661        -41.5862326811299       0.00744846860477952     7.75298262767003        0.00744846860477955     8.34526774795976e-05    8.2731205927296e-05     -4.66284355867441e-07   -4.32380903383553e-07   
-42.723659104612        4811.46928762128        -41.1147946212201       0.0075285587146631      7.76996664896908        0.00752855871466311     8.2731205927296e-05     8.2105175902184e-05     -4.95331235646972e-07   -5.87650156108097e-07   
-42.2420995263445       4781.83332694249        -40.6458478996434       0.00760758489128311     7.78654854762169        0.00760758489128308     8.2105175902184e-05     8.12591621898053e-05    -4.32380903383553e-07   -3.9231709975357e-07    
-41.7640775421329       4753.1390746629         -40.1805910157026       0.00768534558971839     7.80272563753405        0.00768534558971842     8.12591621898053e-05    8.06975935520507e-05    -5.87650156108097e-07   -6.19437503825681e-07   
-41.287787409888        4725.1961598532         -39.7172565572651       0.00776213938574164     7.81852833741232        0.00776213938574166     8.06975935520507e-05    7.98158786164111e-05    -3.9231709975357e-07    -4.11050909427198e-07   
-40.8151409334906       4698.15416788134        -39.2576939424553       0.00783766565567487     7.83396042525419        0.00783766565567488     7.98158786164111e-05    7.92339636255334e-05    -6.19437503825681e-07   -5.46072639048057e-07   
-40.3442116201842       4671.79752271374        -38.8000190401921       0.00791224128811761     7.84903276938643        0.00791224128811759     7.92339636255334e-05    7.84653221726133e-05    -4.11050909427198e-07   -5.5295107871117e-07    
-39.8763009249601       4646.21093284175        -38.345486578135        0.0079856685929526      7.8637460032976         0.00798566859295262     7.84653221726133e-05    7.76913100443403e-05    -5.46072639048057e-07   -4.12488805717455e-07   
-39.4114654858962       4621.32740164737        -37.8941407156122       0.0080579497983987      7.878073390159          0.00805794979839871     7.76913100443403e-05    7.71172521337791e-05    -5.5295107871117e-07    -6.25818931168869e-07   
-38.948318867           4597.11600150762        -37.444626003103        0.00812930795272089     7.89212388720936        0.0081293079527209      7.71172521337791e-05    7.62511909122546e-05    -4.12488805717455e-07   -4.51673286378208e-07   
-38.4888070620507       4573.59475161345        -36.9988218698951       0.00819945093793291     7.90579595147783        0.00819945093793291     7.62511909122546e-05    7.5629542054529e-05     -6.25818931168869e-07   -5.42168416026347e-07   
-38.0311900200416       4550.69913790062        -36.5550316259265       0.00826865158704861     7.91919036779041        0.00826865158704861     7.5629542054529e-05     7.48872452335526e-05    -4.51673286378208e-07   -5.27001231384893e-07   
-37.5759460072904       4528.40788116245        -36.1137117403449       0.00833684102770085     7.93227758526715        0.00833684102770083     7.48872452335526e-05    7.416919755813e-05      -5.42168416026347e-07   -5.2575216347183e-07    
-37.1229281201638       4506.71798299515        -35.6747129520745       0.00840404466936234     7.94508855009494        0.00840404466936231     7.416919755813e-05      7.34563704412542e-05    -5.27001231384893e-07   -5.51004960868225e-07   
-36.6720367128173       4485.57673347536        -35.2379323529846       0.00847027972833492     7.95760534284102        0.00847027972833489     7.34563704412542e-05    7.27129460611526e-05    -5.2575216347183e-07    -5.41591818464481e-07   
-36.223452396436        4464.99630081043        -34.8035389957917       0.00853552220124098     7.96984682559063        0.00853552220124101     7.27129460611526e-05    7.19857592676226e-05    -5.51004960868225e-07   -5.42332977298907e-07   
-35.7769909258572       4444.92684223093        -34.3713487147089       0.00859980162350741     7.98180107851493        0.0085998016235074      7.19857592676226e-05    7.12611100399169e-05    -5.41591818464481e-07   -5.84853907387824e-07   
-35.332605447934        4425.34265439838        -33.9413107087303       0.00866312762553981     7.99346693679681        0.00866312762553978     7.12611100399169e-05    7.04833068181359e-05    -5.42332977298907e-07   -5.18808682547292e-07   
-34.8905430217556       4406.20655711147        -33.5136585519585       0.00872546918021069     8.00481308502562        0.00872546918021071     7.04833068181359e-05    6.97964913747605e-05    -5.84853907387824e-07   -5.94323844245651e-07   
-34.4500797472135       4387.43778015492        -33.0876866995205       0.00878693251979526     8.01583014093795        0.00878693251979528     6.97964913747605e-05    6.90132190208533e-05    -5.18808682547292e-07   -5.5420072726076e-07    
-34.0118529830041       4369.01909979222        -32.6640063970685       0.00884743357627845     8.02647767069544        0.00884743357627842     6.90132190208533e-05    6.8286015452836e-05     -5.94323844245651e-07   -5.59388218560804e-07   
-33.5754518755263       4350.90449450811        -32.2422152830462       0.00890703506992874     8.0367550373782         0.00890703506992876     6.8286015452836e-05     6.75552219874767e-05    -5.5420072726076e-07    -5.88779600385803e-07   
-33.1408381120275       4333.09237306483        -31.8222715350439       0.00896574742217873     8.04667755182932        0.0089657474221787      6.75552219874767e-05    6.67893177600167e-05    -5.59388218560804e-07   -5.66362950370472e-07   
-32.7082635248237       4315.62780052006        -31.4044138151648       0.00902354195957227     8.05628621428523        0.00902354195957229     6.67893177600167e-05    6.60556398836857e-05    -5.88779600385803e-07   -5.67190006612385e-07   
-32.2773743365549       4298.54177308474        -30.9882959519533       0.00908047041392389     8.06564539611389        0.00908047041392392     6.60556398836857e-05    6.53238590193395e-05    -5.66362950370472e-07   -6.00024513659129e-07   
-31.8480757104587       4281.89064197733        -30.5738223275943       0.00913654797909687     8.07482706643221        0.00913654797909684     6.53238590193395e-05    6.45527803938797e-05    -5.67190006612385e-07   -5.81778988464187e-07   
-31.4206530149694       4265.74985058166        -30.1612645559729       0.00919173961428357     8.08389983096192        0.00919173961428357     6.45527803938797e-05    6.3808089034814e-05     -6.00024513659129e-07   -6.00404279562992e-07   
-30.9948277681342       4250.18938299068        -29.7503501590437       0.00924608265639044     8.09296014451706        0.00924608265639046     6.3808089034814e-05     6.30424391610833e-05    -5.81778988464187e-07   -5.99662544113674e-07   
-30.5705732780325       4235.2712365984         -29.3410499752715       0.00929958046438713     8.10208261840243        0.00929958046438712     6.30424391610833e-05    6.22803828451132e-05    -6.00404279562992e-07   -6.03028865981378e-07   
-30.1477076914671       4220.98792578626        -28.9331853224103       0.00935225526455814     8.1112839664436         0.00935225526455815     6.22803828451132e-05    6.15165911754851e-05    -5.99662544113674e-07   -6.27143497149396e-07   
-29.726155898932        4207.26443960009        -28.5266806728035       0.00940411573057869     8.12050918961239        0.00940411573057865     6.15165911754851e-05    6.07247950561296e-05    -6.03028865981378e-07   -6.07166683747508e-07   
-29.306060708758        4194.00813481477        -28.1216707468665       0.0094551449065177      8.12967349219181        0.00945514490651767     6.07247950561296e-05    5.9960606229588e-05     -6.27143497149396e-07   -6.3193034226699e-07    
-28.8871327075597       4181.13061970014        -27.7178737281221       0.00950537936669285     8.13871741758137        0.00950537936669285     5.9960606229588e-05     5.91676166668102e-05    -6.07166683747508e-07   -6.22212575383593e-07   
-28.4695017693283       4168.58602942886        -27.3154122027248       0.0095548054514717      8.14759969959616        0.00955480545147173     5.91676166668102e-05    5.83890057052046e-05    -6.3193034226699e-07    -6.23614346108193e-07   
-28.0529775786092       4156.32418193431        -26.9141002937623       0.009603448104589       8.15629037277921        0.00960344810458894     5.83890057052046e-05    5.76107497888522e-05    -6.22212575383593e-07   -6.33976507850793e-07   
-27.6374989450914       4144.31849475731        -26.5138767675261       0.00965131680300852     8.16477502501551        0.00965131680300849     5.76107497888522e-05    5.6821683688793e-05     -6.23614346108193e-07   -6.34872612835524e-07   
-27.2231829572309       4132.55776005157        -26.1148522119421       0.00969840086727311     8.17304530801712        0.00969840086727309     5.6821683688793e-05     5.6033666339983e-05     -6.33976507850793e-07   -6.32043312649468e-07   
-26.8100366459437       4121.0430504596         -25.7170312474708       0.00974470282459258     8.18111034172434        0.00974470282459253     5.6033666339983e-05     5.52513307929326e-05    -6.34872612835524e-07   -6.39102577915599e-07   
-26.39799747001         4109.76641012987        -25.3203515511108       0.00979023305516187     8.1889733745494         0.00979023305516192     5.52513307929326e-05    5.44624271373298e-05    -6.32043312649468e-07   -6.39142820857746e-07   
-25.9871086880776       4098.72411408809        -24.9248526972521       0.00983499028383384     8.19663669218173        0.00983499028383388     5.44624271373298e-05    5.36755980876214e-05    -6.39102577915599e-07   -6.36395644159423e-07   
-25.5773252056861       4087.90277332535        -24.530489201421        0.00987898308498833     8.20409677648491        0.00987898308498836     5.36755980876214e-05    5.28942200458981e-05    -6.39142820857746e-07   -6.4606348129038e-07    
-25.1685704835153       4077.29564013763        -24.1371853586776       0.0099222231520113      8.21135770322306        0.00992222315201134     5.28942200458981e-05    5.21030044869702e-05    -6.36395644159423e-07   -6.37052743314818e-07   
-24.7608996283662       4066.90332239565        -23.7449921518109       0.00996470806891141     8.21842486451008        0.00996470806891139     5.21030044869702e-05    5.13247973656171e-05    -6.4606348129038e-07    -6.4975494727489e-07    
-24.3541911842882       4056.72008406423        -23.3537907188024       0.010006453672578       8.22530461277935        0.010006453672578       5.13247973656171e-05    5.05330725391214e-05    -6.37052743314818e-07   -6.47605390777074e-07   
-23.9485563369803       4046.7575956652         -22.9636860411976       0.0100474515547374      8.23201078070758        0.0100474515547374      5.05330725391214e-05    4.97459076922953e-05    -6.4975494727489e-07    -6.40809460708602e-07   
-23.5439186282964       4037.01174707243        -22.5746026609127       0.010087712366316       8.23854895434723        0.010087712366316       4.97459076922953e-05    4.89689123019886e-05    -6.47605390777074e-07   -6.64326601762182e-07   
-23.1401706576983       4027.48446131172        -22.1864355090676       0.0101272491532818      8.24493163511931        0.0101272491532818      4.89689123019886e-05    4.81653299388436e-05    -6.40809460708602e-07   -6.42778545958554e-07   
-22.7375334210232       4018.18220456884        -21.7993953147438       0.0101660427905876      8.2511627697782         0.0101660427905875      4.81653299388436e-05    4.73896328020562e-05    -6.64326601762182e-07   -6.5973142015724e-07    
-22.3357026909142       4009.09618811476        -21.4131879958097       0.0102041248592886      8.25725116452414        0.0102041248592887      4.73896328020562e-05    4.65952987202255e-05    -6.42778545958554e-07   -6.59118420537132e-07   
-21.9348115258297       4000.22656595415        -21.0279399032996       0.0102414846189277      8.26319740853437        0.0102414846189278      4.65952987202255e-05    4.58034779504461e-05    -6.5973142015724e-07    -6.61442078390728e-07   
-21.5348396466307       3991.57277065162        -20.6436300439228       0.01027812612538        8.2690072333775         0.01027812612538        4.58034779504461e-05    4.50106080574563e-05    -6.59118420537132e-07   -6.56122169374048e-07   
-21.1357302823948       3983.12727470099        -20.2602024016661       0.0103140566255321      8.274680281635          0.0103140566255321      4.50106080574563e-05    4.42257974535903e-05    -6.61442078390728e-07   -6.74662571718511e-07   
-20.7373861306931       3974.88532494684        -19.8775620734041       0.0103492866412812      8.28022016556091        0.0103492866412811      4.42257974535903e-05    4.34205024554447e-05    -6.56122169374048e-07   -6.6015547240127e-07    
-20.3399953075662       3966.84916421798        -19.4958883149856       0.0103838015793716      8.28562757797456        0.0103838015793716      4.34205024554447e-05    4.2634136231703e-05     -6.74662571718511e-07   -6.69778111865756e-07   
-19.9433219950259       3959.0094165385         -19.1149531859394       0.0104176239170043      8.29090577936417        0.0104176239170043      4.2634136231703e-05     4.1837900352478e-05     -6.6015547240127e-07    -6.73202133111255e-07   
-19.5474276677532       3951.36414457663        -18.7348142929863       0.0104507500534655      8.29605519159517        0.0104507500534655      4.1837900352478e-05     4.10391547366245e-05    -6.69778111865756e-07   -6.73720202832101e-07   
-19.1523428419942       3943.91447198824        -18.3554994814433       0.0104831793262746      8.30108051775412        0.0104831793262746      4.10391547366245e-05    4.0241318384581e-05     -6.73202133111255e-07   -6.68963425407691e-07   
-18.758000352028        3936.65208830695        -17.9769427957097       0.0105149190822508      8.30597958938028        0.0105149190822508      4.0241318384581e-05     3.94505880805343e-05    -6.73720202832101e-07   -6.85373538580157e-07   
-18.3642991776256       3929.57377817237        -17.5990458095478       0.0105459789075897      8.31075630136664        0.0105459789075896      3.94505880805343e-05    3.86419326344616e-05    -6.68963425407691e-07   -6.73714714825381e-07   
-17.971424886489        3922.68194943195        -17.2219851640566       0.0105763458120567      8.31541147587871        0.0105763458120567      3.86419326344616e-05    3.78484449806417e-05    -6.85373538580157e-07   -6.81192654125193e-07   
-17.5791673088358       3915.968416857          -16.8455576583702       0.0106060376209312      8.31994674978588        0.0106060376209311      3.78484449806417e-05    3.70475444801074e-05    -6.73714714825381e-07   -6.86194430174112e-07   
-17.1875724078617       3909.43169777792        -16.4698059251729       0.010635052027716       8.32436278889364        0.010635052027716       3.70475444801074e-05    3.62421237323294e-05    -6.81192654125193e-07   -6.83426552630719e-07   
-16.7966861914266       3903.07299647065        -16.0947726131058       0.0106633869830553      8.3286631364703         0.0106633869830553      3.62421237323294e-05    3.54412821149937e-05    -6.86194430174112e-07   -6.86735055172065e-07   
-16.4064059008339       3896.88548211561        -15.7203576323263       0.0106910511339981      8.33284684772983        0.010691051133998       3.54412821149937e-05    3.46378558960674e-05    -6.83426552630719e-07   -6.9151658374117e-07    
-16.016726842289        3890.86620179368        -15.3465550031425       0.0107180457455775      8.33691409143154        0.0107180457455775      3.46378558960674e-05    3.38301062941951e-05    -6.86735055172065e-07   -6.91112144150248e-07   
-15.6276884276822       3885.01322826161        -14.9734010673087       0.0107443691046923      8.34086487332648        0.0107443691046923      3.38301062941951e-05    3.30240809185803e-05    -6.9151658374117e-07    -6.93355877793125e-07   
-15.2392352461658       3879.31549647097        -14.6008412389307       0.0107700259814192      8.34469179449969        0.0107700259814191      3.30240809185803e-05    3.2216665470074e-05     -6.91112144150248e-07   -6.97229466720135e-07   
-14.8513516650332       3873.77523897026        -14.2288591516424       0.010795018312531       8.34840050980955        0.010795018312531       3.2216665470074e-05     3.14059377971608e-05    -6.93355877793125e-07   -6.9826903772329e-07    
-14.4640563105133       3868.39513109148        -13.8574713521384       0.0108193458606964      8.35199625330301        0.0108193458606963      3.14059377971608e-05    3.05951486598876e-05    -6.97229466720135e-07   -6.96540207945473e-07   
-14.0772982025044       3863.17449250635        -13.4866277071012       0.0108430127992145      8.35548227890383        0.0108430127992146      3.05951486598876e-05    2.97874760792245e-05    -6.9826903772329e-07    -7.06012171175438e-07   
-13.691005767676        3858.11497861235        -13.1162584244129       0.0108660242911971      8.35886466332132        0.010866024291197       2.97874760792245e-05    2.8969911991276e-05     -6.96540207945473e-07   -7.00591145476998e-07   
-13.3053039808047       3853.2184355998         -12.7464822163851       0.0108883739279965      8.36214517464071        0.0108883739279965      2.8969911991276e-05     2.81596695023816e-05    -7.06012171175438e-07   -7.03992586175534e-07   
-12.9200448843575       3848.48352548095        -12.3771561716086       0.0109100713895858      8.36532824666212        0.0109100713895858      2.81596695023816e-05    2.73465020412705e-05    -7.00591145476998e-07   -7.08315684912428e-07   
-12.5352338809647       3843.91433813348        -12.008284448178        0.010931117234007       8.36842062634058        0.0109311172340069      2.73465020412705e-05    2.65293015140621e-05    -7.03992586175534e-07   -7.05570247064471e-07   
-12.1509167065263       3839.52130255249        -11.6399098697399       0.01095151000452        8.37143515747362        0.01095151000452        2.65293015140621e-05    2.57161877033431e-05    -7.08315684912428e-07   -7.10004462086387e-07   
-11.7669849437423       3835.31743543019        -11.2719274947742       0.0109712563511805      8.37439060193406        0.0109712563511806      2.57161877033431e-05    2.48988147435603e-05    -7.05570247064471e-07   -7.08634682550956e-07   
-11.3834522722033       3831.33055994105        -10.9043494078048       0.0109903561776213      8.37731932939147        0.0109903561776214      2.48988147435603e-05    2.40838190750228e-05    -7.10004462086387e-07   -7.1535737248673e-07    
-11.0002537436554       3827.6016357198         -10.5371123261371       0.0110088130680027      8.3802695766525         0.0110088130680027      2.40838190750228e-05    2.32618571436952e-05    -7.08634682550956e-07   -7.12591669549319e-07   
-10.6174622436601       3824.19534982304        -10.1702850633415       0.0110266236764154      8.38331308688044        0.0110266236764154      2.32618571436952e-05    2.24437594528987e-05    -7.1535737248673e-07    -7.17614430332463e-07   
-10.2349293717479       3821.20415812734        -9.80372439767583       0.0110437946014298      8.3865560921918         0.0110437946014298      2.24437594528987e-05    2.16204988717062e-05    -7.12591669549319e-07   -7.21943417437612e-07   
-9.85265748988613       3818.76714623306        -9.43743163844423       0.0110603246912843      8.39015341116664        0.0110603246912844      2.16204988717062e-05    2.07927543106558e-05    -7.17614430332463e-07   -7.2339828605781e-07    
-9.47062141145527       3817.08378981204        -9.07138176629792       0.0110762134347399      8.39432692896856        0.0110762134347399      2.07927543106558e-05    1.99636719432693e-05    -7.21943417437612e-07   -7.3045196623575e-07    
-9.08866927372116       3816.42747109827        -8.70542847893762       0.0110914644808074      8.39938189583654        0.0110914644808074      1.99636719432693e-05    1.91265980233794e-05    -7.2339828605781e-07    -7.35511229583459e-07   
-8.70672977556791       3817.16773910011        -8.33950276595424       0.011106076685084       8.40572797068311        0.011106076685084       1.91265980233794e-05    1.82834836642927e-05    -7.3045196623575e-07    -7.41825424212584e-07   
-8.32461493000796       3819.78420973545        -7.9734239146829        0.0111200516885075      8.41389702131768        0.0111200516885075      1.82834836642927e-05    1.74324529870854e-05    -7.35511229583459e-07   -7.50962271341381e-07   
-7.94208163783839       3824.87739418108        -7.60695849466291       0.011133390728794       8.42455285847556        0.011133390728794       1.74324529870854e-05    1.65696976145688e-05    -7.41825424212584e-07   -7.59982370736423e-07   
-7.55889435872045       3833.17035104563        -7.23988036886685       0.0111460921045616      8.438490167602          0.0111460921045617      1.65696976145688e-05    1.56946261060548e-05    -7.50962271341381e-07   -7.69432783177412e-07   
-7.17471741021792       3845.4903332167         -6.87186748190342       0.0111581546222737      8.4566123769599         0.0111581546222738      1.56946261060548e-05    1.48057926443174e-05    -7.59982370736423e-07   -7.7844820039455e-07    
-6.78910598001502       3862.73379497625        -6.50249322559541       0.0111695772619124      8.47988832131526        0.0111695772619124      1.48057926443174e-05    1.39024871479165e-05    -7.69432783177412e-07   -7.87021121774711e-07   
-6.40150975851856       3885.80323430687        -6.13122989589727       0.0111803586179777      8.50927667102678        0.0111803586179778      1.39024871479165e-05    1.29837606557147e-05    -7.7844820039455e-07    -7.92372811790998e-07   
-6.01131689988051       3915.5187289538         -5.75749078506014       0.0111904955963068      8.54562218269431        0.0111904955963067      1.29837606557147e-05    1.20517193940367e-05    -7.87021121774711e-07   -7.94919224182083e-07   
-5.61781313388928       3952.50581482925        -5.38059100852873       0.0111999847771718      8.58952898958675        0.0111999847771718      1.20517193940367e-05    1.1107903442145e-05     -7.92372811790998e-07   -7.92445328084686e-07   
-5.22027044349827       3997.0709432146         -4.99983245032809       0.0112088206944893      8.64122401685141        0.0112088206944893      1.1107903442145e-05     1.01565256544835e-05    -7.94919224182083e-07   -7.84511506594415e-07   
-4.81793518881398       4049.0811158659         -4.61449240540776       0.0112169970663032      8.70043399280476        0.0112169970663033      1.01565256544835e-05    9.20258129081425e-06    -7.92445328084686e-07   -7.71197433732457e-07   
-4.4100757924632        4107.86810545056        -4.22386928446329       0.0112245066805392      8.76629843894631        0.0112245066805391      9.20258129081425e-06    8.25142418591878e-06    -7.84511506594415e-07   -7.53052500923672e-07   
-3.99606292331141       4172.17825081959        -3.82735944893893       0.011231340952714       8.83734089441434        0.011231340952714       8.25142418591878e-06    7.30837283492709e-06    -7.71197433732457e-07   -7.31106172427251e-07   
