x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-66.8942879837106       7191.17731567552        -49.9280515561892       0.00382044389945852     6.76676800075155        0.00382044389945852     4.65985193797958e-05    4.66063104133475e-05    1.02624973073985e-08    -2.43964961494112e-08   
-66.1761302646023       7119.18210710096        -49.3822499186281       0.00388739164108151     6.79154486776037        0.00388739164108151     4.66063104133475e-05    4.65540074296802e-05    3.59673576919127e-09    -5.89173480793808e-08   
-65.4652871107236       7049.77096523051        -48.8421111814217       0.00395358775747995     6.81565455173761        0.00395358775747994     4.65540074296802e-05    4.642895087172e-05      -2.43964961494112e-08   -1.05000056422225e-07   
-64.7612893266163       6982.88558449653        -48.3073756408403       0.00401896323568922     6.83909843511504        0.00401896323568923     4.642895087172e-05      4.62082250328715e-05    -5.89173480793808e-08   -1.47922358036639e-07   
-64.0639766181116       6918.50987359902        -47.778025675875        0.00408341119862149     6.86186572000496        0.00408341119862149     4.62082250328715e-05    4.59001693587406e-05    -1.05000056422225e-07   -1.76228635333959e-07   
-63.3731413240613       6856.61772287549        -47.2539939562899       0.00414684039173677     6.88395469236473        0.00414684039173677     4.59001693587406e-05    4.55364907247872e-05    -1.47922358036639e-07   -2.06111074758363e-07   
-62.6883355540279       6797.14215292527        -46.7350033008909       0.00420920721618582     6.90538193483096        0.00420920721618581     4.55364907247872e-05    4.51148904813848e-05    -1.76228635333959e-07   -2.15031273195463e-07   
-62.0095803347424       6740.0125172812         -46.2210977559861       0.00427045878544355     6.92615160922993        0.00427045878544354     4.51148904813848e-05    4.4678791629518e-05     -2.06111074758363e-07   -2.10101975553649e-07   
-61.3365372194446       6685.08562676619        -45.7120153211531       0.00433060945219043     6.9462813797475         0.00433060945219043     4.4678791629518e-05     4.42562147275741e-05    -2.15031273195463e-07   -2.13811137009885e-07   
-60.6687961462502       6632.21801352259        -45.2074129107002       0.00438970898510699     6.96581019517813        0.00438970898510699     4.42562147275741e-05    4.38296114224046e-05    -2.10101975553649e-07   -1.87102407529024e-07   
-60.0065311797007       6581.31246072169        -44.7073707960632       0.00444777630231273     6.98476981258908        0.00444777630231274     4.38296114224046e-05    4.34592077220307e-05    -2.13811137009885e-07   -1.88721106339427e-07   
-59.3491178597456       6532.19576716339        -44.2113583159193       0.00450491130954815     7.00320909627353        0.00450491130954815     4.34592077220307e-05    4.30884292438564e-05    -1.87102407529024e-07   -1.6234808335608e-07    
-58.6968468878144       6484.77527545935        -43.7195369816584       0.00456113528513473     7.02115106007875        0.00456113528513472     4.30884292438564e-05    4.27718106833622e-05    -1.88721106339427e-07   -1.65639959471165e-07   
-58.0491003558955       6438.89581238851        -43.2313911396881       0.00461654201673955     7.03863540980541        0.00461654201673955     4.27718106833622e-05    4.24510841872629e-05    -1.6234808335608e-07    -1.54408111735599e-07   
-57.4060584042817       6394.48107338826        -42.7470188138393       0.00467114592188472     7.05567787772451        0.00467114592188472     4.24510841872629e-05    4.21541738874886e-05    -1.65639959471165e-07   -1.58398668811424e-07   
-56.7673323928466       6351.4289121322         -42.2661022014297       0.00472499783284335     7.07230370827913        0.00472499783284335     4.21541738874886e-05    4.1851633134312e-05     -1.54408111735599e-07   -1.67623719016533e-07   
-56.1328285584603       6309.67229618195        -41.788556994515        0.00477811222477773     7.08852621409279        0.00477811222477774     4.1851633134312e-05     4.15334724951207e-05    -1.58398668811424e-07   -1.45091454685587e-07   
-55.5023390938779       6269.14801531315        -41.3142214314142       0.00483050460826428     7.104358800279          0.00483050460826429     4.15334724951207e-05    4.12597542046194e-05    -1.67623719016533e-07   -2.09021280152837e-07   
-54.8749225986346       6229.75011945394        -40.8423872511141       0.00488224540567848     7.11982781852072        0.00488224540567848     4.12597542046194e-05    4.08677163364493e-05    -1.45091454685587e-07   -1.38556579396779e-07   
-54.2521933984468       6191.5910209256         -40.3742699695535       0.00493319254444471     7.13492708006197        0.0049331925444447      4.08677163364493e-05    4.06093609271528e-05    -2.09021280152837e-07   -2.31103499996729e-07   
-53.6317976475343       6154.42763653117        -39.908101198045        0.00498352977392655     7.14968220367515        0.00498352977392655     4.06093609271528e-05    4.01809027130145e-05    -1.38556579396779e-07   -1.54587469468991e-07   
-53.0162234643974       6118.46468358723        -39.4457497686244       0.00503304889180448     7.16409239369901        0.00503304889180449     4.01809027130145e-05    3.9895894729165e-05     -2.31103499996729e-07   -2.0976606849455e-07    
-52.4029589518912       6083.4232472317         -38.9853254519256       0.00508194861646311     7.17816647371605        0.00508194861646309     3.9895894729165e-05     3.95114123360313e-05    -1.54587469468991e-07   -2.14350318174086e-07   
-51.793695923461        6049.4184313613         -38.5280931600669       0.00513009291595708     7.1919026968282         0.00513009291595706     3.95114123360313e-05    3.91207480104252e-05    -2.0976606849455e-07    -1.61059058532388e-07   
-51.1885045350824       6016.36388796966        -38.0740974863638       0.00517747936727463     7.20527583279307        0.00517747936727464     3.91207480104252e-05    3.882893824086e-05      -2.14350318174086e-07   -2.43884125330581e-07   
-50.5855764516034       5984.21687885494        -37.6219737353507       0.00522425236518186     7.21838615194088        0.00522425236518184     3.882893824086e-05      3.83895898703064e-05    -1.61059058532388e-07   -1.76318549453662e-07   
-49.9874415761939       5953.00192924081        -37.1736098611557       0.00527022020782707     7.23113995908419        0.00527022020782707     3.83895898703064e-05    3.80737255264053e-05    -2.43884125330581e-07   -2.10753986552685e-07   
-49.391831713899        5922.63058276116        -36.7272965813577       0.00531556258415081     7.24363094097987        0.00531556258415083     3.80737255264053e-05    3.76981830746929e-05    -1.76318549453662e-07   -2.0410090303929e-07    
-48.7993665315229       5893.07329392717        -36.2834900606246       0.00536023595897844     7.25583252505688        0.00536023595897845     3.76981830746929e-05    3.73362851995721e-05    -2.10753986552685e-07   -2.0275938811402e-07    
-48.2098522262806       5864.32340293015        -35.8420374007789       0.00540425897265796     7.26777388760976        0.00540425897265797     3.73362851995721e-05    3.69785640538831e-05    -2.0410090303929e-07    -2.11738911669863e-07   
-47.6231567432558       5836.30973175676        -35.4028326053356       0.0054476449802117      7.27943947168615        0.00544764498021168     3.69785640538831e-05    3.66068535679616e-05    -2.0275938811402e-07    -2.07491991792123e-07   
-47.039512944092        5809.04610421134        -34.9660435805705       0.00549038013056991     7.29084715106625        0.00549038013056992     3.66068535679616e-05    3.62443923073606e-05    -2.11738911669863e-07   -2.07442682704706e-07   
-46.4586791158785       5782.46564563982        -34.5314835407078       0.00553248520606747     7.30198667476823        0.00553248520606749     3.62443923073606e-05    3.58838046056039e-05    -2.07491991792123e-07   -2.2386111544493e-07    
-45.8805925053351       5756.53350894134        -34.0991003435903       0.00557396736491894     7.31285738886214        0.00557396736491894     3.58838046056039e-05    3.54965312952728e-05    -2.07442682704706e-07   -1.98508363204465e-07   
-45.3055727610788       5731.20065512121        -33.6691282451583       0.00561480651835809     7.32343075300011        0.00561480651835807     3.54965312952728e-05    3.51547134552959e-05    -2.2386111544493e-07    -2.28146004011499e-07   
-44.7326766504201       5706.36076069858        -33.2408576908624       0.00565507197152643     7.33369856634936        0.00565507197152644     3.51547134552959e-05    3.4763644744497e-05     -1.98508363204465e-07   -2.13071014997101e-07   
-44.1627316044445       5681.99174631481        -32.8149032979294       0.00569470802094899     7.34362353482086        0.00569470802094897     3.4763644744497e-05     3.44000377723456e-05    -2.28146004011499e-07   -2.15508098308004e-07   
-43.5952017059178       5658.03315627222        -32.3908607105269       0.00573375500340057     7.35320518766954        0.00573375500340055     3.44000377723456e-05    3.40339096419925e-05    -2.13071014997101e-07   -2.27208324557885e-07   
-43.0300356433224       5634.48265920042        -31.968688037243        0.00577221907734042     7.36245750371216        0.00577221907734044     3.40339096419925e-05    3.36495796796683e-05    -2.15508098308004e-07   -2.18684669342947e-07   
-42.467559413545        5611.39872436574        -31.5486252290142       0.00581008101861676     7.37141791158342        0.00581008101861678     3.36495796796683e-05    3.32812317788987e-05    -2.27208324557885e-07   -2.19020232651402e-07   
-41.9073115634094       5588.82084291214        -31.1303241426863       0.00584737456976616     7.38014553513045        0.00584737456976618     3.32812317788987e-05    3.29138329175339e-05    -2.18684669342947e-07   -2.31647529881884e-07   
-41.3491674556168       5566.82157799841        -30.7136883714576       0.00588410980915593     7.38870641056576        0.00588410980915595     3.29138329175339e-05    3.25268150097231e-05    -2.19020232651402e-07   -2.24413532457069e-07   
-40.7934968086274       5545.49852198138        -30.2989905296783       0.00592026410979801     7.39716340572793        0.005920264109798       3.25268150097231e-05    3.21533805242477e-05    -2.31647529881884e-07   -2.31449846143606e-07   
-40.239936355387        5524.94166995966        -29.8859562561072       0.00595586236559171     7.4056051029161         0.00595586236559172     3.21533805242477e-05    3.17697046205503e-05    -2.24413532457069e-07   -2.30988295418893e-07   
-39.6884502675454       5505.23084769802        -29.4745557857049       0.00599090723777333     7.41410000506772        0.00599090723777334     3.17697046205503e-05    3.13881417667731e-05    -2.31449846143606e-07   -2.32142563311578e-07   
-39.138801088977        5486.35548791738        -29.0646091177722       0.00602541371842206     7.42266367519521        0.00602541371842203     3.13881417667731e-05    3.10059661342427e-05    -2.30988295418893e-07   -2.41367758339575e-07   
-38.59089018556         5468.21740461715        -28.6560400136174       0.00605938786966452     7.43124599357622        0.0060593878696645      3.10059661342427e-05    3.06098950331194e-05    -2.32142563311578e-07   -2.33512717692515e-07   
-38.0449022049445       5450.69572004372        -28.248983623379        0.00609281890982362     7.43976948061084        0.00609281890982363     3.06098950331194e-05    3.02279266834946e-05    -2.41367758339575e-07   -2.430292153277e-07     
-37.5004601051868       5433.67484626314        -27.8431565151616       0.0061257310831222      7.4481799679892         0.00612573108312221     3.02279266834946e-05    2.98315957017519e-05    -2.33512717692515e-07   -2.39194528496054e-07   
-36.9577318403259       5417.09481283547        -27.4386817303005       0.00615811568430851     7.45643978163712        0.00615811568430848     2.98315957017519e-05    2.94426294242865e-05    -2.430292153277e-07     -2.39714032218848e-07   
-36.4164692949191       5400.88987766524        -27.0353722871492       0.00618998925075116     7.46452167336021        0.00618998925075117     2.94426294242865e-05    2.90538914501489e-05    -2.39194528496054e-07   -2.43771362656162e-07   
-35.876592221285        5385.02512087722        -26.6331664447883       0.00622135811067855     7.47241256355416        0.00622135811067853     2.90538914501489e-05    2.86596532059987e-05    -2.39714032218848e-07   -2.44230216608905e-07   
-35.3382520525093       5369.48578504026        -26.2321750869408       0.00625221527491185     7.48010483924421        0.00625221527491183     2.86596532059987e-05    2.82657735481685e-05    -2.43771362656162e-07   -2.43321183451593e-07   
-34.8014572223747       5354.27307428611        -25.8324025636748       0.00628256227530973     7.48760687494304        0.00628256227530974     2.82657735481685e-05    2.78744637832536e-05    -2.44230216608905e-07   -2.46320309562612e-07   
-34.2661257818001       5339.37649651667        -25.4337859351653       0.00631240565522381     7.49492165758266        0.00631240565522381     2.78744637832536e-05    2.74794355099535e-05    -2.43321183451593e-07   -2.46637668399753e-07   
-33.7323132504611       5324.79118430611        -25.0363646680247       0.00634174420365969     7.50205123380394        0.0063417442036597      2.74794355099535e-05    2.70849810234485e-05    -2.46320309562612e-07   -2.4588147528222e-07    
-33.1999603566004       5310.49970241753        -24.6400927847566       0.0063705830954361      7.50899234612958        0.00637058309543607     2.70849810234485e-05    2.66927917136071e-05    -2.46637668399753e-07   -2.49920681815275e-07   
-32.6689669915724       5296.49323859753        -24.2448939871207       0.00639892953961282     7.5157486920046         0.00639892953961283     2.66927917136071e-05    2.62951983492643e-05    -2.4588147528222e-07    -2.4664464144132e-07    
-32.1394040667489       5282.77258900963        -23.8508193103828       0.0064267815470266      7.522325149423          0.00642678154702657     2.62951983492643e-05    2.59038255639231e-05    -2.49920681815275e-07   -2.51726473968875e-07   
-31.6111131410029       5269.33016826561        -23.457749141896        0.00645414919696359     7.52872754565775        0.00645414919696364     2.59038255639231e-05    2.55054112190945e-05    -2.4664464144132e-07    -2.50954335573071e-07   
-31.0842379798163       5256.18106690832        -23.0657887699986       0.00648102680707475     7.53496852431731        0.00648102680707478     2.55054112190945e-05    2.51092115852288e-05    -2.51726473968875e-07   -2.4830317035681e-07    
-30.5586786187734       5243.31971851936        -22.6748621359369       0.00650742132855645     7.54105326073371        0.00650742132855644     2.51092115852288e-05    2.47181734721579e-05    -2.50954335573071e-07   -2.57381618765624e-07   
-30.0342949429528       5230.74833361282        -22.2848633776659       0.00653334140199242     7.54699329218768        0.00653334140199237     2.47181734721579e-05    2.43138237306774e-05    -2.4830317035681e-07    -2.48922057357182e-07   
-29.5113733726976       5218.47515290614        -21.8960038577111       0.00655877465813996     7.55279226368344        0.00655877465814        2.43138237306774e-05    2.39236939639755e-05    -2.57381618765624e-07   -2.55435151464786e-07   
-28.9895182171148       5206.48834681734        -21.5079877040158       0.00658374200367821     7.5584583988847         0.00658374200367815     2.39236939639755e-05    2.35242866822517e-05    -2.48922057357182e-07   -2.55154580132451e-07   
-28.4689017349884       5194.78792713664        -21.1209414321619       0.006608236582427       7.56399229001617        0.00660823658242696     2.35242866822517e-05    2.3126224542142e-05     -2.55435151464786e-07   -2.56069412186686e-07   
-27.9494970609161       5183.37293128068        -20.7348435257926       0.00663226117904146     7.56939925716557        0.00663226117904143     2.3126224542142e-05     2.27276247958122e-05    -2.55154580132451e-07   -2.54076241023517e-07   
-27.4312299611811       5172.2333923216         -20.349637312373        0.00665582058081636     7.5746790318578         0.00665582058081635     2.27276247958122e-05    2.2332986787165e-05     -2.56069412186686e-07   -2.61427736914488e-07   
-26.9139735944304       5161.36298618073        -19.9652270996289       0.0066789216178156      7.57983496146142        0.0066789216178156      2.2332986787165e-05     2.19277950287025e-05    -2.54076241023517e-07   -2.55986197426733e-07   
-26.3979717443745       5150.76464576986        -19.5817926683737       0.00670155454592449     7.58486763528168        0.00670155454592448     2.19277950287025e-05    2.15318618220751e-05    -2.61427736914488e-07   -2.5997658436159e-07    
-25.8829177222686       5140.42608726569        -19.1991047617379       0.00672373383578179     7.5897800597562         0.00672373383578183     2.15318618220751e-05    2.11305718277259e-05    -2.55986197426733e-07   -2.61587767946661e-07   
-25.3688908721497       5130.34484582351        -18.8172210152632       0.00674545678486077     7.59457256301451        0.00674545678486075     2.11305718277259e-05    2.07275944661728e-05    -2.5997658436159e-07    -2.62082754484811e-07   
-24.8559303294206       5120.52243947373        -18.4361691757761       0.00676672256997099     7.5992493885065         0.00676672256997104     2.07275944661728e-05    2.03246361013212e-05    -2.61587767946661e-07   -2.60522350691779e-07   
-24.3439483948912       5110.94811052657        -18.0558827590306       0.00678753560082788     7.60380850343904        0.00678753560082787     2.03246361013212e-05    1.99248330371568e-05    -2.62082754484811e-07   -2.67174637248008e-07   
-23.8328134216974       5101.61770539145        -17.6762626627202       0.00680790176368982     7.60825343231564        0.00680790176368977     1.99248330371568e-05    1.95155775135752e-05    -2.60522350691779e-07   -2.62869104452934e-07   
-23.3227658272896       5092.53445835341        -17.2974861076428       0.00682781217779145     7.61258484250127        0.0068278121777914      1.95155775135752e-05    1.91136430701081e-05    -2.67174637248008e-07   -2.65954135733999e-07   
-22.8135322533129       5083.68768687949        -16.9193487556007       0.00684727822984716     7.61680423205953        0.00684727822984712     1.91136430701081e-05    1.87077088324661e-05    -2.62869104452934e-07   -2.68008463038683e-07   
-22.305171870999        5075.07546594342        -16.5418932512807       0.00686629819188418     7.62091218244062        0.00686629819188422     1.87077088324661e-05    1.82993390168889e-05    -2.65954135733999e-07   -2.66966232326819e-07   
-21.7977439063578       5066.69931388572        -16.1651622975144       0.00688487060962491     7.62491193325957        0.00688487060962486     1.82993390168889e-05    1.78932416428471e-05    -2.68008463038683e-07   -2.68212792262482e-07   
-21.291114470684        5058.55022638674        -15.7890552649381       0.00690300115422846     7.62880266396922        0.00690300115422845     1.78932416428471e-05    1.74859126946327e-05    -2.66966232326819e-07   -2.69965386553838e-07   
-20.7852769948148       5050.62422111559        -15.4135661161056       0.00692069077086247     7.6325845812727         0.00692069077086251     1.74859126946327e-05    1.70765751723356e-05    -2.68212792262482e-07   -2.69652033304141e-07   
-20.2802821764053       5042.91862151267        -15.0387313713254       0.00693793855275423     7.63625775741352        0.00693793855275419     1.70765751723356e-05    1.66683555468838e-05    -2.69965386553838e-07   -2.70343887626556e-07   
-19.7760576431847       5035.41883785789        -14.6644962404318       0.00695474791295869     7.63981551407548        0.00695474791295865     1.66683555468838e-05    1.62597178634939e-05    -2.69652033304141e-07   -2.71672462727868e-07   
-19.2725826835611       5028.1275447952         -14.290844331468        0.00697112044124852     7.6432631239027         0.00697112044124852     1.62597178634939e-05    1.58496863532377e-05    -2.70343887626556e-07   -2.71928998416027e-07   
-18.7698810740544       5021.0480092058         -13.9177922927362       0.00698705629434746     7.64660546658256        0.00698705629434749     1.58496863532377e-05    1.54398554869686e-05    -2.71672462727868e-07   -2.71159773191505e-07   
-18.2678862620456       5014.17915069388        -13.5452897535531       0.00700255846901345     7.64984560594113        0.00700255846901343     1.54398554869686e-05    1.50317519392177e-05    -2.71928998416027e-07   -2.74805818200256e-07   
-17.7665049875045       5007.52295521376        -13.1732665488611       0.00701763053041018     7.65298917332719        0.00701763053041016     1.50317519392177e-05    1.46187198954235e-05    -2.71159773191505e-07   -2.72719621585939e-07   
-17.2658991071485       5001.08174429641        -12.8018418133062       0.00703226837086614     7.65603781017872        0.00703226837086615     1.46187198954235e-05    1.42093579336865e-05    -2.74805818200256e-07   -2.7410708168024e-07    
-16.7658762415973       4994.85368502598        -12.4308718612017       0.00704647833117144     7.65899561070808        0.00704647833117139     1.42093579336865e-05    1.37984299710297e-05    -2.72719621585939e-07   -2.75872112698506e-07   
-16.2664430678664       4988.84405482152        -12.0603607303364       0.00706026071129396     7.66186875322951        0.00706026071129399     1.37984299710297e-05    1.33853480478086e-05    -2.7410708168024e-07    -2.74880425822848e-07   
-15.767658610535        4983.06637977177        -11.6903513220587       0.00707361446235887     7.66466898729139        0.00707361446235882     1.33853480478086e-05    1.29742221314077e-05    -2.75872112698506e-07   -2.7664473760108e-07    
-15.2693818287599       4977.53750996666        -11.3207381690028       0.00708654385660363     7.66741349937821        0.00708654385660362     1.29742221314077e-05    1.2560893790356e-05     -2.74880425822848e-07   -2.76099008107951e-07   
-14.7716301501061       4972.29351634651        -10.9515334167685       0.00709904879993582     7.67013193282319        0.00709904879993587     1.2560893790356e-05     1.2148791319861e-05     -2.7664473760108e-07    -2.78638183156172e-07   
-14.2743189638483       4967.38747232762        -10.5826735750872       0.00711113168690176     7.6728684831237         0.00711113168690181     1.2148791319861e-05     1.17332914361356e-05    -2.76099008107951e-07   -2.77436153598398e-07   
-13.7775425476475       4962.90323252999        -10.2142278794591       0.00712279046345773     7.67568887415848        0.00712279046345774     1.17332914361356e-05    1.13199361254688e-05    -2.78638183156172e-07   -2.79227947003854e-07   
-13.2811080116963       4958.96062028765        -9.84605260668523       0.00713402966218102     7.67869044376706        0.00713402966218097     1.13199361254688e-05    1.09042210838986e-05    -2.77436153598398e-07   -2.80744800837994e-07   
-12.7850181389885       4955.73997836542        -9.47814917484047       0.0071448487891412      7.68201501167096        0.00714484878914117     1.09042210838986e-05    1.04864960683762e-05    -2.79227947003854e-07   -2.8116961604532e-07    
-12.2892399769241       4953.50001007379        -9.11049248941488       0.00715524777526275     7.68586580753317        0.00715524777526275     1.04864960683762e-05    1.00683102625621e-05    -2.80744800837994e-07   -2.83819767315953e-07   
-11.793576199909        4952.59532213706        -8.74293554531911       0.00716522923562301     7.69052239170463        0.00716522923562298     1.00683102625621e-05    9.64623412092701e-06    -2.8116961604532e-07    -2.85757030316663e-07   
-11.2979340467111       4953.50535326882        -8.37540886399426       0.00717479257378628     7.69635989963694        0.00717479257378627     9.64623412092701e-06    9.22115905010821e-06    -2.83819767315953e-07   -2.88241675456434e-07   
-10.8020693467304       4956.85238820149        -8.00773068278192       0.00718393892376445     7.70386535134101        0.00718393892376449     9.22115905010821e-06    8.79205015155003e-06    -2.85757030316663e-07   -2.9186565426845e-07    
-10.3056664245725       4963.41561396876        -7.63966623227517       0.00719266906709139     7.71364656023245        0.00719266906709135     8.79205015155003e-06    8.35692349202093e-06    -2.88241675456434e-07   -2.95458984785494e-07   
-9.80841942372846       4974.13325810103        -7.27098805800409       0.00720098179835495     7.72643115698504        0.00720098179835499     8.35692349202093e-06    7.91545830109389e-06    -2.9186565426845e-07    -2.99204368876705e-07   
-9.30989254308919       4990.07874170967        -6.90137241311058       0.00720887622104839     7.74304634088655        0.00720887622104844     7.91545830109389e-06    7.46694723429173e-06    -2.95458984785494e-07   -3.02742238637221e-07   
-8.80950837525566       5012.41525435265        -6.53039063821299       0.0072163515722203      7.76437920907276        0.00721635157222033     7.46694723429173e-06    7.01108883853147e-06    -2.99204368876705e-07   -3.06060391090038e-07   
-8.30655262142974       5042.31378885542        -6.15751267039936       0.00722340689107327     7.79130756777192        0.00722340689107332     7.01108883853147e-06    6.54747576459583e-06    -3.02742238637221e-07   -3.08086840701763e-07   
-7.80023113701971       5080.83835244383        -5.78214933355781       0.0072300401812845      7.82460493601011        0.00723004018128453     6.54747576459583e-06    6.07723062286319e-06    -3.06060391090038e-07   -3.09005907412844e-07   
-7.28961687325707       5128.80048436025        -5.40361298437897       0.00723624929370453     7.86482452469044        0.00723624929370452     6.07723062286319e-06    5.60115733586067e-06    -3.08086840701763e-07   -3.07986403565439e-07   
-6.77376494595029       5186.59767978052        -5.02120279235923       0.00724203076865598     7.9121741619703         0.00724203076865603     5.60115733586067e-06    5.12136278176556e-06    -3.09005907412844e-07   -3.04883267539709e-07   
-6.25169722231692       5254.05723422052        -4.63419327845594       0.00724738059645883     7.9664036691569         0.00724738059645883     5.12136278176556e-06    4.64030750559292e-06    -3.07986403565439e-07   -2.99739168652879e-07   
-5.72246419569011       5330.31199658641        -4.24188015365328       0.00725229409961758     8.02672517717784        0.00725229409961758     4.64030750559292e-06    4.16061196731204e-06    -3.04883267539709e-07   -2.92759589842887e-07   
