x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-58.6700676840559       6284.07375203353        -50.8888251802731       0.00478403173013785     7.07851305292466        0.00478403173013785     7.05777854408493e-05    7.0632550442928e-05     3.88894530386839e-08    -3.21332114290823e-08   
-58.042259599715        6217.85599447183        -50.3326194740553       0.00487272223520603     7.1060871980263         0.00487272223520604     7.0632550442928e-05     7.05723489430141e-05    2.89162180736431e-08    -1.04939733393039e-07   
-57.4211869619628       6154.09684360561        -49.7825263193338       0.00496039268411582     7.13287424072063        0.00496039268411583     7.05723489430141e-05    7.03778147936188e-05    -3.21332114290823e-08   -1.90732067589388e-07   
-56.8065851037131       6092.77509506214        -49.238428711769        0.00504691023106088     7.15887432524859        0.00504691023106088     7.03778147936188e-05    7.00278568835094e-05    -1.04939733393039e-07   -2.60333262942998e-07   
-56.1982018022547       6033.87207212098        -48.7002263655143       0.00513213252039169     7.18408322673757        0.00513213252039169     7.00278568835094e-05    6.95548989369845e-05    -1.90732067589388e-07   -3.24749298193688e-07   
-55.5956163164204       5977.32659814577        -48.167650194661        0.00521596340811703     7.20850386861391        0.00521596340811702     6.95548989369845e-05    6.89705251184695e-05    -2.60333262942998e-07   -3.64516745665882e-07   
-54.9986750239863       5923.07851875459        -47.6406313429319       0.00529831262747001     7.23214141977946        0.00529831262747001     6.89705251184695e-05    6.83206175705313e-05    -3.24749298193688e-07   -3.68626301162412e-07   
-54.4071891328612       5871.03986492287        -47.1190273254027       0.0053791472460196      7.25501986221393        0.00537914724601961     6.83206175705313e-05    6.76692398510472e-05    -3.64516745665882e-07   -3.74531156674005e-07   
-53.8207705956817       5821.08426284766        -46.602480373026        0.00545851157266359     7.27718533205019        0.00545851157266358     6.76692398510472e-05    6.70131523722699e-05    -3.68626301162412e-07   -3.51119352107908e-07   
-53.2394391155518       5773.09045924923        -46.0909611557449       0.00553643476966464     7.29866868533875        0.00553643476966463     6.70131523722699e-05    6.64032226560601e-05    -3.74531156674005e-07   -3.16123970557595e-07   
-52.6629115573783       5726.89279131538        -45.5841549029529       0.00561301268031818     7.31950839156064        0.00561301268031818     6.64032226560601e-05    6.58585475490718e-05    -3.51119352107908e-07   -3.10804064092869e-07   
-52.0908465212232       5682.34601114209        -45.081690089976        0.00568835814751772     7.33975694755339        0.00568835814751771     6.58585475490718e-05    6.53272457327203e-05    -3.16123970557595e-07   -2.66308639359813e-07   
-51.5234042769447       5639.36353516255        -44.5836403994713       0.00576251415188308     7.35945108675319        0.00576251415188309     6.53272457327203e-05    6.48755031634039e-05    -3.10804064092869e-07   -2.81527660872482e-07   
-50.9600604949778       5597.80995708301        -44.0894901614711       0.00583560019930046     7.37863818749771        0.00583560019930047     6.48755031634039e-05    6.44015151378595e-05    -2.66308639359813e-07   -2.53774136958416e-07   
-50.4010733683344       5557.62759492619        -43.5994253553379       0.00590761626629337     7.39733411234377        0.00590761626629337     6.44015151378595e-05    6.39773589867465e-05    -2.81527660872482e-07   -2.78878143171447e-07   
-49.8459202013579       5518.70925362963        -43.1129619914136       0.00597864565094917     7.41557000259878        0.00597864565094915     6.39773589867465e-05    6.35145450570521e-05    -2.53774136958416e-07   -2.75963319152134e-07   
-49.2947598707781       5481.01298030977        -42.630225845145        0.00604866954607286     7.4333523500089         0.00604866954607286     6.35145450570521e-05    6.30597043358042e-05    -2.78878143171447e-07   -2.94597495859518e-07   
-48.7472617492354       5444.46984152587        -42.1509222173448       0.00611772218782955     7.45069951419235        0.00611772218782953     6.30597043358042e-05    6.25773749472529e-05    -2.75963319152134e-07   -3.16574967855161e-07   
-48.2033464700752       5409.03417200868        -41.6749810402363       0.00618580133721514     7.46762019368215        0.00618580133721513     6.25773749472529e-05    6.20622659538823e-05    -2.94597495859518e-07   -2.78027490204447e-07   
-47.6628360565606       5374.65721695678        -41.2022471394681       0.00625291698938349     7.4841260260213         0.00625291698938352     6.20622659538823e-05    6.1612599177997e-05     -3.16574967855161e-07   -3.86261711252441e-07   
-47.1249232516817       5341.24892616624        -40.7320144165072       0.0063191587655235      7.50024443719741        0.0063191587655235      6.1612599177997e-05     6.09914583045161e-05    -2.78027490204447e-07   -2.58411366868047e-07   
-46.590992056114        5308.90171707332        -40.265490036046        0.0063843507875566      7.51597086858574        0.00638435078755659     6.09914583045161e-05    6.05783128199618e-05    -3.86261711252441e-07   -4.13652899892713e-07   
-46.0590245633865       5277.40412146938        -39.8009057427821       0.00644873753194759     7.53133388245121        0.00644873753194761     6.05783128199618e-05    5.99207019041151e-05    -2.58411366868047e-07   -2.75345682289213e-07   
-45.531154935874        5246.92575576601        -39.3401182671929       0.00651206266977769     7.54633568310021        0.0065120626697777      5.99207019041151e-05    5.94853688932932e-05    -4.13652899892713e-07   -3.67196229354784e-07   
-45.0052303068974       5217.2253265477         -38.8812392873089       0.00657458911863079     7.56098680303101        0.00657458911863081     5.94853688932932e-05    5.89081654083693e-05    -2.75345682289213e-07   -3.72381441330076e-07   
-44.4827028747762       5188.3981991181         -38.4255266051842       0.00663614956107364     7.57528728077389        0.00663614956107364     5.89081654083693e-05    5.83260820294479e-05    -3.67196229354784e-07   -2.78137334681762e-07   
-43.963634510756        5160.36917030019        -37.9730234629407       0.00669674519410508     7.58921136010585        0.00669674519410508     5.83260820294479e-05    5.78938484278705e-05    -3.72381441330076e-07   -4.21452530220916e-07   
-43.4464758196981       5133.10236024843        -37.5223695717863       0.00675656294336843     7.6028645031299         0.00675656294336842     5.78938484278705e-05    5.72426030596572e-05    -2.78137334681762e-07   -3.04024248423636e-07   
-42.9333985170748       5106.61806111551        -37.0754475247551       0.00681535834452922     7.61614863466079        0.00681535834452923     5.72426030596572e-05    5.67753994631172e-05    -4.21452530220916e-07   -3.64358820935983e-07   
-42.4224585817597       5080.84249217969        -36.6305547447879       0.00687336085127968     7.62916158316956        0.00687336085127967     5.67753994631172e-05    5.6218429572116e-05     -3.04024248423636e-07   -3.53569329772257e-07   
-41.9141890300959       5055.75119864009        -36.1881473152531       0.00693051371905953     7.64187510173679        0.00693051371905952     5.6218429572116e-05     5.56805838117314e-05    -3.64358820935983e-07   -3.52168104385977e-07   
-41.4084249413569       5031.33985625575        -35.7480742662941       0.00698683931870571     7.65431938335679        0.00698683931870571     5.56805838117314e-05    5.51475218207837e-05    -3.53569329772257e-07   -3.68730361288733e-07   
-40.9050542412081       5007.54875524238        -35.3102313664698       0.00704235307298249     7.66647750106384        0.00704235307298248     5.51475218207837e-05    5.45921315037475e-05    -3.52168104385977e-07   -3.62199110706744e-07   
-40.4042778113518       4984.39088104636        -34.8747873422444       0.00709703561210908     7.6783678373573         0.00709703561210907     5.45921315037475e-05    5.40492395335619e-05    -3.68730361288733e-07   -3.62744588555866e-07   
-39.9058892593627       4961.81002171986        -34.4415571728236       0.00715091208775253     7.68997911369597        0.00715091208775252     5.40492395335619e-05    5.35081870476641e-05    -3.62199110706744e-07   -3.91611257533684e-07   
-39.409835626532        4939.77715654163        -34.0104898192741       0.00720399058801931     7.70131029356246        0.0072039905880193      5.35081870476641e-05    5.29268352067164e-05    -3.62744588555866e-07   -3.47583483672819e-07   
-38.9163920436755       4918.25071059802        -33.5818194866632       0.00725624480224474     7.71233116021711        0.00725624480224473     5.29268352067164e-05    5.24132188838627e-05    -3.91611257533684e-07   -3.98827333574148e-07   
-38.4247498534068       4897.14018407312        -33.154839114471        0.00730776327388892     7.72303277910251        0.00730776327388894     5.24132188838627e-05    5.18265309274602e-05    -3.47583483672819e-07   -3.72213658135894e-07   
-37.9356198618309       4876.42654087394        -32.7301615417595       0.0073584749943901      7.7333760160102         0.0073584749943901      5.18265309274602e-05    5.12814010454798e-05    -3.98827333574148e-07   -3.75960213159439e-07   
-37.4485428744375       4856.05818885351        -32.3073835118245       0.00740843208642474     7.74336030629338        0.00740843208642472     5.12814010454798e-05    5.07332142489983e-05    -3.72213658135894e-07   -3.95841607256875e-07   
-36.9634755471094       4836.03320197492        -31.8864630475241       0.00745764302056447     7.75300041445529        0.00745764302056445     5.07332142489983e-05    5.01585218246392e-05    -3.75960213159439e-07   -3.8072493060714e-07    
-36.4806983724361       4816.40174443145        -31.4676391979934       0.00750608371541873     7.76233584912764        0.00750608371541872     5.01585218246392e-05    4.96080924740972e-05    -3.95841607256875e-07   -3.81155314289291e-07   
-35.9998159659711       4797.19801720196        -31.050564752008        0.00755379767089862     7.77142878424764        0.00755379767089862     4.96080924740972e-05    4.90592826567197e-05    -3.8072493060714e-07    -4.03085480526449e-07   
-35.5207219861237       4778.48457243627        -30.6351436135325       0.00760079788479738     7.78034868870611        0.00760079788479739     4.90592826567197e-05    4.84812101326287e-05    -3.81155314289291e-07   -3.90648365809207e-07   
-35.0437344177375       4760.345373963          -30.2216477651788       0.00764705529827319     7.78916173427047        0.00764705529827316     4.84812101326287e-05    4.79231921267315e-05    -4.03085480526449e-07   -4.03062655223672e-07   
-34.5685420306023       4742.85813780521        -29.8098038925441       0.0076926014941615      7.79796101527791        0.0076926014941615      4.79231921267315e-05    4.73496152408856e-05    -3.90648365809207e-07   -4.02486290482009e-07   
-34.0951146198583       4726.09177360897        -29.3995825972951       0.00773743951938302     7.80681852200936        0.00773743951938303     4.73496152408856e-05    4.67788560665204e-05    -4.03062655223672e-07   -4.04706251662241e-07   
-33.6232488581893       4710.03764435688        -28.9908046603529       0.0077815881696233      7.81575046639881        0.0077815881696233      4.67788560665204e-05    4.6206867036726e-05     -4.02486290482009e-07   -4.20901622191894e-07   
-33.15286055608         4694.61182469749        -28.5833942767246       0.00782505483592885     7.8247039306777         0.00782505483592886     4.6206867036726e-05     4.56139040388083e-05    -4.04706251662241e-07   -4.0740170254511e-07    
-32.6841087010174       4679.71079206728        -28.1774863741158       0.00786782541312122     7.83359724688947        0.00786782541312121     4.56139040388083e-05    4.50417592129883e-05    -4.20901622191894e-07   -4.23996699377875e-07   
-32.2166700177708       4665.23566501515        -27.7727984335094       0.00790993067791495     7.84237322779339        0.00790993067791497     4.50417592129883e-05    4.44480945427558e-05    -4.0740170254511e-07    -4.17361056650537e-07   
-31.7506891028904       4651.13512597576        -27.3694532468521       0.00795135933136786     7.8509921544329         0.00795135933136787     4.44480945427558e-05    4.38653684972265e-05    -4.23996699377875e-07   -4.18221300083041e-07   
-31.285953306835        4637.35296471398        -26.967264472385        0.00799213244872619     7.85942524462266        0.00799213244872619     4.38653684972265e-05    4.32830322985498e-05    -4.17361056650537e-07   -4.25160627300633e-07   
-30.8223940806454       4623.85935177755        -26.566170696851        0.00803225812519084     7.86765867841834        0.00803225812519084     4.32830322985498e-05    4.26926337218113e-05    -4.18221300083041e-07   -4.25803471729156e-07   
-30.3601417966228       4610.64168151861        -26.1662827043775       0.00807172749818467     7.87568444062591        0.00807172749818465     4.26926337218113e-05    4.21029741401011e-05    -4.25160627300633e-07   -4.24031290213132e-07   
-29.8992040393959       4597.70106152934        -25.7676050766234       0.00811054267336944     7.88351134319068        0.00811054267336944     4.21029741401011e-05    4.15174049339424e-05    -4.25803471729156e-07   -4.29007648045647e-07   
-29.4395107787888       4585.02855466565        -25.37007529733         0.0081487122192443      7.89114252490178        0.00814871221924435     4.15174049339424e-05    4.09266003549838e-05    -4.24031290213132e-07   -4.29315309062835e-07   
-28.9811100244085       4572.62000696331        -24.9737329514808       0.00818623482289972     7.89858016068828        0.00818623482289976     4.09266003549838e-05    4.03369755103198e-05    -4.29007648045647e-07   -4.27757524061144e-07   
-28.5239512124892       4560.46048822459        -24.5785323636292       0.00822311735775177     7.90582083025546        0.00822311735775172     4.03369755103198e-05    3.97510528480989e-05    -4.29315309062835e-07   -4.34524529157005e-07   
-28.0679487019779       4548.54247676429        -24.1843975561571       0.00825936930071847     7.91286843224387        0.00825936930071852     3.97510528480989e-05    3.9157397394136e-05     -4.27757524061144e-07   -4.28628238168202e-07   
-27.6131637149813       4536.86666844098        -23.7913794879219       0.00829498835137416     7.91972812732604        0.00829498835137419     3.9157397394136e-05     3.85732892883102e-05    -4.34524529157005e-07   -4.37258261804334e-07   
-27.159460505693        4525.426614788          -23.3993588968687       0.00832998761426283     7.92640604250958        0.00832998761426278     3.85732892883102e-05    3.79789319341354e-05    -4.28628238168202e-07   -4.35784020088095e-07   
-26.7069628591091       4514.23529321529        -23.0084408185574       0.00836435999317639     7.93291550927262        0.00836435999317639     3.79789319341354e-05    3.73880455464405e-05    -4.37258261804334e-07   -4.31106034965509e-07   
-26.2555852397184       4503.28800480596        -22.6185494568308       0.0083981144910919      7.93926195674817        0.00839811449109192     3.73880455464405e-05    3.68049445699081e-05    -4.35784020088095e-07   -4.46818540588294e-07   
-25.80520761286         4492.5867530478         -22.2295793385559       0.00843126220577503     7.9454574964921         0.00843126220577507     3.68049445699081e-05    3.62020478103111e-05    -4.31106034965509e-07   -4.32174338653232e-07   
-25.3560762770142       4482.13866092935        -21.8417414403494       0.00846378730044009     7.95150596608229        0.00846378730044006     3.62020478103111e-05    3.56202851460243e-05    -4.46818540588294e-07   -4.43515837656655e-07   
-24.9078516669594       4471.93374932215        -21.4547408941025       0.0084957164373244      7.9574159395227         0.0084957164373244      3.56202851460243e-05    3.50246306513578e-05    -4.32174338653232e-07   -4.43084834779954e-07   
-24.4606820103069       4461.97211379496        -21.0687041483571       0.00852704074087952     7.96318801308014        0.00852704074087956     3.50246306513578e-05    3.4430895240356e-05     -4.43515837656655e-07   -4.44702012326202e-07   
-24.0145444985558       4452.25304529194        -20.6836100259337       0.00855776366202342     7.96882773950394        0.00855776366202347     3.4430895240356e-05     3.38363083342355e-05    -4.43084834779954e-07   -4.41229300085742e-07   
-23.5693756257116       4442.76809398526        -20.2994022797472       0.008587891243641       7.97433479063339        0.00858789124364099     3.38363083342355e-05    3.32476350922022e-05    -4.44702012326202e-07   -4.53884910375833e-07   
-23.1250666841233       4433.51192345632        -19.9159857196335       0.00861743220165975     7.97971265310087        0.0086174322016597      3.32476350922022e-05    3.2643355761726e-05     -4.41229300085742e-07   -4.44295475638236e-07   
-22.6818273186301       4424.48706325783        -19.5335398850582       0.00864637413817472     7.98496196175882        0.00864637413817477     3.2643355761726e-05     3.20530621516969e-05    -4.53884910375833e-07   -4.50985091310188e-07   
-22.2393943256378       4415.68302836243        -19.1518363006183       0.0086747357065629      7.99008586051066        0.00867473570656286     3.20530621516969e-05    3.1455084913545e-05     -4.44295475638236e-07   -4.5350182941527e-07    
-21.7978360952795       4407.09768287145        -18.7709326143497       0.00870251367735318     7.99508472569452        0.00870251367735314     3.1455084913545e-05     3.0854951257086e-05     -4.50985091310188e-07   -4.54059790751722e-07   
-21.3571864834556       4398.73230132653        -18.3908566429242       0.00872970728046289     7.99996306196655        0.00872970728046283     3.0854951257086e-05     3.02552324808311e-05    -4.5350182941527e-07    -4.5105993349351e-07    
-20.9173703955002       4390.5776222864         -18.0115422004679       0.0087563224636         8.00471876064423        0.00875632246360001     3.02552324808311e-05    2.96605910187581e-05    -4.54059790751722e-07   -4.62324459116094e-07   
-20.4782749810244       4382.63006314708        -17.632890553852        0.00878236705602293     8.00935555931506        0.00878236705602289     2.96605910187581e-05    2.90522141164034e-05    -4.5105993349351e-07    -4.5465824660394e-07    
-20.0401070188526       4374.89235005514        -17.2550785754929       0.00880782996256998     8.01387421120749        0.00880782996256996     2.90522141164034e-05    2.84549948923012e-05    -4.62324459116094e-07   -4.59874759027651e-07   
-19.6026319220353       4367.35533966732        -16.8779025321119       0.00883272593917362     8.01827628964687        0.0088327259391736      2.84549948923012e-05    2.78519803075231e-05    -4.5465824660394e-07    -4.63391131031328e-07   
-19.1659007668249       4360.01739277402        -16.5014050157076       0.00885705288230258     8.02256241437843        0.00885705288230252     2.78519803075231e-05    2.72453861635183e-05    -4.59874759027651e-07   -4.61624797134575e-07   
-18.7299646763571       4352.87985642531        -16.1256286428061       0.00888080894028808     8.02673598512515        0.00888080894028814     2.72453861635183e-05    2.66421127388891e-05    -4.63391131031328e-07   -4.63895433650912e-07   
-18.2947088619636       4345.93508512289        -15.7504730259474       0.00890400128141165     8.03079609657578        0.00890400128141163     2.66421127388891e-05    2.60368516767515e-05    -4.61624797134575e-07   -4.67090779303098e-07   
-17.8601279059931       4339.17975249304        -15.3759320997664       0.00892663095133376     8.03474292079976        0.00892663095133379     2.60368516767515e-05    2.54283846544486e-05    -4.63895433650912e-07   -4.66722935552789e-07   
-17.4262655819507       4332.61166031639        -15.0020422332729       0.0089486965753543      8.03857648333059        0.00894869657535428     2.54283846544486e-05    2.48213453127233e-05    -4.67090779303098e-07   -4.68083507551952e-07   
-16.9930599201242       4326.21839014097        -14.6287487179783       0.00897020228841275     8.04228969297259        0.00897020228841275     2.48213453127233e-05    2.42134654443709e-05    -4.66722935552789e-07   -4.70508050783677e-07   
-16.5604933218523       4320.00234231505        -14.2560351668074       0.00899114991158808     8.04588804692251        0.0089911499115881      2.42134654443709e-05    2.36033442601098e-05    -4.68083507551952e-07   -4.71019047065601e-07   
-16.1285864024361       4313.9664060438         -13.8839181871008       0.00901153947969663     8.0493766406835         0.00901153947969661     2.36033442601098e-05    2.29934286591721e-05    -4.70508050783677e-07   -4.6969470976793e-07    
-15.6972821619947       4308.10972354511        -13.5123475802449       0.00903137472547559     8.05275866518228        0.00903137472547556     2.29934286591721e-05    2.23860669027296e-05    -4.71019047065601e-07   -4.75978463963429e-07   
-15.2665006461219       4302.43405277954        -13.141253444234        0.0090506601746675      8.05604002551554        0.00905066017466751     2.23860669027296e-05    2.17714051879401e-05    -4.6969470976793e-07    -4.72303955112017e-07   
-14.8363810912121       4296.94140227875        -12.7707547340613       0.00906939058637091     8.05922245050293        0.00906939058637093     2.17714051879401e-05    2.11622780739556e-05    -4.75978463963429e-07   -4.74655336157347e-07   
-14.4067583737914       4291.63023257806        -12.400708248784        0.00908757411475238     8.0623102366986         0.00908757411475234     2.11622780739556e-05    2.05508813448459e-05    -4.72303955112017e-07   -4.77691477164831e-07   
-13.9776383953493       4286.50509643191        -12.0311181255129       0.00910521117947726     8.06530988502798        0.00910521117947726     2.05508813448459e-05    1.99363004084782e-05    -4.74655336157347e-07   -4.75995423657214e-07   
-13.549072033939        4281.5776385637         -11.662027228973        0.00912230044132994     8.06823375775414        0.00912230044132999     1.99363004084782e-05    1.93245971922532e-05    -4.77691477164831e-07   -4.79126644070127e-07   
-13.1209382640326       4276.86238761653        -11.2933303680697       0.00913884732045135     8.07109992204785        0.00913884732045141     1.93245971922532e-05    1.87095143181453e-05    -4.75995423657214e-07   -4.78293063045595e-07   
-12.6932522139418       4272.39038940074        -10.9250396127273       0.0091548515957163      8.07393955616137        0.00915485159571626     1.87095143181453e-05    1.80961077214379e-05    -4.79126644070127e-07   -4.82825314338073e-07   
-12.2659413313647       4268.20731684356        -10.5570915346299       0.00917031618899332     8.07679914483766        0.00917031618899329     1.80961077214379e-05    1.74774682814628e-05    -4.78293063045595e-07   -4.8086214071112e-07    
-11.8390867659391       4264.38528447404        -10.1895550763436       0.00918523831042694     8.07974783902854        0.00918523831042699     1.74774682814628e-05    1.68618641590576e-05    -4.82825314338073e-07   -4.84051955435688e-07   
-11.4125229127116       4261.02732778525        -9.82228675218033       0.00919962361268261     8.08288805842102        0.00919962361268258     1.68618641590576e-05    1.62426336529965e-05    -4.8086214071112e-07    -4.86708953943821e-07   
-10.9862522910932       4258.28846068807        -9.45528789734241       0.00921347135672036     8.08636906169907        0.00921347135672032     1.62426336529965e-05    1.56203698708566e-05    -4.84051955435688e-07   -4.87410733998796e-07   
-10.5602467098712       4256.39101638843        -9.08853346635272       0.00922678140953638     8.09040475931524        0.00922678140953634     1.56203698708566e-05    1.49974600007832e-05    -4.86708953943821e-07   -4.91918421167972e-07   
-10.1343367332945       4255.63972759863        -8.72187688364861       0.00923955714204058     8.09528941618576        0.00923955714204059     1.49974600007832e-05    1.43688617748329e-05    -4.87410733998796e-07   -4.9516407291083e-07    
-9.70844277069101       4256.44657391425        -8.35524898910288       0.00925179787154191     8.10141791631479        0.00925179787154197     1.43688617748329e-05    1.37359367045285e-05    -4.91918421167972e-07   -4.99368082901261e-07   
-9.28235512659108       4259.34628367434        -7.98846867293434       0.00926350515955525     8.10930291652225        0.00926350515955524     1.37359367045285e-05    1.30971315237738e-05    -4.9516407291083e-07    -5.0559422448252e-07    
-8.85580265918092       4265.00841937514        -7.62130197323064       0.00927468010745443     8.11958422019505        0.00927468010745449     1.30971315237738e-05    1.24494313255603e-05    -4.99368082901261e-07   -5.11843523488268e-07   
-8.42852265989403       4274.23922355225        -7.25352220950534       0.00928532122383769     8.13302774475873        0.00928532122383767     1.24494313255603e-05    1.17922610566684e-05    -5.0559422448252e-07    -5.1844427039353e-07    
-8.00014075542717       4287.96114309001        -6.88480658908267       0.00929542733118188     8.15050419754557        0.00929542733118184     1.17922610566684e-05    1.11244542645589e-05    -5.11843523488268e-07   -5.24761149417299e-07   
-7.5701608839462        4307.17379916221        -6.51472757885867       0.00930499732755657     8.17294731523111        0.00930499732755658     1.11244542645589e-05    1.04454631223309e-05    -5.1844427039353e-07    -5.30737517658113e-07   
-7.13796934437136       4332.88355020941        -6.14275639370469       0.00931402977271724     8.20128103696482        0.0093140297727172      1.04454631223309e-05    9.75462596177508e-06    -5.24761149417299e-07   -5.34462502216372e-07   
-6.70288381486668       4366.00483973924        -5.76830519081355       0.00932252185087125     8.23631951779016        0.00932252185087118     9.75462596177508e-06    9.05362677338706e-06    -5.30737517658113e-07   -5.36199348945094e-07   
-6.26410776041287       4407.23516590648        -5.3906878350684        0.00933047055530946     8.27864501250203        0.0093304705553094      9.05362677338706e-06    8.34374821694669e-06    -5.34462502216372e-07   -5.34462555571962e-07   
-5.82082931410611       4456.91621146961        -5.00920500601549       0.00933787126901017     8.32847623512926        0.00933787126901022     8.34374821694669e-06    7.62827509856156e-06    -5.36199348945094e-07   -5.289824730748e-07     
-5.37220803619084       4514.89963545996        -4.62313280164688       0.0093447187937786      8.38554982052527        0.0093447187937786      7.62827509856156e-06    6.91104856646225e-06    -5.34462555571962e-07   -5.19849305347259e-07   
-4.91742808761294       4580.44028600868        -4.23176849744998       0.00935100723158583     8.44903645771855        0.00935100723158578     6.91104856646225e-06    6.19613325218353e-06    -5.289824730748e-07     -5.07468583584518e-07   
