x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-70.8018044042195       7710.94168650787        -46.3249844385688       0.00340794306573136     6.61796170166129        0.00340794306573137     3.19059636616598e-05    3.16382665653439e-05    -9.77100708132248e-08   -1.24797750025574e-07   
-70.031853080784        7647.1504726361         -45.8140574880441       0.0034566703560524      6.63747923374445        0.0034566703560524      3.16382665653439e-05    3.13511374556907e-05    -1.15375590550051e-07   -1.37809628409283e-07   
-69.268059842799        7585.75583912211        -45.3076445223311       0.00350455890431653     6.65641647484672        0.00350455890431654     3.13511374556907e-05    3.10366395734845e-05    -1.24797750025574e-07   -1.28773025418097e-07   
-68.510617686098        7526.68967562704        -44.8058672412477       0.00355158705052582     6.6747900822527         0.00355158705052581     3.10366395734845e-05    3.07450863673186e-05    -1.37809628409283e-07   -1.33390591935014e-07   
-67.7588030930032       7469.77689191611        -44.308218003523        0.00359781131385225     6.69263871898171        0.00359781131385224     3.07450863673186e-05    3.04453953898857e-05    -1.28773025418097e-07   -1.16979941913831e-07   
-67.0129377973575       7414.9169772629         -43.8148668592625       0.00364323855726794     6.70998154872088        0.00364323855726794     3.04453953898857e-05    3.01845292278981e-05    -1.33390591935014e-07   -1.15965903269527e-07   
-66.2723047285825       7361.92184092702        -43.3252901591818       0.00368794690629861     6.72685871186779        0.00368794690629862     3.01845292278981e-05    2.99277943238032e-05    -1.16979941913831e-07   -1.04227043125134e-07   
-65.5371008082515       7310.68446751495        -42.8395698420201       0.00373195972298512     6.743290490087          0.00373195972298511     2.99277943238032e-05    2.96986588218687e-05    -1.15965903269527e-07   -1.01367175538688e-07   
-64.8068747328718       7261.06367317375        -42.3573659402847       0.0037753348543138      6.75930799770763        0.0037753348543138      2.96986588218687e-05    2.94773179881967e-05    -1.04227043125134e-07   -1.02288532045175e-07   
-64.0815146335789       7212.95951142302        -41.8785725275526       0.00381810173533118     6.77493090093148        0.00381810173533117     2.94773179881967e-05    2.92553722946709e-05    -1.01367175538688e-07   -8.49069152793757e-08   
-63.3607802977616       7166.28074113257        -41.403009450484        0.00386028819490749     6.79017782614306        0.00386028819490748     2.92553722946709e-05    2.90722708542601e-05    -1.02288532045175e-07   -1.22398890851466e-07   
-62.6435945258972       7120.89305372791        -40.9299540665369       0.00390196181206893     6.80507809941385        0.00390196181206892     2.90722708542601e-05    2.88098611713196e-05    -8.49069152793757e-08   -7.85038606173758e-08   
-61.931802434497        7076.91955057952        -40.4606183874692       0.00394301382830404     6.81962751301103        0.00394301382830404     2.88098611713196e-05    2.86425502613379e-05    -1.22398890851466e-07   -1.36335642969865e-07   
-61.2227137250748       7034.08003254202        -39.9932278625886       0.00398359331679708     6.83385130648038        0.00398359331679709     2.86425502613379e-05    2.83536606742346e-05    -7.85038606173758e-08   -9.05096654947314e-08   
-60.5191723836113       6992.61255724501        -39.5296583503784       0.00402352996470232     6.84774733709671        0.00402352996470232     2.83536606742346e-05    2.81629496865295e-05    -1.36335642969865e-07   -1.26235213740402e-07   
-59.8183073188987       6952.20128076905        -39.0680187300649       0.00406297960140396     6.86132300029413        0.00406297960140396     2.81629496865295e-05    2.78985278856171e-05    -9.05096654947314e-08   -1.30608322701135e-07   
-59.1220514539983       6912.98343041169        -38.6095818516353       0.00410182752672042     6.87457462037044        0.0041018275267204      2.78985278856171e-05    2.76265060582815e-05    -1.26235213740402e-07   -9.88890883718663e-08   
-58.4304837901001       6874.8642401871         -38.1543964478079       0.00414006728533547     6.88747662209236        0.00414006728533547     2.76265060582815e-05    2.74217698927046e-05    -1.30608322701135e-07   -1.50894872130011e-07   
-57.7415365954237       6837.79648287714        -37.7010972239741       0.00417781197443021     6.90012415647729        0.00417781197443019     2.74217698927046e-05    2.71111634942798e-05    -9.88890883718663e-08   -1.09587097616013e-07   
-57.0580990916875       6801.81088107199        -37.2515787500957       0.00421490470074877     6.91242657058461        0.00421490470074875     2.71111634942798e-05    2.68868516929783e-05    -1.50894872130011e-07   -1.31039448662059e-07   
-56.3775779180616       6766.80535205282        -36.8041279971494       0.00425148934779128     6.92447361089992        0.00425148934779129     2.68868516929783e-05    2.66200700951713e-05    -1.09587097616013e-07   -1.26902990935094e-07   
-55.7006794938763       6732.74594609293        -36.3592021843511       0.00428753048247184     6.93623979240098        0.00428753048247186     2.66200700951713e-05    2.63629921432199e-05    -1.31039448662059e-07   -1.25934342507423e-07   
-55.0271808533533       6699.6239851492         -35.9166473999271       0.00432304336897615     6.94775323919332        0.00432304336897614     2.63629921432199e-05    2.61091628454947e-05    -1.26902990935094e-07   -1.31280410866093e-07   
-54.3569296794022       6667.35690989598        -35.4763564614616       0.004358039307543       6.95899938817178        0.00435803930754298     2.61091628454947e-05    2.58458810839237e-05    -1.25934342507423e-07   -1.28418181695213e-07   
-53.690190670614        6635.95936752415        -35.0384966393946       0.00439250780606151     6.96999561484282        0.00439250780606152     2.58458810839237e-05    2.55896174814581e-05    -1.31280410866093e-07   -1.28138141528962e-07   
-53.0266864715194       6605.35361865958        -34.6028795991542       0.00442646637449878     6.98073249316413        0.00442646637449878     2.55896174814581e-05    2.53351833290185e-05    -1.28418181695213e-07   -1.38044002100668e-07   
-52.3663443078443       6575.498660235          -34.1694520356125       0.0044599215414883      6.99120973327811        0.00445992154148831     2.53351833290185e-05    2.50623953585595e-05    -1.28138141528962e-07   -1.22161478049178e-07   
-51.7095283027603       6546.33752964805        -33.738447836286        0.00449285781849577     7.00140030667574        0.00449285781849579     2.50623953585595e-05    2.48221228866067e-05    -1.38044002100668e-07   -1.40326630984216e-07   
-51.0551601704298       6517.74749258463        -33.3091549862629       0.0045253317110504      7.01129676698166        0.00452533171105039     2.48221228866067e-05    2.45473843347724e-05    -1.22161478049178e-07   -1.30924996097324e-07   
-50.4041842163034       6489.70291192817        -32.8821890245057       0.00455729874702716     7.02086354483416        0.00455729874702717     2.45473843347724e-05    2.42921990841998e-05    -1.40326630984216e-07   -1.32429313234294e-07   
-49.7559875767534       6462.13400552942        -32.457144311616        0.00458879171071911     7.03010039735439        0.00458879171071913     2.42921990841998e-05    2.40352393780135e-05    -1.30924996097324e-07   -1.39732369151066e-07   
-49.1105109681689       6435.03776615731        -32.033978752879        0.00461981561392035     7.03902075910429        0.00461981561392034     2.40352393780135e-05    2.37652945637911e-05    -1.32429313234294e-07   -1.34575497904696e-07   
-48.4681260447858       6408.48091367209        -31.6129329206301       0.00465035481780615     7.04766037912745        0.00465035481780613     2.37652945637911e-05    2.35064192083377e-05    -1.39732369151066e-07   -1.3491028260687e-07    
-47.8283051438222       6382.50831356117        -31.1936580110044       0.00468043629466263     7.05607581707397        0.00468043629466262     2.35064192083377e-05    2.32479726872493e-05    -1.34575497904696e-07   -1.42829146177332e-07   
-47.1909053065515       6357.20274626586        -30.776057580547        0.00471006790213556     7.06433018794125        0.00471006790213555     2.32479726872493e-05    2.29754643221517e-05    -1.3491028260687e-07    -1.38421931510773e-07   
-46.5563481217797       6332.67568965579        -30.3604050235194       0.00473923116668816     7.07248353326057        0.00473923116668818     2.29754643221517e-05    2.27124267687116e-05    -1.42829146177332e-07   -1.42791410768655e-07   
-45.9242181346217       6309.02962333232        -29.9464254228771       0.00476794605000729     7.08062060273749        0.0047679460500073      2.27124267687116e-05    2.24421271958074e-05    -1.38421931510773e-07   -1.42479179042428e-07   
-45.2944738492158       6286.35542948537        -29.5340889348515       0.00479621470158445     7.08880694361223        0.00479621470158444     2.24421271958074e-05    2.21733752317057e-05    -1.42791410768655e-07   -1.43140818107335e-07   
-44.6668435560854       6264.64064079827        -29.1232150492717       0.00482404932008608     7.09705753861257        0.00482404932008608     2.21733752317057e-05    2.19042932483849e-05    -1.42479179042428e-07   -1.4879319007773e-07    
-44.0412141007026       6243.77276035629        -28.7137271822449       0.00485145495857925     7.105324566651          0.00485145495857925     2.19042932483849e-05    2.16255021369569e-05    -1.43140818107335e-07   -1.4389467220855e-07    
-43.4177958178968       6223.61348297937        -28.305760562499        0.00487842308545705     7.11353401274972        0.00487842308545706     2.16255021369569e-05    2.13567494276623e-05    -1.4879319007773e-07    -1.49773769905567e-07   
-42.796157729121        6204.03044299653        -27.8990308755894       0.00490497338008504     7.12163419590092        0.00490497338008503     2.13567494276623e-05    2.10778701956885e-05    -1.4389467220855e-07    -1.47421443720862e-07   
-42.1764911711138       6184.95500224804        -27.4936611835666       0.004931098872579       7.12958912310019        0.00493109887257901     2.10778701956885e-05    2.08041593180823e-05    -1.49773769905567e-07   -1.4778623568698e-07    
-41.5585124391757       6166.31188689699        -27.089463843018        0.00495681288569387     7.13737279141496        0.00495681288569389     2.08041593180823e-05    2.05305327730912e-05    -1.47421443720862e-07   -1.50351002515193e-07   
-40.942129520358        6148.06111115394        -26.6863767485961       0.0049821204543204      7.14497271003558        0.00498212045432042     2.05305327730912e-05    2.02529238691345e-05    -1.4778623568698e-07    -1.50686179790724e-07   
-40.3275149191548       6130.18579101425        -26.2845108177527       0.00500701584618535     7.15238158420776        0.00500701584618534     2.02529238691345e-05    1.99754774894548e-05    -1.50351002515193e-07   -1.5016324882028e-07    
-39.7146778776027       6112.68722739721        -25.8838702228976       0.00503150020947492     7.15960742232698        0.00503150020947492     1.99754774894548e-05    1.96997775909853e-05    -1.50686179790724e-07   -1.52045957398442e-07   
-39.1035244572095       6095.55333205604        -25.4843917232448       0.00505557876172805     7.16665309686969        0.00505557876172806     1.96997775909853e-05    1.94214053414394e-05    -1.5016324882028e-07    -1.52258606121353e-07   
-38.4941176696809       6078.7784544082         -25.0861147292667       0.00507925049482099     7.17352057598639        0.00507925049482098     1.94214053414394e-05    1.91434125241928e-05    -1.52045957398442e-07   -1.51804524284417e-07   
-37.8863894853271       6062.34255910286        -24.6889930432691       0.00510251957470596     7.1802067723703         0.00510251957470595     1.91434125241928e-05    1.88669984053996e-05    -1.52258606121353e-07   -1.54326518759273e-07   
-37.2802252732129       6046.23545000243        -24.2929501043541       0.00512539181270087     7.18671525259213        0.00512539181270089     1.88669984053996e-05    1.85867297103334e-05    -1.51804524284417e-07   -1.52332832190665e-07   
-36.6757056451856       6030.4579539743         -23.8980369768766       0.00514786558249668     7.19305069122943        0.00514786558249667     1.85867297103334e-05    1.83107982059458e-05    -1.54326518759273e-07   -1.55531195507276e-07   
-36.0726494037631       6015.00130551246        -23.5041337305429       0.00516994896523346     7.1992186816015         0.00516994896523346     1.83107982059458e-05    1.80297994841593e-05    -1.52332832190665e-07   -1.55119107470328e-07   
-35.4712203375735       5999.88271669738        -23.1113458268956       0.00519163728778881     7.20523129797207        0.00519163728778879     1.80297994841593e-05    1.77502507417985e-05    -1.55531195507276e-07   -1.53551688379343e-07   
-34.8713040115512       5985.09579078444        -22.7195969995388       0.00521293604049591     7.21109348545704        0.0052129360404959      1.77502507417985e-05    1.74742205345351e-05    -1.55119107470328e-07   -1.59248748615767e-07   
-34.272740170481        5970.6430159101         -22.3287811136705       0.00523385205994545     7.2168162703531         0.00523385205994545     1.74742205345351e-05    1.71886500166387e-05    -1.53551688379343e-07   -1.54075649957118e-07   
-33.6758554299236       5956.53384706279        -21.9391099047957       0.00525437523020302     7.22240309775454        0.00525437523020299     1.71886500166387e-05    1.69130177118652e-05    -1.59248748615767e-07   -1.58161619641698e-07   
-33.0801978118457       5942.75468785786        -21.5502867842654       0.00527452230581195     7.22786185062991        0.00527452230581195     1.69130177118652e-05    1.66307379636331e-05    -1.54075649957118e-07   -1.58023185281288e-07   
-32.485963624273        5929.30554896412        -21.1624383952774       0.00529428766951943     7.23319307736837        0.00529428766951944     1.66307379636331e-05    1.63493505199748e-05    -1.58161619641698e-07   -1.58610266237814e-07   
-31.8931218905427       5916.18526964614        -20.7755429991756       0.00531367351926916     7.23840187269826        0.00531367351926919     1.63493505199748e-05    1.60675509711265e-05    -1.58023185281288e-07   -1.57386420847043e-07   
-31.3015875755344       5903.38238683682        -20.3895435916774       0.00533268370021441     7.24348799847347        0.00533268370021445     1.60675509711265e-05    1.57885374302599e-05    -1.58610266237814e-07   -1.61947700495673e-07   
-30.7112156129436       5890.88957883242        -20.0043440440531       0.00535132372563054     7.2484546822381         0.00535132372563057     1.57885374302599e-05    1.55020533068204e-05    -1.57386420847043e-07   -1.5858821402373e-07    
-30.1222839565917       5878.71015058858        -19.6201242559273       0.00536958574080897     7.25330248909067        0.00536958574080897     1.55020533068204e-05    1.52220991183674e-05    -1.61947700495673e-07   -1.61078239072467e-07   
-29.5344422894386       5866.82995849774        -19.2366542591402       0.00538748142188394     7.2580343306296         0.00538748142188397     1.52220991183674e-05    1.49383296387815e-05    -1.5858821402373e-07    -1.62101817216109e-07   
-28.9477808975369       5855.2461422996         -18.8539915938126       0.00540500857279568     7.26265052568714        0.00540500857279573     1.49383296387815e-05    1.46533262523608e-05    -1.61078239072467e-07   -1.62437676443216e-07   
-28.3623441774689       5843.96039252421        -18.4721638926915       0.00542216649858887     7.26715513565717        0.00542216649858889     1.46533262523608e-05    1.43682888832737e-05    -1.62101817216109e-07   -1.61498027608931e-07   
-27.7780317732313       5832.9603782393         -18.0911044183247       0.00543895871866403     7.27154622539645        0.00543895871866407     1.43682888832737e-05    1.40854388665973e-05    -1.62437676443216e-07   -1.65636485633481e-07   
-27.1946931824425       5822.2413004928         -17.7107138074943       0.00545538994820836     7.27582717711555        0.00545538994820832     1.40854388665973e-05    1.37958793049124e-05    -1.61498027608931e-07   -1.62973713063249e-07   
-26.6126025284625       5811.80683357497        -17.3311696349824       0.00547145300670099     7.27999862338919        0.00547145300670095     1.37958793049124e-05    1.35114916661899e-05    -1.65636485633481e-07   -1.64874220230988e-07   
-26.0314475906745       5801.64468448232        -16.9522671873507       0.005487157092317       7.28406202810406        0.00548715709231697     1.35114916661899e-05    1.32242984185494e-05    -1.62973713063249e-07   -1.66124743182246e-07   
-25.4512956571867       5791.75258450873        -16.5740492656087       0.00550250085154501     7.28801796652072        0.00550250085154501     1.32242984185494e-05    1.29354252500187e-05    -1.64874220230988e-07   -1.65452563734838e-07   
-24.8722140835632       5782.13218210139        -16.1965587413139       0.00551748317405715     7.29186956192978        0.00551748317405713     1.29354252500187e-05    1.26482080245491e-05    -1.66124743182246e-07   -1.66201890678966e-07   
-24.2940498491555       5772.77309130866        -15.8196948591909       0.00553210870584233     7.29561606666188        0.00553210870584231     1.26482080245491e-05    1.23601629804496e-05    -1.65452563734838e-07   -1.67275961290382e-07   
-23.7167952426898       5763.67068148872        -15.4434516260401       0.00554637827161244     7.29925770570071        0.00554637827161243     1.23601629804496e-05    1.20707211224641e-05    -1.66201890678966e-07   -1.67086049011932e-07   
-23.1405079113263       5754.82183512033        -15.0678656591205       0.00556029117862671     7.30279456605346        0.00556029117862676     1.20707211224641e-05    1.17820651715408e-05    -1.67275961290382e-07   -1.67534171481461e-07   
-22.5651050617127       5746.20984772409        -14.6928820442966       0.00557385018677564     7.3062202760147         0.00557385018677563     1.17820651715408e-05    1.14930827945778e-05    -1.67086049011932e-07   -1.68386784132577e-07   
-21.9905628608797       5737.83774319438        -14.3184843091125       0.00558705655415178     7.30953988175426        0.00558705655415181     1.14930827945778e-05    1.12030668975552e-05    -1.67534171481461e-07   -1.6857647766516e-07    
-21.4169082450516       5729.70923925531        -13.9446890619785       0.00559991036273539     7.31275804608705        0.00559991036273541     1.12030668975552e-05    1.09131426552586e-05    -1.68386784132577e-07   -1.68121445517475e-07   
-20.8440650727255       5721.823086361          -13.5714457477301       0.00561241398299906     7.3158776983284         0.00561241398299904     1.09131426552586e-05    1.06244052820065e-05    -1.6857647766516e-07    -1.70382318785191e-07   
-20.2719267300176       5714.18152259358        -13.1986839834613       0.00562457026211518     7.31890422858367        0.00562457026211516     1.06244052820065e-05    1.03321828015536e-05    -1.68121445517475e-07   -1.69068300518576e-07   
-19.7006777250418       5706.78717150905        -12.8265230810337       0.00563637589545915     7.32183921042716        0.00563637589545915     1.03321828015536e-05    1.00425943808533e-05    -1.70382318785191e-07   -1.69881351768652e-07   
-19.1300983453169       5699.63785745776        -12.4548190396788       0.00564783605262814     7.32468658923076        0.00564783605262811     1.00425943808533e-05    9.75198086302735e-06    -1.69068300518576e-07   -1.70909874076519e-07   
-18.5601960344084       5692.73951071645        -12.0835759068836       0.0056589510778896      7.3274523073978         0.00565895107788956     9.75198086302735e-06    9.45995784210879e-06    -1.69881351768652e-07   -1.7022419786377e-07    
-17.991037978276        5686.10745926102        -11.7128366962157       0.00566972026230314     7.33014764237452        0.00566972026230311     9.45995784210879e-06    9.16944129215579e-06    -1.70909874076519e-07   -1.71253337503317e-07   
-17.4224630809523       5679.76080314442        -11.3424957738382       0.0056801472000709      7.33278908090835        0.00568014720007085     9.16944129215579e-06    8.87747853108614e-06    -1.7022419786377e-07    -1.7087417338765e-07    
-16.8544910851153       5673.74059911782        -10.9725653495012       0.00569023194761497     7.33540501262885        0.005690231947615       8.87747853108614e-06    8.58645396479136e-06    -1.71253337503317e-07   -1.72439323951756e-07   
-16.2870253089096       5668.10732480299        -10.6029818307351       0.00569997652384566     7.3380377356637         0.00569997652384565     8.58645396479136e-06    8.29304272717119e-06    -1.7087417338765e-07    -1.71725092201707e-07   
-15.7201732000258       5662.95663255678        -10.2338145815121       0.0057093792945371      7.3407501142346         0.0057093792945371      8.29304272717119e-06    8.00109723316672e-06    -1.72439323951756e-07   -1.72899230571718e-07   
-15.1537145320508       5658.42523981615        -9.8649195550381        0.00571844386410733     7.34363523662234        0.00571844386410732     8.00109723316672e-06    7.70737625985532e-06    -1.71725092201707e-07   -1.73924694272149e-07   
-14.5876523525296       5654.71897006347        -9.49629809901663       0.00572716971792925     7.34682870912654        0.00572716971792927     7.70737625985532e-06    7.412090406209e-06      -1.72899230571718e-07   -1.74276855311519e-07   
-14.0219489277754       5652.13307844298        -9.1279249762664        0.00573555664273692     7.3505248592302         0.00573555664273694     7.412090406209e-06      7.11632938569628e-06    -1.73924694272149e-07   -1.75990028570357e-07   
-13.4563789629336       5651.07223976721        -8.75965279779056       0.00574360658417209     7.35499101789153        0.00574360658417211     7.11632938569628e-06    6.81769876098959e-06    -1.74276855311519e-07   -1.77226163981835e-07   
-12.8908364724019       5652.08354924722        -8.3914118662657        0.00575131893105843     7.36058592739164        0.00575131893105842     6.81769876098959e-06    6.51688855300531e-06    -1.75990028570357e-07   -1.7875520281822e-07    
-12.3250427074797       5655.87704114368        -8.02302001004389       0.00575869453499949     7.36777535482083        0.00575869453499948     6.51688855300531e-06    6.21324541479288e-06    -1.77226163981835e-07   -1.80943142526247e-07   
-11.7586373363672       5663.34171973342        -7.65424198345353       0.00576573405072746     7.37714061525787        0.00576573405072742     6.21324541479288e-06    5.90544657333123e-06    -1.7875520281822e-07    -1.83075494451702e-07   
-11.1912712410391       5675.54800090206        -7.28484990359988       0.0057724366196599      7.38937763696923        0.00577243661965994     5.90544657333123e-06    5.59332782968939e-06    -1.80943142526247e-07   -1.85284164701276e-07   
-10.6224470482522       5693.72050519054        -6.91451943162142       0.00577880170284312     7.40527759449389        0.00577880170284314     5.59332782968939e-06    5.27642054775063e-06    -1.83075494451702e-07   -1.87369219106506e-07   
-10.0515058272851       5719.1862466086         -6.54282112017603       0.00578482890524802     7.42568895949262        0.00578482890524798     5.27642054775063e-06    4.95450476782771e-06    -1.85284164701276e-07   -1.89344261034917e-07   
-9.47763247059201       5753.28113501974        -6.16922391191934       0.00579051766669095     7.45145131878925        0.00579051766669096     4.95450476782771e-06    4.62724979963724e-06    -1.87369219106506e-07   -1.90559682349315e-07   
-8.89992078094103       5797.2190289627         -5.79313749739551       0.00579586654671609     7.48330451003553        0.00579586654671608     4.62724979963724e-06    4.29538109560022e-06    -1.89344261034917e-07   -1.91133852300355e-07   
-8.3173129270677        5851.92575914585        -5.41387287842488       0.0058008739078312      7.52177765411812        0.00580087390783117     4.29538109560022e-06    3.959390294782e-06      -1.90559682349315e-07   -1.90545573398754e-07   
-7.7287307314232        5917.85478856485        -5.03072781583566       0.00580553697066721     7.56706952988333        0.00580553697066721     3.959390294782e-06      3.62069895602961e-06    -1.91133852300355e-07   -1.88690614628998e-07   
-7.13305807781494       5994.80904445678        -4.64297535936696       0.0058098524348195      7.61894086287755        0.00580985243481946     3.62069895602961e-06    3.28100176791647e-06    -1.90545573398754e-07   -1.85577737645997e-07   
-6.52921150574667       6081.79915286698        -4.24990979563555       0.00581381640726282     7.67663812058108        0.00581381640726284     3.28100176791647e-06    2.94213637482236e-06    -1.88690614628998e-07   -1.8131840060117e-07    
