x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-53.5691138056657       6211.68197276863        -62.1294483164903       0.00470140246129906     6.97658188938555        0.00470140246129906     0.000191321135962905    0.000187661648013553    -2.448964958068e-06     -1.96430777386265e-06   
-52.9433932652671       6052.37251757882        -61.3505342511406       0.00493643984166761     7.05657764457981        0.00493643984166761     0.000187661648013553    0.00018401985779758     -1.91792055013113e-06   -2.15598067480133e-06   
-52.3344136294762       5909.63095962221        -60.5953037908769       0.00516073771418011     7.1295225845551         0.00516073771418012     0.00018401985779758     0.000180125574753109    -1.96430777386265e-06   -2.37901120645601e-06   
-51.7403361776809       5781.05715105983        -59.8625551833421       0.00537489258252779     7.19636033010215        0.00537489258252779     0.000180125574753109    0.000175930093692718    -2.15598067480133e-06   -2.53902267894009e-06   
-51.1596310500278       5664.70112906572        -59.1507966806312       0.00557932534007257     7.25777864929921        0.00557932534007257     0.000175930093692718    0.000171550188462816    -2.37901120645601e-06   -2.55762503948477e-06   
-50.5910961495834       5559.11222750726        -58.4585199569507       0.00577448848451888     7.31448671494781        0.00577448848451889     0.000171550188462816    0.000167227037030423    -2.53902267894009e-06   -2.34635431312004e-06   
-50.0335818908025       5462.71345049119        -57.7839811275151       0.00596106020084015     7.36699438241463        0.00596106020084016     0.000167227037030423    0.000163335035013738    -2.55762503948477e-06   -2.09989703042767e-06   
-49.485787035238        5374.16271449939        -57.1250393614435       0.00614002963184858     7.4159196230589         0.00614002963184858     0.000163335035013738    0.000159912714745762    -2.34635431312004e-06   -1.62335033008416e-06   
-48.9474514160435       5292.37884516648        -56.4806588198102       0.00631227188442879     7.46178421314122        0.0063122718844288      0.000159912714745762    0.000157310525959833    -2.09989703042767e-06   -1.08517388417728e-06   
-48.4177141640772       5216.10646803425        -55.8490092031278       0.0064790067294562      7.50501931020766        0.0064790067294562      0.000157310525959833    0.000155597853259392    -1.62335033008416e-06   -6.05935285709718e-07   
-47.8957062520148       5144.34820899993        -55.2282735460396       0.00664148369081214     7.54609222599482        0.00664148369081213     0.000155597853259392    0.000154655364110389    -1.08517388417728e-06   -1.79305690696223e-07   
-47.381037695642        5076.35572503913        -54.6173062033717       0.00680071007100786     7.58538325809272        0.00680071007100785     0.000154655364110389    0.000154380303339859    -6.05935285709718e-07   9.83599937102958e-08    
-46.8732704340883       5011.52281017017        -54.0150668579815       0.00695751327154142     7.62318136370806        0.00695751327154144     0.000154380303339859    0.000154529189017189    -1.79305690696223e-07   1.90060147038608e-07    
-46.3720848306691       4949.42114162605        -53.4208519679356       0.00711242311723844     7.65967550929865        0.00711242311723844     0.000154529189017189    0.000154813183187739    9.83599937102958e-08    1.53834243899864e-07    
-45.8772966352737       4889.82283262358        -52.8343128616946       0.00726565050391508     7.69499228155417        0.00726565050391508     0.000154813183187739    0.000155040178356552    1.90060147038608e-07    -4.52709723806964e-08   
-45.3885452118076       4832.58222245445        -52.2550525081118       0.00741721715120221     7.72919915482667        0.00741721715120221     0.000155040178356552    0.000154974185110794    1.53834243899864e-07    -2.84443709355921e-07   
-44.9056443949184       4777.63919754854        -51.6829875706089       0.00756691738372865     7.76230218181795        0.00756691738372865     0.000154974185110794    0.000154564390759983    -4.52709723806964e-08   -5.74495944231989e-07   
-44.428259788875        4724.98491174867        -51.1179060341911       0.00771450487198241     7.79432690291775        0.0077145048719824      0.000154564390759983    0.000153746066761457    -2.84443709355921e-07   -7.88365827421234e-07   
-43.9562080827467       4674.60833400128        -50.5597678472587       0.00785968392099411     7.82527357984956        0.00785968392099412     0.000153746066761457    0.000152635336093168    -5.74495944231989e-07   -9.8046136403724e-07    
-43.4891398333021       4626.41727404937        -50.0082911448246       0.0080022734783933      7.85513168276063        0.00800227347839329     0.000152635336093168    0.000151268541878889    -7.88365827421234e-07   -1.06065366524025e-06   
-43.0269591396246       4580.35289909625        -49.4634288696377       0.0081421169666152      7.88392552949954        0.0081421169666152      0.000151268541878889    0.000149805102008939    -9.8046136403724e-07    -1.08074008599586e-06   
-42.5694453479369       4536.30774118393        -48.9249196960613       0.00827920785998572     7.91170385211303        0.00827920785998572     0.000149805102008939    0.000148328700702963    -1.06065366524025e-06   -1.01536616204107e-06   
-42.1163969577325       4494.15212053816        -48.3924701432923       0.00841363146615579     7.93852837905644        0.00841363146615579     0.000148328700702963    0.000146954775041351    -1.08074008599586e-06   -9.50708723927101e-07   
-41.6674978060466       4453.72844198399        -47.8656171203629       0.00854557512051447     7.96447016100737        0.00854557512051446     0.000146954775041351    0.000145680110227715    -1.01536616204107e-06   -8.72920208130138e-07   
-41.2226402862476       4414.90212117057        -47.3441288731831       0.00867519814020978     7.98959225813883        0.00867519814020977     0.000145680110227715    0.000144520086999559    -9.50708723927101e-07   -7.7287616893434e-07    
-40.7816976184283       4377.5514631972         -46.8277555157435       0.00880266791560895     8.013959884062          0.00880266791560896     0.000144520086999559    0.000143501836145977    -8.72920208130138e-07   -7.59206794017641e-07   
-40.3443981452784       4341.56160492393        -46.3160948253609       0.00892817210164963     8.0376415693779         0.00892817210164962     0.000143501836145977    0.000142509959136446    -7.7287616893434e-07    -7.29381590452474e-07   
-39.9107748788451       4306.8502131077         -45.8091240753713       0.00905177723184203     8.0606708467681         0.00905177723184204     0.000142509959136446    0.000141564778899106    -7.59206794017641e-07   -7.0958141866842e-07    
-39.4806332750776       4273.3226361831         -45.3065769141183       0.00917358011308087     8.08307568854699        0.00917358011308087     0.000141564778899106    0.000140652526702658    -7.29381590452474e-07   -7.91452393385298e-07   
-39.0537320426935       4240.90895270909        -44.808151080218        0.0092936604850839      8.10489234502131        0.0092936604850839      0.000140652526702658    0.000139642810152933    -7.0958141866842e-07    -7.54980901817051e-07   
-38.6302006066208       4209.5825137024         -44.3139891723768       0.00941197359834757     8.12613884111355        0.00941197359834757     0.000139642810152933    0.000138686844959163    -7.91452393385298e-07   -8.67901643758358e-07   
-38.2096540788578       4179.27487702077        -43.8236393271753       0.00952860850823149     8.14684746301887        0.00952860850823149     0.000138686844959163    0.000137595924621526    -7.54980901817051e-07   -8.29706515790593e-07   
-37.7922890505671       4149.96501243644        -43.3373287460902       0.00964349066377273     8.16702198401334        0.00964349066377276     0.000137595924621526    0.00013656041844795     -8.67901643758358e-07   -9.1562953189367e-07    
-37.3777174056522       4121.58598499546        -42.8546008918603       0.00975671062920634     8.18668856426833        0.00975671062920635     0.00013656041844795     0.000135425579975227    -8.29706515790593e-07   -9.00548344927841e-07   
-36.9660590789957       4094.1104748401         -42.3755877086146       0.00986822540927255     8.20585208008955        0.00986822540927254     0.000135425579975227    0.000134316891843867    -9.1562953189367e-07    -9.34279622775162e-07   
-36.5570682560621       4067.48602683548        -41.8999919705815       0.00997809805394285     8.22453386812964        0.00997809805394285     0.000134316891843867    0.000133174125154344    -9.00548344927841e-07   -9.72554265696075e-07   
-36.1506869782128       4041.67439107833        -41.4277326798505       0.0100863457350277      8.24274683755601        0.0100863457350277      0.000133174125154344    0.00013199170087639     -9.34279622775162e-07   -8.39539607409754e-07   
-35.7467840071692       4016.63446376088        -40.9586422868773       0.010193009092813       8.26050761269353        0.010193009092813       0.00013199170087639     0.000130976969954528    -9.72554265696075e-07   -1.1283506454343e-06    
-35.3447581307211       3992.2957350205         -40.4920076444421       0.0102982534544684      8.27784929238206        0.0102982534544684      0.000130976969954528    0.000129620758833538    -8.39539607409754e-07   -7.51294193288222e-07   
-34.9456461819175       3968.72291907097        -40.0290171798145       0.0104018174296004      8.29477056472398        0.0104018174296004      0.000129620758833538    0.000128722829032483    -1.1283506454343e-06    -1.18417079349916e-06   
-34.5479424172963       3945.75894631247        -39.5679100640817       0.0105041016752982      8.311302861995          0.0105041016752982      0.000128722829032483    0.000127315316367638    -7.51294193288222e-07   -7.86962446570407e-07   
-34.1532450257835       3923.52825401844        -39.1105265335322       0.0106047060185329      8.32745095945464        0.0106047060185329      0.000127315316367638    0.000126384928172733    -1.18417079349916e-06   -1.0467146145336e-06    
-33.7599470256316       3901.85356694483        -38.654992497298        0.0107040511141582      8.34322479825578        0.0107040511141582      0.000126384928172733    0.000125154417270861    -7.86962446570407e-07   -1.06225575456781e-06   
-33.3691368911549       3880.80608628684        -38.2025588269738       0.0108018712821288      8.3586250678538         0.0108018712821288      0.000125154417270861    0.000123912449996437    -1.0467146145336e-06    -7.96551736128617e-07   
-32.9808635429981       3860.33125537657        -37.7532723208447       0.0108981667544032      8.37362264776808        0.0108981667544033      0.000123912449996437    0.000122986446707637    -1.06225575456781e-06   -1.20600871596266e-06   
-32.5939702193087       3840.4054610132         -37.3057867840768       0.010993231980748       8.38833198884514        0.010993231980748       0.000122986446707637    0.000121592201311968    -7.96551736128617e-07   -8.75063073775548e-07   
-32.2100838298616       3821.04365484629        -36.8619763361463       0.0110866754680999      8.4026455110601         0.0110866754680999      0.000121592201311968    0.000120586007048658    -1.20600871596266e-06   -1.0482263431666e-06    
-31.8277518956698       3802.1939808692         -36.4201547564438       0.0111788590760887      8.41666904542106        0.0111788590760887      0.000120586007048658    0.000119386916041955    -8.75063073775548e-07   -1.0185755439171e-06    
-31.4473750375771       3783.83903407178        -35.9807787952365       0.0112696903831527      8.43037112406454        0.0112696903831527      0.000119386916041955    0.000118227285527876    -1.0482263431666e-06    -1.01445821088845e-06   
-31.0688315165949       3765.97682921782        -35.5437014980907       0.0113592035932331      8.4437844527285         0.0113592035932331      0.000118227285527876    0.000117077935636594    -1.0185755439171e-06    -1.06018891028329e-06   
-30.6920390471395       3748.56360736009        -35.1088213929566       0.0114474228707757      8.45688996927469        0.0114474228707757      0.000117077935636594    0.000115882547667189    -1.01445821088845e-06   -1.03959176082208e-06   
-30.3171495183238       3731.60954180442        -34.6763072139769       0.0115343180434595      8.46970791204164        0.0115343180434595      0.000115882547667189    0.00011471598090358     -1.06018891028329e-06   -1.03861628354509e-06   
-29.944009925262        3715.07315070702        -34.2459756522462       0.0116199303842991      8.48222566938207        0.0116199303842992      0.00011471598090358     0.000113556088948154    -1.03959176082208e-06   -1.11790424050542e-06   
-29.5725820522578       3698.93308279136        -33.8177760137445       0.0117042743986989      8.49444208325021        0.0117042743986989      0.000113556088948154    0.00011231342298578     -1.03861628354509e-06   -9.90973167401458e-07   
-29.2030733522056       3683.15833617782        -33.3919408015637       0.011787309901862       8.5063239931785         0.011787309901862       0.00011231342298578     0.000111216823082038    -1.11790424050542e-06   -1.13459870922547e-06   
-28.8348796353223       3667.68204907244        -32.967767523592        0.0118691788975045      8.51786107537242        0.0118691788975046      0.000111216823082038    0.000109966821286934    -9.90973167401458e-07   -1.05830052295779e-06   
-28.4685345492643       3652.48988876867        -32.5458650891184       0.0119497693449843      8.52901046484613        0.0119497693449843      0.000109966821286934    0.000108805904584503    -1.13459870922547e-06   -1.06860481312789e-06   
-28.1036954767998       3637.54400292978        -32.1258332521943       0.012029164336151       8.53977113190812        0.012029164336151       0.000108805904584503    0.000107638758305551    -1.05830052295779e-06   -1.12504730202827e-06   
-27.7403311594748       3622.84350472258        -31.7076308888342       0.012107377132447       8.55015912166868        0.012107377132447       0.000107638758305551    0.000106415150354189    -1.06860481312789e-06   -1.08263392408291e-06   
-27.3786528885186       3608.42637059949        -31.2914962408303       0.0121843689287199      8.56021788580816        0.01218436892872        0.000106415150354189    0.000105242511384632    -1.12504730202827e-06   -1.08435991610425e-06   
-27.0183655723851       3594.31904016851        -30.8770851066048       0.0122602081515172      8.57001551879452        0.0122602081515172      0.000105242511384632    0.0001040726895961      -1.08263392408291e-06   -1.14697175153029e-06   
-26.6593905573563       3580.56899772795        -30.4643027189567       0.0123349146923496      8.57962830751291        0.0123349146923497      0.0001040726895961      0.000102840160373927    -1.08435991610425e-06   -1.11226121418508e-06   
-26.3019670952713       3567.23951892722        -30.0534199626552       0.0124084416081979      8.58912910535408        0.0124084416081979      0.000102840160373927    0.000101649575410967    -1.14697175153029e-06   -1.14787123023013e-06   
-25.9458629125963       3554.38953217867        -29.6441657621996       0.0124808383921205      8.59862017358664        0.0124808383921204      0.000101649575410967    0.000100425424780161    -1.11226121418508e-06   -1.14670164211134e-06   
-25.5910562486777       3542.07118631283        -29.2365113028302       0.0125521092216958      8.60818064417218        0.0125521092216957      0.000100425424780161    9.92067011403481e-05    -1.14787123023013e-06   -1.15344287866412e-06   
-25.2373955542917       3530.2785802255         -28.8302788156873       0.0126222833339963      8.61782807977592        0.0126222833339964      9.92067011403481e-05    9.79848270598441e-05    -1.14670164211134e-06   -1.19970441594827e-06   
-24.8848185216607       3518.94928790944        -28.4253932532677       0.0126913718572308      8.6275038838585         0.0126913718572308      9.79848270598441e-05    9.67179553449276e-05    -1.15344287866412e-06   -1.16191721672944e-06   
-24.5334450856961       3508.00603873067        -28.0219889673027       0.0127593517817547      8.63711787390953        0.0127593517817547      9.67179553449276e-05    9.54947544327447e-05    -1.19970441594827e-06   -1.20916326765794e-06   
-24.1830336377792       3497.37523423825        -27.6197853973636       0.0128262714846317      8.64660667911283        0.0128262714846317      9.54947544327447e-05    9.42255530325492e-05    -1.16191721672944e-06   -1.19057065737718e-06   
-23.8336932406844       3487.01866552021        -27.2189047373666       0.0128921125494926      8.65592639930085        0.0128921125494925      9.42255530325492e-05    9.2979314175386e-05     -1.20916326765794e-06   -1.19298851816894e-06   
-23.4852651129593       3476.89458259956        -26.8191618746096       0.0129569081278356      8.66504507363847        0.0129569081278357      9.2979314175386e-05     9.17338718460795e-05    -1.19057065737718e-06   -1.21236970638945e-06   
-23.1376984555084       3466.98090159291        -26.420495775904        0.0130206708881718      8.67394732279931        0.0130206708881717      9.17338718460795e-05    9.04715428342717e-05    -1.19298851816894e-06   -1.21372709399486e-06   
-22.7910915981849       3457.26832689516        -26.0230165077288       0.0130833867194347      8.68262426858209        0.0130833867194348      9.04715428342717e-05    8.92112154924902e-05    -1.21236970638945e-06   -1.20806704612493e-06   
-22.4454507974305       3447.75786636438        -25.6267285615427       0.0131450591089437      8.69108556191201        0.0131450591089436      8.92112154924902e-05    8.79601908393126e-05    -1.21372709399486e-06   -1.22133713506027e-06   
-22.1007240958611       3438.44299785044        -25.231569770211        0.013205701954582       8.69933459308167        0.013205701954582       8.79601908393126e-05    8.66988493474541e-05    -1.20806704612493e-06   -1.22136472527331e-06   
-21.7569480390204       3429.32071456409        -24.8375795510239       0.0132653135522925      8.70737374777496        0.0132653135522925      8.66988493474541e-05    8.54408328976086e-05    -1.22133713506027e-06   -1.21616910502382e-06   
-21.4140852426087       3420.37995601789        -24.444712712224        0.0133239052399256      8.71519921540556        0.0133239052399257      8.54408328976086e-05    8.4191434753495e-05     -1.22136472527331e-06   -1.23461677525798e-06   
-21.0720719936902       3411.61522756051        -24.0528940950105       0.013381492457959       8.72281524098911        0.013381492457959       8.4191434753495e-05     8.29262942496112e-05    -1.21616910502382e-06   -1.2175087430701e-06    
-20.7309547157278       3403.02714958377        -23.6621748820719       0.0134380718427736      8.73022749980547        0.0134380718427737      8.29262942496112e-05    8.16818008068277e-05    -1.23461677525798e-06   -1.2416363148617e-06    
-20.3906320830129       3394.61107227564        -23.2724371454468       0.0134936643621955      8.73744265116897        0.0134936643621955      8.16818008068277e-05    8.04158021930369e-05    -1.2175087430701e-06    -1.23744052688375e-06   
-20.0511974228004       3386.37683873969        -22.8837859968792       0.0135482587442076      8.74447536225368        0.0135482587442076      8.04158021930369e-05    7.91571467213584e-05    -1.2416363148617e-06    -1.22433921020602e-06   
-19.7125870404987       3378.32112328859        -22.4961467599949       0.0136018691540801      8.75133150625629        0.0136018691540801      7.91571467213584e-05    7.79148325757126e-05    -1.23744052688375e-06   -1.26881048561575e-06   
-19.3747113309053       3370.44564292633        -22.1094151745174       0.0136545129975166      8.75802430524534        0.0136545129975165      7.79148325757126e-05    7.66304387227914e-05    -1.22433921020602e-06   -1.22755237083518e-06   
-19.0377555027173       3362.75582837707        -21.7238015045531       0.0137061648884327      8.76455797167148        0.0137061648884326      7.66304387227914e-05    7.53906838237851e-05    -1.26881048561575e-06   -1.25943864011185e-06   
-18.7014652176397       3355.24446036481        -21.3390129546836       0.0137568669904911      8.77094177400777        0.0137568669904911      7.53906838237851e-05    7.41216007954488e-05    -1.22755237083518e-06   -1.25787745558508e-06   
-18.3659520823557       3347.91169209691        -20.9551755203682       0.0138066051515609      8.77717635072882        0.0138066051515609      7.41216007954488e-05    7.28568921109783e-05    -1.25943864011185e-06   -1.2618352633434e-06    
-18.0311993751664       3340.75710167112        -20.5722683370892       0.0138553849572112      8.783267775738          0.0138553849572112      7.28568921109783e-05    7.15909525818556e-05    -1.25787745558508e-06   -1.25119858049851e-06   
-17.6971598278701       3333.77444119237        -20.1902356226666       0.0139032162826101      8.78921565455218        0.01390321628261        7.15909525818556e-05    7.03383370704695e-05    -1.2618352633434e-06    -1.28583245842328e-06   
-17.3637522397887       3326.95978336913        -19.8089828536834       0.0139501134074387      8.79502380894892        0.0139501134074387      7.03383370704695e-05    6.90537158420212e-05    -1.25119858049851e-06   -1.2576123570221e-06    
-17.031134300062        3320.31498875622        -19.4286886992694       0.0139960572235672      8.80069302033462        0.0139960572235671      6.90537158420212e-05    6.77998287973993e-05    -1.28583245842328e-06   -1.27519598575957e-06   
-16.6991088653322       3313.83227373042        -19.0491261409105       0.0140410780066268      8.80622672282953        0.0140410780066267      6.77998287973993e-05    6.6530917891978e-05     -1.2576123570221e-06    -1.28097536624313e-06   
-16.3677276231219       3307.51001359662        -18.670352706951        0.0140851713455553      8.81162539571523        0.0140851713455552      6.6530917891978e-05     6.52587122416598e-05    -1.27519598575957e-06   -1.28122335914033e-06   
-16.0370163510502       3301.34914964486        -18.292396301993        0.0141283367558599      8.81689406148355        0.0141283367558599      6.52587122416598e-05    6.3988657304503e-05     -1.28097536624313e-06   -1.27145084783811e-06   
-15.7069190619172       3295.34274272542        -17.9151913899772       0.0141705844186403      8.82203042805758        0.0141705844186403      6.3988657304503e-05     6.27306052958372e-05    -1.28122335914033e-06   -1.30189233123477e-06   
-15.3773514233555       3289.48812207294        -17.53864009673         0.0142119274939883      8.82703863924516        0.0142119274939883      6.27306052958372e-05    6.14447455761249e-05    -1.27145084783811e-06   -1.27902697286834e-06   
-15.0484690072052       3283.78727250937        -17.1629186557606       0.0142523490847859      8.83191962221695        0.0142523490847858      6.14447455761249e-05    6.01836870542956e-05    -1.30189233123477e-06   -1.29252864315777e-06   
-14.7200961099823       3278.23338092185        -16.7878248297034       0.0142918733033848      8.83667510427063        0.0142918733033848      6.01836870542956e-05    5.89115058814978e-05    -1.27902697286834e-06   -1.30135666521354e-06   
-14.3922714387929       3272.82519976465        -16.4134013598371       0.0143304974521301      8.84130582234079        0.0143304974521301      5.89115058814978e-05    5.7632770599934e-05     -1.29252864315777e-06   -1.2954731952045e-06    
-14.0650337413983       3267.56373338599        -16.0396910218906       0.0143682191547104      8.8458155666275         0.0143682191547104      5.7632770599934e-05     5.63619035306162e-05    -1.30135666521354e-06   -1.30120268857802e-06   
-13.7382972232382       3262.44328569016        -15.6665943669844       0.0144050502432348      8.85020333533556        0.0144050502432349      5.63619035306162e-05    5.50874424114972e-05    -1.2954731952045e-06    -1.30983050813878e-06   
-13.4120581835302       3257.46139540914        -15.2941057203902       0.0144409926767365      8.85446931930003        0.0144409926767364      5.50874424114972e-05    5.38065230925903e-05    -1.30120268857802e-06   -1.30873304408357e-06   
-13.0863498466531       3252.61646081296        -14.9222615597542       0.0144760443849659      8.8586135346715         0.014476044384966       5.38065230925903e-05    5.25286398770193e-05    -1.30983050813878e-06   -1.31281320146321e-06   
-12.7611260497929       3247.89925249173        -14.5510077133669       0.0145102118502831      8.86262811115971        0.0145102118502831      5.25286398770193e-05    5.12486963608798e-05    -1.30873304408357e-06   -1.32014865420061e-06   
-12.4363739272943       3243.31167837858        -14.1803280303149       0.0145434976909005      8.8665190374962         0.0145434976909005      5.12486963608798e-05    4.99634808694316e-05    -1.31281320146321e-06   -1.32225280348313e-06   
-12.112109293003        3238.85602410194        -13.8102390782356       0.0145759015315549      8.87029184809171        0.0145759015315549      4.99634808694316e-05    4.86780164861991e-05    -1.32014865420061e-06   -1.31922608854641e-06   
-11.788289677888        3234.53178520506        -13.440690891789        0.0146074287782016      8.87394995508504        0.0146074287782016      4.86780164861991e-05    4.73972348407294e-05    -1.32225280348313e-06   -1.33758069516499e-06   
-11.464855362161        3230.34042291253        -13.0716138346721       0.0146380860780793      8.87749975801113        0.0146380860780793      4.73972348407294e-05    4.6100347144914e-05     -1.31922608854641e-06   -1.32767793226202e-06   
-11.1419111856274       3226.28354102426        -12.7031260594065       0.01466786460643        8.88094309572445        0.0146678646064299      4.6100347144914e-05     4.4814700382741e-05     -1.33758069516499e-06   -1.33453713100686e-06   
-10.8193334590935       3222.36010965583        -12.3350849827622       0.0146967769492514      8.88428460651888        0.0146967769492514      4.4814700382741e-05     4.35239963238917e-05    -1.32767793226202e-06   -1.34310227547252e-06   
-10.4971268911939       3218.57362308338        -11.9674945944819       0.0147248235469224      8.88753140385278        0.0147248235469224      4.35239963238917e-05    4.22265174594583e-05    -1.33453713100686e-06   -1.33815683432961e-06   
-10.1753299564582       3214.9328739013         -11.6003974724076       0.0147520021877009      8.8906970845095         0.0147520021877009      4.22265174594583e-05    4.09352606690417e-05    -1.34310227547252e-06   -1.34678360363494e-06   
-9.85385204772124       3211.44882875091        -11.2336890273252       0.0147783215138416      8.89380152283328        0.0147783215138415      4.09352606690417e-05    3.96370164162446e-05    -1.33815683432961e-06   -1.34432481997458e-06   
-9.53270478559385       3208.14483229632        -10.8673813867602       0.0148037812270504      8.89687906347005        0.0148037812270505      3.96370164162446e-05    3.83423997981499e-05    -1.34678360363494e-06   -1.35724728059014e-06   
-9.21183394768088       3205.0552307243         -10.5014116596443       0.0148283859699039      8.89998090035773        0.0148283859699041      3.83423997981499e-05    3.70365412151027e-05    -1.34432481997458e-06   -1.35218281578707e-06   
-8.89130072201697       3202.23422552072        -10.1358486547626       0.0148521311522841      8.90318320394141        0.014852131152284       3.70365412151027e-05    3.57366332190155e-05    -1.35724728059014e-06   -1.36203655196175e-06   
-8.57098099692195       3199.75929287785        -9.77054989421995       0.0148750254113907      8.90659875147743        0.0148750254113906      3.57366332190155e-05    3.44281994088115e-05    -1.35218281578707e-06   -1.37071650774074e-06   
-8.25087689629121       3197.74695129301        -9.40551690388858       0.0148970669876473      8.9103919239426         0.0148970669876474      3.44281994088115e-05    3.31121823259422e-05    -1.36203655196175e-06   -1.37407304447722e-06   
-7.93096746982479       3196.36430314496        -9.04072490274209       0.0149182548893586      8.91479831455949        0.0149182548893587      3.31121823259422e-05    3.17934567658619e-05    -1.37071650774074e-06   -1.38817062749177e-06   
-7.61112568286075       3195.84036043661        -8.67602814805578       0.0149385935885991      8.92014203162378        0.0149385935885991      3.17934567658619e-05    3.04613380774253e-05    -1.37407304447722e-06   -1.39847185640448e-06   
-7.29129195150945       3196.48466820594        -8.31135782051294       0.0149580811113106      8.92685806411241        0.0149580811113105      3.04613380774253e-05    2.91189373121999e-05    -1.38817062749177e-06   -1.4110239974712e-06    
-6.97130896995361       3198.69895217935        -7.94653369196727       0.0149767192024544      8.93551117918232        0.0149767192024546      2.91189373121999e-05    2.77633971361648e-05    -1.39847185640448e-06   -1.42866752045347e-06   
-6.65097327044559       3202.98617339488        -7.58132293596358       0.0149945091536746      8.94680627338259        0.0149945091536746      2.77633971361648e-05    2.63889175806823e-05    -1.4110239974712e-06    -1.44569807520344e-06   
-6.33008770597343       3209.95189897357        -7.21549997262678       0.0150114485069116      8.96158725162615        0.0150114485069115      2.63889175806823e-05    2.4994932534378e-05     -1.42866752045347e-06   -1.46310862369978e-06   
-6.00837126390902       3220.28893123244        -6.84874365190079       0.0150275357225257      8.98081352578462        0.0150275357225258      2.4994932534378e-05     2.3579563944698e-05     -1.44569807520344e-06   -1.47930368296909e-06   
-5.68545154195973       3234.74799924957        -6.48062868365733       0.0150427697670922      9.00551399673864        0.0150427697670922      2.3579563944698e-05     2.21420628465208e-05    -1.46310862369978e-06   -1.49442768498504e-06   
-5.36086779360838       3254.08486898825        -6.11062910660057       0.0150571493459923      9.03670679846828        0.0150571493459922      2.21420628465208e-05    2.06811539055254e-05    -1.47930368296909e-06   -1.50344392800701e-06   
-5.03410774589153       3278.9862652817         -5.73816024640313       0.0150706710797152      9.07528911192038        0.0150706710797151      2.06811539055254e-05    1.92001933261529e-05    -1.49442768498504e-06   -1.50743130625282e-06   
-4.70457336168881       3309.97599112813        -5.36253966987525       0.0150833311791158      9.12190258563674        0.0150833311791157      1.92001933261529e-05    1.77013555413179e-05    -1.50344392800701e-06   -1.50243055517134e-06   
-4.37165510213572       3347.31064257355        -4.9830718209139        0.0150951229727342      9.17678827055793        0.0150951229727344      1.77013555413179e-05    1.61908136368429e-05    -1.50743130625282e-06   -1.48774854189813e-06   
-4.0347219803494        3390.87882681482        -4.59903666972011       0.0151060383739801      9.23965598921132        0.0151060383739801      1.61908136368429e-05    1.46758242560864e-05    -1.50243055517134e-06   -1.46351515438369e-06   
-3.69316149099321       3440.12096262917        -4.20973522358242       0.0151160676036116      9.30959192049646        0.0151160676036117      1.46758242560864e-05    1.31642076467952e-05    -1.48774854189813e-06   -1.43057681276236e-06   
-3.34644675363272       3493.98723838719        -3.81456606204429       0.0151251985647995      9.385028037916          0.0151251985647996      1.31642076467952e-05    1.166390035459e-05      -1.46351515438369e-06   -1.39055630433215e-06   
-2.9941961890132        3550.94728941337        -3.41309336396383       0.0151334170107903      9.46378765910951        0.0151334170107902      1.166390035459e-05      1.01822655485612e-05    -1.43057681276236e-06   -1.3448724259805e-06    
