x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-29.3551496722991       6411.07581357166        -67.093783611106        1e-09                   6.2209798767205         0.00362191230476193     0.000648553318057835    0.000648553318057835    0.000115763207518012    0.000115763207518012    
-28.3550865989955       6411.07581357166        -67.093783611106        0.00362191230476193     6.2209798767205         0.00362191230476193     0.000648553318057835    0.000648553318057835    0.000115763207518012    0.000115763207518012    
-27.6883778834597       5786.92875839212        -65.5102770364902       0.0045700089549976      6.63906572842208        0.0045700089549976      0.000648553318057835    0.000882641191653276    0.000115763207518012    0.000152788317654898    
-27.0981306885461       5251.27121807863        -64.1462438348551       0.00561924056226816     7.01286392188179        0.00561924056226816     0.000882641191653276    0.00114123493987176     0.000115763207518012    0.000172785049651057    
-26.5678521690027       4756.65436671752        -63.0351288688248       0.00683353611564298     7.36034073085786        0.00683353611564298     0.00114123493987176     0.00140371782002867     0.000152788317654898    0.000144438760551369    
-26.0906185889641       4327.85060011549        -62.1378625400661       0.00817951442346266     7.68111498050426        0.00817951442346266     0.00140371782002867     0.00160218399330654     0.000172785049651057    8.03577241075061e-05    
-25.6576308201453       3977.70478882344        -61.3779239941005       0.00957388650644866     7.96681598929302        0.00957388650644866     0.00160218399330654     0.00170292650127952     0.000144438760551369    9.43344736420831e-05    
-25.2602507310745       3701.8191022337         -60.6884817243409       0.0109337836690211      8.21329098125645        0.0109337836690211      0.00170292650127952     0.00181197139642795     8.03577241075061e-05    0.000261353932384263    
-24.8908690760813       3474.90058171125        -60.0526810068501       0.0122760106315209      8.4318756794841         0.0122760106315209      0.00181197139642795     0.00209296899466407     9.43344736420831e-05    0.000453775680149249    
-24.5455023749838       3266.73106692724        -59.4988397205276       0.0137238853343532      8.64409649998953        0.0137238853343532      0.00209296899466407     0.00254910196789566     0.000261353932384263    0.000419518165175527    
-24.22205684764         3064.64844849548        -59.0401149918489       0.0153752462643605      8.86187758597731        0.0153752462643605      0.00254910196789566     0.00294444550041678     0.000453775680149249    9.81611178262838e-05    
-23.9186732749846       2879.23049263469        -58.6362660557685       0.0171653782276776      9.07589117853235        0.0171653782276776      0.00294444550041678     0.0030314713623627      0.000419518165175527    -0.000270028928488465   
-23.6329476916493       2725.90611845881        -58.2229792600804       0.018902856610333       9.26709343955413        0.018902856610333       0.0030314713623627      0.00280487757870196     9.81611178262838e-05    -0.000457573213205069   
-23.3614886515076       2608.64622671672        -57.7595826415669       0.0204303697980739      9.42475526509599        0.0204303697980738      0.00280487757870196     0.0024383704245372      -0.000270028928488465   -0.000452917987692377   
