x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-82.3972068314137       8992.97559054946        -46.4337740412153       0.00263319102430471     6.28227965614741        0.0026331910243047      2.13442310355951e-05    2.12255442204058e-05    -3.10986806548414e-08   -5.46028602520839e-08   
-81.4992899935267       8917.64137055352        -45.9210950791913       0.00267131426290225     6.30103464845348        0.00267131426290224     2.12255442204058e-05    2.10790456329618e-05    -4.3861309372223e-08    -6.89554587920974e-08   
-80.608652882621        8845.00749495376        -45.412861647899        0.00270885939299885     6.31926705056986        0.00270885939299885     2.10790456329618e-05    2.08955584149454e-05    -5.46028602520839e-08   -7.08396238276487e-08   
-79.7255261077877       8775.06555884287        -44.9092495031925       0.00274577506996402     6.33697565204552        0.00274577506996401     2.08955584149454e-05    2.07085687744578e-05    -6.89554587920974e-08   -7.97157690304432e-08   
-78.8490652079862       8707.67389907884        -44.4097985187055       0.00278207175271885     6.35418150859658        0.00278207175271885     2.07085687744578e-05    2.0499787663905e-05     -7.08396238276487e-08   -7.47292279947095e-08   
-77.9796390052753       8642.76367104372        -43.9147176370351       0.00281772652709077     6.37089010830725        0.00281772652709077     2.0499787663905e-05     2.03055432924188e-05    -7.97157690304432e-08   -7.65067361479773e-08   
-77.1164017072946       8580.14290020466        -43.4235048615231       0.00285278131995839     6.38713177520205        0.0028527813199584      2.03055432924188e-05    2.01081358933744e-05    -7.47292279947095e-08   -6.99902361627856e-08   
-76.2595711643025       8519.69548407106        -42.936250477047        0.00288724525576416     6.40292255756951        0.00288724525576417     2.01081358933744e-05    1.99288190047096e-05    -7.65067361479773e-08   -6.68697922853546e-08   
-75.4086097020322       8461.24811309352        -42.4526080849568       0.002921163971745       6.41829327572943        0.00292116397174501     1.99288190047096e-05    1.97586684021347e-05    -6.99902361627856e-08   -6.48051332141088e-08   
-74.5633766139314       8404.66440925654        -41.9724565142718       0.00295456817847888     6.43326692725443        0.00295456817847888     1.97586684021347e-05    1.95948207239842e-05    -6.68697922853546e-08   -5.17940574457941e-08   
-73.7235838124404       8349.81240294234        -41.4955951373871       0.00298749170963891     6.44786726119968        0.00298749170963892     1.95948207239842e-05    1.94646795388364e-05    -6.48051332141088e-08   -7.05027984367899e-08   
-72.8879705175611       8296.50926197166        -41.0212787724551       0.0030200007104045      6.46212863085531        0.0030200007104045      1.94646795388364e-05    1.92885744143781e-05    -5.17940574457941e-08   -4.30644957551694e-08   
-72.058683103274        8244.87762917806        -40.5507048479922       0.00305202249891464     6.47605229866795        0.00305202249891464     1.92885744143781e-05    1.91816457460035e-05    -7.05027984367899e-08   -7.49546529867195e-08   
-71.2325855672262       8194.57386158107        -40.0820811661489       0.00308368254611092     6.48966670815668        0.00308368254611093     1.91816457460035e-05    1.89966161146636e-05    -4.30644957551694e-08   -4.8106895332855e-08    
-70.4129908034587       8145.86809524875        -39.61728123535         0.003114853368397       6.5029717149166         0.00311485336839699     1.89966161146636e-05    1.88785332482509e-05    -7.49546529867195e-08   -6.88802300324141e-08   
-69.5965542065836       8098.38804197712        -39.1544066881745       0.00314565836257463     6.51597550481631        0.00314565836257463     1.88785332482509e-05    1.87104639194257e-05    -4.8106895332855e-08    -7.21010767306162e-08   
-68.7855277206975       8052.2964337834         -38.6947354294054       0.00317600686747039     6.52867377709075        0.00317600686747038     1.87104639194257e-05    1.85355477767318e-05    -6.88802300324141e-08   -5.47421527646016e-08   
-67.9800031348651       8007.48725534189        -38.2383202615497       0.00320589087158158     6.54104098445683        0.00320589087158159     1.85355477767318e-05    1.84035394460772e-05    -7.21010767306162e-08   -8.56237728627566e-08   
-67.1775715406024       7963.90941676358        -37.7837969387287       0.0032353950792399      6.55316632609881        0.00323539507923991     1.84035394460772e-05    1.81982617518203e-05    -5.47421527646016e-08   -6.25912814926004e-08   
-66.3815970013662       7921.60503238535        -37.333069490248        0.00326439328136466     6.56496182336491        0.00326439328136465     1.81982617518203e-05    1.80490522008789e-05    -8.56237728627566e-08   -7.55157556933313e-08   
-65.5890576791904       7880.45715607317        -36.8844236298241       0.00329299503853648     6.57651203353624        0.00329299503853647     1.80490522008789e-05    1.78700078437983e-05    -6.25912814926004e-08   -7.34712627785106e-08   
-64.8007746723243       7840.42869434437        -36.4383199077271       0.0033211706213928      6.58779192127145        0.00332117062139279     1.78700078437983e-05    1.76966834786841e-05    -7.55157556933313e-08   -7.30660631200086e-08   
-64.0164865567467       7801.51014982696        -35.9946049570073       0.00334893080390997     6.59882788301223        0.00334893080390996     1.76966834786841e-05    1.75251917930554e-05    -7.34712627785106e-08   -7.61631778199343e-08   
-63.2360141528697       7763.60503878841        -35.5531713689002       0.00337628397547793     6.60960605033828        0.00337628397547795     1.75251917930554e-05    1.73473322655252e-05    -7.30660631200086e-08   -7.44386562117628e-08   
-62.4596639413646       7726.72961854707        -35.1141863231215       0.00340322200132066     6.6201430291819         0.00340322200132068     1.73473322655252e-05    1.71743696021308e-05    -7.61631778199343e-08   -7.41507888425133e-08   
-61.6871112964146       7690.79194178179        -34.6774601479639       0.00342975895129226     6.63043016513666        0.00342975895129224     1.71743696021308e-05    1.70029387015841e-05    -7.44386562117628e-08   -7.97075976334661e-08   
-60.9182699675625       7655.74279782238        -34.2429384295007       0.00345590048305335     6.64046750777967        0.00345590048305335     1.70029387015841e-05    1.68195522231281e-05    -7.41507888425133e-08   -7.0391290337831e-08    
-60.1535624947461       7621.51456447058        -33.8108546426314       0.00348163512569452     6.65022967255682        0.00348163512569451     1.68195522231281e-05    1.66583642082405e-05    -7.97075976334661e-08   -8.07065033191625e-08   
-59.3917322342539       7587.96251745366        -33.3804940405138       0.00350700766980374     6.65971004710331        0.00350700766980374     1.66583642082405e-05    1.64744069980861e-05    -7.0391290337831e-08    -7.5148047628921e-08    
-58.6338774666771       7555.05594472763        -32.952472830836        0.00353198397101908     6.6688750296846         0.00353198397101909     1.64744069980861e-05    1.63038911935871e-05    -8.07065033191625e-08   -7.59052846215337e-08   
-57.8792836968177       7522.71226857114        -32.526383627194        0.00355659017017505     6.67772472571501        0.00355659017017507     1.63038911935871e-05    1.61324352990022e-05    -7.5148047628921e-08    -8.00438811460829e-08   
-57.1278810373488       7490.92707446938        -32.102183661748        0.00358083059648422     6.68627211335435        0.00358083059648423     1.61324352990022e-05    1.59524274051114e-05    -7.59052846215337e-08   -7.70397808934592e-08   
-56.380101322093        7459.77748292316        -31.6801137188684       0.00360469330500065     6.69455126072536        0.00360469330500064     1.59524274051114e-05    1.57799185218249e-05    -8.00438811460829e-08   -7.72421346501705e-08   
-55.6353295636236       7429.3150455587         -31.2598239751985       0.00362819949866344     6.70261604695122        0.00362819949866342     1.57799185218249e-05    1.56076768653893e-05    -7.70397808934592e-08   -8.18517008158358e-08   
-54.8933986722592       7399.63577719374        -30.8412177722555       0.00365135530963296     6.71052648014127        0.00365135530963295     1.56076768653893e-05    1.54259011484196e-05    -7.72421346501705e-08   -7.93728923268503e-08   
-54.1547986950757       7370.86942209258        -30.4245693033377       0.00367414618503931     6.71833954778564        0.0036741461850393      1.54259011484196e-05    1.5250344461702e-05     -8.18517008158358e-08   -8.19649554812794e-08   
-53.4190453901734       7343.13503394864        -30.0096031857011       0.00369658754092254     6.72613577494616        0.00369658754092254     1.5250344461702e-05     1.50697554819993e-05    -7.93728923268503e-08   -8.18526333665753e-08   
-52.6860898136029       7316.53832185831        -29.5962896733309       0.00371868085124818     6.73397739761057        0.00371868085124819     1.50697554819993e-05    1.48900586602101e-05    -8.19649554812794e-08   -8.2290092196815e-08    
-51.955615080398        7291.06461486055        -29.1844479033948       0.00374043545973429     6.7418786482501         0.00374043545973427     1.48900586602101e-05    1.47100206502509e-05    -8.18526333665753e-08   -8.55912859845357e-08   
-51.227488856407        7266.58283955141        -28.7740010590518       0.00376185516754709     6.7497940962886         0.0037618551675471      1.47100206502509e-05    1.45233786925401e-05    -8.2290092196815e-08    -8.27878844745531e-08   
-50.5019552975029       7242.93194337695        -28.365084503799        0.00378293321149933     6.75765341387453        0.00378293321149934     1.45233786925401e-05    1.43434305332252e-05    -8.55912859845357e-08   -8.61907568413141e-08   
-49.7785122213631       7219.95755390829        -27.9574129861657       0.00380368492971089     6.765407568525          0.0038036849297109      1.43434305332252e-05    1.41566625176564e-05    -8.27878844745531e-08   -8.48345444576637e-08   
-49.0573817231329       7197.5796261777         -27.5511095309702       0.00382410487281432     6.77302238306937        0.00382410487281431     1.41566625176564e-05    1.39733657893442e-05    -8.61907568413141e-08   -8.50426599754845e-08   
-48.3382330872739       7175.71024228862        -27.1459857351558       0.0038442034784423      6.78047322263227        0.00384420347844231     1.39733657893442e-05    1.37901338787656e-05    -8.48345444576637e-08   -8.65208929887625e-08   
-47.6209587181675       7154.30261350969        -26.7419790613748       0.0038639847169544      6.7877482715881         0.0038639847169544      1.37901338787656e-05    1.36042345600797e-05    -8.50426599754845e-08   -8.67150027694183e-08   
-46.9057588522269       7133.33692104353        -26.3392004421833       0.00388344414060912     6.7948406246967         0.00388344414060911     1.36042345600797e-05    1.34184457408094e-05    -8.65208929887625e-08   -8.6417365870893e-08    
-46.1926437527981       7112.81448027327        -25.9376538755346       0.00390258266971744     6.80175792517759        0.00390258266971743     1.34184457408094e-05    1.32338235690937e-05    -8.67150027694183e-08   -8.75119893668524e-08   
-45.4815036350277       7092.72102141543        -25.5372758358884       0.00392140439330365     6.80850294042378        0.00392140439330363     1.32338235690937e-05    1.30473922308813e-05    -8.6417365870893e-08    -8.76451415867712e-08   
-44.7724113602094       7073.0498263073         -25.1381057052156       0.00393990852270881     6.8150775603574         0.0039399085227088      1.30473922308813e-05    1.28611961595277e-05    -8.75119893668524e-08   -8.73954306686356e-08   
-44.0652873215878       7053.77742203831        -24.7400970701122       0.00395809830511492     6.82147887910284        0.00395809830511494     1.28611961595277e-05    1.26760366440404e-05    -8.76451415867712e-08   -8.88665488941775e-08   
-43.3599977110059       7034.89178889044        -24.3431730830509       0.00397597826718756     6.82771031223067        0.00397597826718754     1.26760366440404e-05    1.24882584224543e-05    -8.73954306686356e-08   -8.77335232539234e-08   
-42.6566359053144       7016.39379336977        -23.9473847970838       0.00399354711412936     6.83377630902893        0.00399354711412935     1.24882584224543e-05    1.23033581721145e-05    -8.88665488941775e-08   -8.96041998146182e-08   
-41.9549906734756       6998.27309622771        -23.5526118850609       0.00401081112946732     6.83968220770061        0.00401081112946733     1.23033581721145e-05    1.21150059088208e-05    -8.77335232539234e-08   -8.93970910256635e-08   
-41.2552521840836       6980.54968250292        -23.1589599124197       0.00402776661024167     6.84543947120007        0.00402776661024166     1.21150059088208e-05    1.19275656114436e-05    -8.96041998146182e-08   -8.85312350075259e-08   
-40.5572868990922       6963.21603048144        -22.7663523223122       0.00404441777792747     6.8510528029431         0.00404441777792747     1.19275656114436e-05    1.17424096236658e-05    -8.93970910256635e-08   -9.18698865846241e-08   
-39.8609079868616       6946.27497628015        -22.3746826393702       0.00406076988211013     6.85653267773803        0.00406076988211011     1.17424096236658e-05    1.15507450538075e-05    -8.85312350075259e-08   -8.8936729002246e-08    
-39.1664950455869       6929.73758952416        -21.9841629625392       0.00407681489492357     6.86188232470798        0.00407681489492355     1.15507450538075e-05    1.13656474153683e-05    -9.18698865846241e-08   -9.13551968680654e-08   
-38.4735218546702       6913.5879808974         -21.5944959622605       0.00409256577719913     6.86710923755112        0.00409256577719913     1.13656474153683e-05    1.11759645938049e-05    -8.8936729002246e-08    -9.13320402083758e-08   
-37.7822164058667       6897.82623542663        -21.2058084561452       0.00410801799122836     6.87221389309874        0.00410801799122836     1.11759645938049e-05    1.09867668693144e-05    -9.13551968680654e-08   -9.17210616972904e-08   
-37.0925422655308       6882.45102394588        -20.8180785395379       0.00412317311483677     6.87720110535704        0.00412317311483678     1.09867668693144e-05    1.07971923969563e-05    -9.13320402083758e-08   -9.10519961208636e-08   
-36.4044001110689       6867.44900394326        -20.4312489414807       0.00413803403448432     6.88207063177           0.00413803403448433     1.07971923969563e-05    1.06094153820227e-05    -9.17210616972904e-08   -9.37085273288242e-08   
-35.7176207927332       6852.81161006688        -20.0452231588393       0.00415260497544906     6.88682553718557        0.00415260497544907     1.06094153820227e-05    1.04165771252149e-05    -9.10519961208636e-08   -9.17716092221159e-08   
-35.0325272620166       6838.54267165267        -19.6601812902222       0.00416687975911774     6.89146634618648        0.00416687975911775     1.04165771252149e-05    1.02281227139941e-05    -9.37085273288242e-08   -9.3195782541626e-08    
-34.348711617694        6824.62556627146        -19.2758926841467       0.00418086752452171     6.89599586681104        0.00418086752452169     1.02281227139941e-05    1.00371370502049e-05    -9.17716092221159e-08   -9.37577238104756e-08   
-33.6662785209683       6811.05683170262        -18.8924148275412       0.00419456661615101     6.9004144328399         0.00419456661615103     1.00371370502049e-05    9.84538549526097e-06    -9.3195782541626e-08    -9.39121671510819e-08   
-32.9852792632637       6797.83825642083        -18.5097752676957       0.00420797659289332     6.90472594982277        0.00420797659289332     9.84538549526097e-06    9.65369490514313e-06    -9.37577238104756e-08   -9.33259252382421e-08   
-32.305596771641        6784.95527650082        -18.1279070258053       0.00422110033422337     6.90892864165979        0.00422110033422337     9.65369490514313e-06    9.46356537643452e-06    -9.39121671510819e-08   -9.56755048428291e-08   
-31.6270556692987       6772.4020814415         -17.7467104800025       0.00423394166299944     6.91302578846621        0.00423394166299946     9.46356537643452e-06    9.26901346484626e-06    -9.33259252382421e-08   -9.41055071560553e-08   
-30.9499745230933       6760.18279252394        -17.3663635784686       0.00424649509593005     6.91701803236573        0.00424649509593003     9.26901346484626e-06    9.07800362110227e-06    -9.56755048428291e-08   -9.51847493215337e-08   
-30.2739898836394       6748.28290362112        -16.9866612036501       0.00425876792385905     6.92090682534546        0.00425876792385903     9.07800362110227e-06    8.88514845888236e-06    -9.41055071560553e-08   -9.59041943780763e-08   
-29.599179759397        6736.69966322568        -16.6076462899483       0.00427075915319678     6.9246927427695         0.00427075915319675     8.88514845888236e-06    8.6911724885509e-06     -9.51847493215337e-08   -9.55281298989083e-08   
-28.9256222431943       6725.43491858229        -16.2293618359975       0.00428246793683007     6.92837876659781        0.00428246793683006     8.6911724885509e-06     8.49828641541051e-06    -9.59041943780763e-08   -9.59851701615571e-08   
-28.2531391025177       6714.47653170241        -15.8517068906474       0.00429389788464662     6.93196419686686        0.00429389788464665     8.49828641541051e-06    8.30479731355486e-06    -9.55281298989083e-08   -9.66364952228926e-08   
-27.5817211264328       6703.81911031126        -15.4746754377249       0.00430504958764383     6.93544924001374        0.00430504958764381     8.30479731355486e-06    8.11030952132918e-06    -9.59851701615571e-08   -9.65578422957117e-08   
-26.9114351223411       6693.45904731994        -15.098304135913        0.00431592243306655     6.93883396269868        0.00431592243306659     8.11030952132918e-06    7.91628936745588e-06    -9.66364952228926e-08   -9.68414476300104e-08   
-26.2421845462624       6683.37691714339        -14.7225379061761       0.00432651850618934     6.94211230052491        0.00432651850618934     7.91628936745588e-06    7.7220022812951e-06     -9.65578422957117e-08   -9.73470305294101e-08   
-25.5739414346897       6673.57623339809        -14.3473601934718       0.00433683873582971     6.94528904072314        0.00433683873582967     7.7220022812951e-06     7.52699667426774e-06    -9.68414476300104e-08   -9.7454927885797e-08    
-24.9067368737901       6664.06129489736        -13.9727876079831       0.00434688316304078     6.94836861431769        0.00434688316304081     7.52699667426774e-06    7.33205801416153e-06    -9.73470305294101e-08   -9.71756171278787e-08   
-24.2404820660631       6654.83057845361        -13.5987694824305       0.00435665365626934     6.95135382155554        0.00435665365626932     7.33205801416153e-06    7.13795155913753e-06    -9.7454927885797e-08    -9.84534018059719e-08   
-23.5750527834759       6645.88658234005        -13.2252353100385       0.00436615249514953     6.95424981383863        0.00436615249514953     7.13795155913753e-06    6.94156176508723e-06    -9.71756171278787e-08   -9.76600944098617e-08   
-22.9106633984744       6637.23225677288        -12.8523046935906       0.00437537718268863     6.9570581153829         0.00437537718268865     6.94156176508723e-06    6.74701157071087e-06    -9.84534018059719e-08   -9.80967146858972e-08   
-22.2470581660148       6628.86492038822        -12.4798333859389       0.00438433185850275     6.95978252248461        0.00438433185850273     6.74701157071087e-06    6.55183995932943e-06    -9.76600944098617e-08   -9.86662427180467e-08   
-21.5842455489552       6620.79134821629        -12.1078254841184       0.00439301688751019     6.96242871913189        0.00439301688751022     6.55183995932943e-06    6.35577170555346e-06    -9.80967146858972e-08   -9.82594877754084e-08   
-20.9223035017333       6613.02927262404        -11.7363241015589       0.00440143178854095     6.96500744903637        0.00440143178854092     6.35577170555346e-06    6.16073802439839e-06    -9.86662427180467e-08   -9.88598469163651e-08   
-20.2610444903019       6605.60082832703        -11.3652233555654       0.00440957940540765     6.96753440045743        0.00440957940540767     6.16073802439839e-06    5.9647223576071e-06     -9.82594877754084e-08   -9.86618130938426e-08   
-19.6004913056483       6598.55374146208        -10.9945354024961       0.00441745977394968     6.97003655169204        0.00441745977394967     5.9647223576071e-06     5.76929662564447e-06    -9.88598469163651e-08   -9.95974137734825e-08   
-18.9405313375974       6591.95835081074        -10.6241964007632       0.00442507442360873     6.97255408723692        0.00442507442360871     5.76929662564447e-06    5.57220642617254e-06    -9.86618130938426e-08   -9.92190973911234e-08   
-18.2812893758594       6585.92594206525        -10.2542757139181       0.00443242200226427     6.97514671899369        0.00443242200226427     5.57220642617254e-06    5.37603441725158e-06    -9.95974137734825e-08   -9.99266873932359e-08   
-17.622509125422        6580.61553983183        -9.88462886029997       0.00443950524380924     6.97790288417372        0.00443950524380923     5.37603441725158e-06    5.17861291052347e-06    -9.92190973911234e-08   -1.00536504522603e-07   
-16.9641939547734       6576.26654096521        -9.51525707722453       0.0044463236767794      6.98095141867088        0.00444632367677941     5.17861291052347e-06    4.98010688942544e-06    -9.99266873932359e-08   -1.00741708907974e-07   
-16.3062998033285       6573.22231567617        -9.14613501147933       0.00445287709602497     6.98447696640613        0.00445287709602497     4.98010688942544e-06    4.78127932464519e-06    -1.00536504522603e-07   -1.0171775825459e-07    
-15.6485644866308       6571.95343453173        -8.77711496966754       0.00445916702362827     6.9887335567188         0.00445916702362831     4.78127932464519e-06    4.58055186953415e-06    -1.00741708907974e-07   -1.02406676313853e-07   
-14.9908645809335       6573.09606590933        -8.40812716595612       0.00446519302349567     6.99406208821278        0.00446519302349564     4.58055186953415e-06    4.37841083415397e-06    -1.0171775825459e-07    -1.03259803860744e-07   
-14.3328757576004       6577.47582660095        -8.03898915415408       0.00447095583197595     7.00090516845528        0.00447095583197598     4.37841083415397e-06    4.17442715345587e-06    -1.02406676313853e-07   -1.04495777429434e-07   
-13.6741788258773       6586.12644368474        -7.6694653236732        0.00447645604438148     7.00981520534995        0.00447645604438144     4.17442715345587e-06    3.9677079121263e-06     -1.03259803860744e-07   -1.05707664396611e-07   
-13.0143676509512       6600.29261243596        -7.29932742921394       0.00448169306814643     7.02145351154734        0.00448169306814641     3.9677079121263e-06     3.75812712308845e-06    -1.04495777429434e-07   -1.069745488405e-07     
-12.3528636990895       6621.39835891377        -6.92825053564067       0.0044866665401534      7.03657190043147        0.00448666654015342     3.75812712308845e-06    3.54534855851273e-06    -1.05707664396611e-07   -1.08180151412358e-07   
-11.6889005672828       6650.98679325693        -6.55580433198445       0.00449137618214346     7.05597662399105        0.00449137618214344     3.54534855851273e-06    3.32920448933612e-06    -1.069745488405e-07     -1.09328404716995e-07   
-11.021530238444        6690.61137961109        -6.18145663409133       0.00449582156112813     7.0804654858261         0.00449582156112817     3.32920448933612e-06    3.10946043005154e-06    -1.08180151412358e-07   -1.10038297938462e-07   
-10.3496987700447       6741.68365298936        -5.80461583831536       0.00450000154061359     7.11074150197919        0.00450000154061362     3.10946043005154e-06    2.88660276553747e-06    -1.09328404716995e-07   -1.1037285798293e-07    
-9.67217588294843       6805.28019287011        -5.42459142710524       0.00450391482930613     7.14730746251703        0.00450391482930616     2.88660276553747e-06    2.66097164895962e-06    -1.10038297938462e-07   -1.10027719437387e-07   
-8.98770763716523       6881.92825198925        -5.04067961554449       0.00450755925754957     7.19035226328146        0.00450755925754955     2.66097164895962e-06    2.43353896852816e-06    -1.1037285798293e-07    -1.08942833114388e-07   
-8.29499597293706       6971.39856174304        -4.6521518848729        0.00451093227243767     7.23964855917194        0.00451093227243767     2.43353896852816e-06    2.20546035876679e-06    -1.10027719437387e-07   -1.07126938668722e-07   
-7.59278080736714       7072.54048196594        -4.25830104283001       0.00451403088328002     7.29448035147609        0.00451403088328005     2.20546035876679e-06    1.97798042635668e-06    -1.08942833114388e-07   -1.04650598004208e-07   
