x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-113.503564116647       18594.5982618168        -71.7212864212546       0.000608406866935222    4.34225004469478        0.000608406866935222    4.10954443897618e-05    4.10954443897618e-05    -5.17292710567168e-07   -5.17292710567168e-07   
-111.586948893166       16605.1307499943        -70.6867108884936       0.000781773804670165    4.65142563154363        0.000781773804670165    4.10954443897618e-05    3.804827725415e-05      -5.17292710567168e-07   -8.6126179642673e-07    
-109.857819634215       15519.8381163568        -69.6240327540781       0.000914746300603562    4.86427701083857        0.000914746300603562    3.804827725415e-05      3.36859515138158e-05    -5.17292710567168e-07   -4.72194885648936e-07   
-108.243021015654       14767.2396580726        -68.5819416292578       0.00102396181790579     5.02014102818676        0.00102396181790579     3.36859515138158e-05    3.14517227591701e-05    -8.6126179642673e-07    -1.6597230458537e-07    
-106.717411318497       14172.7943498904        -67.582708761451        0.00112019207246874     5.14396926433874        0.00112019207246874     3.14517227591701e-05    3.0707802583941e-05     -4.72194885648936e-07   1.57395551975146e-08    
-105.264193491746       13663.8712951419        -66.6265340876186       0.00120961290154784     5.24849105357799        0.00120961290154784     3.0707802583941e-05     3.07751407475849e-05    -1.6597230458537e-07    1.15630925530703e-07    
-103.872257863325       13209.7446871036        -65.7085310680315       0.00129544053412579     5.34048042675419        0.00129544053412579     3.07751407475849e-05    3.12499384331964e-05    1.57395551975146e-08    1.40530719901853e-07    
-102.531622166914       12795.8884399545        -64.8227709592904       0.00137930196900926     5.42362027315888        0.00137930196900926     3.12499384331964e-05    3.18059497659173e-05    1.15630925530703e-07    1.4000510777643e-07     
-101.237686781605       12416.7182132692        -63.9668001369938       0.0014616865445284      5.49990150510842        0.0014616865445284      3.18059497659173e-05    3.23412848662176e-05    1.40530719901853e-07    1.3093916294228e-07     
-99.9857426646731       12068.3250201549        -63.1380967053778       0.00154274664714209     5.57051283717293        0.00154274664714209     3.23412848662176e-05    3.28263294593021e-05    1.4000510777643e-07     1.08660159898571e-07    
-98.770772082935        11747.2823561917        -62.3338175222281       0.00162256094730564     5.63629334287012        0.00162256094730564     3.28263294593021e-05    3.32171584969069e-05    1.3093916294228e-07     8.65011635768144e-08    
-97.5898352642413       11451.1488048701        -61.5523719253918       0.00170106452805391     5.69782751544123        0.00170106452805391     3.32171584969069e-05    3.35198193547742e-05    1.08660159898571e-07    5.87859368196585e-08    
-96.4399909705262       11177.6108404455        -60.7921032005402       0.00177819258282504     5.75556899738345        0.00177819258282504     3.35198193547742e-05    3.37202240138094e-05    8.65011635768144e-08    2.46560717211756e-08    
-95.31867900015         10924.5521735268        -60.0515902514556       0.00185384954638383     5.80983018847355        0.00185384954638383     3.37202240138094e-05    3.38022393171265e-05    5.87859368196585e-08    -1.27517488460806e-08   
-94.2238126589154       10690.5815907397        -59.3297228916602       0.00192790333533576     5.86094530280258        0.00192790333533576     3.38022393171265e-05    3.37607904013212e-05    2.46560717211756e-08    -4.46652864144486e-08   
-93.1532665977751       10473.9534602939        -58.6253484404223       0.00200023111426255     5.90907883410742        0.00200023111426255     3.37607904013212e-05    3.36187298428295e-05    -1.27517488460806e-08   -8.91605326993031e-08   
-92.1045043502512       10273.2754149207        -57.9370125426817       0.00207075824555068     5.9544758759357         0.00207075824555068     3.36187298428295e-05    3.33409167038669e-05    -4.46652864144486e-08   -1.19547137813091e-07   
-91.07687021338         10087.5930815215        -57.2644465300865       0.00213931455747486     5.99729588080907        0.00213931455747486     3.33409167038669e-05    3.2975578268466e-05     -8.91605326993031e-08   -1.45475366682785e-07   
-90.068457604597        9915.41069901648        -56.6065014061724       0.00220585339603043     6.03765163556465        0.00220585339603042     3.2975578268466e-05     3.25390129350397e-05    -1.19547137813091e-07   -1.70354631482632e-07   
-89.0772734889578       9755.49512360548        -55.9619157494828       0.00227037610198321     6.07572258962499        0.00227037610198321     3.25390129350397e-05    3.2036365673299e-05     -1.45475366682785e-07   -1.83823941144489e-07   
-88.1021868897334       9606.82445253793        -55.3299300855268       0.00233287248712864     6.11166868293764        0.00233287248712864     3.2036365673299e-05     3.15025214587546e-05    -1.70354631482632e-07   -1.89057460242359e-07   
-87.1419540058098       9468.32551869831        -54.7096495399554       0.00239338790672435     6.14564558493547        0.00239338790672435     3.15025214587546e-05    3.09616666412536e-05    -1.83823941144489e-07   -1.86256998091721e-07   
-86.195565042887        9338.95331088812        -54.1002702646931       0.00245200255906718     6.17780131024334        0.00245200255906718     3.09616666412536e-05    3.0436360628055e-05     -1.89057460242359e-07   -1.70070200491168e-07   
