x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-28.8117782527587       3078.99318471378        -45.9080575589214       0.0158913320133097      9.03043953941375        0.0158913320133097      0.000347922291028551    0.000345217973404037    -2.68801746198276e-06   -2.97551945488309e-06   
-28.5042190853277       3055.23315598716        -45.4071433809486       0.016103705160826       9.05543795568875        0.016103705160826       0.000345217973404037    0.000342482717208891    -2.91882664796986e-06   -2.95776772020832e-06   
-28.1990438466499       3032.28859794353        -44.9105934556195       0.0163127685573261      9.0797413782251         0.0163127685573262      0.000342482717208891    0.000339784521950011    -2.97551945488309e-06   -3.2042988763971e-06    
-27.8960837307433       3010.11487342398        -44.4181112500742       0.0165186348977358      9.10338660374396        0.0165186348977358      0.000339784521950011    0.000336883013200931    -2.95776772020832e-06   -2.99878978355367e-06   
-27.5954327730674       2988.69201203627        -43.9298256000959       0.0167212489252498      9.12639606618848        0.0167212489252499      0.000336883013200931    0.000334187221898743    -3.2042988763971e-06    -3.27962327910163e-06   
-27.2968200996094       2967.96868529085        -43.4452719664364       0.0169208102314768      9.1488100225086         0.0169208102314768      0.000334187221898743    0.000331259724067575    -2.99878978355367e-06   -3.0477670095291e-06    
-27.0003879857461       2947.92541591101        -42.9646571235517       0.0171172474245243      9.17063872122988        0.0171172474245243      0.000331259724067575    0.000328557797944371    -3.27962327910163e-06   -3.24925041276501e-06   
-26.7058638202424       2928.51174418087        -42.4875162943162       0.0173107693062729      9.19191594230367        0.0173107693062729      0.000328557797944371    0.000325696445848831    -3.0477670095291e-06    -3.12764760626193e-06   
-26.4133361158051       2909.70552597176        -42.0139720992236       0.0175013476495349      9.21265144315183        0.0175013476495349      0.000325696445848831    0.000322959911790134    -3.24925041276501e-06   -3.19210371828611e-06   
-26.1226336948404       2891.4686840481         -41.5437287180957       0.0176891241888908      9.23287140605199        0.0176891241888908      0.000322959911790134    0.00032018441083655     -3.12764760626193e-06   -3.29213809629915e-06   
-25.8337188877071       2873.77408190395        -41.0767088048049       0.017874150603985       9.25259159567197        0.017874150603985       0.00032018441083655     0.000317338506240329    -3.19210371828611e-06   -2.83106832840341e-06   
-25.5465018681312       2856.59366481083        -40.6127526665266       0.0180565079678527      9.27183065972539        0.0180565079678527      0.000317338506240329    0.00031490496891208     -3.29213809629915e-06   -3.8110835963023e-06    
-25.2605583324219       2839.87989324711        -40.1511625197119       0.0182364814405178      9.29062403416302        0.0182364814405178      0.00031490496891208     0.000311646593996275    -2.83106832840341e-06   -2.55165659090635e-06   
-24.9766288708699       2823.67952737377        -39.6931218986993       0.0184136192060879      9.30897054611721        0.0184136192060878      0.000311646593996275    0.000309476833685141    -3.8110835963023e-06    -4.03578651824084e-06   
-24.6936451816389       2807.88552065096        -39.2368959722634       0.0185885966291954      9.326901175662          0.0185885966291954      0.000309476833685141    0.000306063270907215    -2.55165659090635e-06   -2.71797702894549e-06   
-24.4127470537454       2792.5868567432         -38.7843111161772       0.0187607164668259      9.34442170748085        0.0187607164668259      0.000306063270907215    0.000303776202003806    -4.03578651824084e-06   -3.61716459731056e-06   
-24.1327932983082       2777.66203128364        -38.3335168337107       0.0189306850460774      9.36153878721141        0.0189306850460774      0.000303776202003806    0.000300749096565215    -2.71797702894549e-06   -3.68685818344879e-06   
-23.8545607890554       2763.16254847976        -37.8857530020456       0.0190980358340706      9.3782529792981         0.0190980358340706      0.000300749096565215    0.000297679961787592    -3.61716459731056e-06   -2.80138528624944e-06   
-23.5780865242196       2749.05144460908        -37.441066748636        0.0192627598670872      9.39453013192374        0.0192627598670872      0.000297679961787592    0.000295360837605748    -3.68685818344879e-06   -4.18615930708865e-06   
-23.3025485752255       2735.31477934306        -36.9981253219647       0.0194253547307744      9.41049590342867        0.0194253547307744      0.000295360837605748    0.000291913933363292    -2.80138528624944e-06   -3.06840954467023e-06   
-23.0291073879084       2721.96243417558        -36.5587832578815       0.0195851480765176      9.42603109585782        0.0195851480765176      0.000291913933363292    0.000289400596659623    -4.18615930708865e-06   -3.64487173354101e-06   
-22.7567300504441       2708.95997886058        -36.1213708801329       0.0197427588911027      9.44125200986705        0.0197427588911028      0.000289400596659623    0.000286430007647105    -3.06840954467023e-06   -3.53461851596163e-06   
-22.4857034549311       2696.29513581366        -35.6863403746738       0.019898031402937       9.45612370230763        0.019898031402937       0.000286430007647105    0.00028356253841707     -3.64487173354101e-06   -3.50853779035621e-06   
-22.2159423296929       2683.96705629898        -35.253546996805        0.0200510278118689      9.47068266564337        0.0200510278118688      0.00028356253841707     0.000280729588023239    -3.53461851596163e-06   -3.64932939839987e-06   
-21.9473894735613       2671.94498170822        -34.822891798794        0.0202017938848468      9.48490746678815        0.0202017938848468      0.000280729588023239    0.000277796692505518    -3.50853779035621e-06   -3.56705605792261e-06   
-21.680154546161        2660.23630573695        -34.3945440378505       0.0203502827966832      9.49882107840677        0.0203502827966831      0.000277796692505518    0.000274943204042064    -3.64932939839987e-06   -3.5513864734017e-06    
-21.4141298865351       2648.81190194519        -33.9683247889434       0.0204965697012188      9.51240924386296        0.0204965697012187      0.000274943204042064    0.000272115463249123    -3.56705605792261e-06   -3.80649655523713e-06   
-21.1492895984834       2637.65687111747        -33.5441866046692       0.0206406836653355      9.52567067581371        0.0206406836653356      0.000272115463249123    0.000269098203678456    -3.5513864734017e-06    -3.37013700193527e-06   
-20.8857829658678       2626.74922151034        -33.122362528758        0.0207825597877356      9.53856844110851        0.0207825597877356      0.000269098203678456    0.000266438533199503    -3.80649655523713e-06   -3.84446404322521e-06   
-20.6231804101122       2616.04214873367        -32.7021591718317       0.0209224437966172      9.55109023676197        0.0209224437966171      0.000266438533199503    0.000263417517168009    -3.37013700193527e-06   -3.58213226436093e-06   
-20.361863787833        2605.52529822138        -32.2841819036952       0.0210601465729664      9.56318850942807        0.0210601465729663      0.000263417517168009    0.000260614434788037    -3.84446404322521e-06   -3.6126695279089e-06    
-20.1015899513571       2595.17236231945        -31.8680360253656       0.0211958115657103      9.5748615631648         0.0211958115657104      0.000260614434788037    0.000257799357160225    -3.58213226436093e-06   -3.79986602997591e-06   
-19.8423377569788       2584.98315063509        -31.4536822319783       0.0213294620858477      9.58612713804227        0.0213294620858477      0.000257799357160225    0.000254850565786613    -3.6126695279089e-06    -3.65651317578948e-06   
-19.5842590900175       2574.98504017558        -31.0413577104579       0.0214610317673592      9.59703389487979        0.0214610317673592      0.000254850565786613    0.000252024365459476    -3.79986602997591e-06   -3.66184714992212e-06   
-19.3271444714297       2565.19760386152        -30.630722280964        0.0215906370115333      9.60765756465723        0.0215906370115333      0.000252024365459476    0.000249205028150538    -3.65651317578948e-06   -3.87124739295264e-06   
-19.0709387718294       2555.65524430735        -30.2216826627058       0.0217183111093123      9.61808328826595        0.0217183111093123      0.000249205028150538    0.00024623580980438     -3.66184714992212e-06   -3.75333349356916e-06   
-18.8158137324021       2546.40338204082        -29.8145077482792       0.0218439732466242      9.62839267932893        0.0218439732466242      0.00024623580980438     0.000243367920900498    -3.87124739295264e-06   -3.87018303211919e-06   
-18.5616045035073       2537.48465713876        -29.4089292349034       0.0219677077716526      9.63869989703628        0.0219677077716526      0.000243367920900498    0.000240421407642307    -3.75333349356916e-06   -3.86266950693201e-06   
-18.3082964405797       2528.93667155246        -29.0049187863815       0.0220895220365555      9.64909342333184        0.0220895220365556      0.000240421407642307    0.000237490379502796    -3.87018303211919e-06   -3.88111832908846e-06   
-18.0557822088298       2520.75563303946        -28.6023003974625       0.0222094666216681      9.65959264956964        0.0222094666216681      0.000237490379502796    0.000234554717033972    -3.86266950693201e-06   -4.03218573408448e-06   
-17.8040181546469       2512.89728803315        -28.2009998590816       0.0223275613742044      9.67013171451419        0.0223275613742043      0.000234554717033972    0.000231514127050948    -3.88111832908846e-06   -3.90241496359023e-06   
-17.5530907434867       2505.30664159532        -27.8011505460739       0.0224437677370729      9.68060951714918        0.0224437677370729      0.000231514127050948    0.00022858016871664     -4.03218573408448e-06   -4.05920581548281e-06   
-17.3028282210545       2497.93154720017        -27.4024746333114       0.0225581688487559      9.69095468416946        0.0225581688487558      0.00022858016871664     0.000225537025532675    -3.90241496359023e-06   -3.99727790997113e-06   
-17.0533092251353       2490.7449230573         -27.0050935720386       0.0226707331011046      9.70111792299934        0.0226707331011047      0.000225537025532675    0.000222548321242424    -4.05920581548281e-06   -4.00770437829749e-06   
-16.8044210643267       2483.71734776252        -26.6088242781174       0.022781516349012       9.71106305237972        0.0227815163490121      0.000222548321242424    0.000219559559599292    -3.99727790997113e-06   -4.07662559673272e-06   
-16.5561281222985       2476.83340347866        -26.2136067136346       0.0228905387448608      9.7207725161887         0.0228905387448607      0.000219559559599292    0.000216527195581673    -4.00770437829749e-06   -4.08629033453871e-06   
-16.3085012878614       2470.08674513579        -25.8195505040964       0.0229977740820453      9.73023611632724        0.0229977740820452      0.000216527195581673    0.000213495619954186    -4.07662559673272e-06   -4.07295639851782e-06   
-16.0615456489525       2463.47845396901        -25.4266606240088       0.0231032258768434      9.73946432174987        0.0231032258768434      0.000213495619954186    0.000210481958598206    -4.08629033453871e-06   -4.12290303691867e-06   
-15.8152246676971       2457.00425736052        -25.0348759302755       0.0232069153157796      9.74846053924033        0.0232069153157795      0.000210481958598206    0.000207439376863367    -4.07295639851782e-06   -4.12787247246124e-06   
-15.5695650088106       2450.66232802333        -24.644235927594        0.0233088370053391      9.75722712992961        0.0233088370053392      0.000207439376863367    0.000204401007227454    -4.12290303691867e-06   -4.11436926345988e-06   
-15.3245404820879       2444.44509264164        -24.2546961455764       0.0234090081289433      9.7657594895297         0.0234090081289433      0.000204401007227454    0.000201380261390729    -4.12787247246124e-06   -4.17879300964871e-06   
-15.0801060438279       2438.34892990188        -23.8661822918344       0.0235074532836381      9.77406206573274        0.0235074532836382      0.000201380261390729    0.00019831976818547     -4.11436926345988e-06   -4.12295149590843e-06   
-14.8362953362998       2432.37449551689        -23.4787452529934       0.0236041653871257      9.78214102975478        0.0236041653871257      0.00019831976818547     0.000195307511293389    -4.17879300964871e-06   -4.20377700703084e-06   
-14.5930363798781       2426.51871115962        -23.0922681543465       0.0236991794341637      9.79000360368742        0.0236991794341638      0.000195307511293389    0.000192243640820122    -4.12295149590843e-06   -4.18862392565424e-06   
-14.3503963068402       2420.78872955664        -22.7068552493639       0.0237924757927742      9.7976661547021         0.0237924757927743      0.000192243640820122    0.000189198033913089    -4.20377700703084e-06   -4.14257290551778e-06   
-14.1083300024437       2415.1823316462         -22.322432512157        0.0238840787528936      9.80513513519277        0.0238840787528937      0.000189198033913089    0.000186193014918026    -4.18862392565424e-06   -4.28792154058912e-06   
-13.8667738044779       2409.70088242821        -21.9388966051539       0.0239740185426384      9.81242525555787        0.0239740185426383      0.000186193014918026    0.000183089723679077    -4.14257290551778e-06   -4.14585984721644e-06   
-13.6258605191938       2404.34825622537        -21.5564561911798       0.0240622526477094      9.81954133300655        0.0240622526477095      0.000183089723679077    0.000180096005284353    -4.28792154058912e-06   -4.24753158873232e-06   
-13.3854086901532       2399.11945217727        -21.1748211082107       0.0241488542557016      9.82649360934066        0.0241488542557018      0.000180096005284353    0.000177035621662621    -4.14585984721644e-06   -4.23702746447047e-06   
-13.1454984940901       2394.01456520344        -20.794116630361        0.0242338005817961      9.83328290069458        0.0242338005817963      0.000177035621662621    0.000173989376860615    -4.24753158873232e-06   -4.2448915584141e-06    
-12.9061183549382       2389.03332452408        -20.4143224645704       0.0243171026919166      9.83991604697103        0.0243171026919167      0.000173989376860615    0.000170943917495517    -4.23702746447047e-06   -4.20434327893186e-06   
-12.6672348495915       2384.17130162738        -20.0353837455441       0.0243987789881231      9.84639262693298        0.024398778988123       0.000170943917495517    0.000167933757416447    -4.2448915584141e-06    -4.31560427520147e-06   
-12.42879027786         2379.42574299947        -19.6572072081828       0.0244788552732042      9.85271691770179        0.0244788552732042      0.000167933757416447    0.000164850174719451    -4.20434327893186e-06   -4.21800251803052e-06   
-12.1908977873535       2374.79795474757        -19.2799705864169       0.0245573001019729      9.8588899016985         0.0245573001019729      0.000164850174719451    0.000161842266723011    -4.31560427520147e-06   -4.27434647062949e-06   
-11.9534167471041       2370.28249573424        -18.9034491797203       0.024634166021285       9.8649153161818         0.0246341660212849      0.000161842266723011    0.000158800035249343    -4.21800251803052e-06   -4.29224985016541e-06   
-11.7163844823852       2365.87825246182        -18.5277005136323       0.0247094459932024      9.87079369535006        0.0247094459932022      0.000158800035249343    0.000155750795638221    -4.27434647062949e-06   -4.2923549509208e-06    
-11.4798197849785       2361.58597292097        -18.1527526972105       0.0247831393647152      9.87653062303567        0.024783139364715       0.000155750795638221    0.000152707077538564    -4.29224985016541e-06   -4.25923662402402e-06   
-11.243682952606        2357.40080502184        -17.7785411113775       0.0248552634768339      9.88212343319308        0.0248552634768338      0.000152707077538564    0.000149692249801225    -4.2923549509208e-06    -4.35994615890785e-06   
-11.0079139883475       2353.32095674439        -17.4049690202248       0.0249258406957777      9.88757665573706        0.0249258406957777      0.000149692249801225    0.000146611535660443    -4.25923662402402e-06   -4.28207949425846e-06   
-10.772624513778        2349.34787834961        -17.0322116087766       0.0249948421892813      9.89289134236223        0.0249948421892815      0.000146611535660443    0.000143591016954992    -4.35994615890785e-06   -4.32441605335464e-06   
-10.5376891483          2345.47681546395        -16.6600685702051       0.0250623093948286      9.89806930900794        0.0250623093948287      0.000143591016954992    0.000140545741949026    -4.28207949425846e-06   -4.34996726208296e-06   
-10.3031358957279       2341.70690225225        -16.2885826349782       0.025128238346495       9.90311139469367        0.0251282383464952      0.000140545741949026    0.000137487449378886    -4.32441605335464e-06   -4.32538426757204e-06   
-10.0689927918037       2338.03886149481        -15.9177965734461       0.0251926260213262      9.90802188977581        0.0251926260213263      0.000137487449378886    0.000134451300356934    -4.34996726208296e-06   -4.33871980340558e-06   
-9.83519876135753       2334.46863693926        -15.5476120543975       0.0252554940013168      9.91279969336628        0.025255494001317       0.000134451300356934    0.000131410503756169    -4.32538426757204e-06   -4.36131141574942e-06   
-9.60175146640747       2330.99444570267        -15.1780238024979       0.0253168472717833      9.91744509885061        0.0253168472717834      0.000131410503756169    0.000128358501814613    -4.33871980340558e-06   -4.35150094702443e-06   
-9.36867499625221       2327.61510183732        -14.8090683981555       0.025376684064388       9.92195822933692        0.0253766840643883      0.000128358501814613    0.000125317920790396    -4.36131141574942e-06   -4.35936118445847e-06   
-9.13593663673387       2324.32398183161        -14.4406925215571       0.0254350171958959      9.92633034297504        0.0254350171958958      0.000125317920790396    0.000122276307878285    -4.35150094702443e-06   -4.37881938775142e-06   
-8.90352750003279       2321.12242856672        -14.0728806267997       0.0254918527465784      9.93056822441054        0.0254918527465785      0.000122276307878285    0.000119225473486311    -4.35936118445847e-06   -4.38182575907783e-06   
-8.6714592257428        2318.01206023532        -13.7056496891921       0.0255471914389448      9.93467814112218        0.0255471914389447      0.000119225473486311    0.000116176709186086    -4.37881938775142e-06   -4.36886693244993e-06   
-8.4397017431179        2314.99252826434        -13.3389507132679       0.0256010435465135      9.93866393820525        0.0256010435465133      0.000116176709186086    0.000113140987023029    -4.38182575907783e-06   -4.42847117096869e-06   
-8.20821262975905       2312.06491164573        -12.9727152101203       0.0256534210971844      9.94253277443869        0.0256534210971845      0.000113140987023029    0.000110067813211636    -4.36886693244993e-06   -4.3950840368196e-06    
-7.9770672406719        2309.23037450895        -12.607061032774        0.0257043092870512      9.94628672432004        0.0257043092870511      0.000110067813211636    0.000107021601674106    -4.42847117096869e-06   -4.41878346675214e-06   
-7.74617736032857       2306.48826504035        -12.2418472643319       0.0257537295000202      9.94993089363103        0.0257537295000201      0.000107021601674106    0.000103962632053641    -4.3950840368196e-06    -4.44918956035642e-06   
-7.51554666350812       2303.84115828058        -11.8770783507948       0.0258016820015268      9.9534731750601         0.0258016820015268      0.000103962632053641    0.000100886106794723    -4.41878346675214e-06   -4.43520420800382e-06   
-7.28520298792431       2301.29543023018        -11.5127969118896       0.0258481622118651      9.95692870802484        0.0258481622118649      0.000100886106794723    9.78225988859652e-05    -4.44918956035642e-06   -4.4668240564963e-06    
-7.05508176513832       2298.85904635607        -11.1488993830455       0.0258931839036071      9.9603196113184         0.0258931839036071      9.78225988859652e-05    9.47403470245887e-05    -4.43520420800382e-06   -4.46127999611906e-06   
-6.82519159032587       2296.54881534946        -10.7853978606753       0.0259367454794857      9.96368423366689        0.0259367454794856      9.47403470245887e-05    9.16648342066958e-05    -4.4668240564963e-06    -4.50650432623793e-06   
-6.59549391602622       2294.38942782986        -10.4222298417087       0.0259788538585291      9.96707978297774        0.0259788538585294      9.16648342066958e-05    8.85609322646941e-05    -4.46127999611906e-06   -4.49070409829505e-06   
-6.36603280321278       2292.41975781698        -10.059463380934        0.0260195003617896      9.97059148344876        0.0260195003617896      8.85609322646941e-05    8.54704081100546e-05    -4.50650432623793e-06   -4.52361469891275e-06   
-6.13671965476549       2290.69535390936        -9.69695676793995       0.0260586992631868      9.97434553668421        0.0260586992631867      8.54704081100546e-05    8.23594216976732e-05    -4.49070409829505e-06   -4.55157604787049e-06   
-5.90755623430059       2289.29967653781        -9.33471114962425       0.0260964474045252      9.97852599351606        0.026096447404525       8.23594216976732e-05    7.923093894509e-05      -4.52361469891275e-06   -4.56103842139632e-06   
-5.67852778283159       2288.35238823996        -8.97270158119287       0.0261327432766079      9.9833966738353         0.0261327432766081      7.923093894509e-05      7.60971154100654e-05    -4.55157604787049e-06   -4.60625185913846e-06   
-5.44954358899986       2288.01747919082        -8.61078314787594       0.0261675949641677      9.98932051963507        0.0261675949641676      7.60971154100654e-05    7.29324948706517e-05    -4.56103842139632e-06   -4.63929505934881e-06   
-5.22056122519718       2288.51658804445        -8.24888738462969       0.0262009995729729      9.99678466192123        0.0262009995729727      7.29324948706517e-05    6.97441770796968e-05    -4.60625185913846e-06   -4.68102882453978e-06   
-4.99146829548562       2290.13737481152        -7.88683540391586       0.0262329604409872      10.0064215346827        0.026232960440987       6.97441770796968e-05    6.65245372914412e-05    -4.63929505934881e-06   -4.7414566294458e-06    
-4.76211934544796       2293.24000791928        -7.52439625569235       0.0262634797944986      10.0190204620947        0.0262634797944986      6.65245372914412e-05    6.3258559110745e-05     -4.68102882453978e-06   -4.80169231959799e-06   
-4.53237343603654       2298.25814930963        -7.16134629111557       0.0262925529422161      10.0355263992149        0.0262925529422162      6.3258559110745e-05     5.99436225689514e-05    -4.7414566294458e-06    -4.86489234122011e-06   
-4.30202957197776       2305.68796233472        -6.79736707780611       0.0263201762192544      10.0570135954354        0.0263201762192546      5.99436225689514e-05    5.65740703706925e-05    -4.80169231959799e-06   -4.92519826980773e-06   
-4.07082131151563       2316.06712367012        -6.43203683244217       0.0263463463305421      10.0846340674807        0.0263463463305418      5.65740703706925e-05    5.31472942234037e-05    -4.86489234122011e-06   -4.98232412754781e-06   
-3.8384189455877        2329.93694331866        -6.0648338033377        0.0263710591866561      10.1195277420633        0.0263710591866563      5.31472942234037e-05    4.96599388735007e-05    -4.92519826980773e-06   -5.01850786414526e-06   
-3.60445586008172       2347.78930570829        -5.6951778670147        0.0263943069996902      10.162699092388         0.0263943069996901      4.96599388735007e-05    4.61203625317074e-05    -4.98232412754781e-06   -5.03657969490811e-06   
-3.36850402450173       2369.99943313282        -5.32239175955862       0.0264160814285673      10.2148664546088        0.0264160814285673      4.61203625317074e-05    4.25346351569661e-05    -5.01850786414526e-06   -5.02274170426119e-06   
-3.13012716806996       2396.75119011063        -4.94578508597389       0.0264363695787192      10.2762996136741        0.0264363695787191      4.25346351569661e-05    3.89188108584702e-05    -5.03657969490811e-06   -4.9745338901586e-06    
-2.88887366281995       2427.96490344988        -4.56464309786941       0.02645515670863        10.3466735398243        0.0264551567086302      3.89188108584702e-05    3.52916751939052e-05    -5.02274170426119e-06   -4.89267067175028e-06   
-2.64430511757956       2463.23992080155        -4.17827192389916       0.0264724258297597      10.4249649163536        0.0264724258297596      3.52916751939052e-05    3.16732083248626e-05    -4.9745338901586e-06    -4.78060239276672e-06   
-2.39604445719445       2501.82449788598        -3.7860745980469        0.0264881565768128      10.5094179213781        0.0264881565768129      3.16732083248626e-05    2.80832594440638e-05    -4.89267067175028e-06   -4.64455173815733e-06   
-2.14381865452083       2542.6227296692         -3.3876186338727        0.0265023253139413      10.5975952250432        0.0265023253139412      2.80832594440638e-05    2.45397385567152e-05    -4.78060239276672e-06   -4.49000612319628e-06   
-1.88747873694301       2584.24065944599        -2.98266767051187       0.0265149067933865      10.686510204996         0.0265149067933865      2.45397385567152e-05    2.10591517410907e-05    -4.64455173815733e-06   -4.33404935529052e-06   
-1.62698800257837       2625.07007806713        -2.57116285516281       0.0265258765572478      10.7728273018224        0.0265258765572479      2.10591517410907e-05    1.76472598897947e-05    -4.49000612319628e-06   -4.18099113389195e-06   
