x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-70.1763702478602       13670.5147047384        -69.7647528702514       1e-09                   4.81569620894799        0.00101785179904767     0.000151992723083552    0.000151992723083552    1.40894826019486e-05    1.40894826019486e-05    
-68.1426326662439       13670.5147047384        -69.7647528702514       0.00101785179904767     4.81569620894799        0.00101785179904767     0.000151992723083552    0.000151992723083552    1.40894826019486e-05    1.40894826019486e-05    
-66.786807611833        11407.7785426872        -68.9561134003582       0.00146573007689903     5.27900308148864        0.00146573007689903     0.000151992723083552    0.000208701342206461    1.40894826019486e-05    -8.96745492581378e-07   
-65.6387779232672       9872.64664863576        -68.2457130162399       0.00195202690843394     5.66740268488678        0.00195202690843393     0.000208701342206461    0.000205748855094955    1.40894826019486e-05    -8.71361164841794e-06   
-64.6304447788841       8947.61047948585        -67.4677327732171       0.00237186150981967     5.94733734556224        0.00237186150981967     0.000205748855094955    0.000180248766303235    -8.96745492581378e-07   -7.82283190744576e-06   
-63.7141012656978       8378.24131885065        -66.6163002447205       0.00270501253747366     6.14589942013791        0.00270501253747366     0.000180248766303235    0.000159268519098941    -8.71361164841794e-06   -4.58901520887727e-06   
-62.8585521396237       7983.96407386576        -65.7348043870568       0.00297888853442619     6.29594301103355        0.00297888853442619     0.000159268519098941    0.000147728656795674    -7.82283190744576e-06   -2.12179838529354e-06   
-62.0468208844268       7677.02473336569        -64.8559498355071       0.0032194978063707      6.41822461024392        0.0032194978063707      0.000147728656795674    0.000142651359372158    -4.58901520887727e-06   -9.50040992727177e-07   
-61.2683836661704       7418.5627189507         -63.9942499737204       0.00344193143496069     6.52357062563438        0.00344193143496069     0.000142651359372158    0.000140469218399256    -2.12179838529354e-06   -5.01485264212619e-07   
-60.5184263162243       7192.46269872527        -63.1566299449425       0.00365288911145865     6.61730920600738        0.00365288911145865     0.000140469218399256    0.000139357692224318    -9.50040992727177e-07   -4.39360611724747e-07   
