x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-9.92775439363286       1286.0954103996         -49.7496032335196       0.0677107428829483      12.0473009187748        0.0677107428829483      0.0152113536370145      0.0159920154328548      0.00170885056233756     0.00254929068083898     
-9.80036240789191       1243.43231107075        -49.3246150342501       0.0717885088865279      12.1972778051156        0.071788508886528       0.0159920154328548      0.0169510405604499      0.00200408512288752     0.00258754326956952     
-9.67718227911799       1203.41285199691        -48.9188220430486       0.0759667939781076      12.34364993281          0.0759667939781076      0.0169510405604499      0.0178926307963163      0.00254929068083898     0.00153463582894292     
-9.55795179645798       1165.88392563156        -48.5300595114448       0.0802361092650332      12.4863919293044        0.0802361092650332      0.0178926307963163      0.0184336037640829      0.00258754326956952     8.52558533730736e-05    
-9.44237795938545       1131.3806473903         -48.1484690013243       0.0844998702310253      12.6228310273075        0.0844998702310254      0.0184336037640829      0.0184627615387562      0.00153463582894292     0.000159616940701611    
-9.33014869329474       1100.34074126752        -47.7641516620358       0.0886466256765827      12.7502610305198        0.0886466256765828      0.0184627615387562      0.018515811537562       8.52558533730736e-05    0.00299939693131317     
-9.22097898225829       1072.17458213722        -47.3788920451253       0.0926915277735758      12.8699585636664        0.0926915277735757      0.018515811537562       0.0194858577246095      0.000159616940701611    0.00731213776082054     
-9.11463437728459       1045.20962540492        -47.008985201249        0.0968364474633914      12.9880962794626        0.0968364474633913      0.0194858577246095      0.0217883562602042      0.00299939693131317     0.00988762869282228     
-9.01106479022994       1017.77435560126        -46.674461029151        0.101349470461806       13.111756301744         0.101349470461806       0.0217883562602042      0.0248188837617487      0.00731213776082054     0.00799439606973406     
-8.91028849897828       989.469630119359        -46.3819174161889       0.106351463326988       13.2433343661889        0.106351463326988       0.0248188837617487      0.0272024906851682      0.00988762869282228     0.00202332680940964     
-8.81233106888947       961.492362861454        -46.1170200709477       0.111682792008446       13.3779764027278        0.111682792008446       0.0272024906851682      0.0277893654158045      0.00799439606973406     -0.00497718492828297    
-8.71704865119523       935.692080627439        -45.8527123355794       0.11698187616615        13.5067276511625        0.11698187616615        0.0277893654158045      0.0263832820500062      0.00202332680940964     -0.00977954926999837    
-8.62419594978031       913.422854989876        -45.5650019267244       0.121886154370621       13.6218940869071        0.121886154370621       0.0263832820500062      0.0236859162276224      -0.00497718492828297    -0.0113723999228683     
-8.53341211618075       895.03432238786         -45.242047898649        0.126191056104134       13.7201388714772        0.126191056104134       0.0236859162276224      0.0206137288858252      -0.00977954926999837    -0.0105406893285533     
-8.4443336281626        880.121221382667        -44.8837063668481       0.129867017555671       13.8020963449049        0.129867017555671       0.0206137288858252      0.0178155081468706      -0.0113723999228683     -0.00865085498278208    
-8.35662266733058       867.964656634103        -44.496148722547        0.132994304036225       13.8704935887356        0.132994304036225       0.0178155081468706      0.015552185248587       -0.0105406893285533     -0.00662860810877396    
-8.2700484453186        857.856949713111        -44.0873580925725       0.135688490610656       13.928466933253         0.135688490610655       0.015552185248587       0.0138390759835688      -0.00865085498278208    -0.00490693627652107    
-8.18443736626936       849.226180819856        -43.6644060688424       0.13805911306905        13.9787584879706        0.13805911306905        0.0138390759835688      0.0125842390865637      -0.00662860810877396    -0.0036332006139224     
-8.09963537330787       841.654169337345        -43.2325218297011       0.140193834341527       14.0234758642389        0.140193834341527       0.0125842390865637      0.0116637475048827      -0.00490693627652107    -0.00270859514106308    
-8.0155814117156        834.855324314433        -42.795619804974        0.142155082118405       14.0640752264357        0.142155082118405       0.0116637475048827      0.01098323394355        -0.0036332006139224     -0.00205993819427209    
-7.93219327681809       828.631673837747        -42.356146749173        0.143987242397163       14.1015595874382        0.143987242397163       0.01098323394355        0.0104696610338191      -0.00270859514106308    -0.00164002062629576    
-7.84939494522022       822.851198282596        -41.9156249714159       0.145720951987465       14.1366344390362        0.145720951987465       0.0104696610338191      0.0100636873019966      -0.00205993819427209    -0.0013055150239188     
-7.76719240406688       817.429499805207        -41.4753793603443       0.147375911394316       14.1697693191287        0.147375911394316       0.0100636873019966      0.00974269660753577     -0.00164002062629576    -0.00111432981298766    
-7.68549859428236       812.300526664186        -41.0358236847472       0.148967599215583       14.2013179727985        0.148967599215583       0.00974269660753577     0.0094704685784224      -0.0013055150239188     -0.000929779803654275   
-7.60434393570365       807.42333087312         -40.5977319058947       0.150505123746046       14.2314995888524        0.150505123746046       0.0094704685784224      0.00924471340534324     -0.00111432981298766    -0.000831551685577211   
-7.52364833887482       802.760342690325        -40.1611050813139       0.151997042554394       14.2605047812061        0.151997042554394       0.00924471340534324     0.00904399275991598     -0.000929779803654275   -0.000728319860254564   
-7.44343268560344       798.288290999743        -39.7263706112259       0.153448202866208       14.2884512586825        0.153448202866208       0.00904399275991598     0.00886917395162473     -0.000831551685577211   -0.00066372078088102    
-7.36364816183502       793.984987704801        -39.2934973962536       0.15486349809681        14.315451595643         0.15486349809681        0.00886917395162473     0.00871071617792463     -0.000728319860254564   -0.000616702786027987   
-7.28428358485906       789.834266595198        -38.8626003629998       0.156246250513272       14.3415853774028        0.156246250513272       0.00871071617792463     0.0085642051868289      -0.00066372078088102    -0.000525971042672702   
-7.20531420189454       785.822174547698        -38.4336783654883       0.157599368602761       14.366922573674         0.157599368602761       0.0085642051868289      0.00843984161947208     -0.000616702786027987   -0.000584351567661051   
-7.126623693655         781.93194008469         -38.0062003360647       0.158926775704694       14.3915439325886        0.158926775704694       0.00843984161947208     0.0083022908725319      -0.000525971042672702   -0.000432965897405503   
-7.04841674432795       778.171168074831        -37.5813539218486       0.160226586103391       14.4154841325059        0.160226586103391       0.0083022908725319      0.00820083659894417     -0.000584351567661051   -0.00055162235966487    
-6.97040025033933       774.510580760752        -37.1576026104416       0.161504893214305       14.4387931535796        0.161504893214305       0.00820083659894417     0.00807214899288735     -0.000432965897405503   -0.000405625474323109   
-6.89288977157543       770.970256073947        -36.7367012653905       0.162757509921268       14.4615120867977        0.162757509921268       0.00807214899288735     0.00797792586855258     -0.00055162235966487    -0.00047394753691637    
-6.81557202323937       767.518302404241        -36.316978342955        0.163990318522725       14.4836442745655        0.163990318522724       0.00797792586855258     0.00786833692661227     -0.000405625474323109   -0.000464347584133001   
-6.73866308345845       764.166268187102        -35.8996301212313       0.165200561418113       14.5052115072074        0.165200561418114       0.00786833692661227     0.00776144316177594     -0.00047394753691637    -0.000365993551714767   
-6.6621751546436        760.903299511364        -35.4847409934503       0.166388750692217       14.5261688802933        0.166388750692216       0.00776144316177594     0.00767758598101989     -0.000464347584133001   -0.000482011092656068   
-6.58588254423555       757.726980576493        -35.0711034825469       0.167558995853489       14.5467047812952        0.167558995853489       0.00767758598101989     0.00756764868468162     -0.000365993551714767   -0.000364923622280636   
-6.51010852858157       754.637114202761        -34.6604838803734       0.168706933681482       14.5666579088107        0.168706933681482       0.00756764868468162     0.00748478475570314     -0.000482011092656068   -0.000408712038382476   
-6.43456885341873       751.626355513136        -34.2513526983533       0.169837425583656       14.5861969695769        0.169837425583656       0.00748478475570314     0.00739236855103965     -0.000364923622280636   -0.000391122767966288   
-6.35934488809963       748.690731747675        -33.8441582539552       0.17094967281633        14.6052750534914        0.170949672816329       0.00739236855103965     0.00730426852772683     -0.000408712038382476   -0.000384117993587286   
-6.28441480426075       745.830509249426        -33.4387855455602       0.172044343145296       14.6239483987476        0.172044343145297       0.00730426852772683     0.00721808724872446     -0.000391122767966288   -0.00039452237238288    
-6.20976452174089       743.037788565046        -33.0351573936238       0.173121891321797       14.6421826287355        0.173121891321796       0.00721808724872446     0.00712991907709996     -0.000384117993587286   -0.000385195492735051   
-6.1354262729687        740.315068314837        -32.633444065013        0.174182043319055       14.6600131479571        0.174182043319055       0.00712991907709996     0.00704417227755581     -0.00039452237238288    -0.000381714808892741   
-6.06137183852126       737.655165917808        -32.2334873958892       0.175225367374429       14.6774144773295        0.17522536737443        0.00704417227755581     0.00695953574424799     -0.000385195492735051   -0.000401845658402914   
-5.98759563447917       735.054609677706        -31.8352519474527       0.176252113247159       14.6943826176174        0.17625211324716        0.00695953574424799     0.00687077448989604     -0.000381714808892741   -0.000357062963622211   
-5.91414087794399       732.507486148776        -31.4389669083718       0.177261901532545       14.7108616267911        0.177261901532546       0.00687077448989604     0.00679219759127976     -0.000401845658402914   -0.000394291903161494   
-5.84088934333295       730.001873316138        -31.0439926312281       0.178256612516941       14.7268270552053        0.178256612516941       0.00679219759127976     0.00670574241719005     -0.000357062963622211   -0.000363589570259674   
-5.76794903972122       727.534373624782        -30.6509113711754       0.179235072752732       14.7422112987814        0.179235072752731       0.00670574241719005     0.00662630209652403     -0.000394291903161494   -0.000359854716461697   
-5.69525361797912       725.09821498549         -30.25936599913         0.180198491212122       14.7570098778506        0.180198491212122       0.00662630209652403     0.00654795959004426     -0.000363589570259674   -0.00037130139135408    
-5.6227986085259        722.69350559264         -29.8693327614184       0.181147212436001       14.771251018093         0.181147212436001       0.00654795959004426     0.00646740753866481     -0.000359854716461697   -0.000354152551233573   
-5.55062791026218       720.327839849321        -29.4810466426422       0.182080911905253       14.7850121153431        0.182080911905253       0.00646740753866481     0.00639083728041373     -0.00037130139135408    -0.000352050063942103   
-5.47868436482642       718.007341713988        -29.0941967063343       0.183000515935655       14.798407232945         0.183000515935656       0.00639083728041373     0.00631497281625959     -0.000354152551233573   -0.000369787707483752   
-5.40695387519524       715.742117383721        -28.7087018906352       0.183906312113399       14.8115660455085        0.183906312113399       0.00631497281625959     0.00623554407411016     -0.000352050063942103   -0.000358952364510918   
-5.33548584981335       713.54510141969         -28.324820623716        0.184797736143328       14.8246146312206        0.184797736143328       0.00623554407411016     0.00615869178742086     -0.000369787707483752   -0.000369976632183352   
-5.2642353894352        711.429050092205        -27.9423037587407       0.185675364340585       14.8377248973883        0.185675364340585       0.00615869178742086     0.00607972200689155     -0.000358952364510918   -0.000370032021279495   
-5.19319958860761       709.405104559583        -27.5611278106498       0.186539208188559       14.8510306314336        0.186539208188559       0.00607972200689155     0.00600096110249195     -0.000369976632183352   -0.000372350489269036   
-5.12234949704741       707.472932120467        -27.1811300511584       0.187389578929064       14.8645582316778        0.187389578929064       0.00600096110249195     0.00592191804335421     -0.000370032021279495   -0.000386225268404178   
-5.05167396541275       705.62070821263         -26.8022440662235       0.18822657328694        14.878203741669         0.188226573286941       0.00592191804335421     0.00584013960470773     -0.000372350489269036   -0.000374291216579202   
-4.9811983416213        703.833344918124        -26.4245997208099       0.189049886144084       14.8918105973933        0.189049886144084       0.00584013960470773     0.0057610855842931      -0.000386225268404178   -0.000387376120249071   
-4.91087540289732       702.096828244384        -26.0479385055439       0.189860092664635       14.9052657848395        0.189860092664635       0.0057610855842931      0.00567946193090363     -0.000374291216579202   -0.000380099322156544   
-4.84072820618159       700.40376172054         -25.6723787907867       0.190656976641532       14.9184932012806        0.190656976641532       0.00567946193090363     0.00559954831578011     -0.000387376120249071   -0.000378611901074049   
-4.77072600550377       698.746270628731        -25.297750962903        0.191440963617466       14.9314354843104        0.191440963617467       0.00559954831578011     0.0055201166912029      -0.000380099322156544   -0.000381802347552498   
-4.70085966936969       697.120245479348        -24.9240015204251       0.192212246785442       14.9440650796676        0.192212246785441       0.0055201166912029      0.00544018545486717     -0.000378611901074049   -0.000379375914536717   
-4.63115002651272       695.523950072286        -24.5512376869585       0.192970707256424       14.9563670142647        0.192970707256423       0.00544018545486717     0.00536093611613892     -0.000381802347552498   -0.000374843942582814   
-4.5615993927683        693.957797588052        -24.1794683478193       0.193716445500451       14.9683576184385        0.193716445500451       0.00536093611613892     0.00528280813279635     -0.000379375914536717   -0.000376136228979618   
-4.49219835360672       692.420733294988        -23.8086405996514       0.194449688115082       14.9800420356346        0.194449688115082       0.00528280813279635     0.00520458487670565     -0.000374843942582814   -0.000373797878702533   
-4.4229552885044        690.91232205804         -23.4387975009287       0.195170467900605       14.9914242804768        0.195170467900604       0.00520458487670565     0.00512701762819058     -0.000376136228979618   -0.00037030574714642    
-4.35386367758466       689.430586881527        -23.069903037578        0.195878966127211       15.0024970463159        0.195878966127211       0.00512701762819058     0.00505033981613605     -0.000373797878702533   -0.000374275415754388   
-4.28491165729728       687.974704149454        -22.7018927964221       0.196575402351732       15.0132665930277        0.196575402351731       0.00505033981613605     0.00497300111519498     -0.00037030574714642    -0.000368076698061675   
-4.21610954077044       686.544994973439        -22.3348202565849       0.197259756862706       15.0237422537223        0.197259756862706       0.00497300111519498     0.00489709978267017     -0.000374275415754388   -0.00037450011872152    
-4.14743782004798       685.140860632055        -21.9685788424338       0.197932293080256       15.0339339289424        0.197932293080256       0.00489709978267017     0.00482003286958393     -0.000368076698061675   -0.00037283640945679    
-4.07891622913721       683.764466518278        -21.6032701464556       0.198592874564649       15.0438664650542        0.19859287456465        0.00482003286958393     0.00474346265834567     -0.00037450011872152    -0.000368815928456798   
-4.01053279987843       682.415464022346        -21.2388255436386       0.19924166396592        15.0535484503316        0.199241663965919       0.00474346265834567     0.00466787072806845     -0.00037283640945679    -0.000382117909628478   
-3.9422702811642        681.094542436114        -20.8751475637225       0.199878855910943       15.0630009133482        0.199878855910943       0.00466787072806845     0.00458970660519698     -0.000368815928456798   -0.000370201076340182   
-3.87416692634056       679.802926503886        -20.5124340832474       0.200504120866916       15.072230986233         0.200504120866916       0.00458970660519698     0.00451412603714252     -0.000382117909628478   -0.000380072417671795   
-3.80617213477294       678.539628929495        -20.1504098887841       0.20111794232548        15.0812518245113        0.201117942325482       0.00451412603714252     0.0044366763306402      -0.000370201076340182   -0.000380050028785393   
-3.73830923742078       677.304860951149        -19.7891941540917       0.201720119580575       15.0900639242942        0.201720119580575       0.0044366763306402      0.00435937395348502     -0.000380072417671795   -0.000381539564987438   
-3.67057560426513       676.098808554496        -19.4287686487549       0.202310691316503       15.0986763965656        0.202310691316505       0.00435937395348502     0.00428190900241519     -0.000380050028785393   -0.000378451455223847   
-3.60296239751296       674.920482711606        -19.0690830517489       0.202889752220763       15.1070871616644        0.202889752220763       0.00428190900241519     0.0042052066706957      -0.000381539564987438   -0.000388336107197036   
-3.53545387329406       673.76935991537         -18.7100511924085       0.203457458243701       15.1153013759163        0.203457458243701       0.0042052066706957      0.00412663736102556     -0.000378451455223847   -0.000379184632121875   
-3.46808264347064       672.645896509854        -18.3518446623794       0.204013572527011       15.1233204242438        0.204013572527012       0.00412663736102556     0.00405004937599208     -0.000388336107197036   -0.000383036197325329   
-3.40080944352375       671.548802003051        -17.9942532099956       0.204558469584426       15.1311486229014        0.204558469584426       0.00405004937599208     0.00397281112444308     -0.000379184632121875   -0.00038294660258021    
-3.33364538715368       670.477830951561        -17.6373346118079       0.205092118156019       15.1387867483114        0.205092118156018       0.00397281112444308     0.00389571551669443     -0.000383036197325329   -0.000380892905332848   
-3.2665963387357        669.433248460001        -17.2811186591537       0.205614547066286       15.1462434381827        0.205614547066287       0.00389571551669443     0.00381915440147531     -0.00038294660258021    -0.000375732022554707   
-3.19965158205274       668.413750284127        -16.925546894903        0.206125923272572       15.1535145211377        0.206125923272573       0.00381915440147531     0.00374374697016488     -0.000380892905332848   -0.000382452153229296   
-3.13279463073139       667.418897476542        -16.5705300952888       0.20662645405412        15.1606068564931        0.206626454054118       0.00374374697016488     0.00366710650156135     -0.000375732022554707   -0.00037373805684117    
-3.06605766447962       666.449054291015        -16.2162372498163       0.207115981422604       15.1675228667291        0.207115981422605       0.00366710650156135     0.00359232272444979     -0.000382452153229296   -0.000376123315518792   
-2.99940564596526       665.502998775742        -15.8624802897679       0.207594837355054       15.1742647702259        0.207594837355053       0.00359232272444979     0.00351717046954508     -0.00037373805684117    -0.000377637795505843   
-2.93284703157319       664.580529619662        -15.5093019522072       0.20806301845284        15.1808339141637        0.208063018452842       0.00351717046954508     0.00344182144919997     -0.000376123315518792   -0.000375342831137057   
-2.86639028735776       663.681925945883        -15.1567448899171       0.208520511919201       15.1872366890621        0.208520511919202       0.00344182144919997     0.00336703394449308     -0.000377637795505843   -0.000376916335001449   
-2.80001857863361       662.806190977669        -14.8047174640957       0.208967463816161       15.193470567443         0.208967463816162       0.00336703394449308     0.00329203351945769     -0.000375342831137057   -0.000379676909763914   
-2.73373172452714       661.952956760811        -14.4532163630529       0.209403888871647       15.199535266788         0.209403888871648       0.00329203351945769     0.00321658295761653     -0.000376916335001449   -0.000379755995852451   
-2.66753703708402       661.12202326581         -14.1022779286317       0.209829744481845       15.2054302368806        0.209829744481844       0.00321658295761653     0.00314121486728185     -0.000379676909763914   -0.00038138700022031    
-2.60142568508954       660.311680597731        -13.7518528052811       0.210245087679626       15.2111410476637        0.210245087679625       0.00314121486728185     0.00306561963330882     -0.000379755995852451   -0.000383899536950088   
-2.53539558386074       659.522460996161        -13.4019273125055       0.210649928304042       15.2166772064812        0.21064992830404        0.00306561963330882     0.00298962095301396     -0.00038138700022031    -0.000384748034386521   
-2.46945046837983       658.754952353792        -13.052518468542        0.211044242253246       15.222047592778         0.211044242253247       0.00298962095301396     0.00291354474187571     -0.000383899536950088   -0.000383974863838523   
-2.40358220970648       658.00918939963         -12.7035803125367       0.211428079471664       15.2272573142961        0.211428079471664       0.00291354474187571     0.00283770897810649     -0.000384748034386521   -0.000389446477762395   
-2.33777915125724       657.285601798536        -12.3550481810145       0.211801508378569       15.2323166270731        0.21180150837857        0.00283770897810649     0.00276087894134191     -0.000383974863838523   -0.000386629932538245   
-2.27206310822927       656.584576905325        -12.007034735096        0.212164410545408       15.2372285172602        0.212164410545408       0.00276087894134191     0.00268468721715798     -0.000389446477762395   -0.000388833272924481   
-2.20640938687111       655.906053356522        -11.6594064746199       0.212516928054385       15.2420000629622        0.212516928054384       0.00268468721715798     0.00260814122605844     -0.000386629932538245   -0.000391655016407153   
-2.14081940559886       655.250839728883        -11.3121684562048       0.212859053118089       15.2466429802062        0.21285905311809        0.00260814122605844     0.00253111570064801     -0.000388833272924481   -0.000390600650242758   
-2.0753014497299        654.62081473482         -10.9653623738332       0.21319074295879        15.2511801646957        0.21319074295879        0.00253111570064801     0.00245437031163741     -0.000391655016407153   -0.000393605580414572   
-2.00983751364646       654.018346295235        -10.6188910518082       0.213512085011986       15.255644898069         0.213512085011986       0.00245437031163741     0.00237710140220703     -0.000390600650242758   -0.000393367047225753   
-1.94443039172363       653.448287289089        -10.272767679267        0.213823056364157       15.2600955634883        0.213823056364156       0.00237710140220703     0.00229994207798672     -0.000393605580414572   -0.000397644978718514   
-1.87906945783075       652.917751714918        -9.92693460025282       0.214123694285755       15.264619280215         0.214123694285753       0.00229994207798672     0.00222200357491914     -0.000393367047225753   -0.000396593670913      
-1.81376758414942       652.437861469545        -9.58145858166626       0.214413923930164       15.2693463076786        0.214413923930165       0.00222200357491914     0.00214432420051969     -0.000397644978718514   -0.000399891913755863   
-1.74849988244358       652.024534780004        -9.23620663301523       0.214693833280558       15.2744692632778        0.214693833280559       0.00214432420051969     0.00206604449278864     -0.000396593670913      -0.00040279038039619    
-1.68326716804402       651.701607335094        -8.89118172831221       0.214963384686142       15.2802695939432        0.214963384686143       0.00206604449278864     0.00198723202137883     -0.000399891913755863   -0.000404047328723209   
-1.61806554469964       651.503233428736        -8.54636185164747       0.215222551562298       15.2871508272808        0.215222551562297       0.00198723202137883     0.00190819422361896     -0.00040279038039619    -0.000408370677018361   
-1.55286948077452       651.476217306438        -8.20161051553711       0.215471376326125       15.2956680788361        0.215471376326126       0.00190819422361896     0.00182830902874358     -0.000404047328723209   -0.000411466205009049   
-1.48766717593904       651.683767822742        -7.85686382271937       0.215709825263862       15.3065667652993        0.215709825263862       0.00182830902874358     0.00174778495508978     -0.000408370677018361   -0.000415121358844278   
-1.42242689323381       652.207919523818        -7.51195246304912       0.215937913209381       15.3208146607051        0.215937913209381       0.00174778495508978     0.00166647094214208     -0.000411466205009049   -0.000420206394683448   
-1.35710746470786       653.151369724265        -7.16665733271635       0.216155652311953       15.3396197465471        0.216155652311953       0.00166647094214208     0.00158403262265242     -0.000415121358844278   -0.000425095286783218   
-1.29166899361897       654.637752997823        -6.82076615848724       0.216363010813452       15.3644283563671        0.216363010813453       0.00158403262265242     0.00150043940408677     -0.000420206394683448   -0.000430133052618821   
-1.22605446657367       656.808531377983        -6.47397633514758       0.216559968823771       15.3968846999646        0.216559968823772       0.00150043940408677     0.00141557163753773     -0.000425095286783218   -0.000434879632937175   
-1.16018821693796       659.81701844704         -6.12588684994573       0.216746511932037       15.4387519606666        0.216746511932038       0.00141557163753773     0.00132937160624848     -0.000430133052618821   -0.000439367535694157   
-1.09397654608978       663.817586180569        -5.77600157988781       0.216922621034616       15.4917747360312        0.216922621034617       0.00132937160624848     0.00124175186091334     -0.000434879632937175   -0.000442063808931376   
-1.02731523618293       668.95053720741         -5.42376896982552       0.217088250216872       15.5574902433947        0.217088250216872       0.00124175186091334     0.00115291301478765     -0.000439367535694157   -0.000443211629461084   
-0.960082570468528      675.322941610566        -5.06854509789046       0.21724334856359        15.6369976443313        0.217243348563591       0.00115291301478765     0.00106299983753481     -0.000442063808931376   -0.000441576464557444   
-0.892154487414365      682.987326099378        -4.70967369045135       0.217387831906892       15.730709564449         0.217387831906891       0.00106299983753481     0.00097241194425709     -0.000443211629461084   -0.000436919102590044   
-0.823402556525016      691.921087270069        -4.34647537488483       0.217521602910224       15.8381282559088        0.217521602910223       0.00097241194425709     0.000881622579861947    -0.000441576464557444   -0.000429294987992964   
-0.753702127423416      702.010095927612        -3.97829072214618       0.217644549095611       15.9576873214099        0.217644549095611       0.000881622579861947    0.000791137016029177    -0.000436919102590044   -0.00041902200358726    
-0.682946031475906      713.040089656963        -3.60455265932451       0.217756535288754       16.0866994463171        0.217756535288755       0.000791137016029177    0.000701454625677922    -0.000429294987992964   -0.000406678089286412   
-0.611056760196017      724.698631461607        -3.22485086177961       0.21785740419435        16.2214345169914        0.217857404194349       0.000701454625677922    0.000613019652487524    -0.00041902200358726    -0.000392780071731783   
-0.537992167331601      736.588247729238        -2.83896194055098       0.217946987365911       16.3573219854658        0.217946987365911       0.000613019652487524    0.000526233181139112    -0.000406678089286412   -0.000378850114719776   
-0.463742109949106      748.250322324838        -2.44683174318279       0.218025121117787       16.4892574702085        0.218025121117787       0.000526233181139112    0.000441221516511691    -0.000392780071731783   -0.000365270019189808   
-0.388351951650199      759.195543483014        -2.04869944693276       0.218091629349442       16.611953180017         0.218091629349443       0.000441221516511691    0.000358073610970897    -0.000378850114719776   -0.000353218143488846   
-0.311909123772362      768.939687011031        -1.64502643647405       0.218146348001017       16.7203162128442        0.218146348001017       0.000358073610970897    0.000276647176024906    -0.000365270019189808   -0.00034313305288885    
-0.234556989287139      777.036814730449        -1.23656928915014       0.218189120651978       16.8097679599417        0.218189120651977       0.000276647176024906    0.000196719014903477    -0.000353218143488846   -0.000335528539561337   
-0.156482415596536      783.10913123662         -0.82431389548475       0.218219816464662       16.8765088653951        0.218219816464662       0.000196719014903477    0.0001179560592586      -0.00034313305288885    -0.000330749640606465   
-0.0779059585603771     786.870814808398        -0.40942345096992       0.218238339055738       16.9177116101844        0.218238339055738       0.0001179560592586      3.99450346529505e-05    -0.000335528539561337   -0.000328953909320414   
0.000925724394222031    788.144542369873        0.00680163113615267     0.21824463182623        16.9316427375573        0.21824463182623        3.99450346529505e-05    -3.77669523608854e-05   -0.000330749640606465   -0.000330232517622752   
0.0797573763768796      786.870384166938        0.423015989190201       0.21823868218397        16.9177202803346        0.21823868218397        -3.77669523608854e-05   -0.000115655941030784   -0.000328953909320414   -0.000334494877211205   
0.158333735570392       783.10817730235         0.837874432628506       0.218220520802852       16.8765258221734        0.218220520802853       -0.000115655941030784   -0.00019417610945493    -0.000330232517622752   -0.000341584393178844   
0.236408132196955       777.035188622958        1.25007706580094        0.218190221852348       16.8097927903511        0.218190221852348       -0.00019417610945493    -0.000273743298301075   -0.000334494877211205   -0.000351160185486191   
0.313759996738372       768.937233180291        1.65846155437377        0.218147898321552       16.720348947688         0.218147898321553       -0.000273743298301075   -0.000354694975552639   -0.000341584393178844   -0.000362715200628494   
0.390202451458656       759.192119304466        2.06204318275774        0.218093696238987       16.6119944344752        0.218093696238988       -0.000354694975552639   -0.000437260846325658   -0.000351160185486191   -0.00037581837055239    
0.465592124430966       748.245781379678        2.46006677813279        0.218027785452478       16.4893081868409        0.21802778545248        -0.000437260846325658   -0.0005215915829446     -0.000362715200628494   -0.000389306478902654   
0.539841571703935       736.582425726547        2.85207246754405        0.217950341513995       16.3573832076073        0.217950341513994       -0.0005215915829446     -0.000607609747209044   -0.00037581837055239    -0.000402806565564237   
