x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-33.3965858301621       3644.56646664481        -43.6815945611706       0.0119886652862503      8.53360879914399        0.0119886652862503      0.000197386447119041    0.000195717378956246    -1.3625999351447e-06    -1.429582147142e-06     
-33.0326033673928       3619.3658411105         -43.1973988805359       0.0121311737101212      8.55444871971989        0.0121311737101212      0.000195717378956246    0.000194161332346813    -1.52268160627656e-06   -1.53962315636517e-06   
-32.6710214005382       3594.96679128883        -42.7167583318971       0.0122715739106591      8.57475953848133        0.0122715739106591      0.000194161332346813    0.000192496938135       -1.429582147142e-06     -1.49000002760123e-06   
-32.3119457419773       3571.34200942622        -42.2397982906797       0.0124098363344563      8.59454961311215        0.0124098363344563      0.000192496938135       0.000190896800537849    -1.53962315636517e-06   -1.52661704120829e-06   
-31.9551634622603       3548.44360732663        -41.7662190473627       0.0125460581948601      8.61384350901686        0.0125460581948601      0.000190896800537849    0.000189267807040076    -1.49000002760123e-06   -1.57741028776782e-06   
-31.6006256445837       3526.23703333613        -41.2959381889932       0.0126802740581476      8.6326562131528         0.0126802740581476      0.000189267807040076    0.000187594594672008    -1.52661704120829e-06   -1.35525317082962e-06   
-31.2482195095071       3504.68626984786        -40.8287885444896       0.0128125420779046      8.65100575099801        0.0128125420779046      0.000187594594672008    0.000186165326336616    -1.57741028776782e-06   -1.82546796956771e-06   
-30.8974221462518       3483.73071556859        -40.3640604263671       0.0129430703247106      8.66892646602016        0.0129430703247106      0.000186165326336616    0.000184250734467426    -1.35525317082962e-06   -1.21523274261409e-06   
-30.5491398934207       3463.4271906446         -39.902938462683        0.0130715337590959      8.68641712144901        0.0130715337590958      0.000184250734467426    0.00018298324549127     -1.82546796956771e-06   -1.92730844927517e-06   
-30.2020602719796       3443.64108644834        -39.4436702903966       0.0131984255401849      8.7035089156242         0.0131984255401849      0.00018298324549127     0.00018098396478666     -1.21523274261409e-06   -1.28900305470166e-06   
-29.8575793667          3424.4816425312         -38.9880903472709       0.0133232433875472      8.72020664889223        0.0133232433875472      0.00018098396478666     0.00017965387896386     -1.92730844927517e-06   -1.72070251342589e-06   
-29.5142958677944       3405.79683680161        -38.5343336214272       0.013446502382354       8.73651868880148        0.013446502382354       0.00017965387896386     0.000177888213713951    -1.28900305470166e-06   -1.75318900581511e-06   
-29.173160820896        3387.6497208586         -38.0836476992873       0.0135678663050514      8.7524452298538         0.0135678663050514      0.000177888213713951    0.00017609890969909     -1.72070251342589e-06   -1.32522678617226e-06   
-28.834217911401        3369.99395799594        -37.6360807204448       0.0136873301036914      8.76795488797472        0.0136873301036914      0.00017609890969909     0.00017475400586516     -1.75318900581511e-06   -1.9930506183378e-06    
-28.4964581039266       3352.81050467357        -37.1902927827841       0.0138052556940525      8.7831663150525         0.0138052556940525      0.00017475400586516     0.000172742427191897    -1.32522678617226e-06   -1.45281403774815e-06   
-28.1613024633704       3336.11207782677        -36.7481517654871       0.013921156356829       8.79796736556537        0.0139211563568289      0.000172742427191897    0.00017128391781558     -1.9930506183378e-06    -1.73054037687133e-06   
-27.8274836102612       3319.85441307849        -36.3079783677595       0.0140354819467122      8.8124681257557         0.0140354819467122      0.00017128391781558     0.000169555448346968    -1.45281403774815e-06   -1.67696152914292e-06   
-27.4953519816934       3304.02208639643        -35.8702280139803       0.0141481203558326      8.82663602745177        0.0141481203558326      0.000169555448346968    0.000167888362638932    -1.73054037687133e-06   -1.66469213427361e-06   
-27.1648019516143       3288.61330278749        -35.4347546617692       0.0142591173364318      8.8405055434816         0.0142591173364318      0.000167888362638932    0.000166241393887324    -1.67696152914292e-06   -1.73408915755406e-06   
-26.8357623541776       3273.58975777441        -35.00145768982         0.0143685062562473      8.8540569717097         0.0143685062562472      0.000166241393887324    0.000164533917917306    -1.66469213427361e-06   -1.69678609661301e-06   
-26.5083665235459       3258.96019676133        -34.5705058586985       0.0144762526278069      8.86731179786036        0.0144762526278069      0.000164533917917306    0.00016287106074552     -1.73408915755406e-06   -1.69267986632486e-06   
-26.1824815495869       3244.68850635757        -34.141717332405        0.0145824097525376      8.88025687682657        0.0145824097525376      0.00016287106074552     0.000161220083310599    -1.69678609661301e-06   -1.82021830458129e-06   
-25.8580747444645       3230.75620045877        -33.7150424876901       0.014686996875449       8.89289100175673        0.0146869968754491      0.000161220083310599    0.000159452828000121    -1.69267986632486e-06   -1.61343732272489e-06   
-25.5353279885619       3217.13634471801        -33.2907138951107       0.0147899646639694      8.90517947204051        0.0147899646639693      0.000159452828000121    0.000157893326290957    -1.82021830458129e-06   -1.84695981140499e-06   
-25.2137141967502       3203.77107852982        -32.8680323329057       0.0148914891583771      8.91711110560747        0.0148914891583772      0.000157893326290957    0.000156115890157441    -1.61343732272489e-06   -1.72331281990213e-06   
-24.893700118745        3190.64796354822        -32.4476051981403       0.0149914310387338      8.92864107935894        0.0149914310387337      0.000156115890157441    0.00015446451975161     -1.84695981140499e-06   -1.74047079010986e-06   
-24.5749870654746       3177.73438077118        -32.0290341147161       0.0150898928228869      8.93976800830984        0.0150898928228869      0.00015446451975161     0.000152803852009626    -1.72331281990213e-06   -1.83254896018491e-06   
-24.257548277017        3165.02985478036        -31.6122784211049       0.0151868904190757      8.95050851233718        0.0151868904190756      0.000152803852009626    0.000151062631075345    -1.74047079010986e-06   -1.76389657923728e-06   
-23.9415688680574       3152.56775401265        -31.1975757755618       0.0152823752153923      8.96090799982233        0.0152823752153922      0.000151062631075345    0.000149393459453068    -1.83254896018491e-06   -1.76686212119973e-06   
-23.6267915340548       3140.37153784113        -30.7845833775861       0.015376431663902       8.9710375051121         0.0153764316639019      0.000149393459453068    0.000147728084719303    -1.76389657923728e-06   -1.86864858279001e-06   
-23.3131480157758       3128.48294870366        -30.3732070110079       0.015469084102713       8.98097673301745        0.015469084102713       0.000147728084719303    0.000145973587927566    -1.76686212119973e-06   -1.81223101256706e-06   
-23.0008478017398       3116.95740449508        -29.9637169093622       0.015560274049517       8.99080191219658        0.0155602740495169      0.000145973587927566    0.000144278608203626    -1.86864858279001e-06   -1.86994101558624e-06   
-22.6896883717869       3105.8466761121         -29.5558432122497       0.0156500626911223      9.00061990366665        0.0156500626911222      0.000144278608203626    0.000142536065601895    -1.81223101256706e-06   -1.8677807373324e-06    
-22.3796511141595       3095.19652432178        -29.1495574851543       0.0157384550830997      9.01051343999559        0.0157384550830996      0.000142536065601895    0.000140801420965339    -1.86994101558624e-06   -1.87832501808455e-06   
-22.0706039893915       3085.00201018396        -28.74468279118         0.0158254874386219      9.02050077696075        0.0158254874386219      0.000140801420965339    0.000139062633451539    -1.8677807373324e-06    -1.9529057202311e-06    
-21.7624929227862       3075.20874907874        -28.3411444852014       0.0159111735982146      9.0305204960124         0.0159111735982145      0.000139062633451539    0.000137260444875672    -1.87832501808455e-06   -1.8908820521932e-06    
-21.4554230905886       3065.74930670003        -27.9390765264336       0.0159954851486558      9.04047818654358        0.0159954851486559      0.000137260444875672    0.000135520792902797    -1.9529057202311e-06    -1.96691046663975e-06   
-21.1491836980462       3056.55954512898        -27.5381992447378       0.0160784822781113      9.05030740530841        0.0160784822781113      0.000135520792902797    0.000133716446710487    -1.8908820521932e-06    -1.93611068483296e-06   
-20.8438703929972       3047.60613832529        -27.1386343344646       0.0161601423549029      9.05996219979355        0.0161601423549029      0.000133716446710487    0.000131945196390914    -1.96691046663975e-06   -1.93964164663095e-06   
-20.5393447299073       3038.85273853434        -26.7401971932368       0.0162405066605964      9.06940903447212        0.0162405066605964      0.000131945196390914    0.000130175388624586    -1.93611068483296e-06   -1.97105990386627e-06   
-20.2355626170083       3030.28015931202        -26.3428269326949       0.0163195909565167      9.07863175113413        0.0163195909565168      0.000130175388624586    0.000128381614422312    -1.93964164663095e-06   -1.97365257624481e-06   
-19.9326102962133       3021.88036722609        -25.9466332926973       0.016397377602922       9.08762101728344        0.0163973776029221      0.000128381614422312    0.00012659028130778     -1.97105990386627e-06   -1.96531631924525e-06   
-19.6304935264148       3013.65438077057        -25.5516208766635       0.0164738705536919      9.09638684335534        0.0164738705536919      0.00012659028130778     0.000124811333662549    -1.97365257624481e-06   -1.98810918794129e-06   
-19.329167169603        3005.59667187879        -25.1577279211618       0.0165490864328279      9.10493264711883        0.016549086432828       0.000124811333662549    0.00012301657752248     -1.96531631924525e-06   -1.98965142328524e-06   
-19.0286634309734       2997.70477887325        -24.7649939614195       0.0166230223106522      9.11326079768367        0.0166230223106521      0.00012301657752248     0.000121225155289695    -1.98810918794129e-06   -1.98274081090506e-06   
-18.728949877396        2989.96922410851        -24.3733741954157       0.0166956913169761      9.12136715017494        0.016695691316976       0.000121225155289695    0.000119444562979424    -1.98965142328524e-06   -2.01397334912185e-06   
-18.4299710389611       2982.38539329416        -23.9827939136649       0.0167671116742265      9.12925598875626        0.0167671116742265      0.000119444562979424    0.000117640451591043    -1.98274081090506e-06   -1.98704655722704e-06   
-18.1317677068672       2974.95397178969        -23.5933043020544       0.0168372784222443      9.13693313940593        0.0168372784222443      0.000117640451591043    0.000115864861329736    -2.01397334912185e-06   -2.02641286798849e-06   
-17.8342514980668       2967.67103877282        -23.2047879296317       0.0169062170334794      9.14440545410732        0.0169062170334795      0.000115864861329736    0.000114058553078223    -1.98704655722704e-06   -2.01915404277101e-06   
-17.5375041857005       2960.54526144179        -22.8173496859245       0.0169739133368863      9.15168825023033        0.0169739133368863      0.000114058553078223    0.000112263043205095    -2.02641286798849e-06   -1.9968580095904e-06    
-17.2414702675724       2953.57378954815        -22.4309152449288       0.0170403850614192      9.15878764549977        0.0170403850614192      0.000112263043205095    0.000110491616609118    -2.01915404277101e-06   -2.06752251110294e-06   
-16.946071579919        2946.75815181806        -22.0453808093708       0.0171056542629588      9.16571747887704        0.0171056542629588      0.000110491616609118    0.000108661796945334    -1.9968580095904e-06    -1.99894977096011e-06   
-16.6514702263776       2940.10304468313        -21.6609561636321       0.017169690159592       9.17248224441657        0.017169690159592       0.000108661796945334    0.000106896717186142    -2.06752251110294e-06   -2.04905285349088e-06   
-16.3574440181598       2933.60218431758        -21.2773496042043       0.0172325458073899      9.17909164187029        0.0172325458073899      0.000106896717186142    0.000105091445053208    -1.99894977096011e-06   -2.04514474068153e-06   
-16.0640907141607       2927.25566121787        -20.8946869247836       0.0172942044112509      9.18554641534669        0.0172942044112509      0.000105091445053208    0.000103293558305911    -2.04905285349088e-06   -2.05052214199475e-06   
-15.7713958773493       2921.06310153908        -20.512947489802        0.0173546735187024      9.19185295562861        0.0173546735187023      0.000103293558305911    0.000101494810524172    -2.04514474068153e-06   -2.03257911953858e-06   
-15.479318361551        2915.01905966489        -20.1320758167442       0.0174139658169613      9.19801085931038        0.0174139658169614      0.000101494810524172    9.97155330850152e-05    -2.05052214199475e-06   -2.08830548929195e-06   
-15.1877873452055       2909.12014060393        -19.7519777600163       0.0174720992749238      9.20402411079995        0.0174720992749237      9.97155330850152e-05    9.78912243226815e-05    -2.03257911953858e-06   -2.04228992863546e-06   
-14.8969408900338       2903.36797998408        -19.3728315137217       0.0175290503350397      9.20989354465109        0.0175290503350397      9.78912243226815e-05    9.61106859897891e-05    -2.08830548929195e-06   -2.07057781127816e-06   
-14.6066067856524       2897.75584926275        -18.9944108026406       0.0175848565748917      9.21562269539602        0.0175848565748917      9.61106859897891e-05    9.4309010591313e-05     -2.04228992863546e-06   -2.07969168023344e-06   
-14.3168303969371       2892.28236148721        -18.6167730490824       0.0176395125531742      9.22121205181999        0.0176395125531743      9.4309010591313e-05     9.25028574793507e-05    -2.07057781127816e-06   -2.07976484163473e-06   
-14.0276344309937       2886.94837506405        -18.2399461688289       0.0176930177164985      9.22666685452416        0.0176930177164985      9.25028574793507e-05    9.07000098930641e-05    -2.07969168023344e-06   -2.06352492489265e-06   
-13.7389700918886       2881.74786507864        -17.863864951581        0.017745384770656       9.23198467989023        0.0177453847706559      9.07000098930641e-05    8.89144940727088e-05    -2.07976484163473e-06   -2.11241758795352e-06   
-13.4507637890628       2876.67853740928        -17.4884319770548       0.0177966301506295      9.23716984006527        0.0177966301506294      8.89144940727088e-05    8.7089922538359e-05     -2.06352492489265e-06   -2.07488406178862e-06   
-13.1631517260719       2871.74212894621        -17.1138231486163       0.0178467330593783      9.24222332474478        0.0178467330593783      8.7089922538359e-05     8.53008852317622e-05    -2.11241758795352e-06   -2.09626180835135e-06   
-12.8759804023797       2866.9327300552         -16.7398370422427       0.0178957235454992      9.24714690779551        0.0178957235454993      8.53008852317622e-05    8.34964904762681e-05    -2.07488406178862e-06   -2.10999900839327e-06   
-12.5892838182721       2862.24926284713        -16.3665164965279       0.0179435984417328      9.2519413649852         0.0179435984417327      8.34964904762681e-05    8.16832691354551e-05    -2.09626180835135e-06   -2.0997704697662e-06    
-12.3030960105227       2857.69261529736        -15.9939043869355       0.0179903550115224      9.25661067048889        0.0179903550115223      8.16832691354551e-05    7.98817677659701e-05    -2.10999900839327e-06   -2.10817492550657e-06   
-12.0173420961781       2853.2578256243         -15.6219017749497       0.0180360081905537      9.26115377195892        0.0180360081905537      7.98817677659701e-05    7.80758999009781e-05    -2.0997704697662e-06    -2.12105016308181e-06   
-11.7320189860839       2848.94273977252        -15.2505032044337       0.0180805607675498      9.26557088812546        0.0180805607675498      7.80758999009781e-05    7.62617978910736e-05    -2.10817492550657e-06   -2.11794656450546e-06   
-11.4471558869522       2844.74593989974        -14.8797452285039       0.0181240106454294      9.26986207181503        0.0181240106454295      7.62617978910736e-05    7.44531027131676e-05    -2.12105016308181e-06   -2.12308449041e-06      
-11.1627125769555       2840.65933662827        -14.5095739945724       0.0181663664325742      9.27401912327321        0.0181663664325741      7.44531027131676e-05    7.26427157636596e-05    -2.11794656450546e-06   -2.13348340647037e-06   
-10.8786779566459       2836.684569848          -14.1399735379765       0.0182076320169041      9.27804835762191        0.0182076320169039      7.26427157636596e-05    7.08260944457804e-05    -2.12308449041e-06      -2.13556824225009e-06   
-10.5950660136772       2832.82360586715        -13.7709605015008       0.0182478075791865      9.28195561880156        0.0182478075791864      7.08260944457804e-05    6.90102168812033e-05    -2.13348340647037e-06   -2.12969275943486e-06   
-10.3118397626654       2829.07598439137        -13.4024851778146       0.0182869003860244      9.28574451431323        0.0182869003860243      6.90102168812033e-05    6.72017703130765e-05    -2.13556824225009e-06   -2.15900960961857e-06   
-10.028947129571        2825.44298094086        -13.0344782378986       0.0183249190709951      9.28942175859656        0.0183249190709953      6.72017703130765e-05    6.53708270297682e-05    -2.12969275943486e-06   -2.14315845197937e-06   
-9.74647997310527       2821.92600174466        -12.6670575910483       0.0183618528252087      9.29298928652357        0.0183618528252088      6.53708270297682e-05    6.35556207343382e-05    -2.15900960961857e-06   -2.15513482770533e-06   
-9.46433026466141       2818.5241988987         -12.3000811565489       0.0183977170892563      9.29645190566102        0.0183977170892563      6.35556207343382e-05    6.17324897802704e-05    -2.14315845197937e-06   -2.17044461344993e-06   
-9.18250227366          2815.24069521919        -11.9335529857137       0.0184325119332189      9.2998169972596         0.0184325119332188      6.17324897802704e-05    5.98985218977155e-05    -2.15513482770533e-06   -2.1642157723844e-06    
-8.9010297970855        2812.08326759534        -11.567515584916        0.018466233873369       9.30309870337148        0.0184662338733692      5.98985218977155e-05    5.80718431654222e-05    -2.17044461344993e-06   -2.18010708236033e-06   
-8.61983371622654       2809.06161907779        -11.2018646941208       0.0184988927240633      9.30631770596401        0.0184988927240631      5.80718431654222e-05    5.6233627602959e-05     -2.1642157723844e-06    -2.17784386506236e-06   
-8.33892431898678       2806.1962733096         -10.8366124114238       0.0185304871632842      9.30950983495011        0.0185304871632842      5.6233627602959e-05     5.43990860148443e-05    -2.18010708236033e-06   -2.20009697806049e-06   
-8.05825429019103       2803.51737273581        -10.4716960199633       0.0185610220907208      9.31272855532227        0.0185610220907207      5.43990860148443e-05    5.2547488774012e-05     -2.17784386506236e-06   -2.19256370041948e-06   
-7.77787725721203       2801.07239939409        -10.1071841229932       0.0185904911584654      9.31605349876914        0.0185904911584654      5.2547488774012e-05     5.07037453883286e-05    -2.20009697806049e-06   -2.2085438308937e-06    
-7.49768475592          2798.92918099792        -9.7429346548405        0.0186189047274634      9.31960261669967        0.0186189047274635      5.07037453883286e-05    4.88478929369561e-05    -2.19256370041948e-06   -2.22198389118477e-06   
-7.21767873853097       2797.18965906228        -9.37894915406982       0.0186462605806859      9.32354790092226        0.0186462605806858      4.88478929369561e-05    4.69818035280703e-05    -2.2085438308937e-06    -2.22630737012523e-06   
-6.93784097277238       2795.9999990113         -9.01520293886142       0.0186725577546982      9.32813588591655        0.0186725577546983      4.69818035280703e-05    4.51127984795151e-05    -2.22198389118477e-06   -2.2478068992411e-06    
-6.65806043049732       2795.56050960562        -8.65155070989797       0.0186978022946373      9.33370574060318        0.0186978022946372      4.51127984795151e-05    4.32259250942373e-05    -2.22630737012523e-06   -2.26317784009541e-06   
-6.37828508679984       2796.1419337644         -8.28792384900675       0.0187219923626361      9.34071267166693        0.0187219923626363      4.32259250942373e-05    4.13255749761411e-05    -2.2478068992411e-06    -2.28250206949754e-06   
-6.0983774362683        2798.09565947956        -7.9241426081249        0.0187451307274472      9.34974767260653        0.0187451307274472      4.13255749761411e-05    3.94074438632037e-05    -2.26317784009541e-06   -2.3106192206569e-06    
-5.81815959321791       2801.86164864803        -7.55997474020357       0.0187672194613724      9.36154834598958        0.0187672194613725      3.94074438632037e-05    3.74628581638455e-05    -2.28250206949754e-06   -2.33842055923524e-06   
-5.53745920004207       2807.96964331645        -7.19519517616529       0.0187882557421484      9.37699772269164        0.0187882557421485      3.74628581638455e-05    3.54904488567102e-05    -2.3106192206569e-06    -2.36754716111547e-06   
-5.25603053369442       2817.02573016117        -6.82948352096882       0.0188082375806749      9.39709965926947        0.0188082375806748      3.54904488567102e-05    3.34869564952552e-05    -2.33842055923524e-06   -2.39530616899179e-06   
-4.97354792082919       2829.68670302091        -6.46241554005108       0.0188271632935935      9.42293068596363        0.0188271632935935      3.34869564952552e-05    3.1450805637105e-05     -2.36754716111547e-06   -2.42169877587351e-06   
-4.68960839957252       2846.61379086794        -6.09346665713579       0.0188450305926597      9.45555603639057        0.0188450305926596      3.1450805637105e-05     2.93798619512098e-05    -2.39530616899179e-06   -2.43821240142747e-06   
-4.40376392578507       2868.40784402269        -5.72205382923984       0.0188618344189772      9.49591436707136        0.0188618344189772      2.93798619512098e-05    2.72788456074234e-05    -2.42169877587351e-06   -2.44622701309147e-06   
-4.11549142288634       2895.52719472049        -5.34749663493781       0.0188775691729535      9.5446769554644         0.0188775691729535      2.72788456074234e-05    2.51511129598149e-05    -2.43821240142747e-06   -2.43898997990661e-06   
-3.82425774680424       2928.19640888583        -4.969101672253         0.0188922258156924      9.60209593347296        0.0188922258156924      2.51511129598149e-05    2.30059859611251e-05    -2.44622701309147e-06   -2.41519314431411e-06   
-3.52951098802675       2966.3181045182         -4.58615121742654       0.0189057938579139      9.66786762088889        0.0189057938579137      2.30059859611251e-05    2.08545034078784e-05    -2.43898997990661e-06   -2.3750734201296e-06    
-3.23071540491941       3009.40277669032        -4.19794856108748       0.0189182611301537      9.74103584286916        0.0189182611301535      2.08545034078784e-05    1.87085093540233e-05    -2.41519314431411e-06   -2.3202558148978e-06    
-2.92741016393264       3056.53200959916        -3.803894266818         0.0189296130297083      9.81995995872937        0.0189296130297082      1.87085093540233e-05    1.65798168207583e-05    -2.3750734201296e-06    -2.25380077901559e-06   
-2.61926154756678       3106.36694474722        -3.40355394478371       0.0189398326350045      9.90236251578571        0.0189398326350044      1.65798168207583e-05    1.44790542439451e-05    -2.3202558148978e-06    -2.17849918491861e-06   
-2.30608739816236       3157.20461336864        -2.99668997120651       0.0189489018917287      9.98545279150589        0.0189489018917289      1.44790542439451e-05    1.24158972675657e-05    -2.25380077901559e-06   -2.1027705194105e-06    
-1.98784272238499       3207.08031648928        -2.58324278108385       0.0189568032805574      10.0661140023211        0.0189568032805574      1.24158972675657e-05    1.03935211329839e-05    -2.17849918491861e-06   -2.02882322937487e-06   
