x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-73.4352164416963       7991.05098206923        -55.7572642616403       0.00317231014637137     6.50001180903915        0.00317231014637137     5.3102049524676e-05     5.21039146663112e-05    -3.98894546480301e-07   -3.95672571794787e-07   
-72.636204703263        7875.05094769258        -55.1319560651168       0.00325559876847647     6.53681958434903        0.00325559876847648     5.21039146663112e-05    5.11620244110908e-05    -4.12989147457389e-07   -3.56615775204931e-07   
-71.8488096001989       7766.84445625273        -54.5179741516761       0.00333618778565793     6.57161213199818        0.00333618778565793     5.11620244110908e-05    5.03252093786885e-05    -3.95672571794787e-07   -3.01550158232045e-07   
-71.0722664163536       7665.41806512895        -53.9143645620881       0.00341436003549102     6.60460661166472        0.00341436003549102     5.03252093786885e-05    4.96272001953259e-05    -3.56615775204931e-07   -2.26501857975428e-07   
-70.3060643462667       7569.88831710242        -53.3203318613925       0.00349042699214742     6.63603075509697        0.00349042699214742     4.96272001953259e-05    4.91097012372379e-05    -3.01550158232045e-07   -1.5493928756145e-07    
-69.5494767879223       7479.39821896347        -52.7349052477504       0.00356474825087072     6.66610477448107        0.00356474825087072     4.91097012372379e-05    4.87600943645029e-05    -2.26501857975428e-07   -8.23019149182316e-08   
-68.802109488338        7393.21779862348        -52.1573977961797       0.00363764543150278     6.69501119606579        0.00363764543150278     4.87600943645029e-05    4.8576598631583e-05     -1.5493928756145e-07    -3.14672712148065e-08   
-68.063397209612        7310.77391269953        -51.5870485181692       0.00370942058524568     6.72293775639846        0.00370942058524568     4.8576598631583e-05     4.85072455158944e-05    -8.23019149182316e-08   6.89756796586963e-09    
-67.3330561110761       7231.62968630907        -51.0233956058903       0.00378028658464027     6.75001638124439        0.00378028658464027     4.85072455158944e-05    4.85222789934168e-05    -3.14672712148065e-08   1.19824214288365e-08    
-66.610577838137        7155.39104422252        -50.4658973448533       0.00385040158769294     6.77632263070444        0.00385040158769294     4.85222789934168e-05    4.85481129200705e-05    6.89756796586963e-09    5.67316539880827e-10    
-65.8958627087416       7081.88281808649        -49.9144192060836       0.00391980479493406     6.80191127888534        0.00391980479493406     4.85481129200705e-05    4.85493231300914e-05    1.19824214288365e-08    -3.24451348703473e-08   
-65.1886196456241       7010.99222021986        -49.3687563321757       0.00398848371571007     6.82681334900808        0.00398848371571007     4.85493231300914e-05    4.84808218799099e-05    5.67316539880827e-10    -7.09423876190037e-08   
-64.4885777172877       6942.66543836064        -48.8287739044023       0.00405637218035296     6.85103823538983        0.00405637218035296     4.84808218799099e-05    4.83325287273959e-05    -3.24451348703473e-08   -1.20084604511564e-07   
-63.795272881657        6876.84852414335        -48.2942161481655       0.00412339439713852     6.87458588745812        0.00412339439713851     4.83325287273959e-05    4.80839257518508e-05    -7.09423876190037e-08   -1.64437522513964e-07   
-63.1085452043884       6813.52418531986        -47.7650645545714       0.00418944048156774     6.89744566779615        0.00418944048156775     4.80839257518508e-05    4.77466724547573e-05    -1.20084604511564e-07   -1.92272698820125e-07   
-62.4281884153779       6752.66165739967        -47.2412472226477       0.00425442058579709     6.91961737431628        0.00425442058579709     4.77466724547573e-05    4.73558996355507e-05    -1.64437522513964e-07   -2.21194854844005e-07   
-61.7537602339684       6694.1879853307         -46.7224802685507       0.00431829641355961     6.94111998272461        0.00431829641355961     4.73558996355507e-05    4.69102986716049e-05    -1.92272698820125e-07   -2.27935059351707e-07   
-61.0852808805725       6638.0261671686         -46.2088002376396       0.00438102135965508     6.96196026325859        0.00438102135965508     4.69102986716049e-05    4.64550251334417e-05    -2.21194854844005e-07   -2.20465163420881e-07   
-60.4224172151978       6584.028758638          -45.699938460117        0.00444261742029892     6.98215831708151        0.00444261742029891     4.64550251334417e-05    4.60183084427365e-05    -2.27935059351707e-07   -2.22840231051482e-07   
-59.7647660877545       6532.04986727458        -45.1955468847616       0.00450314143632124     7.00175506824787        0.00450314143632124     4.60183084427365e-05    4.55804058809336e-05    -2.20465163420881e-07   -1.93950863642279e-07   
-59.1124999877844       6481.99126606211        -44.6957028037133       0.00456261653302996     7.02078349349163        0.00456261653302996     4.55804058809336e-05    4.52022395737253e-05    -2.22840231051482e-07   -1.95777711403254e-07   
-58.4650050747378       6433.68208993231        -44.1998749981087       0.0046211464764321      7.03929297116965        0.0046211464764321      4.52022395737253e-05    4.48233985733313e-05    -1.93950863642279e-07   -1.68655911544282e-07   
-57.8225688105867       6387.03236813938        -43.7082259631542       0.00467875244765377     7.05730629981865        0.00467875244765377     4.48233985733313e-05    4.44994363749234e-05    -1.95777711403254e-07   -1.7321305257769e-07    
-57.1845835765388       6341.89168203369        -43.2202424740811       0.00473552845046792     7.07486260055703        0.00473552845046792     4.44994363749234e-05    4.41690993360601e-05    -1.68655911544282e-07   -1.62500391221889e-07   
-56.5512275252846       6298.18760567856        -42.7360252884319       0.00479148642634009     7.09197673703087        0.00479148642634009     4.41690993360601e-05    4.38613341490182e-05    -1.7321305257769e-07    -1.67712534321038e-07   
-55.9221183449177       6255.82212368872        -42.255259387932        0.00484667558208497     7.1086731453848         0.00484667558208497     4.38613341490182e-05    4.35458259960142e-05    -1.62500391221889e-07   -1.78155865256082e-07   
-55.2971639364471       6214.73122877664        -41.7778626521866       0.004901108348393       7.12496445703134        0.004901108348393       4.35458259960142e-05    4.32127629175689e-05    -1.67712534321038e-07   -1.54708170258049e-07   
-54.6761597128879       6174.85395990351        -41.3036747943361       0.00495479899935655     7.14086365244694        0.00495479899935656     4.32127629175689e-05    4.29252924147909e-05    -1.78155865256082e-07   -2.22269257959676e-07   
-54.0581784298217       6136.08659304379        -40.8319884477784       0.00500781892791736     7.15639697333612        0.00500781892791737     4.29252924147909e-05    4.25146747122712e-05    -1.54708170258049e-07   -1.47651282197549e-07   
-53.4448101057315       6098.53975886428        -40.3640187978602       0.00506002252218618     7.17155823749868        0.00506002252218616     4.25146747122712e-05    4.22434987930039e-05    -2.22269257959676e-07   -2.45067532705148e-07   
-52.8337362605106       6061.97381635769        -39.8979976554804       0.00511159855247728     7.18637328384412        0.00511159855247726     4.22434987930039e-05    4.17959772079292e-05    -1.47651282197549e-07   -1.63904899562294e-07   
-52.2274076473602       6026.58973302158        -39.4357927095173       0.00516233444983401     7.20084159361405        0.00516233444983402     4.17959772079292e-05    4.14983287106003e-05    -2.45067532705148e-07   -2.2185622450621e-07    
-51.6233501733786       5992.11242500194        -38.975513768021        0.0052124346220881      7.21497219485568        0.00521243462208811     4.14983287106003e-05    4.10977899195151e-05    -1.63904899562294e-07   -2.26453114158305e-07   
-51.0232303623876       5958.6547509857         -38.5184248832193       0.00526176039455844     7.22876356112441        0.00526176039455843     4.10977899195151e-05    4.06912601735263e-05    -2.2185622450621e-07    -1.70019052946986e-07   
-50.4271174817115       5926.13139468928        -38.0645703327023       0.00531030979965804     7.24219046275361        0.00531030979965806     4.06912601735263e-05    4.03878366467501e-05    -2.26453114158305e-07   -2.5739776428389e-07    
-49.8332304875238       5894.50024234503        -37.6125856860889       0.00535823109519512     7.2553537117047         0.00535823109519511     4.03878366467501e-05    3.993109593302e-05      -1.70019052946986e-07   -1.86023250302302e-07   
-49.2440615300802       5863.7853052405         -37.1643582831873       0.00540532802284809     7.26815921564524        0.00540532802284807     3.993109593302e-05      3.96028406867486e-05    -2.5739776428389e-07    -2.22397492000624e-07   
-48.6573765944584       5833.89964813164        -36.7181794079363       0.00545178471328711     7.28070107894095        0.00545178471328709     3.96028406867486e-05    3.92124879284009e-05    -1.86023250302302e-07   -2.15405866448068e-07   
-48.0737862246631       5804.81424786569        -36.2745051772343       0.00549755651376941     7.29295257761166        0.00549755651376941     3.92124879284009e-05    3.88362652717354e-05    -2.22397492000624e-07   -2.1403553830378e-07    
-47.4930996742735       5776.5226873698         -35.8331828540643       0.00554266243071629     7.30494299310005        0.00554266243071627     3.88362652717354e-05    3.84643038161438e-05    -2.15405866448068e-07   -2.23569837307733e-07   
-46.91518700672         5748.95499876054        -35.394106601334        0.00558711603373352     7.31665664207219        0.00558711603373353     3.84643038161438e-05    3.80776985450507e-05    -2.1403553830378e-07    -2.19137949291539e-07   
-46.3402777246977       5722.12492344938        -34.9574444077908       0.00563090300924352     7.3281114496072         0.00563090300924353     3.80776985450507e-05    3.77006213932318e-05    -2.23569837307733e-07   -2.19134301868114e-07   
-45.7681338491805       5695.96672440786        -34.5230096713072       0.00567404453179593     7.3392970651053         0.00567404453179592     3.77006213932318e-05    3.73254088034752e-05    -2.19137949291539e-07   -2.36510660403663e-07   
-45.198693668415        5670.44618995304        -34.0907503813271       0.00571654782880323     7.3502127923303         0.00571654782880325     3.73254088034752e-05    3.6922371082651e-05     -2.19134301868114e-07   -2.09764546048313e-07   
-44.6322721455993       5645.51509490233        -33.6609008231629       0.00575839223137147     7.3608299197595         0.00575839223137148     3.6922371082651e-05     3.65665711655965e-05    -2.36510660403663e-07   -2.4106936357737e-07    
-44.0679402364426       5621.06881382592        -33.2327517116108       0.00579964869376639     7.37114016550091        0.00579964869376639     3.65665711655965e-05    3.61595267644231e-05    -2.09764546048313e-07   -2.25144179080733e-07   
-43.506513081058        5597.08561315259        -32.8069175251321       0.00584026011733483     7.38110604627378        0.00584026011733483     3.61595267644231e-05    3.57810582207591e-05    -2.4106936357737e-07    -2.2769802996728e-07    
-42.947462848111        5573.50598950391        -32.3829940292188       0.00588026783820224     7.39072707475471        0.00588026783820223     3.57810582207591e-05    3.5399999724165e-05     -2.25144179080733e-07   -2.40025698571585e-07   
-42.3907390639355       5550.32766114444        -31.9609393295379       0.00591967819659646     7.40001730174137        0.00591967819659644     3.5399999724165e-05     3.50000529369341e-05    -2.2769802996728e-07    -2.3099812785061e-07    
-41.8366629273074       5527.60821814872        -31.540993285617        0.00595847153842788     7.40901435678404        0.00595847153842787     3.50000529369341e-05    3.46167745426646e-05    -2.40025698571585e-07   -2.31330241064101e-07   
-41.2847799471842       5505.38658371054        -31.1228078277135       0.00599668247972119     7.41777766255153        0.00599668247972121     3.46167745426646e-05    3.42345192495538e-05    -2.3099812785061e-07    -2.44650256243657e-07   
-40.7349674142926       5483.73425219743        -30.7062865605719       0.00603432137995125     7.42637359236278        0.00603432137995127     3.42345192495538e-05    3.38318781919818e-05    -2.31330241064101e-07   -2.37009785778861e-07   
-40.1875895955728       5462.74736686002        -30.2917020221861       0.00607136507152328     7.43486533813376        0.00607136507152329     3.38318781919818e-05    3.34433682995788e-05    -2.44650256243657e-07   -2.44446760858004e-07   
-39.6422887103452       5442.51462136833        -29.8787799371729       0.0061078390573612      7.44334192132505        0.00610783905736118     3.34433682995788e-05    3.30441929357035e-05    -2.37009785778861e-07   -2.43973600503058e-07   
-39.0990295252936       5423.11468907759        -29.4674905676614       0.00614374604381609     7.45187218267792        0.00614374604381607     3.30441929357035e-05    3.26471914630738e-05    -2.44446760858004e-07   -2.45209005431882e-07   
-38.5575781835938       5404.53720923809        -29.0576539846957       0.00617910136023771     7.46047174793686        0.00617910136023769     3.26471914630738e-05    3.22495248601809e-05    -2.43973600503058e-07   -2.54964301023196e-07   
-38.0178375754652       5386.68550425451        -28.6491939931505       0.0062139111827409      7.46909022715121        0.00621391118274089     3.22495248601809e-05    3.18373807987763e-05    -2.45209005431882e-07   -2.46680469548839e-07   
-37.4799896457025       5369.44053042314        -28.2422457282418       0.00624816443323587     7.47764973644404        0.00624816443323587     3.18373807987763e-05    3.14398885798232e-05    -2.54964301023196e-07   -2.56731453024417e-07   
-36.9436630200621       5352.68846364992        -27.8365258518929       0.00628188593039453     7.48609581708957        0.00628188593039455     3.14398885798232e-05    3.10274522931959e-05    -2.46680469548839e-07   -2.52679198392381e-07   
-36.4090231919024       5336.37024474848        -27.4321573903476       0.00631506674510904     7.49439059921936        0.00631506674510903     3.10274522931959e-05    3.06226810513129e-05    -2.56731453024417e-07   -2.5321910313234e-07    
-35.8758257847331       5320.42113306753        -27.0289534299557       0.00634772382318187     7.50250668951529        0.00634772382318185     3.06226810513129e-05    3.02181604932111e-05    -2.52679198392381e-07   -2.57491460765798e-07   
-35.3439917853191       5304.8067406052         -26.6268522669068       0.00637986365897355     7.51043093995112        0.00637986365897355     3.02181604932111e-05    2.98079368698064e-05    -2.5321910313234e-07    -2.57964145768485e-07   
-34.8136704091215       5289.51253251354        -26.2259647798558       0.00641147910678177     7.51815570106469        0.00641147910678178     2.98079368698064e-05    2.93981043698238e-05    -2.57491460765798e-07   -2.56994024746464e-07   
-34.2848700026813       5274.53970095538        -25.8262953430186       0.00644257175193711     7.52568939055264        0.0064425717519371      2.93981043698238e-05    2.89909606144385e-05    -2.57964145768485e-07   -2.60152028331264e-07   
-33.7575098753093       5259.87791905881        -25.4277810573          0.00647314831196064     7.5330350095291         0.00647314831196062     2.89909606144385e-05    2.85799621174326e-05    -2.56994024746464e-07   -2.60480168654982e-07   
-33.2316447572386       5245.52239867834        -25.0304614004965       0.00650320755612327     7.54019461496174        0.00650320755612325     2.85799621174326e-05    2.81695707051224e-05    -2.60152028331264e-07   -2.59675165324493e-07   
-32.7072162959806       5231.45597446887        -24.6342904234283       0.00653275479388175     7.54716493086343        0.00653275479388177     2.81695707051224e-05    2.77615450344711e-05    -2.60480168654982e-07   -2.63931829735229e-07   
-32.1841259085529       5217.66997620888        -24.2391918580802       0.00656179741843968     7.55394967110558        0.0065617974184397      2.77615450344711e-05    2.73479104652753e-05    -2.59675165324493e-07   -2.60463486280942e-07   
-31.6624434856925       5204.16519392538        -23.8452167325731       0.00659033340063288     7.56055373853194        0.00659033340063286     2.73479104652753e-05    2.69407600409327e-05    -2.63931829735229e-07   -2.65816941966148e-07   
-31.1420129781991       5190.93416407023        -23.4522454668799       0.00661837307926003     7.56698298836174        0.00661837307926        2.69407600409327e-05    2.65263037006498e-05    -2.60463486280942e-07   -2.64989108413394e-07   
-30.6229760460392       5177.99175335506        -23.0603833240157       0.00664591064751919     7.57325013082109        0.00664591064751918     2.65263037006498e-05    2.61141697655457e-05    -2.65816941966148e-07   -2.62178052851699e-07   
-30.1052342457552       5165.33248322362        -22.6695542669887       0.00667295324390549     7.57936036766708        0.00667295324390547     2.61141697655457e-05    2.57074221194182e-05    -2.64989108413394e-07   -2.71752378226448e-07   
-29.5886495793459       5152.95853717266        -22.27965246603         0.00669950973683127     7.58532529441729        0.00669950973683127     2.57074221194182e-05    2.52868448777464e-05    -2.62178052851699e-07   -2.62814813785518e-07   
-29.0735042403185       5140.87803219015        -21.8908892421868       0.0067255674654679      7.59114857770073        0.00672556746546794     2.52868448777464e-05    2.48810662401833e-05    -2.71752378226448e-07   -2.6968783318766e-07    
-28.5594084543275       5129.07932893972        -21.5029688133077       0.00675114785656418     7.59683847813451        0.00675114785656414     2.48810662401833e-05    2.44656426647938e-05    -2.62814813785518e-07   -2.69391698985478e-07   
-28.0465319499414       5117.56244452456        -21.116017685522        0.00677624388651851     7.60239559049057        0.00677624388651846     2.44656426647938e-05    2.40516172533429e-05    -2.6968783318766e-07    -2.70359067053233e-07   
-27.5348482917737       5106.32644175058        -20.7300143738342       0.0068008584046154      7.60782525847447        0.00680085840461542     2.40516172533429e-05    2.36370296346031e-05    -2.69391698985478e-07   -2.68255962772968e-07   
-27.0242843791365       5095.36151425192        -20.3449022480874       0.00682499630974585     7.61312720805215        0.0068249963097459      2.36370296346031e-05    2.32265599509903e-05    -2.70359067053233e-07   -2.76015643996029e-07   
-26.514715284002        5084.66144425715        -19.9605856681648       0.00684866459464705     7.61830479930311        0.00684866459464708     2.32265599509903e-05    2.28051156015784e-05    -2.68255962772968e-07   -2.70265996776064e-07   
-26.0063811946248       5074.22912506716        -19.5772443986132       0.00687185327475499     7.62335862442422        0.00687185327475503     2.28051156015784e-05    2.2393307282708e-05     -2.76015643996029e-07   -2.74469454366684e-07   
-25.4989800065936       5064.05246565885        -19.1946492630406       0.006894577180713       7.62829170169234        0.00689457718071303     2.2393307282708e-05     2.19759411972084e-05    -2.70265996776064e-07   -2.7615769553809e-07    
-24.9925899111625       5054.12903853483        -18.8128579040347       0.00691683355471326     7.63310436231424        0.00691683355471323     2.19759411972084e-05    2.15568388460049e-05    -2.74469454366684e-07   -2.76665647622468e-07   
-24.487249488693        5044.46033818298        -18.4318980787893       0.00693862156974224     7.6378008735309         0.00693862156974221     2.15568388460049e-05    2.11377777248659e-05    -2.7615769553809e-07    -2.75003935863538e-07   
-23.9828723693892       5035.03576630048        -18.051703332203        0.00695994576303346     7.6423791941586         0.00695994576303342     2.11377777248659e-05    2.07220192679146e-05    -2.76665647622468e-07   -2.8201471814732e-07    
-23.4793288881066       5025.85123111453        -17.672174594823        0.00698081218422844     7.64684286816938        0.00698081218422848     2.07220192679146e-05    2.02964475305851e-05    -2.75003935863538e-07   -2.77461675525985e-07   
-22.9768559182553       5016.90991524845        -17.293489049896        0.00700121174939813     7.65119256982307        0.00700121174939815     2.02964475305851e-05    1.98785007582631e-05    -2.8201471814732e-07    -2.80715963238534e-07   
-22.4751841877453       5008.20130099505        -16.9154424095897       0.00702115613350701     7.65542980312223        0.00702115613350699     1.98785007582631e-05    1.94563972849353e-05    -2.77461675525985e-07   -2.82887291211688e-07   
-21.9743720150434       4999.72349652353        -16.5380773058932       0.00704064356684589     7.65955515155272        0.00704064356684593     1.94563972849353e-05    1.90317561974762e-05    -2.80715963238534e-07   -2.81793592841994e-07   
-21.4744777722618       4991.47800534982        -16.1614364259166       0.00705967255247079     7.66357186854687        0.00705967255247083     1.90317561974762e-05    1.86094679811543e-05    -2.82887291211688e-07   -2.83118282408925e-07   
-20.975369583119        4983.45596913154        -15.7854191568657       0.00707824888820097     7.66747912429544        0.00707824888820096     1.86094679811543e-05    1.81858852627017e-05    -2.81793592841994e-07   -2.84977134718843e-07   
-20.4770409992673       4975.65347623164        -15.4100194546799       0.00709637352674839     7.67127712172749        0.00709637352674834     1.81858852627017e-05    1.77602000843398e-05    -2.83118282408925e-07   -2.84652889796378e-07   
-19.9795419881085       4968.06790034971        -15.035273824257        0.00711404552365126     7.67496592909683        0.00711404552365123     1.77602000843398e-05    1.73356672218321e-05    -2.84977134718843e-07   -2.85386432175174e-07   
-19.4828012730801       4960.68487860645        -14.6611274848507       0.00713126836379717     7.67853882992213        0.00713126836379715     1.73356672218321e-05    1.6910694362553e-05     -2.84652889796378e-07   -2.86788415235837e-07   
-18.9867984703828       4953.5070532074         -14.2875640489542       0.00714804366917265     7.68200112078891        0.00714804366917266     1.6910694362553e-05     1.64842722742379e-05    -2.85386432175174e-07   -2.87055605269285e-07   
-18.4915570235553       4946.53764684163        -13.9146001662165       0.00716437159910885     7.68535770485613        0.0071643715991089      1.64842722742379e-05    1.60580637872275e-05    -2.86788415235837e-07   -2.8623845200544e-07    
-17.9970113871789       4939.7755983308         -13.5421854872747       0.00718025522738106     7.6886116607621         0.00718025522738105     1.60580637872275e-05    1.56336588443825e-05    -2.87055605269285e-07   -2.90083207132804e-07   
-17.5030697042403       4933.22286649781        -13.1702498755744       0.00719569821231878     7.6917686480883         0.00719569821231875     1.56336588443825e-05    1.52041341122311e-05    -2.8623845200544e-07    -2.87879115212319e-07   
-17.0098914489196       4926.88173865469        -12.7989124502105       0.00721069634962713     7.69483031737997        0.00721069634962715     1.52041341122311e-05    1.47784284549344e-05    -2.90083207132804e-07   -2.89346373753188e-07   
-16.5172871151094       4920.75041401897        -12.4280295699497       0.00722525613669402     7.69780078182834        0.007225256136694       1.47784284549344e-05    1.43510899473748e-05    -2.87879115212319e-07   -2.91216869054317e-07   
-16.0252632990132       4914.83409705864        -12.0576052784335       0.00723937787539876     7.70068624901938        0.00723937787539878     1.43510899473748e-05    1.39215002751134e-05    -2.89346373753188e-07   -2.90180845863152e-07   
-15.5338781672673       4909.14612065412        -11.6876824687663       0.0072530604789613      7.70349852482219        0.00725306047896125     1.39215002751134e-05    1.34939284792405e-05    -2.91216869054317e-07   -2.92056183504314e-07   
-15.0429927881651       4903.70309596074        -11.3181556949129       0.00726630830741057     7.70625487761451        0.00726630830741053     1.34939284792405e-05    1.30640469496451e-05    -2.90180845863152e-07   -2.91491841307823e-07   
-14.5526243464633       4898.54056939259        -10.949037092077        0.00727912124448572     7.70898509593846        0.00727912124448574     1.30640469496451e-05    1.2635422726603e-05     -2.92056183504314e-07   -2.9418047329758e-07    
-14.0626895011903       4893.71083768411        -10.5802631750809       0.00729150172537039     7.71173359416648        0.00729150172537034     1.2635422726603e-05     1.22032529712945e-05    -2.91491841307823e-07   -2.92913399643259e-07   
-13.5732811455475       4889.29651865986        -10.211903154039        0.00730344763271506     7.71456642601604        0.00730344763271502     1.22032529712945e-05    1.17733105864947e-05    -2.9418047329758e-07    -2.94799879369102e-07   
-13.0842092639169       4885.41566390691        -9.84381333302211       0.00731496360682249     7.71758142011684        0.00731496360682251     1.17733105864947e-05    1.13409212210059e-05    -2.92913399643259e-07   -2.96389715113848e-07   
-12.5954766109401       4882.24594160795        -9.47599512883789       0.00732604914786467     7.72092111518898        0.00732604914786472     1.13409212210059e-05    1.0906457998305e-05     -2.94799879369102e-07   -2.96822653787686e-07   
-12.1070507357925       4880.04221528687        -9.10842345826361       0.00733670420048092     7.72478977269709        0.00733670420048097     1.0906457998305e-05     1.04715380359571e-05    -2.96389715113848e-07   -2.9960447190759e-07    
-11.6187372525267       4879.15382873529        -8.74095136177661       0.00734693146531054     7.72946837201905        0.00734693146531053     1.04715380359571e-05    1.00325950520559e-05    -2.96822653787686e-07   -3.01637345944573e-07   
-11.1304447891628       4880.05310613025        -8.37350939288497       0.00735673035301414     7.73533395208737        0.00735673035301417     1.00325950520559e-05    9.59055082361361e-06    -2.9960447190759e-07    -3.04255286567347e-07   
-10.6419328097613       4883.35310284916        -8.00591584864697       0.00736610204218512     7.74287600137574        0.00736610204218508     9.59055082361361e-06    9.14431851105647e-06    -3.01637345944573e-07   -3.08085321737716e-07   
-10.1528903336176       4889.82145486449        -7.63793603012771       0.00737504734014805     7.75270541106965        0.0073750473401481      9.14431851105647e-06    8.6918211359997e-06     -3.04255286567347e-07   -3.11892268178e-07      
-9.66301605267335       4900.38248611199        -7.2693425473508        0.00738356500522286     7.7655534935448         0.0073835650052229      8.6918211359997e-06     8.23271146878032e-06    -3.08085321737716e-07   -3.15866747312166e-07   
-9.17188063995822       4916.09371597204        -6.89981173392482       0.00739165409904087     7.78225163078718        0.00739165409904085     8.23271146878032e-06    7.76624341873456e-06    -3.11892268178e-07      -3.1962508960221e-07    
-8.67891526028716       4938.10110649455        -6.52891502838322       0.00739931380985964     7.80369140340735        0.00739931380985958     7.76624341873456e-06    7.29209888193293e-06    -3.15866747312166e-07   -3.23149470104773e-07   
-8.18341621496861       4967.55831021775        -6.15612248340526       0.00740654311845998     7.83075505279153        0.00740654311846003     7.29209888193293e-06    6.80985678534607e-06    -3.1962508960221e-07    -3.25303539104159e-07   
-7.68460114167762       5005.51358009579        -5.78084504868525       0.00741333994659519     7.86422000545814        0.00741333994659518     6.80985678534607e-06    6.32069418054646e-06    -3.23149470104773e-07   -3.26278744872633e-07   
-7.18155674303573       5052.76644120587        -5.40239522874355       0.00741970206807081     7.90464226613007        0.00741970206807076     6.32069418054646e-06    5.82546153632656e-06    -3.25303539104159e-07   -3.25196718413314e-07   
-6.67335214993465       5109.70850704123        -5.02007234593574       0.00742562592746984     7.95223071132649        0.00742562592746981     5.82546153632656e-06    5.3263661875722e-06     -3.26278744872633e-07   -3.21905931169707e-07   
-6.15902373755477       5176.16963716243        -4.63315108329125       0.00743110742160115     8.00673389572639        0.00743110742160119     5.3263661875722e-06     4.82598138948667e-06    -3.25196718413314e-07   -3.16455053774615e-07   
-5.63763608340492       5251.29553123703        -4.24092731267869       0.00743614177761068     8.06735996535958        0.00743614177761067     4.82598138948667e-06    4.32704166881422e-06    -3.21905931169707e-07   -3.09065686895266e-07   
