x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-34.4222433692942       7794.56700352665        -67.6971761871884       0.00260946464557862     5.82232013079787        0.00260946464557862     0.00041327641297828     0.00041327641297828     9.24808296705511e-05    9.24808296705511e-05    
-33.618284958831        6980.51364565643        -66.2471131836154       0.00333662950957664     6.23048791857423        0.00333662950957664     0.00041327641297828     0.000637467226524242    9.24808296705511e-05    9.13062192706669e-05    
-32.9131151242254       6210.80038689992        -65.0567911944058       0.00424134777113995     6.62597972352934        0.00424134777113995     0.000637467226524242    0.000820948117358722    9.24808296705511e-05    7.4080780930934e-05     
-32.2889354785545       5553.48406960984        -64.0589618837112       0.00527159439681188     6.98518855676534        0.00527159439681188     0.000820948117358722    0.000953135968923124    9.13062192706669e-05    9.57359251541737e-05    
-31.7325699987707       5039.15129430482        -63.1826525720805       0.00633882044968736     7.29637755709502        0.00633882044968736     0.000953135968923124    0.00110630977466868     7.4080780930934e-05     0.000173672885365344    
-31.2300812157326       4618.00683118504        -62.4255936691879       0.00745584932131773     7.5753067152571         0.00745584932131773     0.00110630977466868     0.00135794380059598     9.57359251541737e-05    0.000207253385178072    
-30.7720461503129       4241.84888390826        -61.8145333974537       0.00870443697342183     7.84462727612124        0.00870443697342183     0.00135794380059598     0.001632311195999       0.000173672885365344    9.40488541777165e-05    
-30.3516664401382       3908.91467265318        -61.3193136605296       0.0100813958660136      8.10424952535045        0.0100813958660136      0.001632311195999       0.00174698894429429     0.000207253385178072    -9.28127317648538e-05   
-29.9633330106337       3641.4147955898         -60.8568350565491       0.0114442829722529      8.33400477362457        0.0114442829722529      0.00174698894429429     0.00164171682725775     9.40488541777165e-05    -0.000207634889884296   
-29.600109710119        3444.810598816          -60.3585322701797       0.0126425484927578      8.51970119232451        0.0126425484927578      0.00164171682725775     0.00141991791550625     -9.28127317648538e-05   -0.000213942611889722   
-29.2551184809449       3304.92536136464        -59.8039874094602       0.0136257530975481      8.6633420206234         0.0136257530975481      0.00141991791550625     0.00120188428363769     -0.000207634889884296   -0.000162517276268558   
-28.9234489677189       3203.04719916838        -59.2046793909337       0.0144250239086695      8.77534732727627        0.0144250239086695      0.00120188428363769     0.00104216857518592     -0.000213942611889722   -0.00010549811987656    
-28.6017496655871       3124.37758818067        -58.5790787081991       0.0150966296918034      8.8663757595887         0.0150966296918034      0.00104216857518592     0.00094143083813416     -0.000162517276268558   -6.35797760358383e-05   
-28.2879556946875       3059.50539257005        -57.9419177465929       0.0156880296493728      8.94404935427786        0.0156880296493728      0.00094143083813416     0.000882151813256916    -0.00010549811987656    -3.83227328951911e-05   
-27.9808575864209       3003.19874524084        -57.3027586595429       0.0162302089578649      9.01318877878936        0.0162302089578649      0.000882151813256916    0.000847152352622034    -6.35797760358383e-05   -2.47041545404287e-05   
-27.6796278134245       2952.55173634387        -56.6671351303015       0.0167409028266174      9.07637792190007        0.0167409028266174      0.000847152352622034    0.00082500605067307     -3.83227328951911e-05   -1.95622631572473e-05   
-27.3835136256078       2906.08540423028        -56.037824061158        0.0172295511793416      9.13514707085798        0.0172295511793415      0.00082500605067307     0.00080776836692178     -2.47041545404287e-05   -1.70181405231358e-05   
