x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-115.626818227636       13850.1272817533        -62.51738403864         0.00123090715206821     5.33045037624483        0.00123090715206821     2.11157054051142e-05    2.14214032665227e-05    8.39947439003806e-08    6.06592960623925e-08    
-114.234525637339       13500.1682788715        -61.7334192793056       0.00129059315532555     5.38875755260504        0.00129059315532555     2.14214032665227e-05    2.16716155375071e-05    7.20900214643726e-08    4.8228428476683e-08     
-112.879010758567       13176.1374292926        -60.9703985606968       0.00134937750143304     5.44358696125958        0.00134937750143304     2.16716155375071e-05    2.18654201041435e-05    6.06592960623925e-08    3.36776573877136e-08    
-111.557324896407       12875.5969187008        -60.2268820462711       0.00140720208721413     5.49523533892827        0.00140720208721413     2.18654201041435e-05    2.19974472225451e-05    4.8228428476683e-08     1.72538477569792e-08    
-110.267075914116       12596.8885683979        -59.5017226933854       0.00146399327925315     5.54402985255842        0.00146399327925315     2.19974472225451e-05    2.20635282987851e-05    3.36776573877136e-08    2.65397567175958e-09    
-109.005824960042       12337.9570300429        -58.7937458348715       0.00151968085924261     5.59013374030743        0.00151968085924261     2.20635282987851e-05    2.20734713386123e-05    1.72538477569792e-08    -2.07291235938497e-08   
-107.770645235273       12097.220217055         -58.1015045586674       0.00157421822365914     5.63377678550037        0.00157421822365915     2.20734713386123e-05    2.19974166442143e-05    2.65397567175958e-09    -3.80833995805278e-08   
-106.560815882545       11873.6722987829        -57.4247740367525       0.0016274687442271      5.67509626136631        0.0016274687442271      2.19974166442143e-05    2.18604291700293e-05    -2.07291235938497e-08   -5.4631013838689e-08    
-105.374129380164       11665.6955094205        -56.7624649371069       0.00167937708699719     5.71417852690523        0.00167937708699719     2.18604291700293e-05    2.16675460158955e-05    -3.80833995805278e-08   -7.22648440384963e-08   
-104.208262781472       11471.9920944401        -56.1133869618507       0.00172991436504495     5.75116856529378        0.00172991436504495     2.16675460158955e-05    2.14168048053801e-05    -5.4631013838689e-08    -8.51341144679272e-08   
-103.061892291273       11291.5200899511        -55.4768634963093       0.00177903331763856     5.78618908073473        0.00177903331763856     2.14168048053801e-05    2.11262064440678e-05    -7.22648440384963e-08   -9.49895298556626e-08   
-101.933545556686       11123.1765556253        -54.8520886049819       0.00182672150250735     5.81935646361154        0.00182672150250735     2.11262064440678e-05    2.08069587466632e-05    -8.51341144679272e-08   -1.01718375348764e-07   
-100.822009604803       10965.8910029861        -54.23835349749         0.0018729860639601      5.85077787242835        0.0018729860639601      2.08069587466632e-05    2.04700910004868e-05    -9.49895298556626e-08   -1.01700687359351e-07   
-99.7264004947909       10818.7190916031        -53.6350839190818       0.00191785297232474     5.88057714947796        0.00191785297232474     2.04700910004868e-05    2.01379616748824e-05    -1.01718375348764e-07   -9.88678879231405e-08   
-98.6454996684312       10680.6518937461        -53.0414756288949       0.00196139487989488     5.90888821160309        0.00196139487989488     2.01379616748824e-05    1.98193444440185e-05    -1.01700687359351e-07   -8.92918269765849e-08   
-97.578549478142        10550.7355789087        -52.4569364482718       0.00200369731687218     5.93583475883091        0.00200369731687218     1.98193444440185e-05    1.95351980328039e-05    -9.88678879231405e-08   -7.76623804676007e-08   
-96.5245478397805       10428.0893854512        -51.880706196281        0.00204488330525275     5.96157500022611        0.00204488330525275     1.95351980328039e-05    1.92910124051436e-05    -8.92918269765849e-08   -6.08233593905913e-08   
-95.4829084356678       10311.8820198814        -51.3122297801684       0.00208508034587509     5.98624848139988        0.00208508034587509     1.92910124051436e-05    1.91019573573358e-05    -7.76623804676007e-08   -4.55014803256464e-08   
-94.4527517588801       10201.2193688733        -50.750784753611        0.0021244388460319      6.00997319796125        0.00212443884603191     1.91019573573358e-05    1.89620852859608e-05    -6.08233593905913e-08   -2.92790053164289e-08   
-93.4338179057827       10095.4418414431        -50.1959970051421       0.00216308572626874     6.03286915538559        0.00216308572626874     1.89620852859608e-05    1.88730431162905e-05    -4.55014803256464e-08   -1.6674754981814e-08    
-92.425615475731        9993.95405183279        -49.647393716696        0.00220114540236138     6.05504555620112        0.00220114540236138     1.88730431162905e-05    1.88228573633411e-05    -2.92790053164289e-08   -6.62404274136504e-09   
-91.4277226789819       9896.27687925126        -49.1045822274075       0.0022387180173685      6.076590786843          0.0022387180173685      1.88228573633411e-05    1.88031201121583e-05    -1.6674754981814e-08    -3.48037808213838e-09   
-90.4394778250414       9802.0090064446         -48.5670908024012       0.00227588408869408     6.09757278691056        0.00227588408869408     1.88031201121583e-05    1.8792850238132e-05     -6.62404274136504e-09   -5.09792505449407e-09   
-89.4606790380678       9710.90851987119        -48.0347517110924       0.00231267529913495     6.11803049274101        0.00231267529913496     1.8792850238132e-05     1.87779488795096e-05    -3.48037808213838e-09   -9.09895277659358e-09   
-88.4910738383012       9622.8305282552         -47.5074193147272       0.00234909517684247     6.13798891895068        0.00234909517684247     1.87779488795096e-05    1.87515968732901e-05    -5.09792505449407e-09   -2.00294849532311e-08   
-87.5300781408125       9537.675965453          -46.9848073743285       0.00238513492385662     6.15746755812672        0.00238513492385661     1.87515968732901e-05    1.86941091692703e-05    -9.09895277659358e-09   -3.00781137640286e-08   
-86.5777624268963       9455.42405907771        -46.467011814075        0.00242074446191655     6.1764560261913         0.00242074446191656     1.86941091692703e-05    1.86085341051761e-05    -2.00294849532311e-08   -3.93955562437753e-08   
-85.6336826827956       9376.00421482217        -45.9538602657884       0.00245588553223498     6.19494324716485        0.00245588553223498     1.86085341051761e-05    1.84974040711443e-05    -3.00781137640286e-08   -5.25167983924368e-08   
-84.6972810906638       9299.36627420104        -45.4451167245401       0.00249052524469399     6.21293093281446        0.00249052524469399     1.84974040711443e-05    1.83504811817272e-05    -3.93955562437753e-08   -5.57425119948394e-08   
-83.7688046890614       9225.52021435059        -44.9409698481838       0.00252460934404704     6.23041391573684        0.00252460934404704     1.83504811817272e-05    1.81957891525386e-05    -5.25167983924368e-08   -6.50065182683933e-08   
-82.8473682824011       9154.3386381127         -44.4409741325615       0.00255813833639208     6.24740807781801        0.00255813833639209     1.81957891525386e-05    1.80167990459681e-05    -5.57425119948394e-08   -6.25730253809154e-08   
-81.9333601804229       9085.77033672314        -43.945353543603        0.00259108135849411     6.26391386528716        0.00259108135849411     1.80167990459681e-05    1.78458151524227e-05    -6.50065182683933e-08   -6.54351597200617e-08   
-81.0258899361002       9019.63040954925        -43.4536178689918       0.00262346843128825     6.27995695862903        0.00262346843128825     1.78458151524227e-05    1.76683264955713e-05    -6.25730253809154e-08   -6.08524949282115e-08   
-80.1251838970506       8955.80849072033        -42.9658659564989       0.00265530139204018     6.29555011526064        0.00265530139204018     1.76683264955713e-05    1.75044394670727e-05    -6.54351597200617e-08   -5.85526249074747e-08   
-79.2306733616486       8894.12760963486        -42.4817551251521       0.00268661853025687     6.31072209900397        0.00268661853025687     1.75044394670727e-05    1.73478290664291e-05    -6.08524949282115e-08   -5.66321899710319e-08   
-78.3422066909356       8834.44406166724        -42.0011640389838       0.00271744712310259     6.32549531651981        0.00271744712310258     1.73478290664291e-05    1.71973227402563e-05    -5.85526249074747e-08   -4.52053752664061e-08   
-77.4594775669037       8776.61434479559        -41.5238885845233       0.00274781969848931     6.33989402943419        0.00274781969848932     1.71973227402563e-05    1.70779303557244e-05    -5.66321899710319e-08   -6.00556954255707e-08   
-76.5811578630177       8720.43867643536        -41.049177630113        0.0027778002179091      6.35395368460524        0.00277780021790911     1.70779303557244e-05    1.69202549696204e-05    -4.52053752664061e-08   -3.63607381265915e-08   
-75.7095014877857       8666.0380501658         -40.5782235311062       0.00280732541244685     6.36767734257185        0.00280732541244684     1.69202549696204e-05    1.68253596721423e-05    -6.00556954255707e-08   -6.22923985370243e-08   
-74.8412108185484       8613.04306705405        -40.1092269529228       0.00283651473033002     6.38109493382153        0.00283651473033002     1.68253596721423e-05    1.66637346615939e-05    -3.63607381265915e-08   -3.94024503686933e-08   
-73.9797672354558       8561.73209669923        -39.644058418302        0.00286525375686434     6.3942076724868         0.00286525375686434     1.66637346615939e-05    1.65620799666968e-05    -6.22923985370243e-08   -5.64907839176555e-08   
-73.1216550866159       8511.70941065057        -39.1808151407287       0.00289365840011021     6.40702471711404        0.0028936584001102      1.65620799666968e-05    1.64172061246847e-05    -3.94024503686933e-08   -5.91469095930503e-08   
-72.2692413226935       8463.14455159935        -38.7207747445295       0.0029216461124922      6.41954221870476        0.00292164611249219     1.64172061246847e-05    1.62663953184221e-05    -5.64907839176555e-08   -4.47790448436697e-08   
-71.4226224947912       8415.92602421376        -38.2639901106867       0.00294920957634216     6.43173507233189        0.00294920957634216     1.62663953184221e-05    1.61529046343698e-05    -5.91469095930503e-08   -7.07917574689375e-08   
-70.579266908307        8370.00083295348        -37.8090968216088       0.0029764263062793      6.44369079834199        0.00297642630627929     1.61529046343698e-05    1.59745314332502e-05    -4.47790448436697e-08   -5.18088286819881e-08   
-69.7427101237111       8325.41538698165        -37.3580018173665       0.00300317888012253     6.4553223077848         0.00300317888012253     1.59745314332502e-05    1.58447299519335e-05    -7.07917574689375e-08   -6.28365124917103e-08   
-68.9097760176986       8282.04798471512        -36.9089908300492       0.00302956727810608     6.466712401496          0.00302956727810608     1.58447299519335e-05    1.56881551451669e-05    -5.18088286819881e-08   -6.13100857534449e-08   
-68.0813272078739       8239.86116166909        -36.4625259750792       0.00305556310368463     6.47783602564416        0.00305556310368462     1.56881551451669e-05    1.55361513000431e-05    -6.28365124917103e-08   -6.10908211923952e-08   
-67.2570884978476       8198.84583508522        -36.0184546029997       0.00308117556514967     6.48871885781953        0.00308117556514967     1.55361513000431e-05    1.53854635886242e-05    -6.13100857534449e-08   -6.37395302534051e-08   
-66.4368710567593       8158.90104818011        -35.5766696890837       0.00310641194278909     6.49934710260719        0.0031064119427891      1.53854635886242e-05    1.52290373354112e-05    -6.10908211923952e-08   -6.23154188560353e-08   
-65.6209964231565       8120.04399845864        -35.1373387045059       0.00313126451523836     6.50973701907992        0.00313126451523835     1.52290373354112e-05    1.50768731350373e-05    -6.37395302534051e-08   -6.20616760784476e-08   
-64.8091228896957       8082.17780325051        -34.7002717579324       0.00315574623096995     6.51988012934757        0.00315574623096996     1.50768731350373e-05    1.49260893594033e-05    -6.23154188560353e-08   -6.66731327849291e-08   
-64.0011592968594       8045.25036701083        -34.2654141893413       0.00317986239432204     6.529776552451          0.00317986239432203     1.49260893594033e-05    1.47648871072327e-05    -6.20616760784476e-08   -5.88524095930679e-08   
-63.1975491927847       8009.1902351973         -33.8329993795755       0.00320360257152798     6.53940140396847        0.00320360257152798     1.47648871072327e-05    1.46232667154553e-05    -6.66731327849291e-08   -6.7427776259731e-08    
-62.3969715682304       7973.84472114789        -33.4023117428384       0.00322700825600859     6.54874832153376        0.00322700825600858     1.46232667154553e-05    1.44617601825193e-05    -5.88524095930679e-08   -6.27426855853644e-08   
-61.6005801708681       7939.18124206194        -32.9739676704571       0.00325004813054462     6.55778432524003        0.00325004813054461     1.44617601825193e-05    1.4312154383648e-05     -6.7427776259731e-08    -6.33352200126489e-08   
-60.8076238146993       7905.11253408031        -32.5475592039745       0.00327274648587023     6.56650963428822        0.00327274648587024     1.4312154383648e-05     1.41618195461301e-05    -6.27426855853644e-08   -6.67568721346254e-08   
-60.0180287515446       7871.63358362718        -32.1230433156678       0.00329510748024511     6.57493709769132        0.00329510748024512     1.41618195461301e-05    1.40040624104886e-05    -6.33352200126489e-08   -6.42190964787153e-08   
-59.2322484856924       7838.82515256177        -31.7006607832234       0.00331712023875118     6.58310027793319        0.00331712023875117     1.40040624104886e-05    1.38529549099978e-05    -6.67568721346254e-08   -6.43707549604499e-08   
-58.4496365278493       7806.7410843723         -31.2800613879483       0.00333880443272335     6.59105223486429        0.00333880443272336     1.38529549099978e-05    1.37021227965307e-05    -6.42190964787153e-08   -6.82176125454346e-08   
-57.6700170824334       7775.48206131483        -30.8611483184155       0.00336016578901149     6.59885202333237        0.00336016578901148     1.37021227965307e-05    1.35429305428787e-05    -6.43707549604499e-08   -6.61555011668378e-08   
-56.8939048818317       7745.18434315013        -30.4441959333849       0.00338119090317757     6.60655568917377        0.00338119090317756     1.35429305428787e-05    1.33891772449615e-05    -6.82176125454346e-08   -6.83411371056257e-08   
-56.120790890926        7715.97292828478        -30.0289286504791       0.00340189396926732     6.61424243227722        0.00340189396926731     1.33891772449615e-05    1.32309596886284e-05    -6.61555011668378e-08   -6.827397192479e-08     
-55.3506234888954       7687.95888644754        -29.615316724409        0.00342227628102904     6.62197344032424        0.00342227628102904     1.32309596886284e-05    1.30734640419762e-05    -6.83411371056257e-08   -6.86677138325737e-08   
-54.583069508342        7661.12680048725        -29.2031791854401       0.00344234636999755     6.6297626945651         0.00344234636999756     1.30734640419762e-05    1.29156043745208e-05    -6.827397192479e-08     -7.14510617738859e-08   
-53.8179896994959       7635.33896621235        -28.7924391715919       0.00346210765084216     6.63756549894827        0.00346210765084215     1.29156043745208e-05    1.27518900273136e-05    -6.86677138325737e-08   -6.91264314212287e-08   
-53.0556404045822       7610.42619703425        -28.3832321296041       0.00348155380522977     6.645312669557          0.00348155380522978     1.27518900273136e-05    1.25940127746286e-05    -7.14510617738859e-08   -7.19796403543663e-08   
-52.2954937574827       7586.22623399791        -27.9752725679725       0.0035006989301347      6.65295599227846        0.00350069893013469     1.25940127746286e-05    1.24301264002782e-05    -6.91264314212287e-08   -7.08483420919985e-08   
-51.5377829266788       7562.65494556897        -27.5686835404823       0.00351953797379973     6.66046185381494        0.00351953797379973     1.24301264002782e-05    1.22692843157964e-05    -7.19796403543663e-08   -7.10189134707097e-08   
-50.7821602308245       7539.61985414737        -27.1632764387466       0.00353808056780456     6.66780604779317        0.00353808056780456     1.22692843157964e-05    1.21085076347765e-05    -7.08483420919985e-08   -7.22484919561758e-08   
-50.028512440329        7517.07169932833        -26.7589886044106       0.00355633039512717     6.67497697457596        0.00355633039512718     1.21085076347765e-05    1.19454026715507e-05    -7.10189134707097e-08   -7.24053216848601e-08   
-49.2770497755949       7494.98957681311        -26.3559309716415       0.00357428337994154     6.68196785850273        0.00357428337994155     1.19454026715507e-05    1.17824076619973e-05    -7.22484919561758e-08   -7.21534359256709e-08   
-48.527782856841        7473.37477909726        -25.954107472811        0.00359194039698421     6.68878623404406        0.00359194039698421     1.17824076619973e-05    1.16204448480946e-05    -7.24053216848601e-08   -7.30681415825017e-08   
-47.7805961773111       7452.21222836378        -25.5534544796823       0.00360930523625725     6.69543483994053        0.00360930523625726     1.16204448480946e-05    1.14568943250578e-05    -7.21534359256709e-08   -7.31821724030729e-08   
-47.0355661417168       7431.49481051053        -25.1540113513977       0.0036263771770023      6.70191554356494        0.0036263771770023      1.14568943250578e-05    1.12935449044639e-05    -7.30681415825017e-08   -7.29782612074137e-08   
-46.292608962702        7411.19781112234        -24.755731598732        0.00364315921219151     6.70822549548487        0.00364315921219152     1.12935449044639e-05    1.1131095680065e-05     -7.31821724030729e-08   -7.42136921122622e-08   
-45.5515839116235       7391.30855683303        -24.3585382810578       0.00365965550841708     6.71436806091042        0.00365965550841707     1.1131095680065e-05     1.09663344520777e-05    -7.29782612074137e-08   -7.32730878822581e-08   
-44.8125889598272       7371.82793480677        -23.9624824449879       0.00367586485764258     6.72034761528302        0.00367586485764257     1.09663344520777e-05    1.08040870256954e-05    -7.42136921122622e-08   -7.48432968048732e-08   
-44.0754020411494       7352.74504229571        -23.5674436386968       0.00369179304226022     6.72616941364853        0.00369179304226021     1.08040870256954e-05    1.06387941391665e-05    -7.32730878822581e-08   -7.46775588157754e-08   
-43.3402228262432       7334.08086499785        -23.1735274531416       0.00370743662992289     6.73184472559461        0.0037074366299229      1.06387941391665e-05    1.0474286559195e-05     -7.48432968048732e-08   -7.39625455256874e-08   
-42.60691088244         7315.82747166757        -22.7806572322301       0.00372279949747474     6.73737817887838        0.00372279949747475     1.0474286559195e-05     1.03117665560038e-05    -7.46775588157754e-08   -7.67638062489561e-08   
-41.8752697899656       7297.9878171486         -22.3887263824089       0.00373788646616454     6.74278007599653        0.00373788646616453     1.03117665560038e-05    1.01435082674721e-05    -7.39625455256874e-08   -7.43250762003379e-08   
-41.1456982403463       7280.57354752334        -21.9979470985858       0.0037526901008901      6.74805358116857        0.00375269010089012     1.01435082674721e-05    9.98098930758599e-06    -7.67638062489561e-08   -7.63614290602824e-08   
-40.417643242454        7263.56794167002        -21.6080218116873       0.00376722232442678     6.75320606636211        0.00376722232442679     9.98098930758599e-06    9.81441215303549e-06    -7.43250762003379e-08   -7.63577663827088e-08   
-39.6913442038034       7246.97111196472        -21.2190773862445       0.00378147890912231     6.75823798719178        0.00378147890912232     9.81441215303549e-06    9.64822770345895e-06    -7.63614290602824e-08   -7.66977441108613e-08   
-38.9667627171649       7230.78167272261        -20.8310918700843       0.00379546126749171     6.76315406849343        0.00379546126749169     9.64822770345895e-06    9.48168115895327e-06    -7.63577663827088e-08   -7.61504088568741e-08   
-38.2437943024644       7214.98561069212        -20.444007925325        0.00380917202259125     6.76795406451695        0.00380917202259124     9.48168115895327e-06    9.31668822068301e-06    -7.66977441108613e-08   -7.83779373517645e-08   
-37.5222611205265       7199.57391878123        -20.0577289598923       0.00382261504203993     6.77264098637692        0.00382261504203995     9.31668822068301e-06    9.14723647595288e-06    -7.61504088568741e-08   -7.67598831058275e-08   
-36.8025023359212       7184.55061944192        -19.6724351673697       0.00383578461021989     6.77721534474166        0.00383578461021989     9.14723647595288e-06    8.98163338573975e-06    -7.83779373517645e-08   -7.79447631060677e-08   
-36.0840892808008       7169.8981936028         -19.2878957242658       0.003848689162329       6.78167991389564        0.003848689162329       8.98163338573975e-06    8.81382033621531e-06    -7.67598831058275e-08   -7.84033460436533e-08   
-35.367131790897        7155.61295291035        -18.9041681360092       0.00386132719437632     6.78603503374199        0.00386132719437632     8.81382033621531e-06    8.64535952516148e-06    -7.79447631060677e-08   -7.85176902970416e-08   
-34.651683636789        7141.69670590372        -18.5212799499555       0.00387369833954262     6.79028456340089        0.0038736983395426      8.64535952516148e-06    8.47698471084917e-06    -7.84033460436533e-08   -7.80119757033572e-08   
-33.9376217146239       7128.13406500559        -18.1391641264847       0.00388580530488727     6.79442678030389        0.00388580530488727     8.47698471084917e-06    8.31001506934196e-06    -7.85176902970416e-08   -7.99619274060123e-08   
-33.2247616779386       7114.91883691601        -17.75772096238         0.00389765166997131     6.79846493536298        0.00389765166997132     8.31001506934196e-06    8.13919247844646e-06    -7.80119757033572e-08   -7.86399185785704e-08   
-32.5134381134477       7102.05529086166        -17.3771285033226       0.00390923242302997     6.80239967624023        0.00390923242302997     8.13919247844646e-06    7.97150159037591e-06    -7.99619274060123e-08   -7.95377691211288e-08   
-31.8032691044025       7089.528115738          -16.997181480419        0.00392055432347451     6.80623245091716        0.00392055432347449     7.97150159037591e-06    7.80219984406936e-06    -7.86399185785704e-08   -8.01405274186643e-08   
-31.0943365238492       7077.33438677917        -16.6179228359189       0.00393161647106696     6.80996383327517        0.00393161647106695     7.80219984406936e-06    7.63191141449026e-06    -7.95377691211288e-08   -7.98321024626746e-08   
-30.3867223349389       7065.47602943173        -16.2393955756473       0.00394241808348977     6.81359675781878        0.00394241808348975     7.63191141449026e-06    7.46256800624503e-06    -8.01405274186643e-08   -8.02224942123063e-08   
-29.6802392157911       7053.94028272377        -15.8614986642013       0.00395296247652575     6.81713053628633        0.00395296247652576     7.46256800624503e-06    7.29267784551781e-06    -7.98321024626746e-08   -8.07752908431745e-08   
-28.974877413141        7042.72148692986        -15.4842260656733       0.0039632501736734      6.8205653671095         0.00396325017367343     7.29267784551781e-06    7.1218935196485e-06     -8.02224942123063e-08   -8.07156648062871e-08   
-28.270707034253        7031.8158604118         -15.1076144521542       0.003973280588036       6.82390131044525        0.003973280588036       7.1218935196485e-06     6.95150745425316e-06    -8.07752908431745e-08   -8.09550628572525e-08   
-27.5676265762598       7021.20299125383        -14.7316087072983       0.00398305562849921     6.82713240108283        0.00398305562849917     6.95150745425316e-06    6.78088258815765e-06    -8.07156648062871e-08   -8.1375764443897e-08    
-26.8656065854603       7010.88655752941        -14.3561922728561       0.00399257614829545     6.83026334875373        0.00399257614829546     6.78088258815765e-06    6.60963129668994e-06    -8.09550628572525e-08   -8.14605008396245e-08   
-26.1646796440478       7000.87105157127        -13.9813817852957       0.00400184219412414     6.83329851655359        0.0040018421941241      6.60963129668994e-06    6.43845074978248e-06    -8.1375764443897e-08    -8.12196744564125e-08   
-25.4647523939145       6991.15483599216        -13.6071265665593       0.00401085550873014     6.83624066846739        0.00401085550873017     6.43845074978248e-06    6.2680168839635e-06     -8.14605008396245e-08   -8.22806566030728e-08   
-24.7656942604045       6981.74049275202        -13.2333560879905       0.00401961821950377     6.83909488267188        0.00401961821950378     6.2680168839635e-06     6.09559325832518e-06    -8.12196744564125e-08   -8.16128406187345e-08   
-24.0677303845266       6972.63108974404        -12.8601900461934       0.00402812804633387     6.84186266662053        0.0040281280463339      6.09559325832518e-06    5.92479526944127e-06    -8.22806566030728e-08   -8.19770507601925e-08   
-23.3705920352881       6963.82377414356        -12.4874841111057       0.00403638882415877     6.84454776389745        0.00403638882415878     5.92479526944127e-06    5.75345354553734e-06    -8.16128406187345e-08   -8.24568499483368e-08   
-22.6742880442362       6955.3256472346         -12.115242376642        0.00404440089407405     6.84715576793895        0.00404440089407402     5.75345354553734e-06    5.58131701314074e-06    -8.19770507601925e-08   -8.21243953172393e-08   
-21.9789002463729       6947.15533663041        -11.7435079619446       0.00405216380351751     6.8496972430061         0.00405216380351755     5.58131701314074e-06    5.41007358114322e-06    -8.24568499483368e-08   -8.26359122032034e-08   
-21.2842315736444       6939.33609979293        -11.3721748827681       0.00405968015617994     6.85218761435505        0.00405968015617994     5.41007358114322e-06    5.23794803800679e-06    -8.21243953172393e-08   -8.24797621279667e-08   
-20.5903059094803       6931.91808998239        -11.0012552593006       0.00406694995930357     6.85465340650053        0.00406694995930357     5.23794803800679e-06    5.06632137079863e-06    -8.26359122032034e-08   -8.32685139752524e-08   
-19.897004894034        6924.97521151569        -10.630685164586        0.00407397459887902     6.85713413285533        0.00407397459887904     5.06632137079863e-06    4.89321956477615e-06    -8.24797621279667e-08   -8.29543490907223e-08   
-19.2044595598267       6918.62438121182        -10.2605339660266       0.004080752810518       6.85968851194529        0.00408075281051803     4.89321956477615e-06    4.72092011756806e-06    -8.32685139752524e-08   -8.35425845491493e-08   
-18.5124006030586       6913.03264495331        -9.8906570651655        0.00408728711240838     6.86240351934317        0.00408728711240836     4.72092011756806e-06    4.54753053122232e-06    -8.29543490907223e-08   -8.40443784463369e-08   
-17.820831503035        6908.45147079996        -9.52105568990943       0.00409357708097479     6.86540586393032        0.00409357708097482     4.54753053122232e-06    4.37320543428988e-06    -8.35425845491493e-08   -8.42051259865705e-08   
-17.1297059168712       6905.24153712079        -9.15170447765304       0.00409962255167889     6.86887714384845        0.00409962255167892     4.37320543428988e-06    4.19862064772513e-06    -8.40443784463369e-08   -8.50100782287234e-08   
-16.4387483643822       6903.89713492359        -8.78245566280578       0.00410542496126352     6.87306719833669        0.00410542496126356     4.19862064772513e-06    4.02239047158435e-06    -8.42051259865705e-08   -8.5577610361714e-08    
-15.747829140361        6905.08651812236        -8.41323944274341       0.00411098394039041     6.87831129747791        0.00411098394039038     4.02239047158435e-06    3.84493657739247e-06    -8.50100782287234e-08   -8.62870776218283e-08   
-15.0566074921391       6909.67695964352        -8.04387328445451       0.00411630019384468     6.88504473580053        0.00411630019384468     3.84493657739247e-06    3.66587253590155e-06    -8.5577610361714e-08    -8.73220602080192e-08   
-14.3646430183656       6918.75436277496        -7.67412145105614       0.00412137428304758     6.89381078715587        0.00412137428304756     3.66587253590155e-06    3.4844028937337e-06     -8.62870776218283e-08   -8.83416676077981e-08   
-13.6715090362145       6933.62626646734        -7.30375556454278       0.0041262056580415      6.90525982270553        0.0041262056580415      3.4844028937337e-06     3.30040713394718e-06    -8.73220602080192e-08   -8.94099417446381e-08   
-12.9765977585436       6955.7886048241         -6.93245048513263       0.00413079396696912     6.92013121314906        0.00413079396696913     3.30040713394718e-06    3.11358434283842e-06    -8.83416676077981e-08   -9.04268345484167e-08   
-12.27910404162         6986.862412259          -6.55977562190214       0.00413513892845701     6.93921786523348        0.00413513892845703     3.11358434283842e-06    2.92378743528404e-06    -8.94099417446381e-08   -9.13928308789021e-08   
-11.5780319558344       7028.47959565739        -6.18519844169818       0.00413924011858376     6.96330437783102        0.00413924011858377     2.92378743528404e-06    2.73081655040351e-06    -9.04268345484167e-08   -9.19874472609443e-08   
-10.8722742965911       7082.12295550595        -5.80812695382232       0.00414309647269327     6.99308213357276        0.00414309647269328     2.73081655040351e-06    2.53510912789066e-06    -9.13928308789021e-08   -9.22628415384455e-08   
-10.1605386177645       7148.92340709398        -5.42787019583329       0.00414670679767644     7.02904560712961        0.00414670679767645     2.53510912789066e-06    2.33697555293732e-06    -9.19874472609443e-08   -9.19656093335936e-08   
-9.44150761819926       7229.43478581209        -5.0437239354659        0.00415006910681727     7.07138057764641        0.00415006910681727     2.33697555293732e-06    2.13727911593406e-06    -9.22628415384455e-08   -9.10478743647941e-08   
-8.71381765055941       7323.41619400228        -4.65495919787351       0.00415318107457049     7.11986347459619        0.00415318107457053     2.13727911593406e-06    1.93703977738624e-06    -9.19656093335936e-08   -8.95198836358235e-08   
-7.97614496463967       7429.65883583622        -4.26086835283862       0.00415603998022131     7.17379016061708        0.00415603998022133     1.93703977738624e-06    1.73734935699673e-06    -9.10478743647941e-08   -8.74433787088783e-08   
